batch_average,batch_best
37703.614372,36213.478613
37673.404661,36262.365424
37632.336922,36141.940434
37673.771465,36193.754920
37630.824941,35984.197690
37676.010539,36133.068760
37674.138909,36024.828241
37698.947740,36286.874993
37720.598277,36219.601601
37608.978844,36116.483534
37658.303306,36062.200957
37669.722582,36241.121990
37665.880860,36289.346724
37698.012126,36335.376682
37681.600521,36223.199652
37663.681811,36104.961140
37637.548355,36299.067763
37610.345357,36359.083548
37655.164520,36431.630563
37630.261661,36011.841067
37589.183609,36427.639091
37654.047474,36146.205222
37624.221708,36108.559191
37633.028886,36127.096943
37610.713783,36086.372066
37594.412557,36282.089117
37615.567309,36252.644385
37628.459737,36205.277315
37589.388791,36213.478613
37578.632070,36214.998354
37595.483245,36180.435830
37577.249289,36259.901992
37597.971922,36367.284846
37566.730775,36238.043143
37555.786301,36126.481528
37553.426586,36080.915814
37583.058226,36298.397388
37537.415911,36226.520748
37567.413916,36129.802624
37548.845665,36124.684833
37564.650594,36159.862772
37614.256399,36349.362509
37565.481791,36284.224273
37546.036497,36040.957523
37580.376890,36349.362509
37597.967372,36285.410213
37601.390782,36341.161210
37522.855927,36262.703884
37539.280421,36213.478613
37495.988676,36116.760489
37503.086341,36367.284846
37462.716909,35877.758527
37506.718979,36266.024980
37512.748862,36141.940434
37492.836663,36190.156869
37480.756038,36231.400951
37537.981313,36286.874993
37494.855194,36304.797331
37552.476961,36259.901992
37494.508164,35969.077244
37457.695042,36011.841067
37448.219007,36128.282884
37479.505246,36153.181214
37512.354598,36163.183868
37468.027140,36334.242063
37522.282203,36037.021012
37485.789930,36187.354977
37483.525068,36303.796795
37459.488625,36214.760765
37448.159034,36034.885856
37397.622430,36264.166779
37490.936917,36138.003923
37426.458907,36236.241787
37439.837744,36341.499671
37436.078410,36252.644385
37443.168755,36190.156869
37462.592898,36299.067763
37405.498685,36120.081585
37395.714718,36184.033881
37348.533885,36141.940434
37375.617712,36188.637129
37406.841737,36120.081585
37415.812215,35972.675295
37408.397796,36305.190751
37404.243382,36342.443362
37390.630057,36223.199652
37376.994150,36213.478613
37412.756038,36354.818760
37407.753426,36334.242063
37333.984176,36116.760489
37382.861214,36255.965481
37429.580438,36254.164125
37346.407782,36252.644385
37368.709675,36308.118427
37335.374782,36011.841067
37349.693029,36138.003923
37327.299164,36252.644385
37345.290311,36126.481528
37353.195057,36138.003923
37348.199685,36213.478613
37318.278748,36201.679264
37365.300835,36122.883477
37351.523010,36116.760489
37353.996493,36252.644385
37286.033771,36002.120028
37283.284966,36290.866465
37301.050017,36213.478613
37307.120629,36128.282884
37281.980261,36238.043143
37331.240051,36260.845683
37306.446473,36141.325019
37272.617176,36138.003923
37311.786881,36334.242063
37283.771160,36157.446001
37354.382725,36252.644385
37252.223679,36108.559191
37251.303894,36138.003923
37276.587570,36138.003923
37305.577234,36277.824330
37275.202467,36252.644385
37267.857309,36209.499373
37264.079988,36216.799709
37237.899186,36208.079207
37247.008369,36108.559191
37257.035602,36098.838152
37237.429788,36184.427302
37248.535097,36213.478613
37226.942425,36256.396513
37243.934661,35993.918729
37213.881330,36221.679912
37200.028114,36250.843029
37227.063884,36141.940434
37219.196720,36244.443086
37235.631571,36149.526318
37231.185058,36223.199652
37225.146349,36252.644385
37229.845953,36002.120028
37224.300860,36180.435830
37193.541641,36108.559191
37191.458673,36108.559191
37195.961131,36108.559191
37195.888738,36201.956219
37200.417959,36126.481528
37181.637545,36108.559191
37221.286148,36213.478613
37166.128740,36141.940434
37187.848663,36108.559191
37167.608185,36234.722047
37173.707181,36149.526318
37166.561013,36108.559191
37147.552127,36197.076016
37165.227724,36108.559191
37122.404860,36157.910245
37126.031950,36083.717706
37154.077702,36232.920691
37171.736282,36205.277315
37115.487402,35984.197690
37106.864202,36349.362509
37095.123880,36138.003923
37126.390292,36252.644385
37083.579966,36252.644385
37097.805280,36172.234531
37123.796467,36265.686520
37093.599308,36244.443086
37100.089858,36344.482306
37116.863827,36002.120028
37100.678119,36213.478613
37089.898050,36198.358168
37072.348516,36223.199652
37107.901355,36255.965481
37072.416443,35875.957171
37068.649319,36126.481528
37070.830464,36221.679912
37063.284807,36252.644385
37035.705508,36339.698315
37081.089630,36108.559191
37046.426991,36223.199652
37040.284341,35993.918729
37078.190716,36223.199652
37060.758171,36198.358168
37081.135733,36213.764160
37020.105864,36126.481528
37056.510311,36138.003923
37037.127959,36229.049325
37029.700021,36163.183868
37028.301667,36149.526318
37012.614923,36002.120028
37050.070805,36054.272974
37007.262494,35982.396334
37024.031050,36108.559191
37022.450237,36194.148341
37011.944497,36108.559191
37009.552779,36244.443086
37024.397708,36108.559191
37019.684269,36223.199652
37036.619529,36197.076016
36973.567882,36231.400951
37005.784525,36011.841067
36985.087500,36223.199652
36973.159933,36116.760489
36968.792733,36154.982569
36977.705043,36138.003923
36979.882644,36128.282884
36978.485174,36108.559191
36947.547653,36252.644385
36962.189213,36083.717706
36963.386480,36097.036796
36956.737293,36108.559191
36929.679656,36116.760489
36968.081390,36108.559191
36936.720456,36118.280230
36948.034078,36049.669726
36956.186795,36138.003923
36969.719674,36118.280230
36927.944349,36108.559191
36946.058394,36153.181214
36899.053151,36216.280505
36938.005996,36108.559191
36944.716710,36098.838152
36910.183462,36205.277315
36909.139450,35993.918729
36927.856920,36205.277315
36919.770096,36108.559191
36899.781354,36191.439021
36961.822557,36118.280230
36917.607443,36149.526318
36870.392643,36108.559191
36902.502431,36108.559191
36865.379297,36108.559191
36879.809759,36034.885856
36859.809262,36126.481528
36918.426111,36213.478613
36864.167188,36097.375256
36869.293497,36116.760489
36861.976768,36070.675571
36867.894459,36116.760489
36847.532475,36097.036796
36869.429538,36002.120028
36841.651881,36108.559191
36863.459793,36108.559191
36844.732418,36116.760489
36849.290303,36002.120028
36871.194246,36002.120028
36830.422519,36108.559191
36841.467986,36013.642422
36826.895574,36108.559191
36813.521697,36206.797055
36831.601669,36002.120028
36795.523887,36034.885856
36804.251450,36108.559191
36825.813756,36002.120028
36796.902163,36108.559191
36810.715563,36108.559191
36784.533571,36108.559191
36789.555482,36087.315757
36803.005501,36002.120028
36785.679447,36108.559191
36789.528903,36002.120028
36775.701444,36037.021012
36783.792531,36116.760489
36802.803799,36116.760489
36772.277351,36108.559191
36769.532761,35972.675295
36795.189049,35984.197690
36778.404273,36108.559191
36794.274882,36108.559191
36755.301032,36116.760489
36767.801687,36077.880265
36751.882946,36108.559191
36737.164150,36108.559191
36764.837668,36108.559191
36769.569890,36143.460175
36771.804742,35980.876594
36723.113417,36108.559191
36760.128247,36002.120028
36758.748095,35980.876594
36724.331971,36073.996667
36718.547269,36002.120028
36753.112835,36002.120028
36703.371980,36015.162163
36693.414809,36108.559191
36747.223915,36116.760489
36717.318111,36077.880265
36716.803867,36002.120028
36689.591414,35972.675295
36701.166380,36108.559191
36710.694155,36087.315757
36670.360036,36090.636853
36684.981947,36108.559191
36664.662662,36116.760489
36699.614534,36108.559191
36665.494329,36069.393419
36660.012457,36011.841067
36678.506037,35993.918729
36678.460382,36002.120028
36668.907593,36002.120028
36655.752711,36083.717706
36668.762178,36108.559191
36672.463872,36108.559191
36646.037019,36002.120028
36656.752702,36108.559191
36662.431328,36002.120028
36632.836907,36108.559191
36643.002421,36108.559191
36647.352652,36002.120028
36651.841894,36002.120028
36640.985056,36002.120028
36618.215757,35884.158470
36637.891925,36108.559191
36631.544829,36087.315757
36606.909868,36002.120028
36580.323438,36002.120028
36618.775140,36108.559191
36612.263112,36102.159248
36598.536324,36002.120028
36583.494600,36002.120028
36590.342716,36095.517056
36606.628661,36108.559191
36623.015397,36002.120028
36591.140750,36108.559191
36594.931040,35887.479566
36612.350268,36108.559191
36606.960286,36108.559191
36582.617283,36087.315757
36573.727238,36002.120028
36575.661844,35993.918729
36586.328579,36108.559191
36581.862666,36108.559191
36559.693365,36087.315757
36558.913080,36087.315757
36583.161431,36108.559191
36569.326363,36011.841067
36561.014025,36002.120028
36560.527205,36077.594718
36554.013691,36105.238095
36581.266545,36002.120028
36567.756589,36108.559191
36536.339713,36087.315757
36549.965633,36011.841067
36558.212521,36091.919005
36559.063854,36087.315757
36535.328007,36002.120028
36518.241069,35961.152901
36515.018362,36002.120028
36559.310095,36002.120028
36543.930425,36076.798559
36531.655430,36087.315757
36555.320122,36002.120028
36533.664228,36087.315757
36539.353366,36087.315757
36517.144057,35980.876594
36528.653159,36098.838152
36522.258800,36002.120028
36510.244463,36002.120028
36511.451734,36002.120028
36509.395094,35887.479566
36535.452938,36108.559191
36492.531611,35972.675295
36521.113711,36068.597260
36516.563462,36002.120028
36466.371078,36002.120028
36509.651918,36002.120028
36492.279800,36002.120028
36499.501547,36105.238095
36510.051200,36098.838152
36474.746324,36002.120028
36482.525753,35980.876594
36475.049262,35866.236132
36505.544961,36002.120028
36492.889585,36002.120028
36484.708173,35993.918729
36489.898212,36020.042365
36474.029683,36002.120028
36486.226625,36002.120028
36484.280076,35992.398989
36473.697170,36037.021012
36483.143396,36002.120028
36473.378268,36087.315757
36490.193304,35998.798931
36456.752890,36002.120028
36453.908007,36002.120028
36457.847793,35972.675295
36438.317516,35993.918729
36477.753910,35998.798931
36482.703115,36002.120028
36466.455358,35980.876594
36450.793415,35992.398989
36453.621992,36002.120028
36448.458636,36002.120028
36455.577412,35998.798931
36441.948734,35993.918729
36449.755717,35980.876594
36462.387319,35980.876594
36466.141282,35998.798931
36463.364301,36002.120028
36425.339943,35998.798931
36449.915521,36002.120028
36450.398585,35990.597633
36432.993392,36002.120028
36448.110697,35998.798931
36409.557597,35989.077892
36434.949638,36002.120028
36426.201948,36002.120028
36434.761113,35998.798931
36457.736731,35998.798931
36427.702606,35982.396334
36428.457489,36079.114458
36395.542737,35990.597633
36415.215719,35984.197690
36400.183293,35893.879509
36427.782974,35972.675295
36433.804054,36002.120028
36418.630916,35969.077244
36427.674893,35884.158470
36434.147779,36077.594718
36395.575637,35980.876594
36421.212895,35992.398989
36442.071297,35990.597633
36418.464154,35998.798931
36423.949094,35990.597633
36410.632762,35980.876594
36425.588694,35998.798931
36420.459631,35998.798931
36410.117173,35972.675295
36401.713382,35990.597633
36410.628305,35998.798931
36416.598395,35998.798931
36417.642611,35990.597633
36392.862877,35990.597633
36410.148941,35884.158470
36409.548449,35887.479566
36402.741732,35990.597633
36415.764901,35998.798931
36398.175092,35998.798931
36407.714178,35884.158470
36419.413017,35998.798931
36394.714785,35884.158470
36404.837861,35990.597633
36392.569689,35990.597633
36405.389868,35998.798931
36398.008143,35998.798931
36384.990910,35990.597633
36381.758987,35990.597633
36394.102244,35969.354199
36398.832027,35980.876594
36406.910907,35990.597633
36382.478298,35980.876594
36359.153713,35998.798931
36381.468705,35866.236132
36397.902822,35998.798931
36403.936324,35990.597633
36388.928554,35884.158470
36367.889556,35990.597633
36369.146298,35884.158470
36358.775545,35884.158470
36384.120693,35990.597633
36376.451555,35990.597633
36389.239434,35990.597633
36378.058061,35990.597633
36364.279342,35990.597633
36363.329648,35990.597633
36368.027185,35884.158470
36352.312927,35884.158470
36370.033308,35990.597633
36363.178841,35884.158470
36366.276306,35884.158470
36392.654040,35990.597633
36364.668205,35884.158470
36362.913655,35973.957447
36348.151882,35884.158470
36343.822103,35884.158470
36345.651109,35980.876594
36354.419263,35969.354199
36347.536796,35998.798931
36376.337544,35884.158470
36358.070481,35884.158470
36352.960787,35887.479566
36343.750586,35990.597633
36346.140786,35972.675295
36344.100178,35884.158470
36329.622104,35972.675295
36357.796225,35990.597633
36338.677800,35884.158470
36348.120353,35884.158470
36335.834025,35884.158470
36326.376198,35973.957447
36326.452914,35990.597633
36333.703359,35862.915036
36332.413156,35887.479566
36342.037026,35969.354199
36334.867844,35884.158470
36332.861246,35990.597633
36322.982712,35969.639746
36338.426846,35884.158470
36337.574667,35959.918707
36306.931216,35884.158470
36319.339918,35862.915036
36342.932701,35973.957447
36329.074436,35990.597633
36339.815071,35884.158470
36314.527202,35884.158470
36325.941351,35990.597633
36327.644108,35972.675295
36330.750275,35884.158470
36324.545031,35884.158470
36314.114200,35884.158470
36321.413560,35884.158470
36306.992286,35884.158470
36306.927762,35884.158470
36315.024785,35884.158470
36317.280310,35980.876594
36326.719644,35884.158470
36302.474577,35992.398989
36324.463778,35884.158470
36320.190667,35893.879509
36320.639245,35990.597633
36314.236232,35862.915036
36294.846702,35959.918707
36286.754432,35884.158470
36298.180058,35884.158470
36309.050330,35884.158470
36309.117489,35862.915036
36301.621734,35990.597633
36304.356958,35884.158470
36267.412064,35884.158470
36292.541315,35905.401903
36310.678736,35884.158470
36296.481588,35862.915036
36277.692466,35884.158470
36287.865576,35887.479566
36297.337304,35990.597633
36286.172105,35884.158470
36274.756429,35980.876594
36288.391947,35990.597633
36270.844985,35862.915036
36290.028938,35884.158470
36278.682001,35884.158470
36282.636499,35969.354199
36300.131542,35884.158470
36290.732430,35884.158470
36305.203802,35884.158470
36280.180930,35902.080807
36277.166537,35884.158470
36291.026010,35862.915036
36271.997489,35969.354199
36290.913872,35884.158470
36265.431161,35884.158470
36282.981857,35990.597633
36279.186929,35990.597633
36288.250310,35884.158470
36273.057355,35884.158470
36259.255224,35990.597633
36238.676185,35884.158470
36272.329539,35902.080807
36272.765770,35884.158470
36271.986212,35884.158470
36255.322852,35862.915036
36282.276837,35884.158470
36271.117232,35862.915036
36252.381536,35884.158470
36263.182539,35862.915036
36249.799281,35862.915036
36254.736357,35884.158470
36264.930404,35862.915036
36244.627136,35969.354199
36261.852855,35884.158470
36261.650069,35862.915036
36271.840221,35884.158470
36248.652994,35884.158470
36254.958607,35884.158470
36262.767897,35884.158470
36238.056916,35862.915036
36262.563582,35884.158470
36212.569121,35862.915036
36250.024416,35748.274574
36252.986939,35884.158470
36255.716852,35862.915036
36254.193479,35884.158470
36241.605788,35884.158470
36251.855621,35884.158470
36260.010196,35884.158470
36254.119181,35884.158470
36241.370572,35862.915036
36238.011392,35884.158470
36243.628313,35862.915036
36253.343631,35884.158470
36219.640160,35862.915036
36234.832359,35884.158470
36223.527267,35884.158470
36221.583479,35884.158470
36230.582065,35884.158470
36231.617409,35862.915036
36239.812891,35884.158470
36239.176501,35884.158470
36217.469410,35884.158470
36253.017829,35862.915036
36242.880766,35862.915036
36257.421407,35884.158470
36240.172909,35884.158470
36238.650223,35862.915036
36229.440036,35884.158470
36231.826756,35884.158470
36237.207152,35884.158470
36242.787795,35862.915036
36221.686083,35862.915036
36231.744885,35862.915036
36229.959742,35862.915036
36214.207613,35884.158470
36221.123667,35884.158470
36231.847584,35862.915036
36239.488421,35884.158470
36237.555195,35884.158470
36213.342589,35884.158470
36233.481334,35884.158470
36214.806842,35884.158470
36260.220916,35884.158470
36217.084148,35884.158470
36233.632789,35884.158470
36220.278699,35862.915036
36244.433416,35884.158470
36246.587903,35884.158470
36230.842091,35884.158470
36208.961821,35862.915036
36233.389977,35853.193997
36236.170185,35854.713737
36239.528145,35884.158470
36214.330601,35854.713737
36230.849268,35862.915036
36235.871681,35862.915036
36210.966118,35884.158470
36238.212132,35862.915036
36238.538678,35884.158470
36237.582975,35884.158470
36241.261436,35884.158470
36208.045691,35884.158470
36195.018525,35884.158470
36223.585864,35884.158470
36202.995377,35862.915036
36220.767651,35862.915036
36242.027588,35884.158470
36211.942573,35884.158470
36207.774816,35862.915036
36236.214175,35884.158470
36225.363954,35884.158470
36203.916011,35884.158470
36210.874781,35884.158470
36224.194168,35862.915036
36234.345774,35884.158470
36215.471364,35884.158470
36223.291447,35862.915036
36234.342186,35862.915036
36226.303367,35884.158470
36234.908064,35884.158470
36229.271984,35884.158470
36217.047311,35884.158470
36231.952967,35884.158470
36216.668860,35884.158470
36234.950191,35862.915036
36233.561848,35884.158470
36228.632254,35862.915036
36229.201428,35874.437431
36232.656480,35884.158470
36214.968467,35884.158470
36225.430688,35854.713737
36210.163315,35884.158470
36213.719203,35862.915036
36231.911792,35884.158470
36223.527135,35884.158470
36209.947455,35862.915036
36238.871463,35884.158470
36238.130169,35862.915036
36223.708257,35862.915036
36231.301801,35884.158470
36222.462633,35862.915036
36240.529174,35884.158470
36228.603247,35884.158470
36212.769448,35862.915036
36219.270178,35884.158470
36227.213775,35854.713737
36232.688782,35862.915036
36223.191748,35884.158470
36228.741634,35862.915036
36252.687011,35862.915036
36216.577423,35884.158470
36229.404242,35884.158470
36240.754847,35854.713737
36204.606395,35862.915036
36229.442686,35884.158470
36228.760697,35884.158470
36231.676914,35862.915036
36220.080843,35884.158470
36247.470960,35862.915036
36230.550281,35884.158470
36218.535947,35884.158470
36218.192311,35862.915036
36207.905148,35862.915036
36222.573909,35862.915036
36232.436433,35866.236132
36222.613015,35884.158470
36235.725999,35862.915036
36225.495524,35854.713737
36231.263626,35884.158470
36230.453273,35862.915036
36244.155419,35884.158470
36223.916487,35884.158470
36240.991473,35884.158470
36242.206380,35862.915036
36205.726922,35854.713737
36208.987360,35884.158470
36201.276785,35884.158470
36234.396362,35884.158470
36210.366189,35884.158470
36227.070023,35862.915036
36201.576138,35884.158470
36244.399361,35862.915036
36231.005781,35854.713737
36209.601572,35862.915036
36234.280095,35884.158470
36220.673980,35862.915036
36246.377985,35862.915036
36237.762902,35862.915036
36234.304424,35862.915036
36233.811256,35884.158470
36226.063522,35884.158470
36243.593617,35884.158470
36187.720565,35748.274574
36232.932458,35884.158470
36223.379330,35854.713737
36199.996365,35862.915036
36226.366001,35866.236132
36235.916755,35884.158470
36227.038145,35862.915036
36222.498353,35884.158470
36215.757611,35884.158470
36237.850413,35787.440346
36232.661235,35854.713737
36246.302350,35862.915036
36232.358729,35884.158470
36232.667967,35854.713737
36197.086549,35862.915036
36214.569461,35884.158470
36235.458947,35884.158470
36212.944449,35748.274574
36209.427226,35854.713737
36228.430303,35884.158470
36202.077186,35854.713737
36211.197712,35854.713737
36217.883407,35884.158470
36211.369301,35884.158470
36221.008655,35884.158470
36217.581760,35748.274574
36195.133858,35862.915036
36226.482858,35854.713737
36192.110403,35862.915036
36208.972314,35854.713737
36201.581772,35748.274574
36202.642052,35854.713737
36212.634491,35854.713737
36220.726582,35854.713737
36212.100421,35884.158470
36215.911745,35862.915036
36203.167394,35854.713737
36212.009153,35748.274574
36219.709745,35862.915036
36192.470299,35748.274574
36192.813346,35884.158470
36231.549566,35884.158470
36198.357029,35884.158470
36229.182358,35874.437431
36207.292540,35884.158470
36203.705657,35748.274574
36209.016279,35854.713737
36228.262232,35854.713737
36188.802076,35854.713737
36191.866077,35854.713737
36196.489169,35748.274574
36201.728141,35748.274574
36186.389547,35748.274574
36194.587127,35862.915036
36200.354241,35854.713737
36211.300350,35862.915036
36200.372672,35854.713737
36195.556865,35884.158470
36186.550294,35748.274574
36208.109606,35854.713737
36213.890292,35748.274574
36209.450231,35748.274574
36187.331004,35854.713737
36233.909462,35854.713737
36196.288514,35854.713737
36178.387286,35854.713737
36198.900112,35854.713737
36192.348600,35854.713737
36199.015190,35862.915036
36195.679643,35884.158470
36195.177424,35854.713737
36181.381973,35854.713737
36212.676966,35854.713737
36208.821027,35748.274574
36175.090143,35862.915036
36207.392036,35787.440346
36180.855212,35854.713737
36193.945479,35787.440346
36200.413960,35854.713737
36185.694655,35854.713737
36194.568834,35854.713737
36200.659046,35854.713737
36196.312679,35884.158470
36189.782824,35748.274574
36205.849029,35862.915036
36202.539266,35748.274574
36179.600735,35748.274574
36162.689326,35748.274574
36181.777371,35854.713737
36170.501523,35748.274574
36178.127198,35748.274574
36189.049878,35748.274574
36181.628716,35748.274574
36182.856478,35787.440346
36175.752271,35854.713737
36164.401880,35748.274574
36200.803929,35854.713737
36163.805440,35862.915036
36167.138537,35748.274574
36181.789274,35748.274574
36199.082377,35748.274574
36151.414788,35854.713737
36181.242392,35844.992698
36178.793687,35748.274574
36163.573557,35748.274574
36172.193361,35884.158470
36160.868454,35748.274574
36168.193533,35748.274574
36154.058446,35862.915036
36160.862833,35748.274574
36155.101807,35748.274574
36153.567482,35748.274574
36154.660289,35884.158470
36170.852049,35854.713737
36161.884458,35748.274574
36151.716887,35748.274574
36135.434075,35748.274574
36164.175795,35748.274574
36174.269377,35748.274574
36146.258365,35748.274574
36182.171474,35748.274574
36176.702388,35884.158470
36141.710318,35748.274574
36172.231658,35884.158470
36139.585425,35748.274574
36146.280947,35748.274574
36124.466559,35748.274574
36111.292883,35854.713737
36135.739595,35854.713737
36138.581416,35748.274574
36140.910834,35854.713737
36139.210364,35822.953106
36126.770463,35838.073551
36160.340687,35748.274574
36124.095755,35748.274574
36120.887495,35748.274574
36153.870267,35836.791400
36146.160031,35854.713737
36134.407969,35748.274574
36132.558964,35748.274574
36144.169302,35854.713737
36143.569363,35854.713737
36162.945606,35748.274574
36130.187219,35748.274574
36132.074104,35884.158470
36138.950864,35748.274574
36115.324086,35854.713737
36125.003711,35844.992698
36129.963116,35854.713737
36145.017406,35748.274574
36119.252992,35748.274574
36135.118102,35748.274574
36124.022466,35748.274574
36146.009497,35854.713737
36150.195881,35854.713737
36128.199194,35748.274574
36103.069785,35748.274574
36120.174176,35748.274574
36117.535272,35854.713737
36118.018501,35748.274574
36142.320467,35854.713737
36109.494617,35748.274574
36112.360539,35884.158470
36124.266543,35884.158470
36113.036213,35748.274574
36089.919394,35748.274574
36117.300772,35862.915036
36119.689216,35748.274574
36114.652040,35853.193997
36109.182285,35854.713737
36109.779069,35748.274574
36112.033584,35748.274574
36126.177970,35748.274574
36108.869089,35748.274574
36112.278557,35853.193997
36102.299265,35862.915036
36102.745575,35748.274574
36103.104472,35822.953106
36111.199240,35748.274574
36114.645651,35748.274574
36111.917719,35787.440346
36114.398281,35748.274574
36091.309170,35748.274574
36087.161147,35748.274574
36113.286033,35748.274574
36107.164806,35748.274574
36100.097248,35748.274574
36078.856719,35748.274574
36106.755064,35748.274574
36084.164588,35748.274574
36073.130906,35748.274574
36097.302638,35748.274574
36075.255462,35748.274574
36105.111980,35748.274574
36110.558188,35748.274574
36083.877984,35748.274574
36102.383726,35748.274574
36105.906558,35748.274574
36098.709408,35748.274574
36085.212302,35748.274574
36103.363220,35748.274574
36086.398266,35748.274574
36063.202373,35748.274574
36090.784023,35748.274574
36099.181626,35748.274574
36114.796764,35748.274574
36084.898250,35748.274574
36071.473451,35748.274574
36099.423706,35854.713737
36084.004203,35748.274574
36093.678332,35748.274574
36099.482924,35748.274574
36079.023768,35748.274574
36090.015182,35748.274574
36088.654432,35748.274574
36079.650177,35748.274574
