batch_average,batch_best
34222.513184,33700.194007
34193.386566,33700.194007
34193.017919,33700.194007
34187.079552,33700.194007
34214.960232,33700.194007
34165.639535,33700.194007
34160.314910,33700.194007
34176.781085,33700.194007
34154.637124,33700.194007
34181.645067,33700.194007
34180.318339,33700.194007
34165.994528,33700.194007
34186.836726,33700.194007
34149.041434,33700.194007
34132.668343,33700.194007
34142.179912,33700.194007
34148.898812,33700.194007
34138.978121,33700.194007
34147.262258,33700.194007
34154.864739,33700.194007
34106.967844,33700.194007
34133.794476,33700.194007
34128.231173,33700.194007
34152.254695,33700.194007
34125.826420,33700.194007
34096.621192,33700.194007
34131.701209,33700.194007
34132.150534,33700.194007
34103.057190,33700.194007
34123.500093,33700.194007
34094.367245,33700.194007
34104.487327,33700.194007
34098.724022,33700.194007
34099.200199,33700.194007
34093.399563,33700.194007
34132.062187,33700.194007
34080.271332,33700.194007
34104.179780,33700.194007
34083.333115,33700.194007
34072.101005,33700.194007
34097.579850,33700.194007
34095.343840,33700.194007
34063.921222,33700.194007
34070.113865,33700.194007
34075.403433,33700.194007
34095.704172,33700.194007
34051.244572,33700.194007
34095.843743,33700.194007
34075.622158,33700.194007
34071.428259,33700.194007
34056.899551,33700.194007
34058.661104,33700.194007
34034.203616,33700.194007
34049.099591,33700.194007
34046.497038,33700.194007
34034.166548,33700.194007
34044.508540,33700.194007
34066.532352,33700.194007
34048.945384,33700.194007
34053.231335,33700.194007
34050.042339,33700.194007
34034.598903,33700.194007
34022.656130,33700.194007
34039.760813,33700.194007
34049.737079,33700.194007
34014.472334,33700.194007
34001.304979,33700.194007
34010.964531,33700.194007
34003.649884,33700.194007
34023.780597,33700.194007
34009.032701,33700.194007
34012.241419,33700.194007
34000.304024,33700.194007
34009.484093,33700.194007
33994.823452,33700.194007
34004.964332,33700.194007
34020.296312,33700.194007
33991.117776,33700.194007
33987.554348,33700.194007
34009.689429,33700.194007
33974.486470,33700.194007
33992.990669,33700.194007
33967.513463,33700.194007
33991.009372,33700.194007
33996.411878,33700.194007
33980.015970,33700.194007
33981.232882,33700.194007
33960.844258,33700.194007
33982.153209,33700.194007
33962.157987,33700.194007
33968.507072,33700.194007
33956.515032,33700.194007
33947.953058,33700.194007
33955.879127,33700.194007
33972.999426,33700.194007
33974.785373,33700.194007
33967.340776,33700.194007
33947.935172,33700.194007
33953.093992,33700.194007
33950.163166,33700.194007
33955.561698,33700.194007
33962.470634,33700.194007
33946.130073,33700.194007
33936.976034,33700.194007
33939.664980,33700.194007
33945.307419,33700.194007
33923.850001,33700.194007
33951.704564,33700.194007
33950.942041,33700.194007
33942.818510,33700.194007
33926.129815,33700.194007
33935.808563,33700.194007
33937.118460,33700.194007
33946.373316,33700.194007
33930.126610,33700.194007
33931.582846,33700.194007
33925.440173,33700.194007
33906.157924,33700.194007
33915.072953,33700.194007
33919.683597,33700.194007
33932.528335,33700.194007
33914.388425,33700.194007
33921.950138,33700.194007
33927.010459,33700.194007
33940.138278,33700.194007
33911.774474,33700.194007
33916.601263,33700.194007
33918.705594,33700.194007
33893.892550,33700.194007
33903.099163,33700.194007
33900.452115,33700.194007
33912.111534,33700.194007
33896.808505,33700.194007
33910.495192,33700.194007
33910.611594,33700.194007
33898.672691,33700.194007
33896.327230,33700.194007
33912.439021,33700.194007
33897.857620,33700.194007
33885.812638,33700.194007
33894.935200,33700.194007
33913.496406,33700.194007
33893.195198,33700.194007
33900.051126,33700.194007
33889.007205,33700.194007
33913.235281,33700.194007
33897.848715,33700.194007
33884.406764,33700.194007
33893.970232,33700.194007
33874.603229,33700.194007
33908.223747,33700.194007
33885.364762,33700.194007
33889.852735,33700.194007
33874.558183,33700.194007
33867.865317,33700.194007
33896.454782,33700.194007
33876.116084,33700.194007
33886.616602,33700.194007
33855.844872,33700.194007
33857.534355,33700.194007
33863.239353,33700.194007
33895.124987,33700.194007
33867.653838,33700.194007
33877.300851,33700.194007
33880.019849,33700.194007
33867.971912,33700.194007
33869.668912,33700.194007
33864.965560,33700.194007
33841.951708,33700.194007
33854.616289,33700.194007
33864.142200,33700.194007
33864.399664,33700.194007
33865.370856,33700.194007
33849.453385,33700.194007
33861.693485,33700.194007
33842.482088,33700.194007
33849.571815,33700.194007
33861.225697,33700.194007
33863.271198,33700.194007
33871.242941,33700.194007
33850.150411,33700.194007
33866.197499,33700.194007
33843.065673,33700.194007
33847.151314,33700.194007
33857.430545,33700.194007
33846.447243,33700.194007
33842.391757,33700.194007
33839.757269,33700.194007
33836.528265,33700.194007
33837.891715,33700.194007
33844.366797,33700.194007
33853.378643,33700.194007
33846.959155,33700.194007
33839.939538,33700.194007
33843.639004,33700.194007
33850.735702,33700.194007
33849.449772,33700.194007
33845.758744,33700.194007
33838.297409,33700.194007
33831.096200,33700.194007
33845.402245,33700.194007
33840.730685,33700.194007
33851.978989,33700.194007
33821.063366,33700.194007
33846.428832,33700.194007
33842.047583,33700.194007
33845.418737,33700.194007
33841.077365,33700.194007
33841.107791,33700.194007
33843.878029,33700.194007
33832.313283,33700.194007
33827.820895,33700.194007
33818.048286,33700.194007
33827.152059,33700.194007
33819.410714,33700.194007
33832.141954,33700.194007
33830.860763,33700.194007
33812.073566,33700.194007
33823.010138,33700.194007
33836.139618,33700.194007
33833.722474,33700.194007
33818.544691,33700.194007
33845.754664,33700.194007
33819.037756,33700.194007
33835.717678,33700.194007
33817.718385,33700.194007
33828.592806,33700.194007
33836.576680,33700.194007
33828.990495,33700.194007
33819.390284,33700.194007
33829.071031,33700.194007
33818.065120,33700.194007
33823.557734,33700.194007
33826.490765,33700.194007
33828.833974,33700.194007
33819.980486,33700.194007
33811.804670,33700.194007
33810.245884,33700.194007
33814.938413,33700.194007
33833.732023,33700.194007
33828.861947,33700.194007
33821.744562,33700.194007
33811.634008,33700.194007
33810.306710,33700.194007
33816.934891,33700.194007
33805.182091,33700.194007
33821.919479,33700.194007
33826.526726,33700.194007
33815.963554,33700.194007
33815.611044,33700.194007
33823.250337,33700.194007
33810.015745,33700.194007
33813.531470,33700.194007
33813.002675,33700.194007
33813.620375,33700.194007
33804.567606,33700.194007
33816.816828,33700.194007
33803.954838,33700.194007
33817.205443,33700.194007
33817.548481,33700.194007
33819.184574,33700.194007
33821.674548,33700.194007
33816.418524,33700.194007
33816.321314,33700.194007
33834.417965,33700.194007
33795.063436,33700.194007
33796.425705,33700.194007
33797.576060,33700.194007
33800.048779,33700.194007
33820.751369,33700.194007
33809.750982,33700.194007
33802.685772,33700.194007
33801.896828,33700.194007
33792.146071,33700.194007
33803.575216,33700.194007
33808.228329,33700.194007
33817.310592,33700.194007
33801.118481,33700.194007
33813.898931,33700.194007
33801.881176,33700.194007
33815.298331,33700.194007
33792.504268,33700.194007
33813.342514,33700.194007
33814.309935,33700.194007
33794.909416,33700.194007
33790.085937,33700.194007
33791.601502,33700.194007
33803.122324,33700.194007
33809.706284,33700.194007
33803.333097,33700.194007
33796.190547,33700.194007
33790.751139,33700.194007
33810.480831,33700.194007
33811.899594,33700.194007
33804.544760,33700.194007
33801.907700,33700.194007
33818.423855,33700.194007
33786.254327,33700.194007
33792.014173,33700.194007
33787.865878,33700.194007
33797.506184,33700.194007
33788.227490,33700.194007
33777.971096,33700.194007
33803.269480,33700.194007
33795.161292,33700.194007
33803.078348,33700.194007
33780.219238,33700.194007
33793.708924,33700.194007
33810.067866,33700.194007
33792.948385,33700.194007
33787.576693,33700.194007
33795.638105,33700.194007
33804.235144,33700.194007
33788.529650,33700.194007
33800.369599,33700.194007
33798.756974,33700.194007
33797.798705,33700.194007
33825.273633,33700.194007
33795.277588,33700.194007
33809.930262,33700.194007
33787.835621,33700.194007
33779.445982,33700.194007
33782.652219,33700.194007
33787.626690,33700.194007
33790.202223,33700.194007
33798.276571,33700.194007
33822.880789,33700.194007
33813.775915,33700.194007
33792.215892,33700.194007
33797.228275,33700.194007
33807.349372,33700.194007
33796.608470,33700.194007
33791.999856,33700.194007
33796.808236,33700.194007
33801.462845,33700.194007
33803.846377,33700.194007
33802.191605,33700.194007
33800.999162,33700.194007
33779.956381,33700.194007
33794.268428,33700.194007
33782.913282,33700.194007
33787.717130,33700.194007
33793.617023,33700.194007
33789.131126,33700.194007
33779.089795,33700.194007
33796.358927,33700.194007
33790.978162,33700.194007
33791.282251,33700.194007
33783.330268,33700.194007
33789.263283,33700.194007
33796.601731,33700.194007
33803.066996,33700.194007
33801.869370,33700.194007
33792.259936,33700.194007
33793.241382,33700.194007
33802.491289,33700.194007
33794.203454,33700.194007
33810.826698,33700.194007
33775.916428,33700.194007
33793.096145,33700.194007
33782.655816,33700.194007
33811.762264,33700.194007
33780.880844,33700.194007
33814.711272,33700.194007
33789.578128,33700.194007
33793.792456,33700.194007
33807.192348,33700.194007
33799.655535,33700.194007
33785.366733,33700.194007
33783.387144,33700.194007
33782.827822,33700.194007
33792.866241,33700.194007
33792.561752,33700.194007
33779.835281,33700.194007
33793.109084,33700.194007
33793.909345,33700.194007
33775.776526,33700.194007
33783.883663,33700.194007
33788.778841,33700.194007
33801.141217,33700.194007
33803.557365,33700.194007
33791.457455,33700.194007
33780.360924,33700.194007
33796.165573,33700.194007
33797.988123,33700.194007
33802.387227,33700.194007
33786.557904,33700.194007
33797.382358,33700.194007
33802.678164,33700.194007
33794.221213,33700.194007
33793.870995,33700.194007
33790.307275,33700.194007
33769.746764,33700.194007
33790.945041,33700.194007
33792.676073,33700.194007
33789.576284,33700.194007
33800.435471,33700.194007
33790.691852,33700.194007
33795.317773,33700.194007
33791.136056,33700.194007
33792.487221,33700.194007
33786.936893,33700.194007
33781.891197,33700.194007
33786.790365,33700.194007
33784.479374,33700.194007
33772.499929,33700.194007
33779.360692,33700.194007
33786.505528,33700.194007
33797.057336,33700.194007
33801.003214,33700.194007
33789.362015,33700.194007
33778.782145,33700.194007
33791.316558,33700.194007
33784.561086,33700.194007
33774.251745,33700.194007
33786.125340,33700.194007
33786.758446,33700.194007
33788.058635,33700.194007
33791.205848,33700.194007
33786.237140,33700.194007
33780.498638,33700.194007
33790.076686,33700.194007
33780.284729,33700.194007
33795.334981,33700.194007
33788.537774,33700.194007
33785.241737,33700.194007
33802.476736,33700.194007
33795.848384,33700.194007
33791.403240,33700.194007
33800.445104,33700.194007
33794.269076,33700.194007
33778.126889,33700.194007
33799.848774,33700.194007
33784.598923,33700.194007
33775.118449,33700.194007
33798.892203,33700.194007
33789.487501,33700.194007
33791.760267,33700.194007
33787.756489,33700.194007
33798.595405,33700.194007
33785.078149,33700.194007
33780.308680,33700.194007
33787.376931,33700.194007
33783.829918,33700.194007
33793.858698,33700.194007
33782.602114,33700.194007
33792.425343,33700.194007
33793.275565,33700.194007
33788.030507,33700.194007
33795.958047,33700.194007
33788.335423,33700.194007
33802.940490,33700.194007
33799.196947,33700.194007
33790.885598,33700.194007
33787.314413,33700.194007
33779.460722,33700.194007
33798.327383,33700.194007
33788.698356,33700.194007
33792.698794,33700.194007
33798.290322,33700.194007
33797.869818,33700.194007
33779.260040,33700.194007
33793.621157,33700.194007
33793.332086,33700.194007
33798.123215,33700.194007
33783.061040,33700.194007
33790.699697,33700.194007
33789.725972,33700.194007
33779.005325,33700.194007
33785.509068,33700.194007
33789.511259,33700.194007
33771.951368,33700.194007
33796.712510,33700.194007
33792.655492,33700.194007
33790.226475,33700.194007
33795.837902,33700.194007
33784.008651,33700.194007
33796.307213,33700.194007
33791.323182,33700.194007
33794.040045,33700.194007
33784.422717,33700.194007
33771.326905,33700.194007
33788.611519,33700.194007
33790.070906,33700.194007
33780.235906,33700.194007
33777.712793,33700.194007
33793.522588,33700.194007
33788.778621,33700.194007
33783.189466,33700.194007
33785.671855,33700.194007
33783.274635,33700.194007
33779.635430,33700.194007
33796.701999,33700.194007
33785.741554,33700.194007
33782.725086,33700.194007
33791.902006,33700.194007
33804.007513,33700.194007
33790.036539,33700.194007
33796.647390,33700.194007
33784.576380,33700.194007
33775.544942,33700.194007
33776.264952,33700.194007
33776.587995,33700.194007
33779.065207,33700.194007
33771.194509,33700.194007
33803.389280,33700.194007
33801.535405,33700.194007
33794.323683,33700.194007
33791.510100,33700.194007
33784.297182,33700.194007
33778.183312,33700.194007
33804.378490,33700.194007
33792.946902,33700.194007
33777.322035,33700.194007
33801.998364,33700.194007
33803.841477,33700.194007
33788.358627,33700.194007
33773.775111,33700.194007
33796.010874,33700.194007
33782.634300,33700.194007
33783.167862,33700.194007
33794.171835,33700.194007
33814.307064,33700.194007
33799.987940,33700.194007
33784.207798,33700.194007
33780.748016,33700.194007
33785.692914,33700.194007
33781.153367,33700.194007
33795.350051,33700.194007
33781.370964,33700.194007
33793.386005,33700.194007
33778.724226,33700.194007
33801.882001,33700.194007
33786.145765,33700.194007
33779.550431,33700.194007
33786.089881,33700.194007
33796.853399,33700.194007
33801.048033,33700.194007
33791.001906,33700.194007
33801.251730,33700.194007
33776.110204,33700.194007
33791.912358,33700.194007
33779.599989,33700.194007
33782.386735,33700.194007
33766.566582,33700.194007
33783.463897,33700.194007
33771.711881,33700.194007
33799.025403,33700.194007
33802.946368,33700.194007
33801.585157,33700.194007
33782.676638,33700.194007
33780.303978,33700.194007
33781.772801,33700.194007
33791.308465,33700.194007
33798.314872,33700.194007
33794.367701,33700.194007
33784.109798,33700.194007
33790.317274,33700.194007
33775.849411,33700.194007
33786.709746,33700.194007
33794.631509,33700.194007
33777.551727,33700.194007
33780.174993,33700.194007
33798.353678,33700.194007
33788.656274,33700.194007
33784.286879,33700.194007
33789.641043,33700.194007
33791.258779,33700.194007
33796.828472,33700.194007
33807.081856,33700.194007
33791.479236,33700.194007
33795.572341,33700.194007
33776.409704,33700.194007
33800.266194,33700.194007
33789.845484,33700.194007
33781.914917,33700.194007
33782.139923,33700.194007
33798.891720,33700.194007
33785.673523,33700.194007
33800.277853,33700.194007
33781.796307,33700.194007
33789.492181,33700.194007
33792.114160,33700.194007
33785.220825,33700.194007
33777.220721,33700.194007
33808.263621,33700.194007
33774.886076,33700.194007
33783.244852,33700.194007
33781.797243,33700.194007
33797.789511,33700.194007
33793.003447,33700.194007
33780.372264,33700.194007
33793.931991,33700.194007
33784.945319,33700.194007
33787.453681,33700.194007
33793.434177,33700.194007
33794.248130,33700.194007
33797.029091,33700.194007
33781.092106,33700.194007
33810.568430,33700.194007
33777.826260,33700.194007
33803.115733,33700.194007
33774.392837,33700.194007
33785.080953,33700.194007
33781.317936,33700.194007
33776.275232,33700.194007
33789.936026,33700.194007
33797.206619,33700.194007
33785.252806,33700.194007
33784.263425,33700.194007
33801.485121,33700.194007
33790.867725,33700.194007
33782.644185,33700.194007
33763.523643,33700.194007
33800.917853,33700.194007
33795.001520,33700.194007
33790.249001,33700.194007
33780.350221,33700.194007
33787.799218,33700.194007
33798.503072,33700.194007
33779.192201,33700.194007
33784.916026,33700.194007
33787.101259,33700.194007
33781.871138,33700.194007
33785.961244,33700.194007
33790.688787,33700.194007
33773.852428,33700.194007
33796.872834,33700.194007
33796.102234,33700.194007
33785.515388,33700.194007
33796.502701,33700.194007
33786.589862,33700.194007
33797.223329,33700.194007
33786.859647,33700.194007
33798.016173,33700.194007
33783.207470,33700.194007
33785.070581,33700.194007
33779.470543,33700.194007
33804.258791,33700.194007
33777.405120,33700.194007
33785.481625,33700.194007
33797.093737,33700.194007
33795.653131,33700.194007
33791.129455,33700.194007
33780.524509,33700.194007
33785.765677,33700.194007
33771.674444,33700.194007
33796.973782,33700.194007
33793.580778,33700.194007
33794.661377,33700.194007
33798.247001,33700.194007
33758.119172,33700.194007
33791.379043,33700.194007
33780.718277,33700.194007
33776.664629,33700.194007
33792.814835,33700.194007
33791.448745,33700.194007
33787.608550,33700.194007
33784.991514,33700.194007
33770.794465,33700.194007
33788.263963,33700.194007
33778.279875,33700.194007
33786.850541,33700.194007
33776.773228,33700.194007
33791.146201,33700.194007
33804.548088,33700.194007
33779.266895,33700.194007
33780.602677,33700.194007
33788.133364,33700.194007
33776.091404,33700.194007
33776.011262,33700.194007
33790.154812,33700.194007
33788.159118,33700.194007
33792.280800,33700.194007
33792.831773,33700.194007
33789.874976,33700.194007
33777.345532,33700.194007
33783.311460,33700.194007
33779.431546,33700.194007
33784.483091,33700.194007
33791.158991,33700.194007
33797.732984,33700.194007
33796.816868,33700.194007
33790.765454,33700.194007
33771.262527,33700.194007
33793.000523,33700.194007
33793.679765,33700.194007
33799.663399,33700.194007
33785.155555,33700.194007
33787.872762,33700.194007
33789.624334,33700.194007
33777.864025,33700.194007
33775.221438,33700.194007
33783.327986,33700.194007
33785.350976,33700.194007
33788.804144,33700.194007
33783.383221,33700.194007
33791.318629,33700.194007
33811.922742,33700.194007
33788.805395,33700.194007
33788.634225,33700.194007
33799.045243,33700.194007
33799.061766,33700.194007
33799.322983,33700.194007
33787.135309,33700.194007
33776.972850,33700.194007
33792.821498,33700.194007
33797.502174,33700.194007
33780.317615,33700.194007
33776.010097,33700.194007
33776.547935,33700.194007
33784.393495,33700.194007
33777.573487,33700.194007
33795.677233,33700.194007
33794.076555,33700.194007
33793.010727,33700.194007
33785.946135,33700.194007
33787.679704,33700.194007
33780.521892,33700.194007
33797.979554,33700.194007
33798.020762,33700.194007
33802.434451,33700.194007
33795.043919,33700.194007
33779.872356,33700.194007
33789.708868,33700.194007
33802.702856,33700.194007
33786.262058,33700.194007
33796.207613,33700.194007
33789.611515,33700.194007
33798.766806,33700.194007
33792.938935,33700.194007
33796.209603,33700.194007
33785.920118,33700.194007
33781.440887,33700.194007
33790.618946,33700.194007
33782.686058,33700.194007
33778.840621,33700.194007
33795.212192,33700.194007
33778.094644,33700.194007
33786.162863,33700.194007
33770.644803,33700.194007
33792.341940,33700.194007
33778.655999,33700.194007
33798.194427,33700.194007
33802.404215,33700.194007
33775.399182,33700.194007
33797.830381,33700.194007
33789.135737,33700.194007
33795.452432,33700.194007
33791.770393,33700.194007
33808.549362,33700.194007
33793.224385,33700.194007
33798.972823,33700.194007
33795.410144,33700.194007
33784.222201,33700.194007
33774.885835,33700.194007
33805.760910,33700.194007
33801.034426,33700.194007
33781.444966,33700.194007
33787.386281,33700.194007
33795.013348,33700.194007
33772.202367,33700.194007
33793.401581,33700.194007
33803.255319,33700.194007
33781.458222,33700.194007
33791.779303,33700.194007
33786.069234,33700.194007
33787.583575,33700.194007
33796.208131,33700.194007
33786.216087,33700.194007
33779.579171,33700.194007
33794.125255,33700.194007
33795.537483,33700.194007
33783.576660,33700.194007
33789.691204,33700.194007
33785.595524,33700.194007
33779.767821,33700.194007
33789.103411,33700.194007
33789.796479,33700.194007
33786.230282,33700.194007
33789.730522,33700.194007
33789.279069,33700.194007
33777.077743,33700.194007
33795.794744,33700.194007
33778.856636,33700.194007
33796.703855,33700.194007
33784.480469,33700.194007
33775.316003,33700.194007
33788.725904,33700.194007
33805.025776,33700.194007
33792.650106,33700.194007
33788.254887,33700.194007
33788.767986,33700.194007
33806.429818,33700.194007
33793.102982,33700.194007
33780.953993,33700.194007
33797.150031,33700.194007
33789.458338,33700.194007
33787.184621,33700.194007
33781.954960,33700.194007
33793.659416,33700.194007
33785.783305,33700.194007
33789.160479,33700.194007
33776.706076,33700.194007
33785.608926,33700.194007
33802.135851,33700.194007
33791.902444,33700.194007
33785.588954,33700.194007
33788.213280,33700.194007
33785.262136,33700.194007
33781.414585,33700.194007
33786.416593,33700.194007
33785.953722,33700.194007
33792.109031,33700.194007
33793.487345,33700.194007
33782.495895,33700.194007
33785.785033,33700.194007
33799.797773,33700.194007
33779.957018,33700.194007
33796.200490,33700.194007
33792.428033,33700.194007
33796.328442,33700.194007
33792.629950,33700.194007
33793.712419,33700.194007
33796.743387,33700.194007
33783.239357,33700.194007
33784.962394,33700.194007
33792.956996,33700.194007
33800.691601,33700.194007
33788.678988,33700.194007
33793.440400,33700.194007
33793.421335,33700.194007
33802.660090,33700.194007
33783.567646,33700.194007
33794.866623,33700.194007
33783.041664,33700.194007
33776.531035,33700.194007
33792.192625,33700.194007
33788.764933,33700.194007
33792.312843,33700.194007
33773.052969,33700.194007
33799.447186,33700.194007
33775.794602,33700.194007
33788.735441,33700.194007
33801.785341,33700.194007
33797.905758,33700.194007
33774.402755,33700.194007
33782.610432,33700.194007
33793.524979,33700.194007
33790.221613,33700.194007
33792.370244,33700.194007
33778.901695,33700.194007
33784.718881,33700.194007
33794.555485,33700.194007
33771.700791,33700.194007
33794.427004,33700.194007
33807.955985,33700.194007
33811.303514,33700.194007
33827.224653,33700.194007
33788.745935,33700.194007
33796.491985,33700.194007
33799.147634,33700.194007
33791.856727,33700.194007
33775.471204,33700.194007
33783.975654,33700.194007
33792.378119,33700.194007
33784.751396,33700.194007
33793.363205,33700.194007
33790.604534,33700.194007
33802.479638,33700.194007
33774.767802,33700.194007
33794.614802,33700.194007
33788.519177,33700.194007
33805.073738,33700.194007
33791.715017,33700.194007
33790.815542,33700.194007
33785.635004,33700.194007
33789.658948,33700.194007
33790.870040,33700.194007
33796.385155,33700.194007
33772.989698,33700.194007
33796.718020,33700.194007
33788.267183,33700.194007
33806.091736,33700.194007
33787.116733,33700.194007
33774.820751,33700.194007
33776.899073,33700.194007
33789.496477,33700.194007
33800.854311,33700.194007
33780.643768,33700.194007
33780.503107,33700.194007
33786.941681,33700.194007
33803.932925,33700.194007
33789.206354,33700.194007
33781.955000,33700.194007
33806.320249,33700.194007
33799.986863,33700.194007
33778.430151,33700.194007
33782.991976,33700.194007
33800.600393,33700.194007
33788.257957,33700.194007
33796.014964,33700.194007
33785.814773,33700.194007
33799.182990,33700.194007
33786.571647,33700.194007
33793.416418,33700.194007
33799.053397,33700.194007
33787.712351,33700.194007
33793.800764,33700.194007
33801.046508,33700.194007
33783.098894,33700.194007
33782.992176,33700.194007
33794.642887,33700.194007
33795.056175,33700.194007
33768.919466,33700.194007
33777.191330,33700.194007
33798.447759,33700.194007
