batch_average,batch_best
34764.615714,34481.710043
34733.857571,34582.692954
34772.895291,34582.692954
34750.808558,34582.692954
34743.475240,34468.052492
34766.117255,34468.052492
34787.946625,34582.692954
34797.542952,34582.692954
34808.319490,34582.692954
34807.032636,34468.052492
34820.833327,34582.692954
34790.038754,34582.692954
34771.356145,34481.710043
34800.264320,34582.692954
34782.052912,34582.692954
34806.312932,34481.710043
34801.052219,34481.710043
34805.254217,34582.692954
34819.967975,34468.052492
34794.323065,34582.692954
34794.632156,34582.692954
34798.341187,34582.692954
34817.227519,34582.692954
34787.084828,34481.710043
34791.451897,34582.692954
34816.967027,34468.052492
34823.157535,34582.692954
34785.869551,34582.692954
34817.188323,34582.692954
34817.717725,34481.710043
34861.668676,34582.692954
34847.370565,34481.710043
34845.030213,34582.692954
34801.426781,34582.692954
34822.915454,34582.692954
34813.753343,34582.692954
34807.049859,34582.692954
34799.110597,34582.692954
34797.606785,34582.692954
34812.157349,34582.692954
34860.302474,34481.710043
34823.517504,34468.052492
34836.909965,34582.692954
34819.784746,34468.052492
34794.638888,34468.052492
34803.320321,34468.052492
34817.424369,34468.052492
34785.415617,34468.052492
34822.572540,34468.052492
34801.073873,34556.388574
34831.519237,34582.692954
34818.520545,34582.692954
34810.818894,34582.692954
34783.659123,34582.692954
34831.483048,34481.710043
34796.356516,34582.692954
34793.209834,34582.692954
34799.534123,34582.692954
34787.470976,34582.692954
34817.746993,34582.692954
34841.491272,34582.692954
34838.342902,34468.052492
34817.173764,34481.710043
34789.228891,34481.710043
34805.207509,34468.052492
34814.607139,34481.710043
34810.965234,34582.692954
34849.370281,34481.710043
34841.263110,34468.052492
34806.933928,34582.692954
34791.914293,34582.692954
34838.813627,34582.692954
34796.205485,34468.052492
34820.812977,34468.052492
34808.267608,34582.692954
34850.535395,34468.052492
34814.819171,34582.692954
34834.945219,34582.692954
34819.009554,34468.052492
34800.296774,34468.052492
34792.061767,34468.052492
34790.043838,34481.710043
34782.498580,34468.052492
34779.225109,34481.710043
34843.623848,34468.052492
34812.989762,34481.710043
34780.632972,34481.710043
34822.112856,34468.052492
34789.481498,34481.710043
34801.109841,34468.052492
34819.190711,34468.052492
34800.931610,34468.052492
34762.199439,34468.052492
34818.782926,34468.052492
34815.318789,34468.052492
34791.173454,34468.052492
34762.940750,34582.692954
34781.732071,34468.052492
34767.534139,34468.052492
34790.559146,34468.052492
34785.858764,34481.710043
34826.209016,34468.052492
34774.262939,34468.052492
34782.110767,34468.052492
34761.566694,34468.052492
34773.904134,34468.052492
34793.535832,34468.052492
34802.965491,34468.052492
34801.243744,34468.052492
34790.947503,34468.052492
34758.770130,34468.052492
34790.935029,34468.052492
34802.692660,34468.052492
34788.824696,34468.052492
34790.179892,34468.052492
34831.737540,34468.052492
34810.609912,34468.052492
34783.094099,34468.052492
34782.393427,34468.052492
34773.024385,34468.052492
34789.356189,34468.052492
34782.303958,34468.052492
34776.472510,34468.052492
34751.173414,34468.052492
34789.978504,34468.052492
34758.474300,34468.052492
34785.027498,34468.052492
34789.795354,34468.052492
34769.974495,34468.052492
34774.329218,34468.052492
34782.317417,34468.052492
34780.486707,34468.052492
34755.598601,34468.052492
34801.943200,34468.052492
34782.821960,34468.052492
34755.591160,34468.052492
34779.656765,34468.052492
34777.188531,34468.052492
34796.123200,34468.052492
34781.367416,34468.052492
34778.327136,34468.052492
34785.762401,34468.052492
34806.173924,34468.052492
34773.954459,34468.052492
34819.375710,34468.052492
34791.140993,34468.052492
34798.654076,34468.052492
34779.596149,34468.052492
34808.968151,34468.052492
34810.191369,34468.052492
34810.445980,34468.052492
34796.123287,34468.052492
34795.790596,34468.052492
34802.444226,34468.052492
34812.505636,34468.052492
34818.928040,34468.052492
34799.440591,34468.052492
34812.025951,34468.052492
34779.718191,34468.052492
34768.395146,34468.052492
34793.766179,34458.331453
34800.030318,34468.052492
34803.765713,34468.052492
34810.329895,34458.331453
34792.415920,34468.052492
34804.213366,34468.052492
34826.255002,34468.052492
34793.753704,34468.052492
34810.504444,34468.052492
34810.982619,34468.052492
34786.784107,34458.331453
34816.240969,34468.052492
34800.547533,34468.052492
34796.638657,34468.052492
34796.389667,34468.052492
34794.903077,34468.052492
34752.098521,34458.331453
34777.077581,34458.331453
34775.505574,34458.331453
34813.436810,34468.052492
34798.593815,34458.331453
34782.209450,34468.052492
34780.229419,34468.052492
34796.875453,34468.052492
34780.592925,34468.052492
34771.703125,34458.331453
34763.619592,34458.331453
34762.473494,34458.331453
34769.761241,34468.052492
34753.095892,34458.331453
34726.049392,34458.331453
34775.687362,34468.052492
34735.929098,34468.052492
34766.874415,34468.052492
34776.004309,34458.331453
34775.547416,34458.331453
34745.478412,34458.331453
34727.659260,34468.052492
34755.901727,34458.331453
34754.679363,34458.331453
34746.253614,34468.052492
34733.776458,34458.331453
34721.808536,34458.331453
34779.616911,34458.331453
34711.882914,34458.331453
34761.223023,34468.052492
34781.234624,34458.331453
34745.035197,34458.331453
34727.666222,34468.052492
34738.801468,34468.052492
34709.155109,34468.052492
34717.476202,34458.331453
34696.553796,34458.331453
34696.866063,34468.052492
34729.786861,34458.331453
34744.140618,34458.331453
34718.439565,34458.331453
34731.239311,34458.331453
34708.355517,34458.331453
34685.755605,34458.331453
34690.127487,34458.331453
34718.354808,34458.331453
34676.919627,34458.331453
34729.601256,34458.331453
34686.512903,34458.331453
34661.556545,34458.331453
34688.437045,34458.331453
34682.856686,34458.331453
34654.548574,34458.331453
34656.389186,34458.331453
34680.413514,34458.331453
34685.072212,34458.331453
34688.561441,34458.331453
34678.746818,34458.331453
34693.849082,34458.331453
34655.072565,34458.331453
34665.274731,34458.331453
34661.523847,34458.331453
34664.231921,34458.331453
34668.873384,34458.331453
34681.351335,34458.331453
34644.592375,34458.331453
34648.825114,34458.331453
34628.703180,34458.331453
34663.536855,34458.331453
34651.024455,34458.331453
34658.227929,34458.331453
34645.072632,34458.331453
34651.445102,34458.331453
34652.638938,34458.331453
34643.690744,34458.331453
34633.963209,34458.331453
34632.270316,34458.331453
34656.820363,34458.331453
34659.219758,34458.331453
34631.107360,34458.331453
34629.602910,34458.331453
34645.069229,34458.331453
34609.667045,34458.331453
34634.240715,34458.331453
34606.913386,34458.331453
34615.599526,34458.331453
34613.007833,34458.331453
34634.217500,34458.331453
34624.528419,34458.331453
34606.654897,34458.331453
34627.910551,34458.331453
34600.662804,34458.331453
34611.180170,34458.331453
34605.389744,34458.331453
34605.741732,34458.331453
34593.456443,34458.331453
34604.767382,34458.331453
34602.493881,34458.331453
34603.147624,34458.331453
34607.003671,34458.331453
34625.999564,34458.331453
34595.511832,34458.331453
34583.791095,34458.331453
34606.775379,34458.331453
34594.486011,34458.331453
34586.925100,34458.331453
34586.445368,34458.331453
34584.267188,34458.331453
34596.309230,34458.331453
34561.159126,34458.331453
34575.188364,34458.331453
34583.234725,34458.331453
34582.892687,34458.331453
34579.730020,34458.331453
34577.396925,34458.331453
34563.584212,34458.331453
34582.240968,34458.331453
34585.603405,34458.331453
34591.861250,34458.331453
34583.542133,34458.331453
34557.227034,34458.331453
34576.551863,34458.331453
34570.772332,34458.331453
34579.500857,34458.331453
34556.666766,34458.331453
34577.539905,34458.331453
34553.892559,34458.331453
34577.879320,34458.331453
34573.784057,34458.331453
34549.175981,34458.331453
34548.722269,34458.331453
34537.871524,34458.331453
34563.514253,34458.331453
34559.843604,34458.331453
34534.067174,34458.331453
34531.795508,34458.331453
34571.589152,34458.331453
34535.133733,34458.331453
34532.486047,34458.331453
34532.173574,34458.331453
34554.151109,34458.331453
34537.167900,34458.331453
34549.633080,34458.331453
34550.208883,34458.331453
34506.479580,34458.331453
34538.547143,34458.331453
34540.255859,34458.331453
34536.479442,34458.331453
34548.148037,34458.331453
34556.752905,34458.331453
34535.931656,34458.331453
34525.313921,34458.331453
34531.864901,34458.331453
34513.174992,34458.331453
34532.403193,34458.331453
34521.102792,34458.331453
34505.153544,34458.331453
34535.165943,34458.331453
34511.986534,34458.331453
34519.111809,34458.331453
34522.226087,34458.331453
34505.538418,34458.331453
34515.965169,34458.331453
34536.811817,34458.331453
34516.787163,34458.331453
34523.450806,34458.331453
34523.825899,34458.331453
34524.981132,34458.331453
34509.822103,34458.331453
34517.499443,34458.331453
34520.397630,34458.331453
34507.780006,34458.331453
34532.087862,34458.331453
34519.966125,34458.331453
34497.583009,34458.331453
34512.890104,34458.331453
34507.343468,34458.331453
34501.507325,34458.331453
34507.756097,34458.331453
34512.449142,34458.331453
34504.429894,34458.331453
34516.475690,34458.331453
34513.104176,34458.331453
34510.502747,34458.331453
34495.385654,34458.331453
34513.772536,34458.331453
34497.788301,34458.331453
34503.223953,34458.331453
34493.181446,34458.331453
34495.643468,34458.331453
34502.278192,34458.331453
34499.152565,34458.331453
34505.776656,34458.331453
34509.498315,34458.331453
34504.255586,34458.331453
34504.591921,34458.331453
34504.140509,34458.331453
34493.044399,34458.331453
34497.905422,34458.331453
34493.836874,34458.331453
34495.171506,34458.331453
34494.129701,34458.331453
34500.701775,34458.331453
34504.997235,34458.331453
34497.645993,34458.331453
34490.129918,34458.331453
34491.446920,34458.331453
34486.150513,34458.331453
34489.296344,34458.331453
34485.092771,34458.331453
34493.132260,34458.331453
34492.356403,34458.331453
34497.118865,34458.331453
34495.638546,34458.331453
34495.092634,34458.331453
34480.805666,34458.331453
34492.166206,34458.331453
34494.252671,34458.331453
34488.485911,34458.331453
34481.029604,34458.331453
34479.433077,34458.331453
34487.885413,34458.331453
34483.910626,34458.331453
34471.635042,34458.331453
34484.358925,34458.331453
34487.868517,34458.331453
34483.906813,34458.331453
34498.631184,34458.331453
34485.256740,34458.331453
34495.054369,34458.331453
34487.275508,34458.331453
34486.181712,34458.331453
34489.894448,34458.331453
34487.962698,34458.331453
34484.896469,34458.331453
34477.933525,34458.331453
34486.995322,34458.331453
34484.384224,34458.331453
34473.639158,34458.331453
34478.630981,34458.331453
34473.978926,34458.331453
34486.037317,34458.331453
34470.213414,34458.331453
34485.912840,34458.331453
34476.983555,34458.331453
34476.364118,34458.331453
34482.321669,34458.331453
34478.633888,34458.331453
34482.674767,34458.331453
34482.936704,34458.331453
34483.449857,34458.331453
34481.696568,34458.331453
34479.516575,34458.331453
34473.252375,34458.331453
34475.922000,34458.331453
34470.541450,34458.331453
34484.145519,34458.331453
34467.634297,34458.331453
34478.399151,34458.331453
34477.030075,34458.331453
34473.514521,34458.331453
34477.993647,34458.331453
34480.759964,34458.331453
34476.269002,34458.331453
34466.433348,34458.331453
34474.119768,34458.331453
34481.422531,34458.331453
34480.817257,34458.331453
34479.696465,34458.331453
34486.241739,34458.331453
34472.961202,34458.331453
34472.585222,34458.331453
34471.791219,34458.331453
34470.459271,34458.331453
34478.740069,34458.331453
34473.839123,34458.331453
34468.869140,34458.331453
34475.731716,34458.331453
34470.820646,34458.331453
34479.951579,34458.331453
34469.788145,34458.331453
34475.092598,34458.331453
34468.092581,34458.331453
34463.280391,34458.331453
34473.353653,34458.331453
34473.335552,34458.331453
34471.375210,34458.331453
34463.064706,34458.331453
34474.562981,34458.331453
34464.622949,34458.331453
34463.354812,34458.331453
34464.134976,34458.331453
34468.495570,34458.331453
34472.695873,34458.331453
34474.864223,34458.331453
34465.830825,34458.331453
34466.544984,34458.331453
34465.742708,34458.331453
34471.073104,34458.331453
34469.146196,34458.331453
34474.014519,34458.331453
34465.055881,34458.331453
34466.555662,34458.331453
34475.282075,34458.331453
34467.367651,34458.331453
34470.274010,34458.331453
34464.318501,34458.331453
34464.372822,34458.331453
34468.585539,34458.331453
34469.745069,34458.331453
34463.368100,34458.331453
34466.617877,34458.331453
34461.574056,34458.331453
34466.275654,34458.331453
34469.649008,34458.331453
34464.602699,34458.331453
34465.005393,34458.331453
34464.600788,34458.331453
34461.643087,34458.331453
34463.321994,34458.331453
34466.824273,34458.331453
34472.656588,34458.331453
34471.840211,34458.331453
34471.328598,34458.331453
34466.313730,34458.331453
34472.694556,34458.331453
34472.023504,34458.331453
34462.321624,34458.331453
34467.356690,34458.331453
34473.519761,34458.331453
34471.322310,34458.331453
34462.886140,34458.331453
34468.130630,34458.331453
34464.428192,34458.331453
34468.260210,34458.331453
34467.693429,34458.331453
34467.106753,34458.331453
34461.669983,34458.331453
34468.792913,34458.331453
34470.858840,34458.331453
34461.140190,34458.331453
34464.080461,34458.331453
34463.389626,34458.331453
34461.529168,34458.331453
34462.688901,34458.331453
34463.519130,34458.331453
34465.031430,34458.331453
34465.900495,34458.331453
34461.149394,34458.331453
34468.776146,34458.331453
34462.670680,34458.331453
34460.709283,34458.331453
34466.885814,34458.331453
34462.550589,34458.331453
34462.250082,34458.331453
34464.513237,34458.331453
34460.414672,34458.331453
34463.031023,34458.331453
34466.571785,34458.331453
34462.517473,34458.331453
34464.129965,34458.331453
34464.325569,34458.331453
34467.513809,34458.331453
34464.035671,34458.331453
34461.859121,34458.331453
34461.529605,34458.331453
34466.227095,34458.331453
34463.841718,34458.331453
34464.605191,34458.331453
34465.608765,34458.331453
34460.589302,34458.331453
34465.802590,34458.331453
34461.492386,34458.331453
