batch_average,batch_best
38094.028056,35206.439201
37868.327185,35260.206214
38200.897309,35368.446733
38285.680882,35356.924338
37884.301890,35366.926992
37912.167760,35368.446733
37990.549340,35470.045059
37893.451561,35404.810612
38059.931926,35425.765429
37879.817209,35409.747660
37815.082613,35168.610542
37749.465100,35498.264485
37533.947822,35234.082578
37784.597521,35263.527310
37476.248874,35232.562837
37902.396144,35330.563113
37700.929536,35445.779624
37353.977838,35234.082578
37575.848667,35292.972042
37705.540202,35252.004915
37553.376445,35341.803892
37565.718399,35242.283876
37479.456146,35476.687252
37474.746215,35430.991094
37596.068956,35368.446733
37478.815159,35295.107198
37379.232936,35269.927253
37280.436582,35145.565752
37200.740609,35242.283876
37224.548518,35348.723040
37211.831257,35182.268092
37207.274028,35227.163431
37337.524433,35304.725024
37276.214564,35260.206214
37166.213518,35129.444770
37323.746247,35145.565752
37372.517388,35161.024658
37122.975983,35240.764136
36998.099767,35302.923668
37035.556941,35225.643690
36899.814019,35234.082578
37240.751271,35145.565752
36837.028549,35253.806271
36653.255897,35250.485175
37092.275730,35145.565752
37083.291753,35234.082578
36958.586335,35235.364729
37024.765775,35232.562837
36790.813184,35225.929237
36965.674000,35250.485175
36903.704005,35250.485175
36776.058165,35145.565752
36855.648085,35117.922376
36739.921239,35145.565752
36900.118274,35157.088147
36608.988077,35145.565752
36937.549223,35021.204252
36648.383374,35206.439201
36602.909072,35235.364729
36567.964541,35145.565752
36589.694760,35145.565752
36646.749708,35145.565752
36804.479964,35262.007570
36577.632405,35227.163431
36788.698073,35227.163431
36285.807997,35145.565752
36396.726580,35222.841798
36596.388922,35145.565752
36447.839227,35242.283876
36689.391865,35145.565752
36488.498662,35126.123674
36660.060128,35186.763466
36278.784971,35126.123674
36547.635904,35117.922376
36531.375316,35145.565752
36608.952569,35126.123674
36360.581334,35109.721077
36274.511154,35117.922376
36544.426169,35147.367108
36474.432070,35145.565752
36502.261633,35139.165809
36590.435886,35090.045342
36494.060506,35032.726646
36452.452516,35137.646069
36674.760074,35145.565752
36115.946772,35090.045342
36445.109254,35145.565752
36357.394270,35145.565752
36133.215232,35145.565752
36488.641874,35145.565752
35895.247975,35145.565752
36416.267891,35021.204252
35816.116460,35117.922376
36409.684096,35145.565752
36298.125043,35032.726646
36418.882804,35021.204252
36362.047980,35032.726646
36216.505813,35145.565752
36051.326435,35109.721077
36176.355024,35111.003229
35784.703307,35117.922376
36405.137964,35145.565752
36345.615015,35021.204252
35736.025724,35021.204252
35509.922135,35021.204252
36019.454749,35021.204252
35891.233503,35135.844713
36147.281335,35021.204252
35974.186362,35021.204252
36166.887084,35135.844713
36081.546282,35109.721077
36048.500871,35127.643415
36214.721497,35021.204252
35938.056350,35117.922376
36150.860795,35120.724268
36206.535531,35102.801930
35837.487996,35021.204252
35759.097455,35126.123674
35674.368121,35109.721077
35977.339294,35021.204252
35975.939764,35135.844713
36210.077746,35145.565752
35847.585298,35021.204252
35990.158887,35021.204252
36118.200955,35126.123674
35532.086021,35021.204252
35458.814898,35021.204252
35438.171169,35021.204252
35979.644356,35117.922376
35720.105413,35021.204252
35579.892564,35021.204252
35219.167325,35135.844713
35788.351135,35109.721077
36101.474895,35021.204252
35680.028050,35145.565752
35777.641107,35117.922376
35375.273949,35117.922376
36118.639733,35021.204252
35588.844409,35021.204252
35735.778513,35021.204252
35572.891896,35021.204252
36097.790869,35021.204252
35740.435340,35021.204252
35960.339145,35021.204252
35296.067102,35021.204252
35834.546730,35021.204252
35608.221986,35105.165788
35517.860753,35021.204252
35915.118160,35021.204252
35559.277377,35021.204252
35972.570563,35021.204252
35653.532972,35021.204252
35901.553635,35021.204252
35282.385384,35021.204252
35860.603601,35021.204252
34998.967439,35021.204252
34785.013679,35021.204252
35442.129004,35021.204252
35960.643629,35021.204252
35395.192633,35126.123674
35857.291769,35021.204252
35239.094899,35021.204252
35437.727044,35021.204252
35408.499602,35021.204252
35812.758515,35021.204252
35123.117792,35021.204252
35583.984228,35021.204252
35323.262490,35021.204252
35722.311160,35021.204252
35706.446979,35021.204252
35480.037363,35021.204252
35357.140366,35021.204252
35060.597576,35021.204252
35722.850187,35021.204252
35370.402617,35021.204252
35416.540278,35021.204252
35452.532931,35021.204252
35530.922197,35021.204252
35776.865608,35021.204252
35392.246579,35021.204252
35700.586286,35021.204252
35368.806418,35021.204252
35665.201473,35021.204252
35497.299621,35021.204252
35630.038274,35021.204252
35847.519155,35021.204252
35203.057103,35021.204252
35130.083245,35021.204252
35073.597344,35021.204252
35632.571826,35021.204252
35406.607406,35021.204252
35130.670530,35021.204252
35319.019608,35021.204252
35498.158791,35021.204252
35421.945211,35021.204252
35530.510300,35021.204252
35481.008203,35021.204252
35216.796374,35021.204252
34909.072938,35021.204252
35454.904158,35021.204252
35303.041793,35021.204252
35500.020084,35021.204252
35627.645764,35021.204252
35178.629407,35021.204252
35652.106012,35021.204252
35764.418519,35021.204252
35176.516427,35021.204252
35185.173373,35021.204252
35583.097046,35021.204252
35374.008887,35021.204252
35035.958776,35021.204252
35410.265799,35021.204252
35413.561867,35021.204252
35552.307834,35021.204252
35222.948965,35021.204252
34680.052132,35021.204252
34806.274707,35021.204252
35380.004422,35021.204252
35185.144542,35021.204252
35419.744069,35021.204252
35705.047030,35021.204252
35392.097730,35021.204252
35440.321645,35021.204252
35561.715036,35021.204252
35245.532868,35021.204252
35434.225934,35021.204252
35050.160782,35021.204252
35685.595483,35021.204252
35551.427851,35021.204252
35472.355246,35021.204252
35323.653721,35021.204252
35159.552928,35021.204252
34757.148739,35021.204252
35195.448841,35021.204252
35336.216260,35021.204252
35595.334936,35021.204252
35492.090275,35021.204252
35422.139187,35021.204252
34407.758749,35021.204252
35638.520740,35021.204252
35172.768257,35021.204252
35167.862375,35021.204252
35366.217199,35021.204252
34804.051694,35021.204252
35835.501550,35021.204252
35829.053653,35021.204252
35369.483359,35021.204252
35303.877597,35021.204252
35553.662755,35021.204252
34956.300257,35021.204252
34814.794791,35021.204252
35430.890449,35021.204252
35777.723279,35021.204252
35559.308233,35021.204252
35247.551794,35021.204252
35680.762793,35021.204252
35053.030720,35021.204252
35066.299528,35021.204252
35539.877080,35021.204252
35479.336482,35021.204252
35467.739505,35021.204252
35084.548628,35021.204252
34815.823528,35021.204252
35378.373192,35021.204252
35261.340422,35021.204252
35357.556987,35021.204252
35312.980406,35021.204252
35299.058287,35021.204252
35278.332530,35021.204252
35170.016977,35021.204252
34596.453549,35021.204252
35017.532658,35021.204252
34796.577089,35021.204252
35595.975474,35021.204252
34762.106596,35021.204252
35260.615273,35021.204252
34848.166976,35021.204252
34713.804022,34997.882507
35260.026071,35021.204252
35217.137271,35021.204252
35442.652506,35021.204252
34722.618317,35021.204252
34881.379574,35021.204252
34777.734838,35021.204252
35313.240791,35021.204252
35121.210109,35021.204252
35182.950245,35021.204252
35513.053167,35021.204252
35114.468408,35021.204252
35534.785331,35021.204252
34654.906608,35021.204252
35121.001690,35021.204252
35557.155583,35021.204252
35040.269257,35021.204252
35337.809840,35021.204252
35100.445343,35021.204252
34963.430686,35021.204252
35210.912505,35021.204252
35402.127070,35021.204252
35175.336397,35021.204252
35325.520886,35021.204252
35156.762992,35021.204252
35481.380333,35021.204252
35573.392664,35021.204252
35465.512646,35021.204252
35357.202969,35021.204252
35647.911577,35021.204252
34885.614155,35021.204252
35347.555909,35021.204252
35359.501542,35021.204252
35351.977131,35021.204252
35366.241643,35021.204252
35528.950671,35021.204252
35072.132667,35021.204252
35146.454737,35021.204252
34341.464257,35021.204252
35021.798470,35021.204252
34733.691870,35021.204252
34114.762415,35021.204252
35287.898578,35021.204252
34898.172057,35021.204252
35649.621550,35021.204252
35302.063367,35021.204252
35461.843904,35021.204252
34832.155102,35021.204252
35437.516286,35021.204252
35387.764158,35021.204252
35193.289870,35021.204252
35556.647734,35021.204252
35482.025860,35021.204252
35374.251108,35021.204252
35174.793020,35021.204252
34377.115187,35021.204252
35189.287622,35021.204252
34965.097133,35021.204252
35166.107358,35021.204252
34903.338445,35021.204252
35084.465684,35021.204252
34802.014072,35021.204252
34688.930665,35006.083806
35381.085611,35021.204252
35211.968926,35021.204252
35168.872088,35021.204252
34962.852415,35021.204252
35241.149626,35021.204252
34676.220343,35021.204252
34918.454398,35021.204252
35203.294667,35021.204252
35045.302825,35021.204252
35362.573584,35021.204252
35577.686053,35021.204252
35260.996977,35021.204252
35377.485863,35021.204252
35482.715706,35021.204252
34954.351787,35021.204252
35395.975175,35021.204252
35158.544458,35021.204252
35109.258234,35021.204252
35428.030170,35021.204252
35439.917857,35021.204252
35494.728329,35021.204252
34184.479756,35021.204252
35278.715330,35021.204252
35215.229641,35021.204252
35160.295179,35021.204252
35292.735442,35021.204252
35335.611932,35021.204252
35445.593790,35021.204252
35568.592070,35021.204252
35568.435349,35021.204252
35172.788156,35021.204252
35055.133176,35021.204252
34965.894165,35021.204252
35639.386438,35021.204252
35023.359932,35021.204252
34812.732412,35021.204252
34901.431303,35021.204252
35479.924570,35021.204252
34685.788545,35021.204252
34990.352257,35021.204252
35541.228650,35021.204252
35033.838432,35021.204252
35544.103558,35021.204252
34842.014026,35021.204252
35167.228807,35021.204252
34889.098639,35021.204252
35389.388401,35021.204252
35354.467173,35021.204252
35287.702348,35021.204252
34168.492711,35021.204252
35505.747379,35021.204252
35200.673376,35021.204252
35367.722589,35021.204252
34705.979298,35021.204252
35194.018771,35021.204252
35160.593833,35021.204252
35032.186086,35021.204252
34603.450728,35021.204252
35595.456585,35021.204252
34668.713023,35021.204252
35259.933496,35021.204252
35106.711665,35021.204252
35428.536691,35021.204252
35371.142216,35021.204252
35060.636683,35021.204252
34651.855379,35021.204252
35445.839333,35021.204252
34894.708197,35021.204252
35000.514314,35021.204252
35550.239778,35021.204252
35401.555460,35021.204252
35598.951098,35021.204252
35005.235531,35021.204252
35431.936999,35021.204252
35339.429229,35021.204252
35390.694358,35021.204252
35491.421346,35021.204252
35083.930407,35021.204252
34688.752821,35021.204252
35305.753110,35021.204252
35165.622438,35021.204252
34753.955732,35021.204252
35543.043347,35021.204252
35355.262377,35021.204252
35330.012224,35021.204252
35249.065556,35021.204252
35393.585146,35021.204252
35316.877065,35021.204252
35134.218144,35021.204252
35553.958457,35021.204252
35184.643220,35021.204252
34674.313586,35021.204252
35191.568903,35021.204252
35254.610441,35021.204252
34639.347840,35021.204252
35126.225996,35021.204252
34078.227222,35021.204252
35629.230805,35021.204252
35381.642768,35021.204252
34983.947753,35021.204252
35489.304589,35021.204252
35403.898457,35021.204252
35438.110620,35021.204252
34918.758114,35021.204252
35254.977857,35021.204252
34699.427129,35021.204252
35462.292906,35021.204252
35375.499199,35021.204252
35152.313515,35021.204252
35145.021347,35021.204252
35135.154518,35021.204252
35465.934654,35021.204252
34885.755547,35021.204252
35175.893827,35021.204252
35472.801697,35021.204252
35557.247829,35021.204252
34992.123623,35021.204252
35176.229019,35021.204252
35333.827958,35021.204252
35170.239250,35021.204252
35170.218503,35021.204252
34734.584586,35021.204252
34528.022183,35021.204252
35096.036847,35021.204252
35175.046659,35021.204252
34972.081480,35021.204252
34579.988157,35021.204252
34848.981770,35021.204252
35426.000733,35021.204252
35042.457111,35021.204252
35249.629413,35021.204252
35159.300512,35021.204252
35163.514280,35021.204252
35264.169236,35021.204252
35256.928130,35021.204252
34873.584264,35021.204252
34844.419529,35021.204252
34216.587142,35021.204252
35083.707957,35021.204252
35023.932252,35021.204252
34853.092132,35021.204252
34854.114897,35021.204252
35369.816259,35021.204252
34706.083589,35021.204252
35089.857475,35021.204252
35538.157485,35021.204252
35603.301710,35021.204252
34800.944162,35021.204252
35010.811625,35021.204252
35529.734708,35021.204252
35334.382231,35021.204252
35440.256984,35021.204252
35218.010762,35021.204252
35348.537025,35021.204252
34707.446942,35021.204252
35548.852250,35021.204252
35466.219410,35021.204252
34975.136016,35021.204252
35631.916215,35021.204252
34525.911284,35021.204252
34785.498523,35021.204252
34820.055812,35021.204252
35161.495996,35021.204252
35421.217933,35021.204252
35010.003717,35021.204252
34949.494202,35021.204252
34951.606323,35021.204252
34990.426766,35021.204252
34290.820786,35021.204252
35078.041998,35021.204252
35247.887513,35021.204252
35176.337486,35021.204252
34337.764887,35021.204252
35269.290545,35021.204252
35014.602297,35021.204252
34792.988830,35021.204252
35344.644243,35021.204252
35449.217192,35021.204252
34925.553061,35021.204252
35550.748978,35021.204252
35020.132407,35021.204252
35499.484294,35021.204252
34922.011894,35021.204252
35159.366363,35021.204252
35052.831576,35021.204252
35194.835079,35021.204252
35358.980826,35021.204252
35390.028040,35021.204252
35211.165088,35021.204252
35310.295698,35021.204252
35473.031849,35021.204252
35524.868285,35021.204252
35380.526408,35021.204252
34658.966839,35021.204252
35261.849118,35021.204252
34916.326659,35021.204252
35346.853081,35021.204252
34756.252831,35021.204252
35445.357073,35021.204252
34893.516485,35021.204252
34773.343574,35021.204252
35319.959256,35021.204252
34920.862863,35021.204252
35342.999605,35021.204252
34254.583540,35021.204252
35174.824159,35021.204252
35335.326948,35021.204252
35483.039437,35021.204252
34864.677302,35021.204252
35062.032567,35021.204252
35590.221622,35021.204252
35136.113359,35021.204252
34957.871081,35021.204252
34812.254047,35021.204252
35432.186366,35021.204252
35064.312708,35021.204252
35083.770285,35021.204252
35469.443509,35021.204252
35361.399803,35021.204252
35615.092971,35021.204252
34797.012299,35021.204252
34810.634545,35021.204252
35485.741482,35021.204252
35155.717602,35021.204252
