batch_average,batch_best
30939.198814,16821.327680
31035.161124,16821.327680
30320.678683,18137.386100
30740.609770,17081.127706
30496.447684,16821.327680
31360.728202,17081.127706
31003.398166,17081.127706
30561.201084,17081.127706
30648.041179,17081.127706
30755.652538,17081.127706
30793.292456,18137.386100
30814.229589,17081.127706
30936.407616,17081.127706
31009.184541,18137.386100
30429.551008,17081.127706
30535.381749,18137.386100
30837.949447,17081.127706
30177.090542,17599.167832
30406.262576,17081.127706
30023.596979,17081.127706
30873.886026,17081.127706
30274.912161,16821.327680
31446.465956,17081.127706
30219.459579,17081.127706
30285.886508,17081.127706
30340.417330,18137.386100
29983.970372,17081.127706
30802.549281,17081.127706
29634.363683,17081.127706
29985.933851,16821.327680
30577.382676,17081.127706
29759.828762,17081.127706
30931.368030,17081.127706
30315.252380,17081.127706
30353.775430,17081.127706
30128.148934,16821.327680
30771.571167,17081.127706
30155.197906,17081.127706
29140.971027,17081.127706
29750.127617,17081.127706
30388.882820,16821.327680
29768.680351,17081.127706
30325.048219,17081.127706
29924.728221,17081.127706
31290.297065,17081.127706
29564.700662,17081.127706
30344.769987,17081.127706
30238.618432,17081.127706
30029.956356,16821.327680
29659.884071,16821.327680
29525.198354,17081.127706
30077.855049,17081.127706
30185.924126,18045.037353
29638.738911,17081.127706
29289.241518,17081.127706
30080.374803,17081.127706
29754.743177,17081.127706
29786.474188,16821.327680
30110.408363,16821.327680
29190.473887,17081.127706
29450.510954,17081.127706
30015.297018,17081.127706
29900.000436,16821.327680
29688.487450,17081.127706
29328.654388,17081.127706
29508.985738,17081.127706
29862.421688,16821.327680
29448.367351,17081.127706
29724.306108,17081.127706
29470.269257,17081.127706
29680.359509,17081.127706
29348.874796,17081.127706
30509.898579,17081.127706
29962.656859,17081.127706
29762.765310,17081.127706
29772.496727,17081.127706
29144.717377,17081.127706
29329.812908,16821.327680
29845.655810,17081.127706
29778.115633,17081.127706
29568.021561,17081.127706
29572.833976,17081.127706
29174.184801,17081.127706
29530.586571,17081.127706
29576.321039,17081.127706
29887.859564,16821.327680
29481.539279,17081.127706
29857.145363,17081.127706
29624.164349,17081.127706
29406.117599,17081.127706
28911.664598,16821.327680
29949.564102,17081.127706
29446.760385,17081.127706
29681.696698,16821.327680
29387.329407,16821.327680
29810.223626,17081.127706
29565.854082,17081.127706
28460.417222,16821.327680
28719.006299,17081.127706
29164.049747,17081.127706
29079.502546,16821.327680
28280.041388,17081.127706
28816.591089,17081.127706
28654.864286,16821.327680
29318.849371,17070.357733
28772.434071,17081.127706
28278.566180,16821.327680
28532.406762,17081.127706
29081.098610,17081.127706
28204.990467,17081.127706
29138.919852,17081.127706
28854.207499,17081.127706
29160.391267,17081.127706
29450.997787,17081.127706
28215.320235,17081.127706
28793.369420,17081.127706
29135.294565,17081.127706
28653.882431,16821.327680
28610.007473,17081.127706
27831.546069,17081.127706
28708.675699,16821.327680
28148.488202,16821.327680
28654.837886,16821.327680
28314.942928,17081.127706
28598.342298,17081.127706
28467.138686,17081.127706
28083.662290,17081.127706
28764.908437,17081.127706
28714.144104,17081.127706
28032.362260,17081.127706
28241.116471,17081.127706
28524.619500,17081.127706
28134.745572,17081.127706
28131.398944,17081.127706
27765.847047,17081.127706
28278.293547,17081.127706
28665.605376,16821.327680
28302.798692,17081.127706
28009.482044,17081.127706
28056.829855,17081.127706
27861.724080,17081.127706
27999.423752,17081.127706
27952.643395,17081.127706
28319.126645,17081.127706
27573.834237,17081.127706
28053.488644,17410.756625
27364.231451,17081.127706
27247.013934,17081.127706
27242.877554,17081.127706
27935.247733,16821.327680
27938.840856,17081.127706
27690.913440,17081.127706
27500.320070,17081.127706
27709.699799,17081.127706
28170.098251,17081.127706
27877.593571,17081.127706
27256.505385,17081.127706
28000.216958,17081.127706
27134.688482,17081.127706
27346.673279,17081.127706
27044.551517,17081.127706
27386.868773,17081.127706
27049.478654,17081.127706
26717.496297,17081.127706
27252.781783,17081.127706
28325.611835,17081.127706
27150.986643,17081.127706
26656.489871,17081.127706
27374.403715,17081.127706
27457.310665,17081.127706
27756.996820,17081.127706
27269.071851,17081.127706
27171.696978,17081.127706
27295.439056,17081.127706
27665.160227,16821.327680
26930.145667,17081.127706
26787.524454,17081.127706
26854.231824,17081.127706
27486.086112,17081.127706
27061.708145,17081.127706
27063.077079,17081.127706
27000.478879,16821.327680
26806.917663,17081.127706
26595.874592,17081.127706
27095.681443,17081.127706
26781.014328,17081.127706
27042.550167,17081.127706
26511.925720,17081.127706
27061.788468,17081.127706
27046.668307,16821.327680
26774.299001,17081.127706
26803.325423,17081.127706
26443.517236,17081.127706
26313.022677,17081.127706
26556.431795,17081.127706
26718.607329,17081.127706
26143.556778,17081.127706
26622.547819,17081.127706
26998.601298,17081.127706
26568.689090,17081.127706
26406.149999,17081.127706
26735.277424,17081.127706
26971.583579,17081.127706
26958.096753,17081.127706
26595.265223,17081.127706
26384.852067,17081.127706
26451.594990,17081.127706
26383.271054,17081.127706
26210.250254,17081.127706
25891.220844,17081.127706
26472.927704,17081.127706
25852.514207,17081.127706
25666.247460,17081.127706
26073.954615,17081.127706
26131.354062,17081.127706
26309.141306,17081.127706
26062.327834,17081.127706
25993.214639,17081.127706
26053.229396,17081.127706
26219.391858,17081.127706
25993.975355,17081.127706
25399.912262,16821.327680
25894.281788,17081.127706
26134.128995,17081.127706
25828.771670,17081.127706
26223.928110,17081.127706
25845.077605,17081.127706
26244.130475,17081.127706
25990.305714,17081.127706
25652.849596,17081.127706
25521.431161,17081.127706
25832.168960,17081.127706
25944.311709,17081.127706
26417.226005,17081.127706
25704.558183,17081.127706
25641.752511,17081.127706
25369.972027,17081.127706
25995.943674,17081.127706
25726.900010,17081.127706
25721.987886,17081.127706
25755.272620,17081.127706
25570.023539,17081.127706
25254.529976,17081.127706
25444.440439,17081.127706
25674.550754,16821.327680
25388.129088,17081.127706
25477.031908,17081.127706
25350.242569,17081.127706
25196.253720,17081.127706
25655.598021,17081.127706
25420.579990,17081.127706
25504.791964,17081.127706
25235.037821,17081.127706
25277.814816,17081.127706
25600.295093,17081.127706
25539.537712,17081.127706
25385.987091,16821.327680
25154.041689,17081.127706
25326.075152,17081.127706
25458.654774,17081.127706
25571.300891,17081.127706
25046.282767,17081.127706
25086.765181,17081.127706
25135.298531,17081.127706
25580.038077,17081.127706
25076.798562,17081.127706
24891.068810,17081.127706
25149.220877,16821.327680
24899.930266,17081.127706
25036.310522,17081.127706
25375.782817,17081.127706
24472.753805,17081.127706
24865.445248,17081.127706
25045.072116,17081.127706
24926.067722,17081.127706
25357.249672,17081.127706
25218.756868,17081.127706
25122.944477,17081.127706
25197.696115,16821.327680
24964.066731,17081.127706
24896.499078,17081.127706
24738.607621,17081.127706
24951.821097,17081.127706
24946.442236,17081.127706
24933.399610,17081.127706
24437.852958,17081.127706
25065.525878,17081.127706
25210.952410,17081.127706
24830.061470,17081.127706
24967.064762,17081.127706
24570.923178,17081.127706
24450.065682,17081.127706
24691.695179,17081.127706
24774.885592,17081.127706
24505.290392,17081.127706
24051.596659,17081.127706
24243.378372,17081.127706
24398.382182,17081.127706
24195.030020,17081.127706
24141.425552,17081.127706
24739.380606,17081.127706
23932.739170,17081.127706
24400.414166,17081.127706
24369.863918,17081.127706
24739.600242,17081.127706
24492.903808,17081.127706
24457.256863,17081.127706
24960.889636,17081.127706
24680.747435,17081.127706
24367.090665,17081.127706
24387.394677,17081.127706
24339.122241,16821.327680
24428.474787,17081.127706
24697.117494,17081.127706
24761.412024,17081.127706
24047.156178,17081.127706
24244.792271,17081.127706
24822.267652,16821.327680
24495.650125,17081.127706
24103.114437,16821.327680
24496.169005,16821.327680
23852.037117,17081.127706
24405.878349,17081.127706
24092.322483,17081.127706
24156.421372,17081.127706
24166.403790,17081.127706
24264.450908,17081.127706
24419.675744,17081.127706
24083.991056,17081.127706
24530.620085,17081.127706
24255.557482,17081.127706
24238.521876,17081.127706
24040.030053,17081.127706
24134.605372,17081.127706
23958.720933,17081.127706
24270.512303,17081.127706
23955.962616,17081.127706
23929.725760,16821.327680
24303.398919,16821.327680
23842.353761,17081.127706
24309.837558,17081.127706
24027.296016,16821.327680
23851.287994,16821.327680
23657.317289,17081.127706
23824.884227,17081.127706
24185.478246,17081.127706
24112.851097,16821.327680
23925.039709,17081.127706
23963.145785,17081.127706
24507.102185,16821.327680
23648.454622,17081.127706
24148.815059,17081.127706
23741.551362,17081.127706
23891.173223,17081.127706
23755.229845,17081.127706
23728.853494,17081.127706
23991.285336,17081.127706
24010.983803,17081.127706
23505.085222,17081.127706
24015.803030,16821.327680
23891.595881,17081.127706
23808.918672,17081.127706
24052.687954,17081.127706
23779.633932,17081.127706
24096.812917,17081.127706
24124.392343,17081.127706
23918.271387,16821.327680
23980.431612,17081.127706
23656.933307,17081.127706
23776.660803,16821.327680
23648.664807,17081.127706
23580.132457,17081.127706
23566.064059,16821.327680
23488.411298,17081.127706
24080.060164,17081.127706
23828.271402,17081.127706
24001.635192,17081.127706
24192.018527,17081.127706
24128.798545,17081.127706
23841.381786,17081.127706
23318.063392,17081.127706
23644.217247,17081.127706
23543.259652,17081.127706
23851.436778,16821.327680
23650.783108,17081.127706
23336.122608,17081.127706
24076.375947,17081.127706
23473.798532,17081.127706
23976.092123,17081.127706
23827.002234,17081.127706
23301.089585,17081.127706
23301.044959,17081.127706
23593.721348,17081.127706
23535.203553,17081.127706
23449.383879,17081.127706
23469.662138,17081.127706
23297.309317,16821.327680
23218.893042,17081.127706
23411.463611,17081.127706
23728.185880,17081.127706
23432.399041,17081.127706
23711.030701,16821.327680
23540.283638,17081.127706
23508.120572,17081.127706
23397.395001,17081.127706
23253.110140,16821.327680
23459.362365,17081.127706
23477.706812,17081.127706
23375.731166,17081.127706
23642.102092,17081.127706
23407.779730,17081.127706
23321.971415,17081.127706
23544.798281,17081.127706
23176.739986,17081.127706
23384.266307,17081.127706
23269.348418,17081.127706
23619.008718,17081.127706
23160.315354,17081.127706
23409.491910,17081.127706
23489.397006,17081.127706
23292.225215,17081.127706
23425.906937,17081.127706
23278.202645,17081.127706
23521.794113,17081.127706
23050.089177,17081.127706
23012.145604,17081.127706
23003.449083,16821.327680
23303.173439,17081.127706
23120.807681,16821.327680
23547.145538,17081.127706
23125.454527,16821.327680
23248.222719,17081.127706
23162.878675,17081.127706
22969.574572,16821.327680
23198.759557,17081.127706
23177.476487,17081.127706
23435.922299,17081.127706
23046.986489,17081.127706
22884.376818,17081.127706
22749.870065,17081.127706
23333.269847,17081.127706
23157.255629,17081.127706
23162.825811,17081.127706
23216.135850,17081.127706
23144.636433,17081.127706
23037.281456,17081.127706
23127.762522,17081.127706
22762.705255,16821.327680
23267.303759,17081.127706
23320.105155,17081.127706
23329.477578,17081.127706
23186.413922,16821.327680
23116.850193,17081.127706
23245.050883,17081.127706
23473.212856,17081.127706
22835.689386,17081.127706
23434.557110,17081.127706
23294.072560,17081.127706
23089.845481,17081.127706
23153.794849,17081.127706
23243.366545,17081.127706
22848.327679,16821.327680
23278.938493,16821.327680
23537.057213,17081.127706
22835.739496,17081.127706
23043.649407,17081.127706
22889.678744,17081.127706
23107.951351,16821.327680
23108.051462,17081.127706
22859.031488,17081.127706
22926.862720,17081.127706
23208.413414,17081.127706
23209.513871,17081.127706
22929.406605,17081.127706
22939.298195,17081.127706
22876.036818,17081.127706
22983.621627,17081.127706
22885.344538,17081.127706
23184.056065,17081.127706
22930.002521,17081.127706
22973.087712,17081.127706
22771.425130,17081.127706
22770.763863,17081.127706
23027.691249,17081.127706
23328.681131,17081.127706
23188.005637,17081.127706
23160.980944,16821.327680
22897.470754,17081.127706
23366.003428,17081.127706
23149.956661,17081.127706
22979.472548,17081.127706
23015.093452,17081.127706
22915.808167,17081.127706
22953.038237,17081.127706
22763.527192,17081.127706
23189.789127,17081.127706
23042.920395,17081.127706
22591.075203,17081.127706
22959.647709,17081.127706
22924.008225,17081.127706
23156.604667,17081.127706
22949.330264,17081.127706
23182.722080,17081.127706
22986.827305,16821.327680
22849.628802,17081.127706
22830.911397,17081.127706
23107.584866,17081.127706
22984.454698,17081.127706
22791.306835,17081.127706
22971.091181,17081.127706
22960.021704,17081.127706
23037.747823,17081.127706
23220.497577,17081.127706
22827.949163,17081.127706
22962.939117,17081.127706
22962.322297,17081.127706
23173.098322,17081.127706
22882.420111,17081.127706
23055.297642,17081.127706
23109.665360,17081.127706
23178.799658,17081.127706
22521.645618,16821.327680
22622.836424,17081.127706
22925.951931,17081.127706
22871.250207,17081.127706
22907.427608,16821.327680
22757.960607,17081.127706
22901.831122,16821.327680
22789.479941,17081.127706
22874.750941,17081.127706
23084.913390,17081.127706
22992.187874,17081.127706
22953.706257,17081.127706
23484.362250,17081.127706
22542.255997,17081.127706
22834.322599,17081.127706
23059.022153,17081.127706
23238.811651,17081.127706
23082.189528,17081.127706
22647.616268,17081.127706
22905.842481,17081.127706
22643.723024,17081.127706
22974.359597,17081.127706
22882.673178,17081.127706
22953.426091,16821.327680
22941.161821,16821.327680
22761.648239,16821.327680
23016.083326,17081.127706
22955.912782,17081.127706
22978.134158,17081.127706
22741.301586,17081.127706
22808.759109,17081.127706
22607.601011,17081.127706
23441.173348,16821.327680
22714.771855,16821.327680
22952.799536,17081.127706
22875.666767,16821.327680
23003.747575,17081.127706
22944.375213,17081.127706
22562.561094,17081.127706
23075.033453,17081.127706
22904.537077,17081.127706
22689.484826,17081.127706
22714.303746,17081.127706
23023.020407,17081.127706
22914.004270,17081.127706
23017.170760,16821.327680
22930.729082,17081.127706
22983.424507,17081.127706
22814.108290,17081.127706
22794.671333,17081.127706
22898.554906,17081.127706
22837.319758,17081.127706
22659.153188,17081.127706
23256.536867,17081.127706
23046.716030,17081.127706
23181.648315,17081.127706
22899.220452,17081.127706
22936.968958,17081.127706
22829.401348,17081.127706
23081.825157,17081.127706
22637.912531,17081.127706
22842.123406,17081.127706
22366.259857,16821.327680
22857.510119,17081.127706
22863.729065,17081.127706
22987.223734,17081.127706
22638.818856,17081.127706
22802.751723,17067.470156
23236.270873,16821.327680
22918.743073,17081.127706
23249.214332,17081.127706
23116.069973,17081.127706
23091.036493,17081.127706
23196.249264,16821.327680
22551.018862,17081.127706
23176.116161,17081.127706
23234.274949,17081.127706
23022.567720,17081.127706
22967.215175,17081.127706
22869.879589,16821.327680
22646.632219,16821.327680
23217.278112,17081.127706
23271.260919,17081.127706
22907.800902,16821.327680
23461.343771,17081.127706
22749.378210,17081.127706
22822.136078,17081.127706
23144.618429,17081.127706
23177.383130,16821.327680
22756.467843,17081.127706
22927.709637,16821.327680
23043.973315,17081.127706
22999.654273,17081.127706
23297.189341,17081.127706
22855.481055,16821.327680
22696.411379,16821.327680
22760.466294,17081.127706
22906.781749,17081.127706
22958.081080,16821.327680
22793.199901,17081.127706
22742.295327,17081.127706
22650.077254,17081.127706
23109.704001,17081.127706
22943.056094,17081.127706
23163.661432,17081.127706
22732.244403,17081.127706
23032.797608,17081.127706
22895.106212,17081.127706
22921.773387,17081.127706
23181.211043,17081.127706
22932.511931,17081.127706
22893.509834,17081.127706
22910.141873,17081.127706
22999.244959,17081.127706
22965.130421,17081.127706
22681.453428,17081.127706
22813.427738,17081.127706
22996.630079,17081.127706
23006.759677,17081.127706
22944.040465,16821.327680
22917.084857,17081.127706
22896.597907,17081.127706
22909.968025,16821.327680
22845.459195,17081.127706
22966.198111,16821.327680
22933.132186,17081.127706
23143.109572,17081.127706
22985.340505,17081.127706
22922.346063,17081.127706
23104.673397,17081.127706
22638.083691,17081.127706
23186.860250,17081.127706
23038.002267,17081.127706
23038.763286,17081.127706
23014.322513,17081.127706
23191.583550,17081.127706
22850.827649,17081.127706
23541.654961,17081.127706
23218.827137,17081.127706
22752.790102,17081.127706
23026.102569,16821.327680
22918.269641,16821.327680
23314.832103,17081.127706
22832.618196,17081.127706
23130.992188,17081.127706
23178.013789,17081.127706
22727.844632,17081.127706
23065.893118,17081.127706
22999.094898,17081.127706
23260.367824,17081.127706
23063.831067,17081.127706
23022.756629,17081.127706
23110.150323,16821.327680
23201.898424,17081.127706
23257.596884,17081.127706
22951.129046,17081.127706
23177.152395,17081.127706
22820.031874,17081.127706
22866.382084,17081.127706
23284.722756,17081.127706
23094.852850,17081.127706
23086.857257,17081.127706
22880.085455,16821.327680
22876.408578,17081.127706
23129.841509,17081.127706
23201.660899,17081.127706
22986.898620,17081.127706
23089.684657,17081.127706
23051.248692,16821.327680
23118.587253,17081.127706
23049.383364,16821.327680
23037.110341,17081.127706
23025.242464,17081.127706
22932.660607,17081.127706
23284.970064,17081.127706
23046.287891,17081.127706
23144.797058,17081.127706
23150.998512,17081.127706
23027.788748,17081.127706
23159.549832,17081.127706
23145.032579,17081.127706
23178.399178,17081.127706
22929.052262,17081.127706
23114.476349,17081.127706
23000.218857,17081.127706
23018.832851,17081.127706
23366.680730,17081.127706
23144.593393,17081.127706
23159.368499,17081.127706
22985.360553,17081.127706
23082.208185,17081.127706
23016.430081,16821.327680
23224.345953,17081.127706
23018.259211,17081.127706
22799.754924,16821.327680
23016.073746,17081.127706
23168.996414,16821.327680
23064.865835,17081.127706
23300.508845,17081.127706
23243.882771,16821.327680
23002.688947,17081.127706
23169.378490,17081.127706
23167.361142,17081.127706
23097.832353,16821.327680
23278.162784,16821.327680
23495.662882,17081.127706
23082.057088,16821.327680
22844.807192,17081.127706
23119.097378,17081.127706
22934.683576,17081.127706
22569.977673,17081.127706
22819.455167,17081.127706
23228.486250,17081.127706
23116.834818,17081.127706
23114.602349,17081.127706
22966.088633,16821.327680
22803.349662,17081.127706
23447.271904,17081.127706
23108.466560,17081.127706
23094.253513,17081.127706
23051.096043,16821.327680
23265.947905,16821.327680
23039.911960,17081.127706
22842.096971,17081.127706
22853.834397,17081.127706
23050.068425,17081.127706
23129.551816,17081.127706
23224.617448,17081.127706
23221.618866,17081.127706
23013.027359,17081.127706
23020.298843,17081.127706
23328.774111,17081.127706
23017.733691,16821.327680
23082.423825,17081.127706
23300.768264,17081.127706
23071.716942,17081.127706
23463.938783,17081.127706
22900.892041,17081.127706
23242.750121,17081.127706
23382.144852,17081.127706
22767.549597,17081.127706
22927.702742,17081.127706
23206.091719,17081.127706
22683.482171,17081.127706
23085.642008,17081.127706
23130.871054,17081.127706
22930.274652,17081.127706
23123.811871,17081.127706
23161.008670,17081.127706
23086.887725,17081.127706
23272.408024,17081.127706
23318.320335,17081.127706
23356.733095,17081.127706
23237.981037,17081.127706
22831.225324,17081.127706
23228.237092,17081.127706
22847.978902,17081.127706
23542.688176,17081.127706
23373.263936,17081.127706
22644.346475,16821.327680
23153.743497,17081.127706
22973.398906,17081.127706
23273.493823,17081.127706
23194.868166,17081.127706
23229.412175,17081.127706
23062.485680,17081.127706
22866.639532,17081.127706
23472.160835,17081.127706
23140.062470,16821.327680
23153.128112,17081.127706
23374.445276,17081.127706
23047.436145,16821.327680
22974.303811,16821.327680
23059.726744,17081.127706
23251.698492,17081.127706
22977.048982,17081.127706
23118.928070,17081.127706
22991.423473,17081.127706
23367.577869,17081.127706
23146.261073,17081.127706
23143.265965,17081.127706
23140.732644,16821.327680
23455.204881,17081.127706
23076.270632,17081.127706
22955.521508,17081.127706
22767.801994,17081.127706
23043.235616,17081.127706
23336.833803,17081.127706
23132.482265,17081.127706
22956.297733,17081.127706
23214.774585,17081.127706
23226.403838,17081.127706
23269.128004,17081.127706
22949.068517,17081.127706
23067.461888,17081.127706
23109.448157,17081.127706
23336.584613,17081.127706
23183.131582,17081.127706
23325.258038,17081.127706
22807.792581,17081.127706
23419.791353,17081.127706
23164.794926,17081.127706
23348.792069,17081.127706
22993.783297,17081.127706
23097.011488,17081.127706
23130.047919,17081.127706
23259.412915,17067.470156
23235.787135,17081.127706
23402.561463,16821.327680
23222.061796,17081.127706
22799.772896,17081.127706
23116.611038,17081.127706
23539.377250,17081.127706
23346.575025,17081.127706
23218.548316,17081.127706
23192.949939,17081.127706
23270.020892,17081.127706
22740.683813,17081.127706
23375.801010,17081.127706
23461.058416,16821.327680
23401.089328,17081.127706
23214.427432,17081.127706
23264.346625,17081.127706
23510.900600,17081.127706
23560.333798,17081.127706
23503.877644,17081.127706
23587.175781,17081.127706
23262.789335,17081.127706
23082.636460,17081.127706
23221.573815,17081.127706
23252.476351,16821.327680
23070.235358,17081.127706
23161.554173,17081.127706
23396.030818,17081.127706
22889.027483,16821.327680
23011.712524,17081.127706
23191.855552,17081.127706
23008.284473,17081.127706
23067.176479,17081.127706
22905.608370,17081.127706
23367.814341,16821.327680
23145.888273,17081.127706
23122.906442,16821.327680
23000.026757,16821.327680
23028.192671,16821.327680
23212.617279,17081.127706
23333.756449,17081.127706
23515.584490,17081.127706
23253.570642,17081.127706
23099.725679,17081.127706
22977.966708,17081.127706
23442.855519,16821.327680
23341.166019,17081.127706
23054.203576,17081.127706
23385.604901,17081.127706
23160.661776,17081.127706
23270.454224,17081.127706
23306.013183,17081.127706
22994.054910,17081.127706
23265.867298,17081.127706
22983.443323,17081.127706
23133.834854,17081.127706
23240.656351,17081.127706
22814.758405,17081.127706
23300.420971,17081.127706
22947.042207,17081.127706
22915.742219,17081.127706
23503.968397,17081.127706
23019.458110,17081.127706
23404.032108,17081.127706
23387.605217,17081.127706
23218.065030,17081.127706
23272.806708,17081.127706
23296.651505,17081.127706
23085.648753,17081.127706
23389.627433,17081.127706
23119.995761,17081.127706
23507.460260,17081.127706
23262.508253,16821.327680
23271.702115,16821.327680
23398.798862,17081.127706
23038.119057,17081.127706
23099.609505,17081.127706
23249.304790,17081.127706
23368.516451,17081.127706
23451.707264,17081.127706
23151.681653,17081.127706
23345.917417,17081.127706
23348.978429,16821.327680
23370.814533,16821.327680
22920.530659,17081.127706
23342.962711,17081.127706
23002.454848,17081.127706
22962.781843,17081.127706
23414.382392,16821.327680
23113.320204,17081.127706
23271.769477,17081.127706
23302.385141,17081.127706
23646.828459,17081.127706
23009.958833,16821.327680
23239.422680,16821.327680
23575.552034,16821.327680
23057.388726,17081.127706
23275.573324,17081.127706
23394.831273,17081.127706
23197.349788,17081.127706
22951.289992,17081.127706
23348.992150,17081.127706
23355.908913,17081.127706
23435.203037,17081.127706
23733.481133,17081.127706
23135.874918,17081.127706
23497.976476,16821.327680
23411.113154,17081.127706
23313.061349,17081.127706
23292.929810,17081.127706
23198.949147,17081.127706
23534.385523,17081.127706
23383.886688,17081.127706
23310.078753,17081.127706
23206.238295,17081.127706
23038.992337,17081.127706
22921.028472,17081.127706
23148.807445,16821.327680
23078.900464,17081.127706
23356.747206,16821.327680
22851.640858,17081.127706
23410.437030,16821.327680
23330.670321,17081.127706
23513.986681,17081.127706
23305.673076,16821.327680
22916.823138,17081.127706
23368.588886,17081.127706
23327.560134,16821.327680
23200.646257,17081.127706
23369.476175,17081.127706
23438.035629,17081.127706
23034.444554,16821.327680
23356.064980,17081.127706
23357.922455,17081.127706
23537.625563,17081.127706
23413.651711,17081.127706
23315.206463,16821.327680
23095.231976,17081.127706
23563.888990,16821.327680
23611.416467,17081.127706
23850.583425,17081.127706
23338.056367,17081.127706
23457.651707,17081.127706
22861.108239,17081.127706
23399.211539,17081.127706
23223.386812,17081.127706
22984.264053,17081.127706
23487.376248,16821.327680
23395.467274,17081.127706
23569.744073,17081.127706
23168.107619,17081.127706
23557.375185,17081.127706
23356.395898,17081.127706
23290.261764,17081.127706
23325.008461,17081.127706
23446.887235,17081.127706
23685.081257,16821.327680
23496.713366,17081.127706
23867.963922,17081.127706
23322.516746,17081.127706
23387.680382,17081.127706
23578.933521,17081.127706
23308.832093,17081.127706
23422.779091,17081.127706
23330.618250,17081.127706
23534.452962,17081.127706
23571.947290,17081.127706
23653.017660,16821.327680
23577.639200,17081.127706
23457.637619,16821.327680
23345.504527,17081.127706
23235.739789,17081.127706
23018.236603,16821.327680
23444.500059,16821.327680
23277.927133,17081.127706
23401.897574,17081.127706
23347.947550,17081.127706
22955.376524,17081.127706
23154.885077,17081.127706
22939.151007,17081.127706
23629.465417,17081.127706
23129.926118,17081.127706
23394.106009,17081.127706
23161.677811,17081.127706
23048.016933,17081.127706
23289.677878,17081.127706
23397.721814,17081.127706
23483.370849,17081.127706
23244.079416,16821.327680
23305.751727,17081.127706
23189.234763,17081.127706
23224.647191,17081.127706
23441.504824,17081.127706
23511.239187,17081.127706
23215.408099,17081.127706
23155.241696,17081.127706
23396.476767,17081.127706
23739.611918,17081.127706
23058.101547,17081.127706
23383.336544,17081.127706
23622.596508,17081.127706
23347.438061,17081.127706
23213.552450,17081.127706
23413.128593,17081.127706
23228.770190,17081.127706
23366.994224,17081.127706
23214.808165,17081.127706
23300.072196,17081.127706
23303.466344,17081.127706
23406.607887,17081.127706
23436.797532,17081.127706
22971.778869,16821.327680
23043.311306,17081.127706
23546.867592,17081.127706
23351.719399,16821.327680
23500.707854,16821.327680
23260.809793,17081.127706
23296.678851,17081.127706
23603.221992,17081.127706
