batch_average,batch_best
39080.099711,35909.788718
38925.454570,35832.180757
38991.899842,35625.702373
39059.156539,35667.522505
39022.437648,35635.423412
38769.427972,35409.740540
38841.056385,35489.818478
38760.264763,35481.617179
38815.189932,35725.129818
38697.628534,35488.536326
38695.321694,35607.780036
38514.325755,35781.824506
38562.777032,35699.098753
38557.437731,35446.104419
38432.162376,35384.899055
38555.253957,35400.019501
38404.765739,35491.338218
38372.073194,35506.458664
38522.814105,35384.899055
38354.500352,35512.858607
38330.681044,35384.899055
38337.196892,35663.862948
38293.061495,35605.978680
38287.855330,35514.659963
38129.325270,35499.539517
38148.920843,35403.903099
38320.910327,35310.220524
38065.529899,35310.220524
38032.812157,35328.142862
38061.191603,35409.740540
37926.845185,35406.142489
38096.250864,35436.383380
38031.931013,35310.220524
37915.090825,35424.860986
37781.812561,35424.860986
37791.332904,35310.220524
37786.390491,35400.019501
37760.405675,35398.737349
37750.008323,35310.220524
37728.581821,35310.220524
37649.319867,35310.220524
37848.290743,35310.220524
37564.749542,35310.220524
37609.301534,35310.220524
37650.452562,35391.818202
37460.875807,35310.220524
37500.625115,35446.104419
37457.978055,35310.220524
37444.551772,35310.220524
37493.349014,35384.899055
37381.424516,35310.220524
37343.546362,35310.220524
37297.655850,35310.220524
37302.870344,35384.899055
37257.422860,35406.938648
37145.220421,35310.220524
37247.799452,35310.220524
37130.263875,35310.220524
37249.916994,35310.220524
37147.203392,35310.220524
37087.554622,35310.220524
37139.655105,35310.220524
37031.638526,35310.220524
37032.812873,35310.220524
37018.617851,35310.220524
37031.266264,35310.220524
36868.584579,35384.899055
36946.978410,35310.220524
36939.932239,35310.220524
36922.881346,35384.899055
36893.165512,35310.220524
36927.385534,35310.220524
36839.136012,35310.220524
36826.209425,35310.220524
36849.322583,35310.220524
36765.923154,35384.899055
36762.954124,35310.220524
36765.387877,35310.220524
36729.612018,35310.220524
36655.371667,35310.220524
36671.627220,35310.220524
36692.810111,35310.220524
36642.638958,35310.220524
36685.909203,35310.220524
36632.681800,35310.220524
36525.171468,35310.220524
36586.939193,35310.220524
36569.808567,35277.454696
36490.588037,35310.220524
36555.753507,35310.220524
36562.880384,35310.220524
36564.120245,35310.220524
36426.457129,35310.220524
36367.710887,35310.220524
36395.271944,35310.220524
36422.521908,35310.220524
36401.941706,35310.220524
36369.248862,35310.220524
36315.523094,35310.220524
36432.292027,35310.220524
36286.099631,35310.220524
36336.943120,35310.220524
36322.720715,35310.220524
36343.898546,35310.220524
36302.268817,35310.220524
36337.476216,35310.220524
36217.985824,35310.220524
36209.367272,35310.220524
36179.232983,35310.220524
36219.304186,35310.220524
36164.721296,35310.220524
36181.791018,35310.220524
36210.262758,35310.220524
36229.283490,35310.220524
36216.909904,35310.220524
36206.862447,35310.220524
36113.200200,35310.220524
36098.613450,35310.220524
36117.650442,35310.220524
36027.492743,35310.220524
36072.956629,35300.499485
36016.201400,35310.220524
36027.462209,35300.499485
36065.086738,35310.220524
35993.499498,35277.454696
36026.898162,35310.220524
36094.846584,35300.499485
35925.234409,35277.454696
35973.577707,35310.220524
36061.092495,35300.499485
36047.385471,35310.220524
35986.976532,35310.220524
35956.186171,35310.220524
35942.292534,35310.220524
35970.626666,35310.220524
35936.221497,35310.220524
35895.444118,35310.220524
35946.831915,35300.499485
35950.511108,35310.220524
35918.381878,35310.220524
35850.127593,35310.220524
35856.701593,35310.220524
35866.050130,35300.499485
35866.333321,35310.220524
35890.712107,35310.220524
35816.674126,35310.220524
35837.603139,35310.220524
35801.635364,35300.499485
35847.719460,35310.220524
35792.679952,35310.220524
35823.221063,35310.220524
35847.737487,35300.499485
35827.385086,35300.499485
35765.456432,35310.220524
35794.832320,35310.220524
35800.301299,35310.220524
35786.434144,35300.499485
35791.177983,35300.499485
35797.569340,35300.499485
35768.759431,35310.220524
35804.034943,35300.499485
35781.529060,35310.220524
35734.616719,35310.220524
35750.639998,35310.220524
35738.675387,35300.499485
35704.578899,35310.220524
35735.235134,35300.499485
35722.678284,35300.499485
35742.072076,35310.220524
35739.528119,35310.220524
35724.751589,35310.220524
35679.332274,35300.499485
35743.937387,35310.220524
35711.006188,35300.499485
35726.853343,35310.220524
35703.738476,35300.499485
35683.160076,35310.220524
35642.233777,35300.499485
35691.629232,35300.499485
35624.468084,35300.499485
35688.051584,35300.499485
35660.182587,35300.499485
35683.582919,35300.499485
35680.350873,35300.499485
35667.801775,35300.499485
35658.855307,35300.499485
35621.955570,35300.499485
35695.005184,35300.499485
35641.856302,35277.454696
35668.979222,35300.499485
35664.379988,35300.499485
35682.822700,35300.499485
35657.164105,35310.220524
35701.710114,35277.454696
35606.775153,35300.499485
35654.114335,35277.454696
35651.738959,35300.499485
35670.080427,35277.454696
35628.696876,35300.499485
35610.523494,35277.454696
35692.901077,35300.499485
35621.464239,35300.499485
35673.883265,35300.499485
35622.839035,35300.499485
35634.691946,35300.499485
35634.011220,35300.499485
35609.093381,35300.499485
35598.490569,35300.499485
35598.380899,35300.499485
35612.341234,35277.454696
35642.172305,35300.499485
35646.184983,35300.499485
35586.848463,35300.499485
35617.485486,35277.454696
35626.422666,35300.499485
35631.404551,35277.454696
35609.393532,35300.499485
35590.261817,35277.454696
35625.904424,35300.499485
35622.793979,35300.499485
35612.732867,35300.499485
35593.092666,35300.499485
35601.435628,35277.454696
35582.698175,35277.454696
35572.754425,35300.499485
35588.591987,35277.454696
35576.138890,35277.454696
35620.812825,35277.454696
35577.698169,35277.454696
35591.619444,35277.454696
35589.630878,35300.499485
35586.542946,35277.454696
35555.944407,35300.499485
35593.753476,35300.499485
35609.905664,35300.499485
35543.880011,35277.454696
35581.956463,35277.454696
35541.119744,35300.499485
35568.256923,35300.499485
35620.122345,35277.454696
35531.657195,35277.454696
35638.674238,35277.454696
35543.443213,35277.454696
35557.089808,35277.454696
35565.664080,35277.454696
35552.213209,35300.499485
35521.319727,35277.454696
35564.841211,35277.454696
35522.328112,35300.499485
35588.606144,35277.454696
35554.555297,35300.499485
35530.526097,35277.454696
35542.809848,35277.454696
35553.637850,35277.454696
35544.485015,35277.454696
35530.964880,35277.454696
35534.598610,35277.454696
35550.822620,35300.499485
35558.016153,35277.454696
35518.098617,35277.454696
35550.335281,35277.454696
35563.896113,35277.454696
35536.927793,35277.454696
35557.454366,35277.454696
35546.352983,35277.454696
35532.193977,35277.454696
35555.924123,35300.499485
35529.899868,35277.454696
35556.092112,35277.454696
35519.071706,35277.454696
35548.267496,35277.454696
35520.541571,35300.499485
35506.164299,35277.454696
35512.450792,35277.454696
35512.328780,35277.454696
35516.795013,35277.454696
35533.686193,35277.454696
35556.612284,35277.454696
35507.833776,35277.454696
35512.840355,35277.454696
35494.080923,35277.454696
35501.276935,35300.499485
35499.941132,35277.454696
35519.727944,35277.454696
35511.006300,35277.454696
35530.112480,35277.454696
35512.956169,35277.454696
35480.468428,35277.454696
35479.317445,35277.454696
35522.255699,35277.454696
35485.013267,35277.454696
35520.357453,35277.454696
35488.939380,35277.454696
35493.401310,35277.454696
35466.533266,35277.454696
35477.581106,35277.454696
35488.233755,35277.454696
35488.975783,35277.454696
35474.519880,35277.454696
35491.990668,35277.454696
35476.183630,35277.454696
35511.177827,35277.454696
35498.709255,35277.454696
35444.073498,35277.454696
35473.971863,35277.454696
35489.636210,35277.454696
35479.538636,35277.454696
35474.323333,35277.454696
35455.727755,35277.454696
35504.163773,35277.454696
35496.363178,35277.454696
35507.193613,35277.454696
35485.689548,35277.454696
35498.592701,35277.454696
35495.869444,35277.454696
35493.662066,35277.454696
35500.708096,35277.454696
35487.400135,35277.454696
35494.676793,35277.454696
35471.037382,35277.454696
35497.426917,35277.454696
35488.060179,35277.454696
35478.462702,35277.454696
35509.682234,35277.454696
35480.652917,35277.454696
35496.667364,35277.454696
35504.644172,35277.454696
35473.548918,35277.454696
35472.275956,35277.454696
35510.354525,35277.454696
35494.543577,35277.454696
35492.319569,35277.454696
35460.678801,35277.454696
35510.828821,35277.454696
35493.550308,35277.454696
35451.274114,35277.454696
35480.931155,35277.454696
35492.199287,35277.454696
35476.907863,35277.454696
35445.624988,35277.454696
35474.930896,35277.454696
35458.333076,35277.454696
35474.314051,35277.454696
35465.701052,35277.454696
35475.217059,35277.454696
35441.222526,35277.454696
35447.234842,35277.454696
35471.119773,35277.454696
35435.618610,35277.454696
35458.984162,35277.454696
35455.863304,35277.454696
35445.245712,35277.454696
35453.732364,35277.454696
35457.871831,35277.454696
35460.265964,35277.454696
35429.358114,35277.454696
35454.840779,35277.454696
35448.388673,35277.454696
35440.630615,35277.454696
35459.917697,35277.454696
35429.061099,35277.454696
35458.087463,35277.454696
35436.169718,35277.454696
35440.301134,35277.454696
35460.506388,35277.454696
35426.109972,35277.454696
35415.338710,35277.454696
35434.176200,35277.454696
35432.989247,35277.454696
35422.645485,35277.454696
35414.858535,35277.454696
35431.261740,35277.454696
35432.667321,35277.454696
35414.905405,35277.454696
35403.348038,35277.454696
35448.625689,35277.454696
35416.991959,35277.454696
35400.793402,35277.454696
35433.331961,35277.454696
35402.218576,35277.454696
35407.894440,35277.454696
35404.222485,35277.454696
35403.833613,35277.454696
35425.201524,35277.454696
35418.888482,35277.454696
35401.453780,35277.454696
35395.067632,35277.454696
35406.759363,35277.454696
35390.828978,35277.454696
35393.346935,35277.454696
35383.696865,35277.454696
35394.723867,35277.454696
35430.271264,35277.454696
35413.602880,35277.454696
35406.738496,35277.454696
35411.657025,35277.454696
35381.428855,35277.454696
35367.058636,35277.454696
35375.552839,35277.454696
35385.199986,35277.454696
35392.395977,35277.454696
35379.029088,35277.454696
35380.693615,35277.454696
35395.814161,35277.454696
35367.328270,35277.454696
35371.831645,35277.454696
35373.160893,35277.454696
35359.306240,35277.454696
35385.633643,35277.454696
35367.176486,35277.454696
35386.461229,35277.454696
35369.344117,35277.454696
35379.059421,35277.454696
35373.416569,35277.454696
35367.319687,35277.454696
35370.356841,35277.454696
35373.397208,35277.454696
35372.529604,35277.454696
35369.748640,35277.454696
35366.420347,35277.454696
35350.617260,35277.454696
35359.983681,35277.454696
35338.279109,35277.454696
35357.958095,35277.454696
35345.667642,35277.454696
35344.837364,35277.454696
35370.295816,35277.454696
35351.945751,35277.454696
35357.600652,35141.570800
35345.338757,35141.570800
35341.418033,35277.454696
35356.548192,35277.454696
35345.211520,35277.454696
35344.608892,35277.454696
35361.958862,35141.570800
35363.140685,35277.454696
35371.300125,35141.570800
35348.807937,35277.454696
35340.885841,35141.570800
35342.859979,35277.454696
35332.211581,35141.570800
35344.393466,35277.454696
35346.563369,35277.454696
35349.106815,35277.454696
35336.302028,35277.454696
35340.822660,35277.454696
35338.325163,35141.570800
35326.648604,35277.454696
35322.884789,35141.570800
35348.644903,35141.570800
35339.287821,35277.454696
35334.680481,35141.570800
35324.363493,35141.570800
35326.157029,35141.570800
35335.020731,35141.570800
35323.213580,35141.570800
35327.461194,35141.570800
35328.614659,35141.570800
35326.592606,35141.570800
35325.364458,35141.570800
35325.306411,35141.570800
35325.560691,35141.570800
35333.463119,35141.570800
35337.363278,35141.570800
35334.719707,35141.570800
35341.868255,35141.570800
35336.822879,35141.570800
35325.783439,35141.570800
35333.991649,35141.570800
35343.707996,35141.570800
35349.114297,35141.570800
35326.126687,35141.570800
35345.702981,35141.570800
35328.429216,35141.570800
35358.482939,35141.570800
35346.514844,35141.570800
35333.443486,35141.570800
35345.946599,35141.570800
35345.798754,35141.570800
35328.322455,35141.570800
35335.848297,35141.570800
35333.728501,35141.570800
35339.306365,35141.570800
35319.196535,35141.570800
35339.672696,35141.570800
35327.143104,35141.570800
35337.441473,35141.570800
35322.554106,35141.570800
35341.889152,35141.570800
35331.315603,35141.570800
35351.653393,35141.570800
35344.600959,35141.570800
35322.459115,35141.570800
35326.271583,35141.570800
35333.204148,35141.570800
35325.994995,35141.570800
35318.196699,35141.570800
35336.957426,35141.570800
35332.971211,35141.570800
35329.032257,35141.570800
35307.044989,35141.570800
35317.227917,35141.570800
35296.018011,35141.570800
35329.538447,35141.570800
35326.116812,35141.570800
35333.939129,35141.570800
35322.255091,35141.570800
35320.216343,35141.570800
35284.800439,35141.570800
35331.887509,35141.570800
35303.554195,35141.570800
35319.962931,35141.570800
35308.042817,35141.570800
35323.847398,35141.570800
35308.425472,35141.570800
35310.461840,35141.570800
35307.820170,35141.570800
35298.806159,35141.570800
35295.454150,35141.570800
35305.473597,35141.570800
35282.681557,35141.570800
35278.221976,35141.570800
35304.271845,35141.570800
35304.015923,35141.570800
35286.329045,35141.570800
35299.650192,35141.570800
35298.029039,35141.570800
35292.696623,35141.570800
35293.708125,35141.570800
35269.477179,35141.570800
35282.712209,35141.570800
35308.744049,35141.570800
35285.048686,35141.570800
35298.193779,35141.570800
35304.719620,35141.570800
35288.490428,35141.570800
35247.369230,35141.570800
35268.899945,35141.570800
35285.978269,35141.570800
35278.544569,35141.570800
35264.980223,35141.570800
35271.538826,35141.570800
35298.412117,35141.570800
35281.789089,35141.570800
35276.284103,35141.570800
35258.585152,35141.570800
35280.471950,35141.570800
35282.872720,35141.570800
35245.929886,35141.570800
35240.774980,35141.570800
35246.735109,35141.570800
35264.191539,35141.570800
35264.872939,35141.570800
35259.709847,35141.570800
35285.776878,35141.570800
35246.937438,35141.570800
35275.459521,35141.570800
35245.895379,35141.570800
35242.980743,35141.570800
35252.969966,35141.570800
35252.504261,35141.570800
35249.561322,35141.570800
35254.788978,35141.570800
35242.548550,35141.570800
35253.310769,35141.570800
35243.375339,35141.570800
35254.703163,35141.570800
35236.412434,35141.570800
35228.370942,35141.570800
35256.041715,35141.570800
35247.804366,35141.570800
35227.263692,35141.570800
35242.385215,35141.570800
35222.835840,35141.570800
35242.121858,35141.570800
35231.312097,35141.570800
35234.934825,35141.570800
35249.408637,35141.570800
35236.655714,35141.570800
35245.656880,35141.570800
35229.304110,35141.570800
35232.880645,35141.570800
35228.360831,35141.570800
35231.476712,35141.570800
35210.538523,35141.570800
35240.319295,35141.570800
35220.613276,35141.570800
35222.371548,35141.570800
35208.974396,35141.570800
35218.532875,35141.570800
35212.758278,35141.570800
35215.168155,35141.570800
35218.386310,35141.570800
35200.116910,35141.570800
35230.342696,35141.570800
35215.738206,35141.570800
35196.453166,35141.570800
35205.063358,35141.570800
35208.633559,35141.570800
35207.430763,35141.570800
35217.028705,35141.570800
35207.922455,35141.570800
35200.021494,35141.570800
35206.289287,35141.570800
35209.805885,35141.570800
35212.043631,35141.570800
35213.768082,35141.570800
35202.329037,35141.570800
35200.385811,35141.570800
35199.868895,35141.570800
35188.390245,35141.570800
35181.051770,35141.570800
35226.511314,35141.570800
35188.630254,35141.570800
35197.951876,35141.570800
35208.196468,35141.570800
35195.220305,35141.570800
35185.372719,35141.570800
35198.197502,35141.570800
35192.395768,35141.570800
35195.524598,35141.570800
35197.229670,35141.570800
35202.201639,35141.570800
35196.515475,35141.570800
35188.835483,35141.570800
35181.457524,35141.570800
35176.847703,35141.570800
35193.726018,35141.570800
35202.693683,35141.570800
35174.933961,35141.570800
35188.359383,35141.570800
35184.570802,35141.570800
35186.631134,35141.570800
35197.895007,35141.570800
35168.273034,35141.570800
35190.714606,35141.570800
35196.071498,35141.570800
35180.271173,35141.570800
35188.109304,35141.570800
35187.401473,35141.570800
35186.401032,35141.570800
35179.819695,35141.570800
35186.344697,35141.570800
35185.033772,35141.570800
35176.288624,35141.570800
35171.981828,35141.570800
35173.783552,35141.570800
35167.676329,35141.570800
35174.778095,35141.570800
35177.993067,35141.570800
35181.155216,35141.570800
35163.803562,35141.570800
35172.581006,35141.570800
35175.556640,35141.570800
35175.229378,35141.570800
35176.818028,35141.570800
35169.220398,35141.570800
35173.442715,35141.570800
35188.081252,35141.570800
35169.181522,35141.570800
35164.937336,35141.570800
35177.860722,35141.570800
35166.238993,35141.570800
35188.259562,35141.570800
35164.313173,35141.570800
35168.946531,35141.570800
35169.014878,35141.570800
35164.854925,35141.570800
35171.187490,35141.570800
35171.526647,35141.570800
35168.140846,35141.570800
35167.241549,35141.570800
35159.631767,35141.570800
35163.525819,35141.570800
35161.371134,35141.570800
35166.951975,35141.570800
35173.260675,35141.570800
35169.055283,35141.570800
35172.662229,35141.570800
35171.204720,35141.570800
35179.852216,35141.570800
35174.930895,35141.570800
35172.941121,35141.570800
35158.445482,35141.570800
35163.719046,35141.570800
35161.424497,35141.570800
35165.312639,35141.570800
35157.168825,35141.570800
35162.616871,35141.570800
35161.725890,35141.570800
35160.670955,35141.570800
35165.560428,35141.570800
35158.997816,35141.570800
35161.931463,35141.570800
35151.470586,35141.570800
35168.868164,35141.570800
35155.059439,35141.570800
35160.484930,35141.570800
35159.292242,35141.570800
35168.548682,35141.570800
35159.573633,35141.570800
35161.787368,35141.570800
35155.309127,35141.570800
35164.464516,35141.570800
35155.534323,35141.570800
35162.427474,35141.570800
35168.885123,35141.570800
35154.491668,35141.570800
35159.754266,35141.570800
35158.019250,35141.570800
35153.939270,35141.570800
35153.547902,35141.570800
35146.579562,35141.570800
35158.295133,35141.570800
35149.479462,35141.570800
35153.750387,35141.570800
35166.375287,35141.570800
35158.149840,35141.570800
35154.519013,35141.570800
35161.252201,35141.570800
35166.058221,35141.570800
35160.698661,35141.570800
35157.075447,35141.570800
35154.096544,35141.570800
35156.153013,35141.570800
35154.537339,35141.570800
35155.732388,35141.570800
35156.382626,35141.570800
35150.535121,35141.570800
35152.006341,35141.570800
35151.944067,35141.570800
35153.521941,35141.570800
35149.186567,35141.570800
35153.940864,35141.570800
35150.337292,35141.570800
35149.007738,35141.570800
35157.092595,35141.570800
35156.766484,35141.570800
35156.026677,35141.570800
35151.896503,35141.570800
35155.687637,35141.570800
35161.724033,35141.570800
35146.336007,35141.570800
35150.828055,35141.570800
35160.927952,35141.570800
35150.542618,35141.570800
35148.055266,35141.570800
35151.424542,35141.570800
35156.591992,35141.570800
35148.829365,35141.570800
35149.901261,35141.570800
35144.094054,35141.570800
35148.397588,35141.570800
35149.541683,35141.570800
35150.994589,35141.570800
35155.873920,35141.570800
35149.133577,35141.570800
35146.536577,35141.570800
35149.230614,35141.570800
35156.512739,35141.570800
35149.866918,35141.570800
35152.059250,35141.570800
35143.103004,35141.570800
35146.211634,35141.570800
35150.099374,35141.570800
35144.228006,35141.570800
35154.922206,35141.570800
35149.108804,35141.570800
35143.021143,35141.570800
35149.263743,35141.570800
35144.814061,35141.570800
35144.663373,35141.570800
35143.795494,35141.570800
35150.294109,35141.570800
35145.872725,35141.570800
35144.058405,35141.570800
35146.107930,35141.570800
35147.721576,35141.570800
35150.892420,35141.570800
35144.397975,35141.570800
35147.346813,35141.570800
35142.684722,35141.570800
35149.893520,35141.570800
35154.425044,35141.570800
35143.744488,35141.570800
35151.510977,35141.570800
35149.472270,35141.570800
35147.249475,35141.570800
35149.781647,35141.570800
35149.947520,35141.570800
35145.577133,35141.570800
35145.035392,35141.570800
35147.174282,35141.570800
35145.812066,35141.570800
35144.637939,35141.570800
35154.333901,35141.570800
35146.796369,35141.570800
35146.186641,35141.570800
35143.498076,35141.570800
35142.753257,35141.570800
35147.363836,35141.570800
35146.353680,35141.570800
35143.215518,35141.570800
35144.637939,35141.570800
35147.007829,35141.570800
35143.286541,35141.570800
35143.215518,35141.570800
35143.212369,35141.570800
35145.401473,35141.570800
35151.182225,35141.570800
35142.611211,35141.570800
35143.406744,35141.570800
35148.596702,35141.570800
35147.488859,35141.570800
35143.912768,35141.570800
35142.681573,35141.570800
35142.632393,35141.570800
35144.435234,35141.570800
35148.720054,35141.570800
35150.796623,35141.570800
35145.943748,35141.570800
35143.480916,35141.570800
35143.210046,35141.570800
35143.551940,35141.570800
35142.632393,35141.570800
35144.692303,35141.570800
35145.144404,35141.570800
35145.268539,35141.570800
35141.570800,35141.570800
35142.755745,35141.570800
35142.682234,35141.570800
35144.042778,35141.570800
35146.378087,35141.570800
35144.832314,35141.570800
35143.018655,35141.570800
