batch_average,batch_best
35318.320614,34383.628943
35313.830341,34247.745047
35232.803010,34247.745047
35288.578980,34247.745047
35297.952847,34337.544024
35249.814397,34247.745047
35271.373540,34316.586138
35198.307876,34247.745047
35207.555840,34247.745047
35238.453566,34247.745047
35183.815740,34247.745047
35153.012098,34247.745047
35162.997233,34329.342726
35196.210750,34247.745047
35150.213963,34247.745047
35146.276679,34247.745047
35185.887387,34247.745047
35155.565520,34316.586138
35127.677873,34316.586138
35142.440143,34247.745047
35119.136414,34247.745047
35126.969025,34247.745047
35086.157711,34247.745047
35111.126260,34247.745047
35120.023522,34247.745047
35105.312068,34329.342726
35100.260335,34247.745047
35060.181739,34247.745047
35083.987620,34247.745047
35056.852087,34247.745047
35038.753664,34247.745047
35027.626090,34247.745047
35046.718393,34247.745047
35030.234304,34316.586138
35047.155001,34247.745047
35051.174436,34247.745047
34979.941405,34247.745047
35001.061922,34329.342726
34950.933441,34247.745047
34985.491692,34247.745047
35003.429955,34247.745047
34954.498762,34247.745047
34967.177608,34247.745047
34969.601321,34247.745047
34972.920110,34247.745047
34934.593208,34247.745047
34978.090060,34247.745047
34942.958715,34247.745047
34951.400590,34247.745047
34949.327774,34247.745047
34953.807366,34247.745047
34933.097975,34247.745047
34966.113273,34247.745047
34910.534833,34247.745047
34923.897662,34247.745047
34909.775636,34247.745047
34904.647267,34247.745047
34915.524517,34247.745047
34880.328834,34247.745047
34911.866163,34272.586532
34891.636687,34247.745047
34909.951096,34247.745047
34843.506427,34247.745047
34851.902006,34247.745047
34838.780367,34247.745047
34878.412993,34247.745047
34826.842253,34247.745047
34855.397671,34247.745047
34816.924692,34247.745047
34839.496764,34247.745047
34850.106429,34247.745047
34814.964230,34247.745047
34808.850895,34247.745047
34855.406020,34247.745047
34766.041484,34247.745047
34803.211320,34247.745047
34777.910176,34247.745047
34797.578354,34247.745047
34765.969040,34247.745047
34814.799434,34247.745047
34798.706936,34247.745047
34737.046496,34247.745047
34773.651349,34247.745047
34785.762706,34247.745047
34770.790553,34247.745047
34765.607099,34247.745047
34736.111603,34247.745047
34731.566381,34247.745047
34745.329692,34247.745047
34716.559463,34247.745047
34721.596711,34247.745047
34695.615805,34247.745047
34744.861913,34247.745047
34694.586472,34247.745047
34721.109418,34247.745047
34693.160821,34247.745047
34734.461622,34247.745047
34705.911681,34247.745047
34710.543867,34247.745047
34710.742801,34247.745047
34664.444889,34247.745047
34700.752175,34247.745047
34674.554920,34247.745047
34671.429505,34247.745047
34659.702699,34247.745047
34682.683198,34247.745047
34674.370181,34247.745047
34680.553896,34247.745047
34690.988413,34247.745047
34677.740119,34247.745047
34654.619235,34247.745047
34631.065559,34247.745047
34642.796833,34247.745047
34666.029741,34247.745047
34615.523680,34247.745047
34631.196100,34247.745047
34614.773137,34247.745047
34635.398278,34247.745047
34633.138525,34247.745047
34632.001924,34247.745047
34601.308828,34247.745047
34652.633501,34247.745047
34592.671718,34247.745047
34620.840674,34247.745047
34623.281834,34247.745047
34624.063024,34247.745047
34609.420434,34247.745047
34605.534235,34247.745047
34604.888269,34247.745047
34622.442772,34222.903563
34572.536928,34247.745047
34572.315186,34247.745047
34598.064058,34247.745047
34610.985019,34247.745047
34583.833304,34247.745047
34605.102611,34247.745047
34579.591361,34247.745047
34585.994339,34247.745047
34578.489934,34247.745047
34567.766943,34247.745047
34550.201139,34247.745047
34568.674856,34247.745047
34569.182376,34247.745047
34563.373246,34247.745047
34555.802846,34247.745047
34555.937530,34247.745047
34569.964962,34247.745047
34568.398254,34247.745047
34538.918496,34247.745047
34549.892774,34247.745047
34565.391098,34247.745047
34551.305437,34247.745047
34546.538691,34247.745047
34531.865250,34247.745047
34519.281878,34247.745047
34536.617047,34247.745047
34529.359977,34247.745047
34521.685989,34247.745047
34545.893892,34247.745047
34524.895557,34247.745047
34526.299982,34247.745047
34539.482647,34247.745047
34533.920304,34247.745047
34522.334006,34247.745047
34499.096581,34247.745047
34499.683401,34247.745047
34525.461304,34173.066516
34502.990032,34247.745047
34513.559900,34247.745047
34497.400706,34247.745047
34491.894975,34247.745047
34508.655292,34247.745047
34503.378264,34247.745047
34510.185190,34247.745047
34531.028403,34247.745047
34491.941715,34247.745047
34490.981294,34247.745047
34507.111001,34247.745047
34467.270029,34247.745047
34473.626520,34247.745047
34494.075792,34247.745047
34477.359564,34247.745047
34493.325358,34247.745047
34471.771291,34247.745047
34466.668917,34247.745047
34481.654257,34247.745047
34456.372881,34247.745047
34503.982084,34247.745047
34502.612108,34247.745047
34484.775632,34247.745047
34476.339452,34247.745047
34479.539511,34247.745047
34487.390544,34247.745047
34466.742795,34247.745047
34457.415055,34247.745047
34464.671660,34229.822710
34464.538904,34247.745047
34464.664432,34247.745047
34471.985682,34247.745047
34470.789540,34247.745047
34473.235579,34247.745047
34442.468315,34247.745047
34453.983149,34247.745047
34462.761442,34247.745047
34461.175687,34247.745047
34449.487318,34247.745047
34450.356939,34247.745047
34461.418939,34247.745047
34452.577926,34247.745047
34454.528426,34247.745047
34476.589757,34247.745047
34436.831451,34247.745047
34451.979472,34247.745047
34442.046328,34247.745047
34445.413675,34247.745047
34436.964727,34247.745047
34441.119226,34247.745047
34440.369102,34247.745047
34428.107772,34247.745047
34437.845179,34247.745047
34446.122228,34247.745047
34431.272277,34247.745047
34426.492607,34247.745047
34432.632181,34247.745047
34438.757513,34247.745047
34431.944968,34247.745047
34417.695176,34247.745047
34439.623132,34247.745047
34438.244756,34247.745047
34424.649923,34247.745047
34437.822810,34247.745047
34435.382797,34247.745047
34428.887417,34247.745047
34433.171639,34247.745047
34443.145022,34247.745047
34407.017745,34247.745047
34417.868028,34247.745047
34428.047952,34247.745047
34439.032018,34247.745047
34400.332033,34247.745047
34441.778296,34247.745047
34427.871255,34247.745047
34435.779718,34247.745047
34423.668361,34247.745047
34408.622637,34247.745047
34422.255023,34247.745047
34401.337309,34247.745047
34415.744313,34247.745047
34404.704792,34247.745047
34413.559214,34247.745047
34405.825002,34247.745047
34405.473338,34247.745047
34408.356005,34247.745047
34406.449283,34247.745047
34414.853437,34247.745047
34402.617336,34247.745047
34405.468977,34247.745047
34400.158137,34247.745047
34403.828906,34247.745047
34389.958305,34247.745047
34407.018705,34247.745047
34402.638774,34247.745047
34407.933408,34247.745047
34402.709116,34247.745047
34392.543233,34247.745047
34400.659137,34247.745047
34403.290364,34247.745047
34404.528626,34247.745047
34406.284357,34247.745047
34393.004166,34141.305884
34424.802071,34247.745047
34404.162563,34247.745047
34388.139369,34247.745047
34409.833263,34247.745047
34396.604647,34247.745047
34393.205607,34247.745047
34396.508069,34247.745047
34379.596233,34247.745047
34384.811501,34247.745047
34396.713483,34247.745047
34372.233599,34247.745047
34376.014020,34247.745047
34401.657906,34247.745047
34396.962438,34247.745047
34379.479119,34247.745047
34387.080614,34247.745047
34381.962659,34247.745047
34389.371627,34247.745047
34389.060057,34247.745047
34373.378741,34247.745047
34407.059857,34247.745047
34407.064893,34247.745047
34400.172523,34247.745047
34399.228384,34247.745047
34383.276403,34247.745047
34371.840559,34247.745047
34398.579326,34141.305884
34373.604091,34247.745047
34384.144797,34247.745047
34394.145822,34247.745047
34378.978859,34247.745047
34381.689694,34247.745047
34378.617464,34247.745047
34385.845831,34247.745047
34375.796611,34247.745047
34372.669645,34247.745047
34375.098306,34247.745047
34375.179690,34247.745047
34381.511846,34247.745047
34382.671390,34247.745047
34382.506350,34247.745047
34370.460648,34247.745047
34358.473491,34247.745047
34372.224856,34247.745047
34368.894508,34247.745047
34385.701009,34247.745047
34418.803319,34247.745047
34380.922631,34247.745047
34391.297413,34247.745047
34372.808664,34247.745047
34373.627973,34247.745047
34381.062714,34247.745047
34380.287693,34247.745047
34371.709181,34247.745047
34366.040302,34247.745047
34366.176619,34247.745047
34359.007226,34247.745047
34366.488012,34247.745047
34381.940302,34247.745047
34385.122404,34247.745047
34370.130535,34247.745047
34369.373033,34247.745047
34389.671779,34247.745047
34384.694564,34247.745047
34388.587718,34247.745047
34378.472277,34247.745047
34363.071107,34247.745047
34360.730517,34247.745047
34366.156302,34247.745047
34383.279871,34247.745047
34373.288307,34247.745047
34373.567180,34247.745047
34370.588948,34247.745047
34365.815257,34247.745047
34369.507804,34247.745047
34375.322930,34247.745047
34386.044568,34247.745047
34372.766791,34247.745047
34385.512406,34247.745047
34363.916337,34247.745047
34369.235445,34247.745047
34382.022582,34247.745047
34381.574433,34247.745047
34355.963031,34247.745047
34371.499799,34247.745047
34357.258901,34247.745047
34365.589061,34247.745047
34370.091270,34247.745047
34360.180911,34247.745047
34374.733370,34247.745047
34369.983804,34247.745047
34382.796549,34247.745047
34375.830215,34247.745047
34366.918202,34247.745047
34364.372611,34247.745047
34369.127053,34247.745047
34363.241610,34247.745047
34362.172846,34247.745047
34370.064979,34247.745047
34377.905242,34247.745047
34359.857978,34247.745047
34373.574148,34247.745047
34359.780151,34247.745047
34369.494905,34247.745047
34357.504127,34247.745047
34382.464453,34247.745047
34364.321916,34247.745047
34360.809853,34247.745047
34370.808174,34247.745047
34363.462958,34247.745047
34367.383636,34247.745047
34363.065816,34247.745047
34371.209181,34247.745047
34376.295454,34247.745047
34385.680428,34247.745047
34360.356223,34247.745047
34362.839302,34247.745047
34371.630491,34247.745047
34395.336604,34247.745047
34383.110866,34247.745047
34373.451140,34247.745047
34370.499872,34247.745047
34367.983024,34247.745047
34351.457091,34247.745047
34365.000984,34247.745047
34357.368120,34247.745047
34370.801774,34247.745047
34370.673620,34247.745047
34360.995123,34247.745047
34358.116797,34247.745047
34379.474861,34247.745047
34365.937810,34247.745047
34363.375364,34247.745047
34359.360245,34247.745047
34366.973815,34247.745047
34360.682901,34247.745047
34360.478689,34247.745047
34369.459295,34247.745047
34374.232420,34247.745047
34365.740755,34247.745047
34384.045895,34247.745047
34353.324146,34247.745047
34367.829056,34247.745047
34360.599738,34247.745047
34374.329916,34247.745047
34346.669154,34247.745047
34373.527936,34247.745047
34371.337759,34247.745047
34344.595518,34247.745047
34362.632718,34247.745047
34372.101591,34247.745047
34352.516149,34247.745047
34358.485854,34247.745047
34373.490940,34247.745047
34358.803375,34247.745047
34349.124939,34247.745047
34367.114440,34247.745047
34349.404269,34247.745047
34364.987990,34247.745047
34359.128653,34247.745047
34372.594090,34247.745047
34379.013009,34247.745047
34367.581963,34247.745047
34359.202135,34247.745047
34379.123284,34247.745047
34360.416850,34247.745047
34362.656175,34247.745047
34368.931541,34247.745047
34367.994914,34247.745047
34367.048935,34247.745047
34369.982952,34247.745047
34360.538335,34247.745047
34355.058711,34247.745047
34352.730244,34247.745047
34360.634883,34247.745047
34349.448757,34247.745047
34363.472901,34247.745047
34360.720264,34247.745047
34346.184915,34247.745047
34353.273943,34247.745047
34369.709614,34247.745047
34368.745402,34247.745047
34356.499884,34247.745047
34362.422969,34247.745047
34373.228542,34247.745047
34364.349910,34247.745047
34362.601387,34247.745047
34380.408852,34247.745047
34349.265324,34247.745047
34361.291575,34247.745047
34361.941783,34247.745047
34352.248734,34247.745047
34363.800781,34247.745047
34358.356127,34247.745047
34345.964194,34247.745047
34361.549309,34247.745047
34367.127590,34247.745047
34367.420686,34247.745047
34363.163972,34247.745047
34349.825379,34247.745047
34354.767256,34247.745047
34371.063661,34247.745047
34360.891489,34247.745047
34375.077810,34247.745047
34369.809280,34247.745047
34357.304241,34247.745047
34360.161327,34247.745047
34358.415358,34247.745047
34357.690612,34247.745047
34376.780828,34247.745047
34355.504260,34247.745047
34366.832818,34247.745047
34358.868744,34247.745047
34364.044253,34247.745047
34361.838239,34247.745047
34368.328969,34247.745047
34350.339228,34247.745047
34357.629646,34247.745047
34352.499833,34247.745047
34367.353157,34247.745047
34378.424920,34247.745047
34355.425516,34247.745047
34346.817078,34247.745047
34361.537797,34247.745047
34374.129932,34247.745047
34358.333967,34247.745047
34352.613738,34247.745047
34355.897791,34247.745047
34364.939587,34247.745047
34348.518805,34247.745047
34346.145708,34247.745047
34361.933862,34247.745047
34347.490242,34247.745047
34362.706789,34247.745047
34364.770050,34247.745047
34354.612656,34247.745047
34354.322549,34247.745047
34356.679751,34247.745047
34367.024805,34247.745047
34370.620135,34247.745047
34362.191272,34247.745047
34358.346714,34247.745047
34371.659238,34247.745047
34364.598189,34247.745047
34362.800179,34247.745047
34365.742981,34247.745047
34371.535182,34247.745047
34371.562912,34247.745047
34341.232785,34247.745047
34369.022219,34247.745047
34381.446359,34247.745047
34353.019893,34247.745047
34352.110399,34247.745047
34365.230782,34247.745047
34371.768840,34247.745047
34358.087763,34247.745047
34345.162380,34247.745047
34354.135791,34247.745047
34360.586465,34247.745047
34372.233151,34247.745047
34367.283482,34247.745047
34346.657544,34247.745047
34372.445738,34247.745047
34363.407199,34247.745047
34349.389768,34247.745047
34353.317516,34247.745047
34377.785838,34247.745047
34356.832013,34247.745047
34366.780268,34247.745047
34359.322003,34247.745047
34351.310020,34247.745047
34365.066224,34247.745047
34361.827919,34247.745047
34350.230588,34247.745047
34359.043629,34247.745047
34361.233482,34247.745047
34351.152625,34247.745047
34347.436653,34247.745047
34348.672488,34247.745047
34372.635360,34247.745047
34349.198747,34247.745047
34362.258620,34247.745047
34350.935505,34247.745047
34360.867143,34247.745047
34364.482422,34247.745047
34352.739949,34247.745047
34354.267523,34247.745047
34347.918976,34247.745047
34351.529207,34247.745047
34357.865164,34247.745047
34353.215348,34247.745047
34351.266501,34247.745047
34362.041564,34247.745047
34349.166497,34247.745047
34352.846630,34247.745047
34352.382999,34247.745047
34353.532812,34247.745047
34360.256265,34247.745047
34363.460166,34247.745047
34360.449223,34247.745047
34363.650026,34247.745047
34361.517958,34247.745047
34353.824821,34247.745047
34353.689004,34247.745047
34361.987086,34247.745047
34358.146881,34247.745047
34369.662279,34247.745047
34355.359949,34247.745047
34360.514363,34247.745047
34343.464164,34247.745047
34351.016400,34247.745047
34346.883411,34247.745047
34356.825812,34247.745047
34351.225934,34247.745047
34344.192559,34247.745047
34362.751167,34247.745047
34357.101630,34247.745047
34359.492532,34247.745047
34366.358930,34247.745047
34364.907286,34247.745047
34379.647543,34247.745047
34368.295642,34247.745047
34366.360643,34247.745047
34355.779835,34247.745047
34370.233321,34247.745047
34362.300708,34247.745047
34364.727831,34247.745047
34351.795367,34247.745047
34355.247289,34247.745047
34364.677741,34247.745047
34359.427021,34247.745047
34353.489733,34247.745047
34356.076235,34247.745047
34369.670299,34247.745047
34342.485188,34247.745047
34354.979877,34247.745047
34361.280813,34247.745047
34336.629294,34247.745047
34352.367472,34247.745047
34370.689787,34247.745047
34361.311952,34247.745047
34352.164208,34247.745047
34371.179927,34247.745047
34363.699165,34247.745047
34366.756235,34247.745047
34357.978375,34247.745047
34357.032855,34247.745047
34371.339461,34247.745047
34363.039603,34247.745047
34354.547467,34247.745047
34359.731954,34247.745047
34358.110202,34247.745047
34354.786942,34247.745047
34351.606443,34247.745047
34352.037017,34247.745047
34373.465510,34247.745047
34365.099557,34247.745047
34355.049819,34247.745047
34361.519315,34247.745047
34357.759033,34247.745047
34366.279815,34247.745047
34355.320881,34247.745047
34359.314726,34247.745047
34378.322834,34247.745047
34356.595126,34247.745047
34354.653258,34247.745047
34349.406358,34247.745047
34371.171676,34247.745047
34363.649280,34247.745047
34354.496223,34247.745047
34360.291200,34247.745047
34347.194687,34247.745047
34355.542370,34247.745047
34353.174824,34247.745047
34352.014455,34247.745047
34348.813988,34247.745047
34355.843278,34247.745047
34370.605013,34247.745047
34360.080023,34247.745047
34367.683161,34247.745047
34368.301333,34247.745047
34356.376303,34247.745047
34358.566746,34247.745047
34349.046669,34247.745047
34358.173146,34247.745047
34349.112212,34247.745047
34351.082065,34247.745047
34357.173515,34247.745047
34355.886303,34247.745047
34347.130384,34247.745047
34360.426478,34247.745047
34342.409128,34247.745047
34359.902315,34247.745047
34351.869223,34247.745047
34362.952084,34247.745047
34353.638896,34247.745047
34360.123028,34247.745047
34359.972959,34247.745047
34360.536235,34247.745047
34371.627110,34247.745047
34365.733656,34247.745047
34366.130861,34247.745047
34357.041782,34247.745047
34345.870262,34247.745047
34360.922471,34247.745047
34371.243843,34247.745047
34362.580830,34247.745047
34354.850979,34247.745047
34364.436463,34247.745047
34355.484810,34247.745047
34358.870412,34247.745047
34349.076933,34247.745047
34356.072502,34247.745047
34355.770918,34247.745047
34346.702894,34247.745047
34351.963723,34247.745047
34363.831619,34247.745047
34363.449975,34247.745047
34365.512079,34247.745047
34366.831345,34247.745047
34362.361270,34247.745047
34366.318606,34247.745047
34368.644746,34247.745047
34372.644770,34247.745047
34347.210989,34247.745047
34370.341329,34247.745047
34358.229001,34247.745047
34360.609574,34247.745047
34369.655475,34247.745047
34347.433110,34247.745047
34365.411993,34247.745047
34353.842071,34247.745047
34364.962413,34247.745047
34349.142307,34247.745047
34369.064877,34247.745047
34352.578813,34247.745047
34354.578740,34247.745047
34363.913796,34247.745047
34351.564336,34247.745047
34351.810232,34247.745047
34339.111000,34247.745047
34358.528118,34247.745047
34355.954206,34247.745047
34365.013115,34247.745047
34371.816573,34247.745047
34364.844457,34247.745047
34354.769522,34247.745047
34365.790925,34247.745047
34350.431263,34247.745047
34355.326918,34247.745047
34360.830297,34247.745047
34357.025388,34247.745047
34368.514133,34247.745047
34347.224455,34247.745047
34357.234685,34247.745047
34360.077117,34247.745047
34356.027581,34247.745047
34360.982421,34247.745047
34344.771235,34247.745047
34355.997089,34247.745047
34369.211048,34247.745047
34385.917714,34247.745047
34350.701272,34247.745047
34355.191660,34247.745047
34372.262861,34247.745047
34359.364181,34247.745047
34364.711831,34247.745047
34351.561138,34247.745047
34370.900467,34247.745047
34360.139019,34247.745047
34354.816396,34247.745047
34365.827860,34247.745047
34355.763270,34247.745047
34352.124524,34247.745047
34371.167773,34247.745047
34364.238449,34247.745047
34355.602181,34247.745047
34370.208836,34247.745047
34376.515586,34247.745047
34343.375652,34247.745047
34356.364790,34247.745047
34365.520574,34247.745047
34341.688175,34247.745047
34363.362053,34247.745047
34354.819707,34247.745047
34371.404910,34247.745047
34354.662849,34247.745047
34356.423251,34247.745047
34362.221844,34247.745047
34358.492005,34247.745047
34353.364193,34247.745047
34356.754836,34247.745047
34368.835211,34247.745047
34351.376061,34247.745047
34353.207815,34247.745047
34346.084268,34247.745047
34356.909605,34247.745047
34345.767297,34247.745047
34362.230219,34247.745047
34365.908018,34247.745047
34373.206855,34247.745047
34365.296444,34247.745047
34372.616226,34247.745047
34366.695178,34247.745047
34371.797817,34247.745047
34340.801439,34247.745047
34361.156332,34247.745047
34358.553970,34247.745047
34366.918733,34247.745047
34358.127312,34247.745047
34344.873915,34247.745047
34376.720109,34247.745047
34377.499658,34247.745047
34345.101988,34247.745047
34353.261074,34247.745047
34363.683091,34247.745047
34376.480814,34247.745047
34357.220880,34247.745047
34360.171289,34247.745047
34361.807925,34247.745047
34341.759146,34247.745047
34341.753342,34247.745047
34375.177095,34247.745047
34377.990152,34247.745047
34357.783318,34247.745047
34353.175226,34247.745047
34369.030677,34247.745047
34368.771705,34247.745047
34356.870672,34247.745047
34347.481381,34247.745047
34370.785229,34247.745047
34370.134305,34247.745047
34370.416559,34247.745047
34357.654893,34247.745047
34366.781740,34247.745047
34364.845482,34247.745047
34371.324457,34247.745047
34339.883357,34247.745047
34362.082881,34247.745047
34360.257901,34247.745047
34369.052773,34247.745047
34342.890930,34247.745047
34351.382134,34247.745047
34364.323339,34247.745047
34362.166131,34247.745047
34364.012435,34247.745047
34353.743488,34247.745047
34381.551019,34247.745047
34353.909658,34247.745047
34356.607458,34247.745047
34356.325409,34247.745047
34352.239291,34247.745047
34373.210691,34247.745047
34357.753279,34247.745047
34367.600341,34247.745047
34346.817244,34247.745047
34367.058530,34247.745047
34359.349984,34247.745047
34345.587153,34247.745047
34361.345292,34247.745047
34370.030208,34247.745047
34361.819981,34247.745047
34350.313319,34247.745047
34352.261215,34247.745047
34362.093043,34247.745047
34371.955375,34247.745047
34350.144451,34247.745047
34360.423461,34247.745047
34369.777632,34247.745047
34361.004216,34247.745047
34347.792327,34247.745047
34356.201586,34247.745047
34372.582239,34247.745047
34355.974182,34247.745047
34366.757162,34247.745047
34350.796977,34247.745047
34346.061794,34247.745047
34358.995956,34247.745047
34369.927589,34247.745047
34367.312499,34247.745047
34370.655380,34247.745047
34369.088982,34247.745047
34352.082873,34247.745047
34355.627123,34247.745047
34356.712885,34247.745047
34368.573668,34247.745047
34356.938506,34247.745047
34355.230048,34247.745047
34357.618311,34247.745047
34362.436342,34247.745047
34364.475329,34247.745047
34365.539141,34247.745047
34358.526788,34247.745047
34360.241223,34247.745047
34368.127611,34247.745047
34364.499848,34247.745047
34371.912382,34247.745047
34371.533572,34247.745047
34379.566761,34247.745047
34361.924999,34247.745047
34359.147230,34247.745047
34365.113714,34247.745047
34350.754091,34247.745047
34365.632991,34247.745047
34360.158295,34247.745047
34362.693898,34247.745047
34356.172207,34247.745047
34357.073859,34247.745047
34351.079882,34247.745047
34346.380784,34247.745047
34370.873545,34247.745047
34365.640324,34247.745047
34357.436753,34247.745047
34347.139358,34247.745047
34353.927907,34247.745047
34376.909280,34247.745047
34349.226364,34247.745047
34369.069378,34247.745047
34366.034633,34247.745047
34360.093848,34247.745047
34375.923527,34247.745047
34371.650190,34247.745047
34374.091388,34247.745047
34371.173277,34247.745047
34360.291424,34247.745047
34361.860307,34247.745047
34352.234896,34247.745047
34376.032268,34247.745047
34353.064959,34247.745047
34368.101545,34247.745047
34372.515402,34247.745047
34346.845560,34247.745047
34359.181507,34247.745047
34364.920114,34247.745047
34359.070845,34247.745047
34343.681123,34247.745047
34365.549854,34247.745047
34375.301465,34247.745047
34369.319443,34247.745047
34372.239104,34247.745047
34351.113527,34247.745047
34358.217296,34247.745047
34362.980999,34247.745047
34352.640403,34247.745047
34361.174351,34247.745047
34363.676932,34247.745047
34363.665708,34247.745047
34361.228981,34247.745047
34357.937243,34247.745047
34348.881256,34247.745047
34368.435451,34247.745047
34346.262502,34247.745047
34366.576409,34247.745047
34359.811264,34247.745047
34361.384842,34247.745047
34371.906938,34247.745047
34369.293162,34247.745047
34358.178793,34247.745047
34339.688271,34247.745047
34357.187879,34247.745047
34373.036095,34247.745047
34368.573544,34247.745047
34358.600417,34247.745047
34346.597353,34247.745047
34372.156352,34247.745047
34345.093609,34247.745047
34362.481944,34247.745047
34359.090879,34247.745047
34373.818643,34247.745047
34359.901399,34247.745047
34345.873582,34247.745047
34361.006755,34247.745047
34370.649464,34247.745047
34353.378435,34247.745047
34368.808539,34247.745047
34349.369859,34247.745047
34354.321492,34247.745047
34351.774029,34247.745047
34365.387704,34247.745047
34362.837142,34247.745047
34372.081191,34247.745047
34359.546020,34247.745047
34364.077967,34247.745047
34354.439844,34247.745047
34350.530202,34247.745047
34381.988609,34247.745047
34345.783891,34247.745047
34348.323126,34247.745047
34348.880783,34247.745047
34360.821780,34247.745047
34368.801726,34247.745047
34364.245474,34247.745047
34384.084423,34247.745047
34363.287580,34247.745047
34352.228888,34247.745047
34362.365716,34247.745047
34352.525845,34247.745047
34346.047514,34247.745047
34371.436865,34247.745047
34357.512005,34247.745047
34356.256416,34247.745047
34357.731689,34247.745047
