batch_average,batch_best
37838.560316,37250.050314
37880.663235,37160.251337
37873.039338,37160.251337
37829.881430,37265.170760
37837.320541,37160.251337
37819.262454,37160.251337
37823.960010,37160.251337
37808.835537,37160.251337
37806.421895,37160.251337
37769.045319,37160.251337
37803.359869,37160.251337
37757.661219,37160.251337
37755.582432,37160.251337
37790.634603,37160.251337
37839.003285,37160.251337
37722.195420,37160.251337
37755.865669,37160.251337
37748.558233,37160.251337
37717.146991,37160.251337
37715.474024,37160.251337
37719.228763,37160.251337
37729.813772,37160.251337
37677.043062,37160.251337
37711.366906,37160.251337
37732.870582,37160.251337
37664.748556,37160.251337
37686.408800,37160.251337
37669.389038,37160.251337
37709.596740,37160.251337
37658.680486,37160.251337
37674.271921,37160.251337
37592.762213,37160.251337
37659.050556,37160.251337
37605.424878,37160.251337
37666.052437,37160.251337
37596.632534,37160.251337
37558.943727,37160.251337
37589.479576,37160.251337
37589.967966,37160.251337
37611.631805,37160.251337
37537.616976,37160.251337
37598.731238,37160.251337
37569.776200,37160.251337
37590.260546,37160.251337
37575.983201,37160.251337
37538.426558,37160.251337
37560.464330,37160.251337
37551.643412,37160.251337
37552.256307,37160.251337
37551.556075,37160.251337
37498.922474,37160.251337
37506.302931,37160.251337
37523.016873,37160.251337
37492.640292,37160.251337
37497.478886,37160.251337
37507.516398,37160.251337
37513.939070,37160.251337
37429.430121,37160.251337
37490.277902,37160.251337
37477.653947,37160.251337
37492.466334,37160.251337
37491.689849,37160.251337
37460.895953,37160.251337
37489.987868,37160.251337
37438.173598,37160.251337
37461.132678,37160.251337
37466.393988,37160.251337
37485.215814,37160.251337
37447.890762,37160.251337
37438.108838,37160.251337
37421.665532,37160.251337
37439.545401,37160.251337
37429.464524,37160.251337
37393.587140,37160.251337
37419.047854,37160.251337
37415.270577,37160.251337
37402.608218,37160.251337
37373.359974,37160.251337
37392.638787,37160.251337
37369.322161,37160.251337
37391.684483,37160.251337
37365.743786,37160.251337
37383.552703,37160.251337
37368.663871,37160.251337
37344.498765,37160.251337
37391.705362,37160.251337
37403.341167,37160.251337
37361.206639,37160.251337
37345.812917,37160.251337
37363.874447,37160.251337
37375.668521,37160.251337
37356.310390,37160.251337
37353.559503,37160.251337
37338.788489,37160.251337
37366.216579,37160.251337
37350.403238,37160.251337
37353.395834,37160.251337
37325.391635,37160.251337
37364.097142,37160.251337
37338.488954,37160.251337
37351.648789,37160.251337
37333.218508,37160.251337
37321.676434,37160.251337
37316.313893,37160.251337
37321.513018,37160.251337
37341.037124,37160.251337
37320.801517,37160.251337
37304.460898,37160.251337
37319.239468,37160.251337
37285.018700,37160.251337
37299.636304,37160.251337
37302.086640,37160.251337
37308.351800,37160.251337
37326.331185,37160.251337
37295.607425,37160.251337
37312.786645,37160.251337
37318.997483,37160.251337
37290.111300,37160.251337
37280.111047,37160.251337
37296.285593,37160.251337
37283.114101,37160.251337
37284.519116,37160.251337
37266.736289,37160.251337
37306.366899,37160.251337
37279.515876,37160.251337
37266.118171,37160.251337
37282.262658,37160.251337
37265.439087,37160.251337
37263.680210,37160.251337
37296.846101,37160.251337
37270.867882,37160.251337
37265.703144,37160.251337
37258.995457,37160.251337
37264.056838,37160.251337
37247.889565,37160.251337
37252.394627,37160.251337
37266.805323,37160.251337
37259.305977,37160.251337
37228.439408,37160.251337
37253.800753,37160.251337
37250.149292,37160.251337
37242.719511,37160.251337
37239.470320,37160.251337
37234.272612,37160.251337
37244.727996,37160.251337
37246.026014,37160.251337
37259.515646,37160.251337
37244.292708,37160.251337
37239.423934,37160.251337
37252.819280,37160.251337
37250.401933,37160.251337
37236.764434,37160.251337
37241.579992,37160.251337
37238.015079,37160.251337
37229.649821,37160.251337
37250.531592,37160.251337
37245.170112,37160.251337
37228.173599,37160.251337
37240.508778,37160.251337
37227.440698,37160.251337
37225.542298,37160.251337
37236.368299,37160.251337
37241.143507,37160.251337
37244.343126,37160.251337
37231.855661,37160.251337
37215.358333,37160.251337
37226.358092,37160.251337
37216.862846,37160.251337
37217.810115,37160.251337
37229.750109,37160.251337
37219.306415,37160.251337
37227.974232,37160.251337
37210.398887,37160.251337
37233.681867,37160.251337
37198.238968,37160.251337
37222.796312,37160.251337
37221.811460,37160.251337
37205.516615,37160.251337
37218.902659,37160.251337
37201.676203,37160.251337
37213.285260,37160.251337
37210.675615,37160.251337
37213.228820,37160.251337
37206.099420,37160.251337
37207.774929,37160.251337
37212.888864,37160.251337
37192.910245,37160.251337
37209.373433,37160.251337
37207.570325,37160.251337
37198.231327,37160.251337
37228.469891,37160.251337
37208.623575,37160.251337
37209.382896,37160.251337
37198.367060,37160.251337
37193.123826,37160.251337
37202.498239,37160.251337
37215.291420,37160.251337
37192.772632,37160.251337
37210.679343,37160.251337
37198.494101,37160.251337
37191.737497,37160.251337
37198.013164,37160.251337
37199.149898,37160.251337
37199.285696,37160.251337
37198.049899,37160.251337
37192.397520,37160.251337
37200.453432,37160.251337
37198.551030,37160.251337
37196.678082,37160.251337
37194.751832,37160.251337
37193.568358,37160.251337
37206.093588,37160.251337
37185.591802,37160.251337
37204.346544,37160.251337
37195.423643,37160.251337
37200.322847,37160.251337
37193.143616,37160.251337
37200.338419,37160.251337
37194.987705,37160.251337
37210.210808,37160.251337
37192.084875,37160.251337
37202.941518,37160.251337
37184.366360,37160.251337
37183.450172,37160.251337
37178.135457,37160.251337
37192.868095,37160.251337
37189.180351,37160.251337
37201.656336,37160.251337
37193.232658,37160.251337
37186.675205,37160.251337
37182.495586,37160.251337
37186.350201,37160.251337
37198.410031,37160.251337
37188.366620,37160.251337
37190.667337,37160.251337
37177.894582,37160.251337
37188.506012,37160.251337
37181.894354,37160.251337
37185.872104,37160.251337
37190.312520,37160.251337
37186.065158,37160.251337
37182.046650,37160.251337
37184.322728,37160.251337
37185.322128,37160.251337
37186.851541,37160.251337
37188.259250,37160.251337
37189.032904,37160.251337
37180.162077,37160.251337
37184.535580,37160.251337
37179.425235,37160.251337
37184.336578,37160.251337
37179.070313,37160.251337
37185.191078,37160.251337
37180.913405,37160.251337
37183.661019,37160.251337
37185.187517,37160.251337
37177.463171,37160.251337
37181.137176,37160.251337
37187.779917,37160.251337
37190.514776,37160.251337
37178.317791,37160.251337
37180.894296,37160.251337
37178.955542,37160.251337
37179.438837,37160.251337
37177.242544,37160.251337
37186.751677,37160.251337
37186.375500,37160.251337
37180.448610,37160.251337
37189.912907,37160.251337
37188.974621,37160.251337
37181.954172,37160.251337
37179.552503,37160.251337
37177.185584,37160.251337
37178.560350,37160.251337
37181.159726,37160.251337
37177.316312,37160.251337
37181.424002,37160.251337
37177.558860,37160.251337
37185.484025,37160.251337
37173.745915,37160.251337
37179.233013,37160.251337
37173.165211,37160.251337
37172.716160,37160.251337
37183.430804,37160.251337
37176.228700,37160.251337
37174.091868,37160.251337
37174.106208,37160.251337
37180.468960,37160.251337
37172.962812,37160.251337
37174.136166,37160.251337
37175.940040,37160.251337
37173.902940,37160.251337
37170.051961,37160.251337
37178.296044,37160.251337
37176.224479,37160.251337
37175.227200,37160.251337
37172.005501,37160.251337
37169.566542,37160.251337
37170.792429,37160.251337
37178.017462,37160.251337
37176.418144,37160.251337
37178.960179,37160.251337
37174.743385,37160.251337
37178.286374,37160.251337
37175.043321,37160.251337
37172.266309,37160.251337
37172.251270,37160.251337
37176.601003,37160.251337
37174.738708,37160.251337
37176.748685,37160.251337
37171.627622,37160.251337
37173.365253,37160.251337
37173.798650,37160.251337
37169.030002,37160.251337
37167.052713,37160.251337
37169.753340,37160.251337
37172.325795,37160.251337
37174.297216,37160.251337
37174.628888,37160.251337
37174.765513,37160.251337
37173.908537,37160.251337
37171.126348,37160.251337
37173.495203,37160.251337
37170.886346,37160.251337
37173.649202,37160.251337
37170.992442,37160.251337
37166.910334,37160.251337
37176.542308,37160.251337
37170.324356,37160.251337
37175.100574,37160.251337
37170.708318,37160.251337
37170.315574,37160.251337
37166.979262,37160.251337
37174.439291,37160.251337
37167.663193,37160.251337
37169.470249,37160.251337
37172.217946,37160.251337
37171.499435,37160.251337
37168.092235,37160.251337
37168.028152,37160.251337
37166.544977,37160.251337
37168.898088,37160.251337
37166.266050,37160.251337
37168.981745,37160.251337
37167.751345,37160.251337
37169.310671,37160.251337
37169.555813,37160.251337
37167.353666,37160.251337
37165.994196,37160.251337
37170.174554,37160.251337
37168.210497,37160.251337
37166.048731,37160.251337
37164.287728,37160.251337
37165.107991,37160.251337
37172.214435,37160.251337
37166.179473,37160.251337
37168.930267,37160.251337
37170.102281,37160.251337
37165.984200,37160.251337
37163.951472,37160.251337
37169.812232,37160.251337
37166.764552,37160.251337
37167.051801,37160.251337
37165.597399,37160.251337
37164.448770,37160.251337
37166.539274,37160.251337
37164.198840,37160.251337
37164.946507,37160.251337
37166.625512,37160.251337
37164.259317,37160.251337
37168.118162,37160.251337
37167.326239,37160.251337
37162.954831,37160.251337
37166.268281,37160.251337
37169.799371,37160.251337
37162.010674,37160.251337
37167.895499,37160.251337
37164.467756,37160.251337
37165.033127,37160.251337
37163.139155,37160.251337
37165.024145,37160.251337
37162.196609,37160.251337
37166.775255,37160.251337
37163.571461,37160.251337
37163.979103,37160.251337
37162.730924,37160.251337
37161.608303,37160.251337
37165.860827,37160.251337
37168.106000,37160.251337
37163.463774,37160.251337
37165.536057,37160.251337
37163.124747,37160.251337
37166.729470,37160.251337
37162.212077,37160.251337
37166.994354,37160.251337
37166.150167,37160.251337
37166.652669,37160.251337
37165.824172,37160.251337
37162.890844,37160.251337
37164.621442,37160.251337
37165.246968,37160.251337
37164.990794,37160.251337
37163.987475,37160.251337
37169.206492,37160.251337
37163.850468,37160.251337
37163.075905,37160.251337
37169.282669,37160.251337
37162.909821,37160.251337
37161.260141,37160.251337
37161.502383,37160.251337
37163.185876,37160.251337
37167.080159,37160.251337
37162.196609,37160.251337
37162.484512,37160.251337
37163.175220,37160.251337
37163.159751,37160.251337
37163.636007,37160.251337
37161.655267,37160.251337
37162.723887,37160.251337
37164.134000,37160.251337
37161.972702,37160.251337
37162.424034,37160.251337
37164.986660,37160.251337
37161.976220,37160.251337
37163.197724,37160.251337
37163.932470,37160.251337
37162.010674,37160.251337
37162.877785,37160.251337
37162.532373,37160.251337
37165.075482,37160.251337
37161.479878,37160.251337
37161.387364,37160.251337
37162.238100,37160.251337
37163.835129,37160.251337
37163.554445,37160.251337
37162.851448,37160.251337
37163.528677,37160.251337
37163.636895,37160.251337
37162.916308,37160.251337
37166.660203,37160.251337
37162.663409,37160.251337
37162.037349,37160.251337
37162.435984,37160.251337
37162.408016,37160.251337
37165.228618,37160.251337
37165.253224,37160.251337
37162.336443,37160.251337
37164.011400,37160.251337
37162.714475,37160.251337
37161.726290,37160.251337
37160.740642,37160.251337
37161.422369,37160.251337
37160.744161,37160.251337
37160.990573,37160.251337
37160.497749,37160.251337
37163.604094,37160.251337
37160.740642,37160.251337
37162.283761,37160.251337
37162.113204,37160.251337
37160.744161,37160.251337
37161.921679,37160.251337
37160.744161,37160.251337
37162.976355,37160.251337
37160.990573,37160.251337
37160.968068,37160.251337
37160.497749,37160.251337
37161.649244,37160.251337
37161.274957,37160.251337
37160.497749,37160.251337
37161.950197,37160.251337
37160.990573,37160.251337
37161.530943,37160.251337
37160.702670,37160.251337
37161.207443,37160.251337
37161.389868,37160.251337
37160.497749,37160.251337
37160.990573,37160.251337
37161.931211,37160.251337
37160.983536,37160.251337
37161.162443,37160.251337
37160.990573,37160.251337
37160.744161,37160.251337
37161.006041,37160.251337
37161.684249,37160.251337
37160.987054,37160.251337
37160.744161,37160.251337
37160.987054,37160.251337
37160.497749,37160.251337
37160.987054,37160.251337
37161.813442,37160.251337
37160.744161,37160.251337
37160.740642,37160.251337
37160.987054,37160.251337
37160.990573,37160.251337
37161.968212,37160.251337
37160.987054,37160.251337
37163.589267,37160.251337
37160.251337,37160.251337
37160.497749,37160.251337
37160.497749,37160.251337
37160.251337,37160.251337
37160.744161,37160.251337
37161.479878,37160.251337
37160.251337,37160.251337
37160.990573,37160.251337
37161.236984,37160.251337
37161.343907,37160.251337
37160.987054,37160.251337
37161.972702,37160.251337
37161.233466,37160.251337
37161.233466,37160.251337
37160.744161,37160.251337
37160.497749,37160.251337
37160.516735,37160.251337
37160.497749,37160.251337
37160.497749,37160.251337
37160.494231,37160.251337
37160.251337,37160.251337
37160.754156,37160.251337
37162.923132,37160.251337
37160.251337,37160.251337
37161.100882,37160.251337
37161.233466,37160.251337
37160.990573,37160.251337
37160.740642,37160.251337
37161.969183,37160.251337
37160.251337,37160.251337
37160.740642,37160.251337
37161.188457,37160.251337
37160.497749,37160.251337
37160.721656,37160.251337
37160.497749,37160.251337
37160.251337,37160.251337
37160.740642,37160.251337
37162.263911,37160.251337
37160.862040,37160.251337
37160.251337,37160.251337
37160.497749,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.763147,37160.251337
37160.744161,37160.251337
37160.497749,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.987054,37160.251337
37160.497749,37160.251337
37160.497749,37160.251337
37160.251337,37160.251337
37160.990573,37160.251337
37160.740642,37160.251337
37160.673138,37160.251337
37161.998512,37160.251337
37160.251337,37160.251337
37160.497749,37160.251337
37160.251337,37160.251337
37160.497749,37160.251337
37160.251337,37160.251337
37160.990573,37160.251337
37160.497749,37160.251337
37161.347293,37160.251337
37160.251337,37160.251337
37160.497749,37160.251337
37160.497749,37160.251337
37160.987054,37160.251337
37160.740642,37160.251337
37162.115731,37160.251337
37161.719253,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.497749,37160.251337
37161.233466,37160.251337
37160.251337,37160.251337
37160.497749,37160.251337
37160.251337,37160.251337
37160.497749,37160.251337
37160.744161,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.497749,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.497749,37160.251337
37160.251337,37160.251337
37160.744161,37160.251337
37160.584901,37160.251337
37160.740642,37160.251337
37160.664147,37160.251337
37160.987054,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.497749,37160.251337
37160.251337,37160.251337
37160.497749,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.497749,37160.251337
37160.251337,37160.251337
37160.497749,37160.251337
37160.740642,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.497749,37160.251337
37160.497749,37160.251337
37160.494231,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.987054,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.497749,37160.251337
37160.497749,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.497749,37160.251337
37160.251337,37160.251337
37160.494231,37160.251337
37160.740642,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.456258,37160.251337
37160.497749,37160.251337
37160.497749,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.497749,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.740642,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.831313,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.497749,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.763147,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
37160.497749,37160.251337
37160.251337,37160.251337
37160.251337,37160.251337
