batch_average,batch_best
37723.451894,33387.543460
37634.997216,33416.376416
37537.169299,33204.160166
37563.715757,33111.266748
37357.435537,33267.843806
37640.984323,33158.876067
37424.504626,33427.505390
37440.547853,33006.070370
37444.237584,33342.072072
37191.203592,32893.508219
37167.275934,33222.828363
37237.691062,32893.745808
37254.322991,33220.346931
37039.440699,33117.627325
37025.259714,33046.032300
37027.360652,33029.110499
37157.477013,32824.952676
36910.306550,33317.065055
36819.092408,32866.865379
36875.284291,33240.308213
36941.650323,33191.867822
36733.601927,33469.473053
36850.463993,33006.355917
36916.644342,32831.075664
37005.582023,33045.798643
36852.084855,33429.474719
36817.125930,33259.915823
36844.287331,33378.824711
36813.031044,33122.230572
36534.137796,32959.035215
36561.796823,32888.108812
36605.424420,32856.147735
36642.323902,32912.950297
36493.728890,32939.593137
36351.946070,32922.671336
36436.889406,32809.832230
36457.740028,33109.707641
36331.515373,32788.588796
36328.345159,32780.387498
36353.979978,33310.786618
36171.482629,32895.027959
36196.188895,32798.309835
36016.333914,32885.306920
36114.427988,33012.989517
36295.926213,32683.669374
36076.955229,32798.309835
35898.712392,32805.228982
35936.706018,32795.507943
35930.995902,32886.826661
36136.998595,33021.190816
35945.248141,33022.710556
35925.549347,32925.992432
35832.150246,32780.387498
35699.986493,32683.669374
35658.427403,32912.950297
35869.939958,32683.669374
35725.846611,32788.588796
35556.127862,32683.669374
35775.267747,32901.150947
35565.651932,32683.669374
35518.965277,32683.669374
35517.743598,32698.789819
35460.785905,32780.387498
35482.620409,32798.309835
35429.831820,32780.387498
35462.954212,32787.306645
35244.789774,32683.669374
35420.432390,32773.468351
35215.178210,32790.108537
35286.539822,32798.309835
35255.153744,32788.588796
35275.881300,32780.387498
35137.563888,32780.387498
35112.196928,32698.789819
35188.481904,32683.669374
35095.248114,32759.429611
35194.746696,32683.669374
35138.773565,32683.669374
35041.192236,32897.829851
34968.303055,32683.669374
34988.997929,32683.669374
34852.178367,32683.669374
35018.043464,32780.387498
34833.778323,32864.349034
34881.363878,32790.108537
34833.090733,32683.669374
34785.976463,32683.669374
34788.832244,32683.669374
34647.430422,32683.669374
34656.705993,32693.390413
34606.629351,32683.669374
34706.151498,32683.669374
34597.037892,32759.429611
34633.607336,32683.669374
34536.649486,32683.669374
34585.637595,32765.267052
34525.429204,32683.669374
34422.792628,32683.669374
34538.262631,32683.669374
34516.660239,32683.669374
34482.235099,32683.669374
34387.006988,32683.669374
34419.402594,32683.669374
34303.381111,32683.669374
34296.085935,32683.669374
34323.150893,32683.669374
34282.499986,32683.669374
34257.834156,32683.669374
34255.465856,32683.669374
34264.744800,32683.669374
34237.422589,32683.669374
34201.540046,32683.669374
34182.127448,32683.669374
34078.333497,32683.669374
34044.991820,32683.669374
34089.756638,32683.669374
34091.955444,32683.669374
34052.045817,32683.669374
34027.265215,32683.669374
34035.154889,32683.669374
34001.876222,32683.669374
34016.643123,32683.669374
33989.789325,32683.669374
33926.570002,32683.669374
33907.270062,32683.669374
33963.357222,32683.669374
33968.159824,32683.669374
33883.473840,32683.669374
33826.722013,32683.669374
33815.905448,32683.669374
33812.921917,32683.669374
33837.570587,32683.669374
33814.854003,32683.669374
33804.544091,32683.669374
33757.108338,32683.669374
33756.053400,32683.669374
33735.975451,32683.669374
33730.015276,32683.669374
33720.167122,32683.669374
33657.557016,32683.669374
33650.199515,32683.669374
33637.085549,32683.669374
33647.397663,32683.669374
33541.975281,32683.669374
33621.236306,32683.669374
33681.946421,32683.669374
33553.368488,32683.669374
33533.280874,32683.669374
33536.138191,32683.669374
33400.240987,32683.669374
33528.827556,32683.669374
33519.948227,32683.669374
33512.002497,32683.669374
33451.500547,32683.669374
33417.610555,32683.669374
33483.148847,32683.669374
33431.891174,32683.669374
33450.982740,32683.669374
33393.232129,32683.669374
33405.211387,32683.669374
33386.183576,32683.669374
33391.115747,32683.669374
33450.617479,32683.669374
33369.776852,32683.669374
33305.663057,32683.669374
33311.666470,32683.669374
33357.280109,32683.669374
33365.095898,32683.669374
33321.954034,32683.669374
33305.419114,32683.669374
33262.710372,32683.669374
33280.412819,32683.669374
33229.677581,32683.669374
33285.586830,32683.669374
33286.883468,32683.669374
33236.022681,32683.669374
33320.208992,32683.669374
33268.147497,32683.669374
33266.595475,32683.669374
33213.525404,32683.669374
33174.331952,32683.669374
33222.513429,32683.669374
33161.842375,32683.669374
33157.958768,32683.669374
33195.593486,32683.669374
33190.108719,32683.669374
33193.026115,32683.669374
33151.827396,32683.669374
33132.121554,32683.669374
33161.299809,32683.669374
33111.685048,32683.669374
33144.802193,32683.669374
33163.323820,32683.669374
33115.992928,32683.669374
33114.751648,32683.669374
33113.249187,32683.669374
33127.128027,32683.669374
33127.842632,32683.669374
33111.519612,32683.669374
33062.929789,32683.669374
33073.744458,32683.669374
33072.140804,32683.669374
33040.900084,32683.669374
33098.632439,32683.669374
33030.952231,32683.669374
33037.012860,32683.669374
33058.878568,32683.669374
33019.429289,32683.669374
33023.435474,32683.669374
33017.981514,32683.669374
33079.799724,32683.669374
33026.179466,32683.669374
33062.230481,32683.669374
33008.109461,32683.669374
33016.295872,32683.669374
32971.761251,32683.669374
33004.132203,32683.669374
33021.596429,32683.669374
32984.040762,32683.669374
32983.460211,32683.669374
32960.422621,32683.669374
32990.914203,32683.669374
32945.277766,32683.669374
32947.253026,32683.669374
32989.208119,32683.669374
32991.471004,32683.669374
32948.715455,32683.669374
32947.691712,32683.669374
32983.881521,32683.669374
32949.971412,32683.669374
32934.799183,32683.669374
32947.876018,32683.669374
32930.385431,32683.669374
32935.764608,32683.669374
32951.557241,32683.669374
32911.576800,32683.669374
32888.380527,32683.669374
32891.668742,32683.669374
32910.019256,32683.669374
32943.226287,32683.669374
32880.557757,32683.669374
32886.050922,32683.669374
32873.620032,32683.669374
32886.039124,32683.669374
32934.721565,32683.669374
32898.168782,32683.669374
32887.494035,32683.669374
32877.218347,32683.669374
32875.943710,32683.669374
32885.924904,32683.669374
32849.605299,32683.669374
32872.768690,32683.669374
32893.368282,32683.669374
32837.849344,32683.669374
32834.352457,32683.669374
32882.412238,32683.669374
32880.817581,32683.669374
32858.216596,32683.669374
32821.238005,32683.669374
32823.935577,32683.669374
32827.384942,32683.669374
32840.346412,32683.669374
32838.687192,32683.669374
32835.039841,32683.669374
32812.968644,32683.669374
32839.324600,32683.669374
32828.925113,32683.669374
32836.577400,32683.669374
32791.023511,32683.669374
32845.523289,32683.669374
32816.962236,32683.669374
32810.279415,32683.669374
32829.710411,32683.669374
32824.865960,32683.669374
32790.523386,32683.669374
32801.246528,32683.669374
32805.454788,32683.669374
32818.411179,32683.669374
32814.256884,32683.669374
32815.129264,32683.669374
32846.421276,32683.669374
32789.428641,32683.669374
32791.598147,32683.669374
32804.731427,32683.669374
32809.238082,32683.669374
32786.707713,32683.669374
32790.147691,32683.669374
32802.411077,32683.669374
32841.646515,32683.669374
32798.214734,32683.669374
32780.287885,32683.669374
32773.308670,32683.669374
32778.723240,32683.669374
32806.646999,32683.669374
32792.361697,32683.669374
32787.138299,32683.669374
32775.816430,32683.669374
32793.651294,32683.669374
32794.994349,32683.669374
32773.383283,32683.669374
32777.601050,32683.669374
32778.842112,32683.669374
32781.436261,32683.669374
32777.725949,32683.669374
32768.928430,32683.669374
32759.119743,32683.669374
32765.578229,32683.669374
32761.813349,32683.669374
32773.505709,32683.669374
32775.867339,32683.669374
32762.193121,32683.669374
32771.466983,32683.669374
32754.730261,32683.669374
32774.393345,32683.669374
32765.518354,32683.669374
32768.569332,32683.669374
32759.114226,32683.669374
32769.590735,32683.669374
32778.024677,32683.669374
32760.896188,32683.669374
32775.994461,32683.669374
32767.746838,32683.669374
32748.732578,32683.669374
32751.845880,32683.669374
32764.226377,32683.669374
32736.831671,32683.669374
32759.124123,32683.669374
32757.967016,32683.669374
32761.479224,32683.669374
32769.739971,32683.669374
32765.488998,32683.669374
32754.407883,32683.669374
32780.269223,32683.669374
32771.968576,32683.669374
32772.547674,32683.669374
32771.445572,32683.669374
32759.758261,32683.669374
32758.804017,32683.669374
32771.342557,32683.669374
32762.110591,32683.669374
32773.198022,32683.669374
32782.181212,32683.669374
32769.757883,32683.669374
32773.012141,32683.669374
32767.815329,32683.669374
32787.073363,32683.669374
32770.206027,32683.669374
32765.953175,32683.669374
32780.882522,32683.669374
32795.167136,32683.669374
32796.888556,32683.669374
32780.276020,32683.669374
32792.344015,32683.669374
32807.457649,32683.669374
32803.512285,32683.669374
32766.833202,32683.669374
32810.276591,32683.669374
32786.413246,32683.669374
32803.340993,32683.669374
32803.943811,32683.669374
32815.330345,32683.669374
32810.480955,32683.669374
32811.578333,32683.669374
32802.511576,32683.669374
32797.545619,32683.669374
32811.311122,32683.669374
32818.653733,32683.669374
32808.988600,32683.669374
32807.329594,32683.669374
32824.113287,32683.669374
32828.905785,32683.669374
32812.257866,32683.669374
32829.921494,32683.669374
32823.850548,32683.669374
32812.782628,32683.669374
32815.824224,32683.669374
32796.518983,32683.669374
32814.847896,32683.669374
32826.005266,32683.669374
32808.051082,32683.669374
32825.973998,32683.669374
32822.042304,32683.669374
32807.335356,32683.669374
32810.988337,32683.669374
32839.193738,32683.669374
32822.378757,32683.669374
32835.319005,32683.669374
32818.578509,32683.669374
32848.866465,32683.669374
32834.195645,32683.669374
32801.583290,32683.669374
32828.831608,32683.669374
32790.239389,32683.669374
32809.214683,32683.669374
32816.350336,32683.669374
32824.868404,32683.669374
32818.365789,32683.669374
32814.098052,32683.669374
32821.533614,32683.669374
32810.348200,32683.669374
32821.680649,32683.669374
32841.719024,32683.669374
32821.667502,32683.669374
32805.218753,32683.669374
32827.205138,32683.669374
32783.257243,32683.669374
32820.651934,32683.669374
32798.981575,32683.669374
32814.696112,32683.669374
32809.049618,32683.669374
32825.242142,32683.669374
32807.402000,32683.669374
32797.264636,32683.669374
32802.132673,32683.669374
32823.122403,32683.669374
32806.731434,32683.669374
32809.132083,32683.669374
32805.295631,32683.669374
32802.867646,32683.669374
32798.431677,32683.669374
32792.442994,32683.669374
32816.317967,32683.669374
32809.877481,32683.669374
32816.635379,32683.669374
32828.352016,32683.669374
32823.289454,32683.669374
32812.777346,32683.669374
32823.707809,32683.669374
32802.010253,32683.669374
32806.513326,32683.669374
32818.084860,32683.669374
32811.890089,32683.669374
32800.144916,32683.669374
32812.584259,32683.669374
32822.252393,32683.669374
32828.724048,32683.669374
32821.630355,32683.669374
32805.700679,32683.669374
32828.335798,32683.669374
32791.224092,32683.669374
32824.620799,32683.669374
32819.959191,32683.669374
32802.438638,32683.669374
32829.268200,32683.669374
32828.517595,32683.669374
32798.279459,32683.669374
32817.133076,32683.669374
32814.795514,32683.669374
32794.335607,32683.669374
32811.847939,32683.669374
32787.262255,32683.669374
32803.125894,32683.669374
32816.723410,32683.669374
32802.676665,32683.669374
32792.953731,32683.669374
32803.041528,32683.669374
32809.304693,32683.669374
32790.209230,32683.669374
32789.482496,32683.669374
32769.001315,32683.669374
32800.573025,32683.669374
32796.221057,32683.669374
32782.276969,32683.669374
32787.419733,32683.669374
32804.998957,32683.669374
32783.495205,32683.669374
32805.756563,32683.669374
32788.197225,32683.669374
32784.577483,32683.669374
32780.385795,32683.669374
32772.822702,32683.669374
32794.995559,32683.669374
32796.551327,32683.669374
32792.413166,32683.669374
32776.590781,32683.669374
32786.755367,32683.669374
32771.202061,32683.669374
32784.648376,32683.669374
32787.702517,32683.669374
32768.358169,32683.669374
32755.181821,32683.669374
32769.279572,32683.669374
32778.494087,32683.669374
32762.797611,32683.669374
32768.685532,32683.669374
32766.590183,32683.669374
32775.877394,32683.669374
32765.696997,32683.669374
32763.891244,32683.669374
32778.373227,32683.669374
32745.054587,32683.669374
32755.057549,32683.669374
32756.815484,32683.669374
32772.817908,32683.669374
32762.165573,32683.669374
32769.018191,32683.669374
32777.036351,32683.669374
32756.371844,32683.669374
32759.933897,32683.669374
32750.437181,32569.028912
32750.586261,32569.028912
32755.700570,32683.669374
32753.563507,32683.669374
32757.200195,32683.669374
32773.828388,32673.948335
32745.958218,32683.669374
32748.606546,32569.028912
32763.457272,32683.669374
32751.510955,32683.669374
32744.535702,32683.669374
32743.241376,32569.028912
32732.765795,32569.028912
32751.535156,32569.028912
32753.913239,32569.028912
32747.295300,32569.028912
32745.545799,32569.028912
32747.844635,32673.948335
32756.726567,32569.028912
32746.169817,32569.028912
32750.727302,32569.028912
32746.844349,32569.028912
32743.267500,32569.028912
32739.013846,32569.028912
32750.145836,32569.028912
32732.892585,32569.028912
32756.825758,32569.028912
32732.266531,32569.028912
32731.990591,32569.028912
32736.535537,32569.028912
32742.129999,32569.028912
32738.796011,32569.028912
32721.111592,32569.028912
32736.065917,32569.028912
32739.145955,32569.028912
32724.743027,32569.028912
32723.950561,32569.028912
32711.900817,32569.028912
32725.920628,32569.028912
32719.800291,32569.028912
32720.355652,32569.028912
32715.401022,32569.028912
32721.723476,32569.028912
32712.414517,32569.028912
32716.318884,32569.028912
32707.692532,32569.028912
32710.852093,32569.028912
32720.785535,32569.028912
32723.144440,32569.028912
32706.905180,32569.028912
32692.623696,32569.028912
32692.481449,32569.028912
32704.383985,32569.028912
32690.812848,32569.028912
32688.024720,32569.028912
32702.506070,32569.028912
32687.309594,32569.028912
32684.838776,32569.028912
32692.316329,32569.028912
32681.015855,32569.028912
32691.335006,32569.028912
32672.629674,32569.028912
32700.687222,32569.028912
32679.928699,32569.028912
32683.094402,32569.028912
32673.098008,32569.028912
32677.905487,32569.028912
32677.728638,32569.028912
32664.328084,32569.028912
32671.362855,32569.028912
32667.789980,32569.028912
32662.958148,32569.028912
32667.273708,32569.028912
32668.353605,32569.028912
32657.982974,32569.028912
32659.698898,32569.028912
32653.124170,32569.028912
32657.000802,32569.028912
32652.870881,32569.028912
32672.318549,32569.028912
32667.484021,32569.028912
32661.511434,32569.028912
32654.987405,32569.028912
32644.097561,32569.028912
32651.725673,32569.028912
32662.961021,32569.028912
32657.296433,32569.028912
32656.253257,32569.028912
32640.484265,32569.028912
32657.437814,32569.028912
32651.504887,32569.028912
32647.570740,32569.028912
32654.215374,32569.028912
32648.863798,32569.028912
32654.025216,32569.028912
32632.932120,32569.028912
32647.943911,32569.028912
32636.518873,32569.028912
32632.531590,32569.028912
32640.579433,32569.028912
32648.764186,32569.028912
32641.381248,32569.028912
32633.588144,32569.028912
32629.795486,32569.028912
32629.605387,32569.028912
32642.550360,32569.028912
32627.095551,32569.028912
32636.525160,32569.028912
32629.173284,32569.028912
32632.191016,32569.028912
32632.874983,32569.028912
32629.054306,32569.028912
32622.479465,32569.028912
32622.694145,32569.028912
32633.155849,32569.028912
32620.879827,32569.028912
32617.644023,32569.028912
32618.579194,32569.028912
32629.420801,32569.028912
32623.132113,32569.028912
32621.368179,32569.028912
32624.511617,32569.028912
32624.205735,32569.028912
32621.055366,32569.028912
32607.131538,32569.028912
32625.337386,32569.028912
32621.813929,32569.028912
32614.467789,32569.028912
32611.824242,32569.028912
32614.574922,32569.028912
32622.295899,32569.028912
32614.473768,32569.028912
32616.610829,32569.028912
32618.179543,32569.028912
32619.052973,32569.028912
32611.289708,32569.028912
32619.499088,32569.028912
32615.691990,32569.028912
32613.581740,32569.028912
32598.696358,32569.028912
32604.825724,32569.028912
32610.736507,32569.028912
32604.823156,32569.028912
32603.026775,32569.028912
32607.959247,32569.028912
32604.314073,32569.028912
32596.221270,32569.028912
32605.376448,32569.028912
32598.149958,32569.028912
32599.278219,32569.028912
32604.647419,32569.028912
32609.910795,32569.028912
32600.923279,32569.028912
32608.765551,32569.028912
32597.552512,32569.028912
32598.711270,32569.028912
32604.682423,32569.028912
32594.298271,32569.028912
32599.403584,32569.028912
32600.626173,32569.028912
32600.510918,32569.028912
32597.877811,32569.028912
32597.279531,32569.028912
32597.178662,32569.028912
32595.124739,32569.028912
32596.706302,32569.028912
32596.419457,32569.028912
32599.159035,32569.028912
32594.590932,32569.028912
32599.306846,32569.028912
32589.988037,32569.028912
32591.719917,32569.028912
32593.873453,32569.028912
32591.916860,32569.028912
32593.601883,32569.028912
32592.597172,32569.028912
32592.658200,32569.028912
32591.542573,32569.028912
32598.246225,32569.028912
32587.263179,32569.028912
32588.903558,32569.028912
32591.456232,32569.028912
32585.053489,32569.028912
32594.801789,32569.028912
32593.425446,32569.028912
32587.263179,32569.028912
32585.230833,32569.028912
32584.839978,32569.028912
32588.355138,32569.028912
32590.520825,32569.028912
32592.259347,32569.028912
32593.524132,32569.028912
32588.159357,32569.028912
32589.303502,32569.028912
32587.233796,32569.028912
32584.011855,32569.028912
32589.834341,32569.028912
32583.230432,32569.028912
32584.690461,32569.028912
32582.161683,32569.028912
32583.710047,32569.028912
32587.797222,32569.028912
32582.377000,32569.028912
32581.433002,32569.028912
32582.624260,32569.028912
32587.239969,32569.028912
32581.470975,32569.028912
32581.109502,32569.028912
32584.781214,32569.028912
32580.604729,32569.028912
32587.622846,32569.028912
32580.380822,32569.028912
32583.076298,32569.028912
32580.799254,32569.028912
32586.811141,32569.028912
32581.681832,32569.028912
32581.086292,32569.028912
32582.947210,32569.028912
32580.629887,32569.028912
32578.365657,32569.028912
32582.134106,32569.028912
32581.908393,32569.028912
32579.422369,32569.028912
32580.370426,32569.028912
32581.052543,32569.028912
32580.342849,32569.028912
32579.679718,32569.028912
32579.090114,32569.028912
32581.149866,32569.028912
32577.294490,32569.028912
32582.726271,32569.028912
32582.839577,32569.028912
32577.489015,32569.028912
32576.817294,32569.028912
32578.895589,32569.028912
32580.759475,32569.028912
32580.537374,32569.028912
32581.023161,32569.028912
32577.815982,32569.028912
32577.444165,32569.028912
32578.365657,32569.028912
32578.160736,32569.028912
32577.265108,32569.028912
32575.045023,32569.028912
32576.388466,32569.028912
32573.264161,32569.028912
32580.355806,32569.028912
32575.892283,32569.028912
32577.284094,32569.028912
32575.007050,32569.028912
32575.536982,32569.028912
32575.017446,32569.028912
32581.646514,32569.028912
32578.570728,32569.028912
32579.464401,32569.028912
32575.433224,32569.028912
32576.116190,32569.028912
32573.458686,32569.028912
32575.389580,32569.028912
32575.045023,32569.028912
32572.573454,32569.028912
32576.880425,32569.028912
32574.597208,32569.028912
32577.484791,32569.028912
32576.545018,32569.028912
32574.413229,32569.028912
32574.149394,32569.028912
32576.545018,32569.028912
32574.417446,32569.028912
32576.851043,32569.028912
32576.062199,32569.028912
32573.682593,32569.028912
32576.164558,32569.028912
32577.001423,32569.028912
32574.417446,32569.028912
32574.149394,32569.028912
32574.607604,32569.028912
32575.984796,32569.028912
32573.906501,32569.028912
32575.268930,32569.028912
32575.089168,32569.028912
32573.029858,32569.028912
32571.939705,32569.028912
32573.264161,32569.028912
32574.611971,32569.028912
32571.472904,32569.028912
32572.163612,32569.028912
32573.040254,32569.028912
32574.764156,32569.028912
32571.939705,32569.028912
32574.446829,32569.028912
32576.329701,32569.028912
32572.991886,32569.028912
32573.029858,32569.028912
32571.025090,32569.028912
32575.239548,32569.028912
32574.783143,32569.028912
32571.939705,32569.028912
32571.491891,32569.028912
32570.372355,32569.028912
32573.477673,32569.028912
32573.234779,32569.028912
32572.330560,32569.028912
32570.577276,32569.028912
32573.448290,32569.028912
32574.343919,32569.028912
32572.525085,32569.028912
32572.582044,32569.028912
32571.686415,32569.028912
32571.472904,32569.028912
32571.939705,32569.028912
32572.339151,32569.028912
32573.745725,32569.028912
32571.230011,32569.028912
32574.120012,32569.028912
32571.696811,32569.028912
32571.267983,32569.028912
32571.267983,32569.028912
32572.368533,32569.028912
32571.014694,32569.028912
32571.044076,32569.028912
32572.412678,32569.028912
32573.215793,32569.028912
32571.044076,32569.028912
32571.686415,32569.028912
32570.372355,32569.028912
32571.696811,32569.028912
32571.014694,32569.028912
32570.596262,32569.028912
32570.820169,32569.028912
32570.801183,32569.028912
32572.563058,32569.028912
32570.372355,32569.028912
32570.353368,32569.028912
32572.134230,32569.028912
32570.801183,32569.028912
32570.820169,32569.028912
32573.205397,32569.028912
32571.025090,32569.028912
32570.820169,32569.028912
32571.686415,32569.028912
32571.025090,32569.028912
32571.025090,32569.028912
32572.431664,32569.028912
32570.900633,32569.028912
32571.267983,32569.028912
32569.476726,32569.028912
32569.441722,32569.028912
32570.148448,32569.028912
32572.328755,32569.028912
32571.213992,32569.028912
32571.686415,32569.028912
32569.924541,32569.028912
32570.596262,32569.028912
32571.238601,32569.028912
32570.820169,32569.028912
32569.924541,32569.028912
32569.924541,32569.028912
32569.681647,32569.028912
32569.252819,32569.028912
32571.667429,32569.028912
32569.924541,32569.028912
32570.372355,32569.028912
32571.891336,32569.028912
32569.700633,32569.028912
32571.462508,32569.028912
32570.129461,32569.028912
32569.681647,32569.028912
32570.148448,32569.028912
32569.905554,32569.028912
32572.328755,32569.028912
32569.700633,32569.028912
32569.476726,32569.028912
32570.353368,32569.028912
32569.700633,32569.028912
32570.801183,32569.028912
32569.476726,32569.028912
32569.476726,32569.028912
32569.924541,32569.028912
32569.476726,32569.028912
32569.476726,32569.028912
32573.000476,32569.028912
32569.700633,32569.028912
32569.476726,32569.028912
32570.148448,32569.028912
32570.801183,32569.028912
32569.681647,32569.028912
32569.700633,32569.028912
32570.148448,32569.028912
32569.252819,32569.028912
32569.700633,32569.028912
32569.924541,32569.028912
32569.252819,32569.028912
32569.476726,32569.028912
32569.700633,32569.028912
32569.700633,32569.028912
32571.667429,32569.028912
32571.657033,32569.028912
