batch_average,batch_best
56843.967921,44074.203735
57326.096081,45203.319830
57173.831128,43242.436753
56628.880144,41787.213440
56368.049547,42246.935471
56786.276033,42677.004532
56063.091834,42966.880158
56671.096210,43548.822723
56766.489750,41601.631999
56650.706051,44211.951201
56488.531014,42709.280823
56427.595112,43150.743902
56724.691348,43972.884988
56362.496429,43508.284863
56846.888041,42800.102045
55671.206716,44018.236529
56738.980525,42785.327617
56559.664749,43146.953738
56156.475921,44138.218256
56178.670655,45464.507631
55698.683649,42464.587360
55763.265666,43293.272023
55959.728318,42238.547454
55998.322881,42294.834413
55797.070996,41915.064757
55322.648984,43614.270291
55785.060968,42140.483836
55741.818111,41968.118591
55387.738608,42862.943334
55560.494433,41373.921786
55202.546620,43454.059266
55595.730461,42744.626117
55426.491055,42117.841196
55725.280143,43390.961372
55015.588525,44198.576815
55167.451058,44205.724326
55545.197499,42144.158054
55272.512733,41564.731508
55097.529541,42013.270016
55085.579045,43774.389663
54637.628970,42179.267010
54570.019065,40450.690927
55119.347151,42786.084781
54261.395514,42741.555826
54430.220902,42658.042824
54030.552981,42794.254658
54459.601305,42134.459910
54399.584812,42613.283796
54147.671019,41888.233884
53692.031714,43396.183459
54412.684168,41946.196938
53758.265944,42188.164791
53403.824629,41872.277413
53338.425456,40719.438484
53993.357476,41847.223074
53701.610190,41591.173334
53533.629377,39676.867144
53572.346549,39087.217719
53455.091895,42012.307350
53592.085329,40995.222918
53166.411445,40710.444642
53263.840609,41378.090234
52650.331126,39959.797530
53326.925994,41618.350037
53173.263099,40959.485325
52864.699050,41353.290279
52891.507220,40166.966463
52515.146897,41722.652396
52492.834037,42381.330788
52256.495607,41111.997620
52312.965084,38330.834075
52303.152303,41021.477836
51842.150682,41002.410565
51874.573052,41029.870887
51278.007525,41980.704697
51521.846304,41086.115110
51551.160703,40590.414866
51878.166691,40557.918040
51126.608454,41487.146917
51461.461480,40709.787946
34676.716662,40417.357357
51582.027615,39882.314967
50788.218131,41123.985775
51130.060226,39993.879267
50725.725191,39276.730728
50530.344208,39979.025371
50628.640863,39991.639271
50707.132511,40003.768957
50081.458411,40755.497642
50281.034056,39715.082153
49554.395623,39300.871065
50082.572830,39148.915808
49032.584294,39748.631025
49776.594042,39877.474759
49416.146161,40084.553012
49422.900697,39307.700877
49364.242732,40447.860143
49172.084974,39401.258659
49042.933125,39641.091752
48763.855573,38370.757331
48781.483648,40995.887795
48605.887847,38650.167305
48423.820597,39158.841317
48277.533029,38029.625831
48689.227270,39022.022591
47853.553567,38614.962102
47851.243647,39150.353495
47966.301301,38729.630145
47674.962238,37827.096725
47523.752589,37761.664144
46910.113419,38502.012180
47449.002022,37977.991132
47201.069485,37852.306600
47057.485284,38357.445903
47275.503928,37792.309606
46738.443268,38352.134029
47138.242476,38948.312574
46631.674238,38770.156398
46546.274090,38140.909851
46372.455112,38598.024023
46312.945452,37377.233643
46628.709189,38174.172522
45935.233996,37498.462901
46085.595809,37980.381037
45605.701187,37652.291448
45938.761589,38669.103074
45620.138432,38024.729569
45094.806636,37397.877204
45384.290845,37820.674470
45132.605010,37664.733746
44721.261163,37621.838364
45335.539132,36452.189869
44957.542223,37079.007924
44775.035367,37152.535783
44869.380198,37513.750579
44444.637864,37082.624382
44562.453819,36859.010051
44414.755716,37796.372328
44435.254979,37587.081869
44370.779401,37599.813865
44134.816400,37058.023412
44314.715336,37290.932697
44090.714796,37317.370603
44076.632413,37830.440122
43978.074879,35375.393456
43818.771171,36701.717329
43924.183099,37685.672794
43797.506095,36457.419173
43731.164578,37428.503700
43453.705694,36344.812888
43655.282055,36802.607668
43310.277100,36537.399133
43498.067917,36724.150525
43396.491312,36592.912541
43160.098673,35024.654834
43087.539418,35636.144521
43394.998392,36591.467181
43025.302550,37188.679540
42884.076846,36150.204116
42929.493366,36099.844239
42771.969859,36803.311202
42590.021865,36687.817737
42745.764187,37058.229945
42691.519604,36074.592806
42685.736996,36288.037951
42846.726004,36401.692375
42496.208473,35244.400240
42580.009266,36199.940756
42364.279087,36471.165078
42276.834055,36062.636694
42480.057632,36577.017368
42098.933547,36183.748117
41981.303303,35574.001152
42077.034155,34770.606599
42282.433432,36032.653722
42038.975921,36023.019097
42058.635095,36008.975788
41989.715778,36854.017022
41908.011740,35304.295163
41669.500254,36103.210400
41618.709815,36386.392456
41569.815131,35392.702263
41663.467059,35698.965837
41600.314633,36064.558064
41564.115476,35908.474814
41594.846550,35226.192323
41294.091138,35236.805939
41205.583019,35026.359771
41421.552441,35968.791272
41134.018923,35256.428761
41249.776800,35549.900866
41073.775169,35844.197430
40879.284422,35964.800008
40988.873350,35723.609684
40775.652304,35472.563405
40724.998213,35590.461898
40770.174337,35949.427223
40867.578754,36110.184508
40662.132143,35283.336984
40499.291750,35687.493668
40947.463546,34117.702099
40664.987316,35803.563691
40584.908997,35930.561303
40600.394424,35113.456430
40350.114261,34862.765794
40177.715164,34466.611853
40543.410945,35526.793070
40351.516965,35751.689308
40345.355914,35589.888570
39874.244296,35008.547192
40221.536751,36072.292588
40031.674749,35295.876148
40102.065603,35349.090928
40036.104163,35395.958666
40038.463930,35494.094653
40151.993116,35587.096201
40107.839886,35310.595532
39922.560538,34429.827126
39508.312355,35120.830120
39630.809027,34915.643589
39646.462269,34927.494260
39578.886227,35095.260777
39600.367106,35222.936371
39540.822415,35275.822294
39564.027618,35691.899541
39064.062134,34483.771243
39395.488185,35656.384838
39369.573605,35379.725240
39518.932394,34789.351310
39404.860647,34912.769119
39155.124459,34859.337661
39375.324914,35064.469232
39167.322249,34634.594840
39277.855669,34800.592089
39015.511297,35144.203185
39254.108197,34638.527713
39045.030238,35047.370863
39118.323060,34745.874840
39155.613290,34587.843186
38907.398322,34881.373614
38995.654521,35232.134567
38912.931687,34828.754670
38507.712288,35339.751078
38760.750045,34744.174356
38736.573621,34562.614988
38532.509053,34747.102031
38680.555646,35100.039186
38583.936194,35113.002370
38490.055207,34822.970142
38553.604048,34356.374194
38525.450938,34676.700519
38580.265182,35008.765709
38575.300485,34867.535320
38473.943445,34558.735029
38260.865875,34721.371816
38090.219040,34741.649419
38196.443245,35032.610622
38427.570206,34447.745824
38088.329706,34828.711941
38176.317938,35032.309655
38038.366646,34427.446082
37968.193129,34821.182960
38141.946733,34259.370522
38096.269911,34541.474767
37747.082740,34572.571764
38074.730849,34546.159510
38057.078502,34587.047027
37890.250888,34439.363782
37936.261133,34546.827806
37718.549657,34630.945468
37808.453375,34216.948800
37950.750240,34453.202076
37855.361389,34422.565879
37772.941225,34256.387887
37815.599171,34666.242107
37738.065753,34507.149833
37583.632929,34599.374173
37590.825228,34496.066770
37399.932821,34465.848906
37424.529844,34749.804349
37600.635879,34465.001426
37542.895503,34726.133668
37438.754087,34222.062952
37263.317764,34227.277975
37491.789311,34669.777440
37386.031647,34280.613956
37301.322498,34547.551095
37160.035152,34488.651446
37304.564624,34565.526638
37264.048057,34271.508332
37180.272949,34609.141580
37326.923367,34501.851297
37355.194298,34532.145395
37164.014821,34201.486254
37045.267103,34156.867871
37198.527744,34562.675472
37232.727128,34112.302693
37131.465835,34204.472529
36963.963367,34329.784266
36952.154670,34533.611929
36988.089679,34449.836366
36928.530183,34321.582968
36855.375257,34294.502093
36988.746279,34615.768470
36816.415042,34033.122078
36769.916151,34138.892620
36588.780148,34368.512003
36696.731833,34263.645494
36635.563479,34376.819421
36802.463731,34280.285680
36802.626313,34111.687277
36545.636929,34242.063600
36885.340510,34003.347185
36609.365141,34147.870413
36720.360074,34063.132382
36717.959562,34060.999111
36247.266523,34232.727682
36736.032202,34173.323674
36429.814760,34063.132382
36627.543935,34176.032994
36643.614946,34229.990935
36642.826239,34179.631045
36473.261461,34005.863530
36551.734522,34143.267165
36299.978869,34042.227409
36403.379985,34203.291249
36558.293203,34273.694809
36250.599271,33751.402661
36434.655961,33965.563139
36083.503686,34123.486627
36287.321587,34038.290898
36343.855427,34271.846793
36227.776980,34011.648057
36312.199915,34151.083343
36351.840421,34159.284934
36303.625460,34108.366181
36191.406890,34263.307034
36319.552720,34148.147368
36220.760305,34105.383546
35850.425201,33874.763626
36085.572106,34097.182247
36159.120241,34117.826323
35867.461456,33945.509285
36033.412823,33989.122472
36015.943226,33919.385649
36076.500944,34050.481913
35932.067854,34098.371827
35954.390349,34018.905665
36220.188152,34063.470843
35940.830126,33988.838515
36124.483495,34040.426053
35725.389077,34038.290898
35886.963098,34059.206055
36023.798172,33902.407002
36179.587219,33974.010326
35970.184850,34125.344828
36005.833666,33944.838909
35977.480338,33966.644845
35996.646276,34077.128393
35865.222904,33661.603684
35833.666303,34017.047464
35800.329528,33890.884607
35813.604216,33974.283642
35885.729586,33886.905367
35775.557452,33766.523107
35950.432402,34129.008023
35753.932805,34137.482638
35575.543063,34020.654107
35706.178645,33766.523107
35761.237913,33972.482286
35716.787201,33894.205704
35607.051461,33929.718464
35758.432693,33661.603684
35847.824632,33811.145130
35667.903009,33797.487580
35826.030762,33862.445072
35703.958566,33776.244146
35701.768632,33954.286633
35578.534781,33973.902452
35391.328382,33787.766541
35776.816396,33887.286557
35653.762937,33978.605274
35473.710741,33959.163196
35525.174720,33661.603684
35640.655354,33925.451792
35568.831410,33886.905367
35376.238899,33892.685963
35540.376125,33842.283344
35599.477390,33751.402661
35671.911336,33743.201363
35556.451040,34055.269544
35631.285857,33912.466502
35624.759038,33834.082046
35450.441880,33811.145130
35556.104956,33661.603684
35465.106458,33857.841824
35593.349769,33661.603684
35540.891328,33900.944107
35368.678935,33797.487580
35287.223542,33766.523107
35306.611850,33913.929397
35420.842159,33892.742808
35498.975626,33761.123700
35295.182722,33661.603684
35286.075088,33768.042847
35382.584668,33892.742808
35206.971240,33912.466502
35224.790596,33910.665146
35258.682772,33751.402661
35149.885528,33743.201363
35289.451455,33947.029025
35151.260999,33776.244146
35183.838184,33737.363922
35387.863829,33848.120785
35076.968290,33743.201363
35224.985337,33872.166111
35358.766821,33768.042847
34788.923761,33872.166111
35116.480641,33787.766541
35137.483428,33903.926743
35292.276006,33797.487580
35073.737686,33661.603684
34860.016643,33747.804610
35289.922094,33751.402661
35252.532419,33751.402661
34961.643595,33811.145130
35304.761790,33758.321808
35226.524899,33917.584293
35071.878017,33766.523107
35196.369520,33661.603684
34852.330169,33661.603684
35089.331677,33766.523107
35185.302760,33737.363922
35279.728009,33874.482010
34813.487384,33737.363922
34990.378337,33766.523107
34876.255896,33733.480324
35128.563846,33661.603684
34782.892501,33661.603684
34942.785785,33867.901324
35123.243738,33686.783629
35015.336001,33661.603684
35078.538431,33661.603684
35053.574934,33661.603684
34833.979719,33651.882645
34944.523832,33661.603684
34599.717323,33661.603684
34527.911139,33797.487580
34569.340863,33661.603684
35153.016390,33743.201363
34934.277092,33758.607355
34947.393910,33661.603684
35022.737633,33661.603684
34760.865268,33797.487580
34923.414277,33682.847118
34978.820649,33708.027063
34645.839728,33661.603684
34979.866584,33661.603684
34808.187465,33682.847118
34974.180779,33661.603684
34708.188725,33661.603684
34891.936395,33661.603684
35009.427288,33661.603684
34776.042318,33661.603684
34561.955458,33736.282215
34544.064478,33661.603684
34486.578121,33743.201363
34854.812436,33661.603684
34670.301327,33661.603684
34757.142285,33661.603684
34706.089146,33651.882645
34586.974329,33661.603684
34198.472613,33661.603684
34850.918552,33737.363922
34718.853613,33661.603684
34704.510136,33661.603684
35035.884536,33751.402661
34882.792969,33661.603684
34596.521416,33661.603684
34750.064985,33661.603684
34751.400446,33661.603684
34929.075376,33661.603684
34605.659738,33661.603684
34802.365649,33661.603684
34789.606074,33661.603684
34732.795709,33661.603684
34783.070964,33661.603684
34726.291215,33651.882645
34564.053377,33661.603684
34507.595449,33661.603684
34689.416115,33661.603684
34642.737407,33661.603684
34152.855552,33661.603684
34694.607985,33661.603684
34730.078915,33661.603684
34426.802713,33661.603684
34470.915790,33661.603684
34606.784739,33661.603684
34427.931253,33651.882645
34604.627232,33661.603684
34536.740039,33651.882645
34573.761404,33661.603684
34697.074790,33661.603684
34550.376978,33661.603684
34639.402404,33651.882645
34699.465560,33661.603684
34365.763021,33661.603684
34598.319083,33661.603684
34635.684344,33661.603684
34401.204482,33651.882645
34340.728997,33661.603684
34680.019689,33661.603684
34436.743957,33661.603684
34217.966289,33651.882645
34598.130312,33661.603684
34482.315613,33651.882645
34495.717442,33661.603684
34638.146022,33661.603684
34719.783253,33661.603684
34563.960607,33661.603684
34584.239932,33661.603684
34639.216023,33661.603684
34394.261384,33661.603684
34417.135296,33661.603684
34392.724582,33661.603684
34302.732458,33651.882645
34575.437825,33661.603684
34285.642035,33661.603684
34527.188351,33661.603684
34628.978067,33651.882645
34173.893547,33661.603684
34484.810478,33661.603684
34254.475168,33651.882645
34636.251588,33661.603684
34513.896745,33655.766243
34315.280388,33661.603684
34413.469035,33661.603684
34499.244654,33661.603684
34307.143527,33661.603684
34265.420159,33661.603684
34253.230400,33661.603684
34417.243146,33661.603684
34527.277676,33661.603684
33963.384773,33661.603684
33964.998202,33651.882645
34253.348325,33661.603684
34320.656316,33661.603684
34482.936757,33661.603684
34636.654396,33651.882645
34359.785372,33661.603684
34425.915338,33651.882645
34457.903296,33661.603684
34134.178413,33661.603684
34139.298037,33661.603684
34126.351938,33661.603684
34451.234576,33661.603684
34345.721107,33661.603684
34447.046156,33651.882645
33823.602969,33661.603684
34151.350276,33651.882645
34369.130641,33661.603684
34047.480569,33651.882645
34199.576305,33651.882645
34132.388982,33651.882645
34469.019465,33651.882645
34090.263437,33661.603684
34258.798256,33661.603684
34038.777627,33661.603684
34226.198587,33661.603684
33603.728797,33661.603684
34341.332269,33651.882645
34366.394164,33661.603684
34192.202473,33651.882645
34526.398866,33661.603684
34326.431465,33661.603684
33977.309954,33651.882645
34051.137862,33651.882645
34334.289491,33661.603684
34391.249994,33661.603684
34415.393633,33661.603684
34007.127916,33661.603684
34371.829170,33661.603684
33789.146346,33661.603684
34116.597768,33580.006006
33949.934759,33661.603684
34371.835369,33661.603684
34453.276638,33651.882645
34031.376668,33651.882645
33825.401204,33651.882645
34275.270484,33661.603684
33999.482893,33651.882645
34107.581672,33651.882645
34223.153995,33651.882645
33869.191272,33661.603684
34345.316147,33651.882645
33939.214693,33651.882645
34170.403724,33651.882645
34256.632514,33661.603684
34376.298658,33661.603684
34034.937708,33651.882645
34266.953340,33651.882645
34126.400130,33651.882645
34037.858952,33651.882645
34305.868942,33661.603684
34083.659826,33651.882645
34392.209962,33661.603684
34058.349756,33651.882645
34155.195811,33651.882645
33982.945209,33661.603684
34113.455761,33651.882645
34245.158265,33651.882645
34076.186844,33651.882645
34120.867628,33651.882645
33873.426758,33661.603684
33982.213633,33661.603684
34282.991696,33651.882645
33978.896781,33651.882645
33923.142746,33651.882645
34300.982953,33661.603684
34017.433118,33651.882645
34101.879236,33651.882645
34129.203508,33651.882645
33981.547676,33651.882645
33922.282634,33661.603684
34398.364502,33651.882645
34365.205646,33651.882645
34164.415474,33661.603684
34240.030627,33651.882645
34182.531849,33651.882645
34286.659344,33661.603684
33700.193981,33651.882645
34085.591422,33651.882645
34012.707103,33651.882645
34165.840783,33651.882645
34015.055350,33651.882645
34095.518118,33651.882645
33991.887700,33651.882645
34050.320212,33661.603684
34376.335125,33651.882645
33892.123669,33651.882645
34304.860709,33651.882645
34142.643851,33651.882645
33785.890403,33661.603684
34120.668954,33651.882645
34089.367018,33651.882645
34301.343989,33651.882645
34399.158322,33651.882645
33726.777780,33661.603684
34188.521530,33661.603684
34015.123433,33661.603684
34316.223105,33651.882645
34004.600263,33661.603684
33183.435910,33651.882645
34105.231346,33651.882645
34279.155219,33661.603684
34336.635778,33651.882645
34149.210426,33651.882645
34053.546237,33651.882645
34160.300843,33661.603684
34101.616499,33651.882645
33687.277710,33651.882645
33885.270716,33651.882645
34253.802997,33651.882645
34153.791366,33651.882645
34191.344239,33661.603684
33894.385075,33651.882645
33926.942607,33651.882645
34110.120908,33651.882645
33995.029057,33651.882645
33847.158642,33651.882645
33976.555580,33651.882645
34059.776218,33651.882645
34296.143048,33651.882645
34191.675646,33651.882645
33602.616231,33651.882645
34328.312632,33651.882645
34143.832881,33651.882645
34366.643183,33651.882645
34306.653004,33651.882645
33961.179917,33651.882645
33824.280532,33651.882645
33312.857971,33651.882645
33924.992033,33651.882645
34227.445717,33651.882645
34224.154994,33651.882645
34252.394137,33651.882645
33616.050446,33651.882645
33866.769166,33661.603684
33836.881280,33651.882645
34084.225641,33651.882645
34178.422093,33651.882645
34062.610567,33651.882645
33865.437323,33651.882645
34175.183689,33651.882645
34061.101163,33651.882645
34005.120644,33651.882645
34137.569503,33661.603684
33944.016560,33651.882645
33991.102835,33651.882645
33902.757758,33651.882645
33406.805904,33651.882645
34218.973527,33651.882645
33867.443978,33651.882645
34010.198938,33651.882645
33934.698958,33651.882645
33650.047832,33651.882645
33528.023875,33651.882645
34272.003131,33651.882645
34242.463601,33651.882645
34265.076053,33651.882645
34274.507738,33651.882645
34089.265486,33651.882645
33952.134445,33651.882645
33903.617164,33651.882645
34209.433256,33651.882645
33982.428297,33651.882645
34007.502714,33651.882645
34162.640246,33651.882645
34231.328175,33651.882645
34042.513281,33651.882645
34234.513945,33651.882645
33689.807081,33651.882645
34208.701935,33651.882645
33954.331286,33651.882645
33699.023875,33651.882645
33762.705916,33651.882645
34050.050830,33651.882645
34296.678050,33651.882645
34242.672189,33651.882645
33662.182525,33651.882645
34011.001594,33651.882645
33764.268927,33651.882645
34034.219513,33651.882645
34209.333528,33651.882645
34060.418187,33651.882645
34150.575995,33651.882645
34169.794108,33651.882645
33356.604606,33651.882645
33773.638971,33651.882645
33589.179700,33651.882645
34362.286529,33651.882645
34045.133907,33651.882645
33773.919828,33651.882645
33824.834119,33651.882645
34058.080692,33651.882645
34047.033861,33651.882645
33915.155482,33651.882645
34142.385357,33651.882645
33916.159056,33651.882645
33935.186623,33651.882645
34021.814915,33651.882645
34217.268393,33651.882645
34054.841333,33651.882645
34249.662424,33651.882645
34287.015992,33651.882645
33818.476380,33651.882645
34111.952678,33651.882645
33763.979617,33651.882645
34052.912086,33651.882645
33755.055214,33651.882645
33420.830661,33651.882645
34111.051772,33651.882645
33884.328716,33651.882645
34073.725627,33651.882645
34269.930724,33651.882645
34329.010977,33651.882645
33793.291372,33651.882645
33787.056913,33651.882645
33820.973159,33651.882645
33897.174592,33651.882645
33918.686151,33651.882645
34223.716613,33651.882645
34334.929508,33651.882645
34354.973702,33651.882645
34058.403556,33651.882645
33978.848436,33651.882645
33909.888426,33651.882645
34249.076951,33651.882645
33907.977095,33651.882645
33905.426430,33651.882645
33979.787855,33651.882645
34035.163028,33651.882645
33923.150631,33651.882645
34130.564694,33651.882645
33769.344723,33651.882645
34316.940477,33651.882645
34303.226701,33651.882645
34164.144838,33651.882645
34006.847680,33651.882645
33957.054101,33651.882645
34118.263021,33651.882645
34166.100162,33651.882645
33758.094398,33651.882645
33485.039231,33651.882645
34203.499781,33651.882645
34129.017790,33651.882645
34026.190564,33651.882645
34370.358966,33651.882645
34226.203022,33651.882645
34084.829372,33651.882645
34083.088268,33651.882645
34257.609460,33651.882645
34292.359559,33651.882645
34181.813877,33651.882645
34061.278876,33651.882645
33679.704532,33651.882645
33755.820858,33651.882645
34276.614476,33651.882645
34111.584980,33651.882645
34079.617319,33651.882645
34240.631786,33651.882645
33947.547968,33651.882645
34107.659436,33651.882645
34233.267926,33651.882645
33978.637838,33651.882645
34190.022547,33651.882645
34338.314513,33651.882645
33992.097797,33651.882645
33717.424374,33651.882645
34017.434133,33651.882645
34239.511910,33651.882645
33627.173360,33651.882645
34285.608278,33651.882645
33873.980215,33651.882645
33952.170228,33651.882645
34223.717927,33651.882645
33637.769067,33651.882645
33924.758832,33651.882645
34333.325765,33651.882645
34294.727372,33651.882645
34363.631917,33651.882645
34030.855925,33651.882645
34126.667438,33651.882645
34018.785501,33651.882645
33376.592761,33651.882645
33706.080940,33651.882645
33853.194856,33651.882645
34302.181442,33651.882645
34158.604127,33651.882645
34183.255930,33651.882645
33920.602726,33651.882645
33954.849556,33651.882645
34082.006539,33651.882645
33866.588941,33651.882645
34283.376587,33651.882645
33915.224735,33651.882645
33950.154552,33651.882645
33984.289080,33651.882645
33626.039659,33651.882645
33772.473514,33651.882645
34277.778744,33651.882645
33821.720620,33651.882645
33593.720082,33651.882645
33696.686528,33651.882645
34154.741222,33651.882645
33856.240353,33651.882645
33789.523560,33651.882645
33748.029397,33651.882645
34153.125787,33651.882645
34129.124986,33651.882645
33929.876327,33651.882645
33772.842835,33651.882645
34304.124518,33651.882645
34042.619984,33651.882645
34285.583029,33651.882645
33975.200232,33651.882645
34250.641070,33651.882645
33991.671764,33651.882645
33761.333576,33651.882645
34101.872662,33651.882645
33844.821681,33651.882645
34090.179327,33651.882645
33988.583833,33651.882645
33878.121173,33651.882645
33901.059918,33651.882645
33890.740757,33651.882645
34096.406346,33651.882645
33924.553733,33651.882645
34076.083795,33651.882645
33923.280094,33651.882645
34241.098341,33651.882645
34062.586791,33651.882645
33851.371727,33651.882645
33987.062287,33651.882645
34163.522468,33651.882645
33999.541164,33651.882645
33801.492991,33651.882645
34249.883494,33651.882645
33872.959713,33651.882645
34049.510980,33651.882645
34284.976946,33651.882645
34074.176400,33651.882645
34070.131792,33651.882645
33745.898758,33651.882645
33844.632339,33651.882645
34016.816396,33651.882645
33952.838182,33651.882645
33772.742833,33651.882645
34314.933755,33651.882645
33908.921510,33651.882645
34192.623959,33651.882645
33636.033839,33651.882645
33455.774185,33651.882645
34028.351796,33651.882645
33947.677679,33651.882645
34243.467489,33651.882645
34053.245935,33651.882645
33955.431639,33651.882645
33383.106526,33651.882645
33800.774478,33651.882645
34024.031321,33651.882645
34276.472353,33651.882645
33841.821740,33651.882645
34007.511560,33651.882645
34147.031132,33651.882645
34028.934800,33651.882645
33962.145099,33651.882645
33836.483084,33651.882645
33629.624809,33651.882645
33592.170993,33651.882645
34221.403633,33651.882645
34141.886609,33651.882645
34254.415957,33651.882645
34380.631478,33651.882645
34020.434151,33651.882645
34224.353013,33651.882645
33987.155568,33651.882645
33788.592253,33651.882645
33822.561282,33651.882645
33938.040805,33651.882645
33928.840406,33651.882645
34028.077503,33651.882645
34234.964604,33651.882645
33990.299833,33651.882645
34080.118488,33651.882645
34200.089104,33651.882645
34268.932466,33651.882645
34249.614406,33651.882645
34216.836635,33651.882645
34346.444544,33651.882645
34025.337518,33651.882645
34023.339733,33651.882645
33970.577946,33651.882645
33539.049146,33651.882645
34130.229008,33651.882645
34239.436916,33651.882645
33841.795176,33651.882645
34102.457763,33651.882645
34170.052812,33651.882645
33303.737676,33651.882645
33995.632882,33651.882645
34040.726268,33651.882645
33653.292587,33651.882645
33965.957182,33651.882645
34219.463437,33651.882645
33537.933561,33651.882645
34089.233014,33651.882645
33912.464319,33651.882645
34104.894387,33651.882645
34228.567769,33651.882645
33884.290158,33651.882645
34146.967159,33651.882645
33962.099847,33651.882645
34129.143233,33651.882645
33936.206278,33651.882645
34443.813183,33651.882645
34050.892275,33651.882645
34326.990427,33651.882645
34028.605515,33651.882645
34117.257135,33651.882645
34273.007799,33651.882645
33815.265995,33651.882645
34055.570903,33651.882645
34173.716859,33651.882645
34209.931966,33651.882645
33671.843298,33651.882645
33996.149712,33651.882645
34180.121284,33651.882645
34082.438739,33651.882645
34233.999104,33651.882645
33860.409704,33651.882645
34295.804446,33651.882645
33392.415784,33651.882645
34188.760272,33651.882645
33866.485608,33651.882645
34114.521785,33651.882645
33997.891652,33651.882645
33983.026793,33651.882645
34083.927624,33651.882645
33859.177319,33651.882645
33894.814505,33651.882645
34293.761054,33651.882645
34067.391528,33651.882645
34109.293942,33651.882645
33927.667930,33651.882645
34088.652561,33651.882645
33965.354530,33651.882645
34087.903261,33651.882645
33826.564703,33651.882645
33988.667406,33651.882645
34006.093026,33651.882645
34110.640430,33651.882645
34119.581595,33651.882645
33955.091041,33651.882645
34343.734103,33651.882645
33804.488955,33651.882645
33693.543712,33651.882645
26495.630996,33651.882645
34112.529460,33651.882645
34313.520373,33651.882645
34364.195743,33651.882645
34028.934077,33651.882645
34089.746942,33651.882645
33928.337108,33651.882645
34076.129839,33651.882645
34162.386404,33651.882645
34267.486343,33651.882645
34039.788607,33651.882645
34132.378173,33651.882645
34014.692706,33651.882645
33933.550478,33651.882645
33989.311278,33651.882645
34009.574386,33651.882645
33903.467235,33651.882645
33997.342440,33651.882645
33976.029432,33651.882645
33931.094988,33651.882645
33812.343868,33651.882645
34045.313450,33651.882645
34091.428427,33651.882645
34257.416742,33651.882645
33942.184713,33651.882645
34026.523754,33651.882645
34070.638637,33651.882645
34117.603518,33651.882645
34081.223487,33651.882645
34141.453081,33651.882645
34277.421136,33651.882645
34026.651483,33651.882645
33889.490042,33651.882645
34003.050994,33651.882645
34105.860580,33651.882645
34333.419194,33651.882645
34004.591641,33651.882645
34107.671879,33651.882645
33824.005836,33651.882645
34010.597932,33651.882645
34020.184999,33651.882645
33913.279718,33651.882645
34039.799703,33651.882645
33907.767591,33651.882645
34133.292607,33651.882645
34027.201771,33651.882645
34134.554361,33651.882645
34344.374160,33651.882645
33896.128267,33651.882645
33947.752160,33651.882645
34209.197016,33651.882645
34014.092682,33651.882645
33973.432872,33651.882645
34166.891153,33651.882645
34240.365933,33651.882645
34004.676993,33651.882645
34026.210319,33651.882645
