batch_average,batch_best
40548.359217,35393.162968
40374.632288,35846.960695
40083.369582,35606.318249
40222.870668,35754.006154
40346.478358,35160.837903
40022.377781,36001.127145
40244.476747,35899.944889
39889.002791,35853.360638
39876.391919,35627.843298
40061.168424,35267.277066
40000.839887,35123.473488
40000.154169,35462.514670
39806.955706,35687.915927
39918.636122,35964.357984
39699.842598,35393.439923
39974.137869,35511.401480
39830.379457,35387.039980
39685.442006,35519.602779
39694.226518,35711.804834
39717.397825,35386.520776
39694.278627,35270.879778
39608.938448,35776.762326
39492.203862,35770.196851
39580.398987,35619.641999
39367.757884,35308.244193
39458.676175,35251.156084
39552.613178,35154.437960
39300.332256,35383.780389
39348.671179,35444.592333
39393.710844,35651.221887
39191.579940,35364.276806
39104.951794,35278.799461
39094.607512,35136.515623
38973.976282,35375.517585
39061.361974,35371.919534
39053.424906,35278.799461
38899.296185,35395.241278
38958.853866,35362.475450
39046.154865,35154.437960
38881.324052,35400.697530
38752.654887,35159.555752
38701.369582,35213.510053
38855.113430,35257.556027
38765.537686,35142.915566
38602.215808,35018.554065
38786.295928,35142.915566
38708.615268,35371.919534
38550.474387,35146.236662
38570.863847,35123.473488
38581.583215,35365.796546
38605.810260,35554.503763
38475.954022,35292.457011
38460.171918,35018.554065
38530.400514,35426.205751
38413.998973,35234.515898
38347.883796,35383.718884
38236.083121,35039.797499
38322.813975,35269.078422
38299.008530,35206.590906
38308.998434,35262.955434
38076.439808,35102.515601
38012.749462,34903.913603
37997.767989,35142.915566
37996.666777,35124.993228
38152.106155,35292.123211
37929.552657,35156.239316
37921.162554,35133.194527
37793.757972,35154.437960
37679.554132,35000.631727
37719.298865,35112.236640
37744.185769,35251.156084
37800.869377,35133.194527
37685.968426,35107.070890
37798.803103,35133.194527
37652.325246,34992.430429
37603.421184,35057.719836
37648.470878,35142.915566
37564.637015,34903.913603
37466.365069,35030.076460
37503.859959,35121.957679
37478.538787,35018.554065
37473.502626,34903.913603
37429.468502,35030.076460
37337.304934,35154.437960
37396.937904,35280.600817
37318.427711,35014.956014
37315.477689,35018.554065
37310.391999,35036.476403
37237.042510,35018.554065
37196.890455,35097.349851
37248.100742,35054.917944
37101.827136,35018.554065
37092.421816,34903.913603
37112.143129,34993.712580
37076.514791,35018.554065
37064.551758,35000.631727
37019.939006,35018.554065
37025.964297,35039.797499
36956.216876,35000.631727
36872.533484,35010.352766
36893.690748,35010.352766
36820.508381,35008.833026
36857.822770,34903.913603
36831.828827,34903.913603
36700.576128,34903.913603
36674.278549,35018.554065
36706.184978,34903.913603
36841.622302,35018.554065
36702.512324,34903.913603
36668.911798,35018.554065
36665.408111,34903.913603
36628.630646,34903.913603
36591.733925,34903.913603
36675.569943,34903.913603
36568.019192,34903.913603
36516.816057,34903.913603
36576.516041,34903.913603
36453.722873,35008.833026
36421.126612,34903.913603
36484.508099,34903.913603
36441.003009,34903.913603
36346.434793,34903.913603
36449.383233,35018.554065
36396.730886,35018.554065
36403.343731,34903.913603
36268.126240,34903.913603
36326.307813,34903.913603
36342.222958,34903.913603
36211.158821,34903.913603
36170.791162,34903.913603
36301.841487,34910.832750
36299.286620,34903.913603
36246.038872,34903.913603
36077.886831,34903.913603
36100.451975,34903.913603
36135.724411,34903.913603
36157.164779,34903.913603
36014.886590,34903.913603
36109.468667,34903.913603
36072.440382,34903.913603
36078.587566,34903.913603
36025.120249,34903.913603
36057.108795,34903.913603
35991.436978,34903.913603
35974.442320,34903.913603
35968.182370,34903.913603
35897.535198,34903.913603
36004.949351,34903.913603
35924.005145,34903.913603
35930.763800,34903.913603
35865.235047,34903.913603
35874.035638,34903.913603
35831.456782,34903.913603
35847.483214,34903.913603
35842.168988,34903.913603
35789.458241,34903.913603
35750.945206,34903.913603
35797.384332,34903.913603
35716.399271,34903.913603
35785.022619,34903.913603
35778.325760,34903.913603
35732.585271,34903.913603
35741.108021,34903.913603
35697.600484,34903.913603
35686.118166,34903.913603
35656.425188,34903.913603
35751.794372,34903.913603
35708.350094,34903.913603
35652.144094,34903.913603
35682.594890,34903.913603
35634.319077,34903.913603
35551.610972,34903.913603
35604.541592,34903.913603
35609.604174,34903.913603
35569.308117,34903.913603
35585.329844,34903.913603
35579.074035,34903.913603
35577.232373,34903.913603
35572.882038,34903.913603
35548.998767,34903.913603
35507.519624,34903.913603
35484.946965,34903.913603
35496.045551,34903.913603
35554.977975,34903.913603
35450.273614,34903.913603
35501.128027,34903.913603
35474.736289,34903.913603
35553.419045,34903.913603
35479.302131,34903.913603
35502.161138,34903.913603
35408.982330,34903.913603
35440.644425,34903.913603
35465.783096,34903.913603
35457.174196,34903.913603
35405.651655,34903.913603
35393.799598,34903.913603
35480.198777,34903.913603
35396.641951,34903.913603
35385.933324,34903.913603
35385.009936,34903.913603
35328.572891,34903.913603
35390.691135,34903.913603
35357.735988,34903.913603
35341.116400,34903.913603
35340.185648,34903.913603
35340.102349,34903.913603
35340.345902,34903.913603
35292.591158,34903.913603
35287.530890,34903.913603
35299.474768,34903.913603
35319.466796,34903.913603
35312.508396,34903.913603
35293.071821,34903.913603
35253.861575,34903.913603
35253.256951,34903.913603
35254.600937,34903.913603
35287.526955,34903.913603
35264.389586,34903.913603
35223.320827,34903.913603
35247.683293,34903.913603
35238.167362,34903.913603
35193.604825,34903.913603
35229.376522,34903.913603
35217.087666,34903.913603
35214.922802,34903.913603
35214.340115,34903.913603
35221.955883,34903.913603
35204.671529,34903.913603
35219.489235,34903.913603
35154.195830,34903.913603
35161.749228,34903.913603
35197.522923,34903.913603
35168.148360,34903.913603
35153.349546,34903.913603
35192.108956,34903.913603
35144.979711,34903.913603
35184.217834,34903.913603
35148.911700,34903.913603
35156.432805,34903.913603
35189.340746,34903.913603
35138.523218,34903.913603
35164.568685,34903.913603
35151.746966,34903.913603
35110.960433,34903.913603
35146.144114,34903.913603
35127.813799,34903.913603
35118.185472,34903.913603
35148.990339,34903.913603
35121.134878,34903.913603
35126.367966,34903.913603
35132.439559,34903.913603
35076.801749,34903.913603
35121.451561,34903.913603
35102.353881,34903.913603
35089.018704,34903.913603
35112.909255,34903.913603
35060.407901,34903.913603
35114.176898,34903.913603
35103.871358,34903.913603
35074.086013,34903.913603
35082.284136,34903.913603
35077.063241,34903.913603
35062.516780,34903.913603
35084.672362,34903.913603
35086.450163,34903.913603
35074.111314,34903.913603
35086.538936,34903.913603
35054.076162,34903.913603
35056.662245,34903.913603
35078.051486,34903.913603
35045.806862,34903.913603
35074.078532,34903.913603
35031.487462,34903.913603
35027.541960,34903.913603
35041.061341,34903.913603
35047.999780,34903.913603
35033.341635,34903.913603
35041.391120,34903.913603
35042.336149,34903.913603
35043.375239,34903.913603
35018.999275,34903.913603
35021.515488,34903.913603
35048.329006,34903.913603
35021.495271,34903.913603
35041.327373,34903.913603
35042.184531,34903.913603
35023.177962,34903.913603
35027.028532,34903.913603
35019.231184,34903.913603
35007.144414,34903.913603
35013.972414,34903.913603
35012.758674,34903.913603
35020.310720,34903.913603
35003.717256,34903.913603
35020.832100,34903.913603
35002.908419,34903.913603
35016.016707,34903.913603
35013.527971,34903.913603
35001.717389,34903.913603
35005.885608,34903.913603
35005.358214,34903.913603
35000.875391,34903.913603
34992.475955,34903.913603
35011.975169,34903.913603
34978.454276,34903.913603
34991.844912,34903.913603
34992.723785,34903.913603
35004.387493,34903.913603
34990.733041,34903.913603
34990.196067,34903.913603
34977.813693,34903.913603
34976.270160,34903.913603
34977.244560,34903.913603
34977.640877,34903.913603
34985.052686,34903.913603
34962.544122,34903.913603
34977.169466,34903.913603
34980.769844,34903.913603
34987.493343,34903.913603
34979.422499,34903.913603
34960.647724,34903.913603
34976.520864,34903.913603
34971.370751,34903.913603
34974.070739,34903.913603
34968.838139,34903.913603
34962.460230,34903.913603
34962.857155,34903.913603
34963.562021,34903.913603
34964.016068,34903.913603
34959.845083,34903.913603
34961.254627,34903.913603
34965.084847,34903.913603
34964.829679,34903.913603
34968.358628,34903.913603
34965.136966,34903.913603
34969.801203,34903.913603
34964.680196,34903.913603
34969.601685,34903.913603
34952.847637,34903.913603
34975.927712,34903.913603
34954.086993,34903.913603
34957.904811,34903.913603
34941.905964,34903.913603
34943.363237,34903.913603
34954.149661,34903.913603
34963.135452,34903.913603
34948.581987,34903.913603
34947.886594,34903.913603
34939.863029,34903.913603
34949.948844,34903.913603
34949.678026,34903.913603
34953.983222,34903.913603
34947.746221,34903.913603
34936.835627,34903.913603
34944.265919,34903.913603
34958.217236,34903.913603
34954.740329,34903.913603
34953.558654,34903.913603
34929.466302,34903.913603
34950.946260,34903.913603
34956.317954,34903.913603
34939.285717,34903.913603
34931.401266,34903.913603
34941.323215,34903.913603
34946.373518,34903.913603
34943.838047,34903.913603
34945.975631,34903.913603
34943.129737,34903.913603
34948.081923,34903.913603
34942.786388,34903.913603
34941.257447,34903.913603
34936.526352,34903.913603
34944.115141,34903.913603
34936.844353,34903.913603
34937.263044,34903.913603
34937.437159,34903.913603
34938.136806,34903.913603
34926.840936,34903.913603
34936.273730,34903.913603
34943.485845,34903.913603
34935.555992,34903.913603
34938.394824,34903.913603
34934.101295,34903.913603
34933.872125,34903.913603
34934.349551,34903.913603
34932.414558,34903.913603
34929.147406,34903.913603
34927.546621,34903.913603
34930.429697,34903.913603
34944.010836,34903.913603
34923.597555,34903.913603
34927.834526,34903.913603
34927.682634,34903.913603
34923.622054,34903.913603
34933.302901,34903.913603
34933.831431,34903.913603
34921.809761,34903.913603
34934.403559,34903.913603
34925.837209,34903.913603
34930.637574,34903.913603
34918.205497,34903.913603
34922.829077,34903.913603
34927.901960,34903.913603
34929.012580,34903.913603
34925.243363,34903.913603
34930.888884,34903.913603
34928.333599,34903.913603
34927.340799,34903.913603
34929.183018,34903.913603
34927.548825,34903.913603
34917.979089,34903.913603
34922.115223,34903.913603
34916.373547,34903.913603
34915.089375,34903.913603
34919.980276,34903.913603
34915.637342,34903.913603
34923.929460,34903.913603
34920.748375,34903.913603
34929.237016,34903.913603
34926.381382,34903.913603
34917.753518,34903.913603
34911.239013,34903.913603
34921.653918,34903.913603
34920.645639,34903.913603
34918.890383,34903.913603
34928.682409,34903.913603
34918.462869,34903.913603
34920.634813,34903.913603
34915.843300,34903.913603
34915.120028,34903.913603
34914.972540,34903.913603
34918.830680,34903.913603
34921.169320,34903.913603
34914.442670,34903.913603
34914.415767,34903.913603
34921.004967,34903.913603
34911.857029,34903.913603
34923.325253,34903.913603
34913.408906,34903.913603
34920.994523,34903.913603
34912.449972,34903.913603
34913.408552,34903.913603
34910.267604,34903.913603
34919.046918,34903.913603
34923.853576,34903.913603
34913.640151,34903.913603
34915.370469,34903.913603
34919.471059,34903.913603
34914.173320,34903.913603
34911.662452,34903.913603
34910.958527,34903.913603
34916.703043,34903.913603
34910.868083,34903.913603
34919.928895,34903.913603
34912.358018,34903.913603
34914.146207,34903.913603
34910.716847,34903.913603
34910.165883,34903.913603
34921.232968,34903.913603
34910.427525,34903.913603
34919.726177,34903.913603
34915.061084,34903.913603
34907.111208,34903.913603
34917.338365,34903.913603
34911.409907,34903.913603
34912.518563,34903.913603
34909.539585,34903.913603
34910.602513,34903.913603
34917.091756,34903.913603
34906.814881,34903.913603
34907.489121,34903.913603
34915.036251,34903.913603
34911.840765,34903.913603
34914.422816,34903.913603
34927.462965,34903.913603
34915.100095,34903.913603
34908.916700,34903.913603
34914.154029,34903.913603
34906.329957,34903.913603
34908.700013,34903.913603
34909.735836,34903.913603
34907.834111,34903.913603
34910.706609,34903.913603
34909.632099,34903.913603
34909.677445,34903.913603
34909.115043,34903.913603
34906.814009,34903.913603
34905.534854,34903.913603
34907.804045,34903.913603
34911.416262,34903.913603
34906.590093,34903.913603
34905.078612,34903.913603
34907.048259,34903.913603
34906.453001,34903.913603
34907.699664,34903.913603
34906.305589,34903.913603
34905.493926,34903.913603
34906.162246,34903.913603
34905.699615,34903.913603
34909.159268,34903.913603
34909.164747,34903.913603
34907.537014,34903.913603
34910.041601,34903.913603
34907.792306,34903.913603
34907.976564,34903.913603
34911.947628,34903.913603
34912.670483,34903.913603
34910.137812,34903.913603
34909.542771,34903.913603
34907.135384,34903.913603
34908.472291,34903.913603
34907.335815,34903.913603
34908.489281,34903.913603
34909.141130,34903.913603
34910.120954,34903.913603
34907.087203,34903.913603
34904.902219,34903.913603
34907.135308,34903.913603
34908.897464,34903.913603
34904.390409,34903.913603
34912.363413,34903.913603
34905.336510,34903.913603
34907.484545,34903.913603
34906.018245,34903.913603
34906.786801,34903.913603
34905.058612,34903.913603
34906.443232,34903.913603
34905.387435,34903.913603
34907.273495,34903.913603
34912.946693,34903.913603
34905.088715,34903.913603
34905.687557,34903.913603
34904.553838,34903.913603
34905.029630,34903.913603
34905.498865,34903.913603
34904.326413,34903.913603
34909.051142,34903.913603
34912.381843,34903.913603
34904.760713,34903.913603
34905.473392,34903.913603
34909.021457,34903.913603
34907.563121,34903.913603
34905.241028,34903.913603
34906.187838,34903.913603
34905.081117,34903.913603
34906.575951,34903.913603
34906.141738,34903.913603
34905.495478,34903.913603
34909.024585,34903.913603
34904.626816,34903.913603
34905.085287,34903.913603
34911.013648,34903.913603
34905.278687,34903.913603
34904.160015,34903.913603
34904.680807,34903.913603
34905.570533,34903.913603
34904.361418,34903.913603
34906.796917,34903.913603
34905.138626,34903.913603
34907.260252,34903.913603
34905.016580,34903.913603
34905.975670,34903.913603
34907.237583,34903.913603
34906.473198,34903.913603
34905.702269,34903.913603
34905.472190,34903.913603
34905.607102,34903.913603
34906.293977,34903.913603
34906.848827,34903.913603
34905.302167,34903.913603
34908.378759,34903.913603
34904.952691,34903.913603
34904.812750,34903.913603
34904.809232,34903.913603
34904.986403,34903.913603
34905.422369,34903.913603
34905.960413,34903.913603
34908.131255,34903.913603
34904.228181,34903.913603
34908.839201,34903.913603
34903.913603,34903.913603
34904.584784,34903.913603
34904.642284,34903.913603
34904.761727,34903.913603
34909.925295,34903.913603
34904.137510,34903.913603
34905.708840,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34905.157612,34903.913603
34906.638080,34903.913603
34905.556950,34903.913603
34904.693672,34903.913603
34906.203306,34903.913603
34904.626816,34903.913603
34904.553288,34903.913603
34904.637472,34903.913603
34905.389539,34903.913603
34904.156497,34903.913603
34903.913603,34903.913603
34905.506112,34903.913603
34904.425413,34903.913603
34904.361418,34903.913603
34904.517820,34903.913603
34906.114869,34903.913603
34904.845250,34903.913603
34905.477594,34903.913603
34904.562279,34903.913603
34904.345399,34903.913603
34907.128937,34903.913603
34905.875154,34903.913603
34904.668307,34903.913603
34904.137510,34903.913603
34903.913603,34903.913603
34905.086187,34903.913603
34904.137510,34903.913603
34906.546875,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34906.461143,34903.913603
34903.913603,34903.913603
34905.259700,34903.913603
34904.160015,34903.913603
34905.709958,34903.913603
34904.088992,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34905.907842,34903.913603
34904.156497,34903.913603
34904.137510,34903.913603
34903.913603,34903.913603
34904.137510,34903.913603
34904.361418,34903.913603
34903.948608,34903.913603
34903.943135,34903.913603
34903.913603,34903.913603
34904.869709,34903.913603
34903.913603,34903.913603
34904.310395,34903.913603
34905.000788,34903.913603
34905.062899,34903.913603
34904.626816,34903.913603
34904.386890,34903.913603
34903.913603,34903.913603
34904.160015,34903.913603
34904.102506,34903.913603
34905.320728,34903.913603
34904.604311,34903.913603
34903.913603,34903.913603
34906.020249,34903.913603
34903.913603,34903.913603
34904.361418,34903.913603
34904.758977,34903.913603
34904.121492,34903.913603
34903.913603,34903.913603
34907.173063,34903.913603
34904.383922,34903.913603
34903.913603,34903.913603
34904.121492,34903.913603
34903.913603,34903.913603
34904.137510,34903.913603
34903.913603,34903.913603
34904.367904,34903.913603
34904.137510,34903.913603
34903.913603,34903.913603
34907.317935,34903.913603
34905.566589,34903.913603
34903.913603,34903.913603
34904.118524,34903.913603
34904.137510,34903.913603
34904.061572,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34904.697298,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.971112,34903.913603
34904.137510,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34904.137510,34903.913603
34903.913603,34903.913603
34905.490094,34903.913603
34905.755492,34903.913603
34903.913603,34903.913603
34904.201506,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34905.263218,34903.913603
34904.160015,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34904.160015,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34904.137510,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34904.361418,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34904.205676,34903.913603
34904.981802,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34904.160015,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34905.506112,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34905.873479,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34905.525098,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34904.224011,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34904.179001,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34904.319386,34903.913603
34903.913603,34903.913603
34904.236961,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34904.156497,34903.913603
34903.913603,34903.913603
34905.516108,34903.913603
34904.102506,34903.913603
34903.913603,34903.913603
34904.867552,34903.913603
34903.913603,34903.913603
34904.086488,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34905.547603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34904.160015,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.936108,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34904.452088,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34904.160015,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34904.137510,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34904.156497,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34904.857209,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34904.137510,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
34903.913603,34903.913603
