batch_average,batch_best
33960.576108,33527.276032
33992.972694,33527.276032
33985.689958,33527.276032
33955.811297,33527.276032
33968.971738,33527.276032
33958.011543,33527.276032
33967.630504,33527.276032
33960.448343,33527.276032
33983.732941,33527.276032
33963.703717,33527.276032
33983.260818,33527.276032
33944.938134,33527.276032
33958.610976,33527.276032
33963.090927,33527.276032
33973.137694,33527.276032
33949.160431,33527.276032
33937.359178,33527.276032
33936.940364,33527.276032
33971.107279,33527.276032
33945.197636,33527.276032
33937.966365,33527.276032
33937.162243,33527.276032
33963.558148,33527.276032
33934.443731,33527.276032
33965.149332,33527.276032
33928.523735,33527.276032
33940.467648,33527.276032
33933.975809,33527.276032
33938.220107,33527.276032
33916.089847,33527.276032
33946.144100,33527.276032
33927.561634,33527.276032
33939.760005,33527.276032
33900.174450,33527.276032
33918.883747,33527.276032
33928.128975,33527.276032
33906.870668,33527.276032
33917.321946,33527.276032
33909.025906,33527.276032
33900.800342,33527.276032
33925.884958,33527.276032
33895.358337,33527.276032
33904.732497,33527.276032
33898.664371,33527.276032
33875.980876,33527.276032
33898.727169,33527.276032
33897.121150,33527.276032
33910.613635,33527.276032
33893.532573,33527.276032
33891.189881,33527.276032
33895.553991,33527.276032
33888.749603,33527.276032
33899.183932,33527.276032
33895.239581,33527.276032
33880.578514,33527.276032
33866.517772,33527.276032
33889.999782,33527.276032
33870.602360,33527.276032
33858.026043,33527.276032
33885.594901,33527.276032
33860.542788,33527.276032
33890.655047,33527.276032
33839.129390,33527.276032
33859.237942,33527.276032
33848.737253,33527.276032
33852.986247,33527.276032
33878.194156,33527.276032
33855.851252,33527.276032
33842.157212,33527.276032
33839.259466,33527.276032
33834.922637,33527.276032
33858.366548,33527.276032
33840.158409,33527.276032
33842.742485,33527.276032
33834.166416,33527.276032
33860.456497,33527.276032
33835.298934,33527.276032
33832.900204,33527.276032
33813.567720,33527.276032
33817.437413,33527.276032
33817.758047,33527.276032
33826.759990,33527.276032
33816.534515,33527.276032
33811.983814,33527.276032
33812.245429,33527.276032
33808.975567,33527.276032
33815.109803,33527.276032
33814.413506,33527.276032
33826.197360,33527.276032
33805.656061,33527.276032
33784.961424,33527.276032
33809.615722,33527.276032
33815.295141,33527.276032
33799.837378,33527.276032
33796.209979,33527.276032
33783.237138,33527.276032
33798.032487,33527.276032
33787.173886,33527.276032
33781.599914,33527.276032
33778.346469,33527.276032
33781.603513,33527.276032
33776.448825,33527.276032
33784.570910,33527.276032
33779.347109,33527.276032
33771.411829,33527.276032
33773.089687,33527.276032
33781.033660,33527.276032
33764.360558,33527.276032
33769.278418,33527.276032
33773.332496,33527.276032
33783.968329,33527.276032
33762.315195,33527.276032
33754.589957,33527.276032
33747.024862,33527.276032
33759.291310,33515.753638
33768.493895,33527.276032
33751.613032,33527.276032
33747.472607,33527.276032
33766.104837,33527.276032
33752.353921,33527.276032
33745.065622,33527.276032
33758.454457,33527.276032
33756.541868,33527.276032
33751.010787,33527.276032
33745.367374,33527.276032
33751.261042,33527.276032
33739.246043,33527.276032
33722.566271,33527.276032
33733.924128,33527.276032
33732.589158,33527.276032
33714.684521,33527.276032
33717.202799,33527.276032
33733.999108,33527.276032
33723.831137,33527.276032
33724.959510,33527.276032
33742.552845,33527.276032
33735.580882,33527.276032
33717.245605,33527.276032
33739.280078,33527.276032
33731.650751,33527.276032
33717.446216,33527.276032
33719.564916,33527.276032
33711.155186,33527.276032
33719.237271,33527.276032
33715.402562,33527.276032
33721.707690,33527.276032
33704.946567,33527.276032
33714.821965,33527.276032
33702.832056,33527.276032
33699.678967,33527.276032
33723.593580,33527.276032
33704.555428,33527.276032
33704.849358,33527.276032
33706.024287,33527.276032
33696.309462,33527.276032
33703.106065,33527.276032
33702.986061,33527.276032
33699.765056,33527.276032
33713.609771,33527.276032
33698.709023,33527.276032
33710.769093,33527.276032
33682.010324,33527.276032
33678.569112,33527.276032
33698.342637,33527.276032
33680.502663,33527.276032
33699.806724,33527.276032
33723.279042,33527.276032
33697.566536,33527.276032
33714.707991,33527.276032
33710.292714,33527.276032
33691.326288,33527.276032
33688.763454,33527.276032
33677.323831,33527.276032
33678.665135,33527.276032
33689.390803,33527.276032
33697.060943,33527.276032
33677.852420,33527.276032
33677.322423,33527.276032
33687.538102,33527.276032
33675.083564,33527.276032
33700.786124,33527.276032
33686.051319,33527.276032
33673.352059,33527.276032
33679.863399,33430.557908
33690.500429,33527.276032
33681.415505,33527.276032
33702.541159,33527.276032
33670.107397,33527.276032
33662.460204,33527.276032
33677.373246,33527.276032
33681.222151,33527.276032
33679.485751,33527.276032
33680.464198,33527.276032
33682.040487,33527.276032
33671.361624,33527.276032
33691.000656,33527.276032
33649.594193,33527.276032
33686.348807,33527.276032
33672.031014,33527.276032
33667.854266,33527.276032
33656.962750,33527.276032
33669.654846,33527.276032
33686.241745,33527.276032
33672.598595,33527.276032
33679.858285,33527.276032
33664.251454,33527.276032
33662.429489,33527.276032
33669.083718,33515.753638
33693.435525,33527.276032
33686.726369,33527.276032
33703.443941,33527.276032
33638.151994,33527.276032
33669.133808,33527.276032
33657.568021,33527.276032
33667.391205,33527.276032
33670.426639,33527.276032
33658.650309,33527.276032
33650.904465,33527.276032
33643.239611,33527.276032
33655.668842,33527.276032
33654.456939,33527.276032
33663.842936,33527.276032
33655.103847,33527.276032
33661.089947,33527.276032
33653.477868,33527.276032
33661.473431,33527.276032
33641.614098,33527.276032
33682.541177,33527.276032
33641.536707,33527.276032
33672.618678,33527.276032
33651.714687,33527.276032
33656.788345,33527.276032
33654.860109,33527.276032
33644.328397,33527.276032
33648.479199,33527.276032
33666.355429,33527.276032
33643.152814,33527.276032
33668.713190,33527.276032
33663.502754,33527.276032
33659.463360,33527.276032
33655.792573,33527.276032
33661.196071,33527.276032
33650.007370,33527.276032
33649.155008,33527.276032
33658.585400,33527.276032
33652.560481,33527.276032
33650.073415,33527.276032
33642.104121,33527.276032
33642.947149,33527.276032
33668.754350,33527.276032
33665.460306,33527.276032
33633.624251,33527.276032
33640.225200,33527.276032
33648.470131,33527.276032
33648.147980,33527.276032
33652.518260,33527.276032
33642.318421,33527.276032
33641.658365,33527.276032
33641.914610,33527.276032
33655.680105,33527.276032
33642.852501,33515.753638
33645.543685,33527.276032
33642.547497,33527.276032
33641.294009,33527.276032
33650.495577,33527.276032
33645.873306,33527.276032
33646.385799,33527.276032
33666.378695,33527.276032
33646.502759,33527.276032
33635.981304,33515.753638
33655.320602,33527.276032
33653.441569,33527.276032
33644.547313,33527.276032
33639.774072,33527.276032
33644.777071,33527.276032
33633.620376,33527.276032
33647.480366,33527.276032
33635.566782,33527.276032
33639.793512,33527.276032
33637.589811,33527.276032
33645.418957,33527.276032
33658.830224,33527.276032
33654.621862,33527.276032
33629.416535,33527.276032
33632.221251,33527.276032
33644.840101,33515.753638
33633.985665,33515.753638
33639.518930,33527.276032
33650.659303,33527.276032
33645.838451,33527.276032
33642.142351,33527.276032
33645.267649,33515.753638
33628.969903,33527.276032
33648.614778,33527.276032
33633.558963,33527.276032
33639.671859,33515.753638
33650.371790,33527.276032
33638.794857,33527.276032
33651.944550,33527.276032
33643.816974,33527.276032
33632.141357,33527.276032
33630.567027,33527.276032
33651.601531,33527.276032
33645.602934,33515.753638
33643.520646,33527.276032
33649.818486,33515.753638
33658.505770,33527.276032
33649.630778,33515.753638
33642.870213,33527.276032
33647.098185,33527.276032
33634.994977,33527.276032
33635.319137,33527.276032
33654.605946,33527.276032
33630.891375,33527.276032
33642.742852,33527.276032
33626.073154,33527.276032
33644.660658,33527.276032
33643.995356,33527.276032
33639.225079,33527.276032
33636.198875,33527.276032
33645.565776,33527.276032
33645.973356,33527.276032
33654.798195,33527.276032
33628.061274,33527.276032
33648.611466,33527.276032
33649.016219,33527.276032
33629.296211,33527.276032
33644.022167,33527.276032
33635.515809,33515.753638
33676.983611,33527.276032
33655.919807,33527.276032
33634.688656,33527.276032
33639.048856,33527.276032
33632.850811,33527.276032
33643.710980,33515.753638
33645.780444,33527.276032
33639.452392,33527.276032
33637.884530,33527.276032
33661.423901,33527.276032
33648.952310,33527.276032
33652.002644,33515.753638
33630.421893,33527.276032
33638.129956,33527.276032
33638.370944,33527.276032
33646.557690,33515.753638
33659.722091,33527.276032
33640.338069,33515.753638
33638.316367,33527.276032
33646.671155,33527.276032
33653.406608,33527.276032
33652.597606,33527.276032
33655.602033,33515.753638
33660.578524,33527.276032
33621.504568,33527.276032
33662.546426,33515.753638
33638.398673,33515.753638
33661.330598,33515.753638
33662.213930,33527.276032
33640.969377,33527.276032
33654.060823,33515.753638
33679.978138,33527.276032
33668.216853,33515.753638
33632.155092,33527.276032
33653.926637,33527.276032
33653.207699,33527.276032
33648.095380,33527.276032
33649.387579,33515.753638
33644.618375,33527.276032
33644.003294,33527.276032
33647.317221,33515.753638
33646.493912,33515.753638
33655.419128,33527.276032
33641.562066,33527.276032
33648.309802,33515.753638
33651.977981,33515.753638
33639.335182,33515.753638
33639.564523,33515.753638
33655.246524,33515.753638
33631.862233,33527.276032
33637.576225,33527.276032
33666.540353,33515.753638
33641.451358,33527.276032
33653.649114,33527.276032
33672.456714,33527.276032
33646.309952,33515.753638
33655.221071,33527.276032
33669.727971,33515.753638
33657.202477,33515.753638
33659.548693,33515.753638
33668.469766,33527.276032
33655.750562,33515.753638
33649.537235,33527.276032
33646.496444,33515.753638
33637.058651,33515.753638
33647.067489,33515.753638
33667.552519,33515.753638
33640.890055,33515.753638
33669.246015,33515.753638
33642.356617,33515.753638
33673.960327,33527.276032
33656.318853,33515.753638
33665.881243,33527.276032
33664.584435,33515.753638
33663.223910,33527.276032
33668.326989,33515.753638
33655.626202,33527.276032
33652.585644,33515.753638
33669.182933,33527.276032
33648.333289,33527.276032
33662.688810,33515.753638
33661.784824,33527.276032
33663.243136,33515.753638
33656.701308,33515.753638
33661.452124,33515.753638
33643.923859,33515.753638
33665.870354,33515.753638
33647.082452,33515.753638
33643.953465,33527.276032
33636.347085,33527.276032
33679.929314,33515.753638
33650.395471,33527.276032
33648.430408,33515.753638
33677.299509,33515.753638
33673.427832,33527.276032
33675.657559,33515.753638
33675.267704,33515.753638
33670.173344,33515.753638
33663.745610,33515.753638
33659.880523,33515.753638
33675.058405,33515.753638
33643.715761,33515.753638
33660.124507,33515.753638
33655.961233,33527.276032
33656.459136,33515.753638
33630.097080,33527.276032
33661.491292,33527.276032
33659.730058,33515.753638
33662.119062,33527.276032
33662.949347,33515.753638
33641.499171,33515.753638
33662.780345,33515.753638
33659.522675,33515.753638
33656.481047,33515.753638
33670.767834,33515.753638
33661.244746,33515.753638
33653.251872,33515.753638
33678.354590,33515.753638
33667.283907,33515.753638
33678.824763,33515.753638
33649.771107,33527.276032
33658.593933,33515.753638
33644.671913,33527.276032
33665.802849,33515.753638
33659.705667,33515.753638
33655.076216,33515.753638
33665.995964,33515.753638
33671.141663,33515.753638
33664.262644,33515.753638
33645.921558,33515.753638
33656.346382,33515.753638
33658.849955,33515.753638
33656.698219,33515.753638
33676.337057,33515.753638
33666.906428,33515.753638
33658.316594,33515.753638
33646.823923,33527.276032
33653.480563,33515.753638
33651.305478,33515.753638
33665.598572,33515.753638
33654.193168,33515.753638
33660.270594,33515.753638
33660.509308,33515.753638
33666.013538,33515.753638
33659.042792,33527.276032
33643.017912,33515.753638
33659.705033,33515.753638
33666.231519,33515.753638
33671.688831,33515.753638
33663.330948,33515.753638
33648.255622,33515.753638
33653.586236,33515.753638
33650.369848,33515.753638
33663.863450,33515.753638
33652.231424,33515.753638
33663.183711,33515.753638
33663.379614,33515.753638
33669.239890,33515.753638
33663.510339,33515.753638
33643.580527,33515.753638
33661.721792,33515.753638
33658.221152,33515.753638
33650.348266,33515.753638
33659.561573,33515.753638
33669.121827,33515.753638
33637.635363,33515.753638
33662.658932,33515.753638
33672.080263,33515.753638
33669.306694,33515.753638
33665.848702,33515.753638
33666.639055,33515.753638
33655.042055,33515.753638
33675.637551,33515.753638
33655.367232,33515.753638
33666.102800,33515.753638
33647.354574,33515.753638
33663.835069,33515.753638
33681.937406,33515.753638
33651.423653,33515.753638
33652.289680,33515.753638
33639.506222,33515.753638
33653.956265,33515.753638
33635.916549,33515.753638
33634.786858,33515.753638
33657.785274,33515.753638
33658.870552,33515.753638
33645.720014,33515.753638
33646.319290,33515.753638
33642.495507,33515.753638
33659.051895,33515.753638
33644.890711,33515.753638
33651.888902,33515.753638
33645.797981,33515.753638
33631.480579,33515.753638
33662.392018,33515.753638
33641.082062,33515.753638
33654.683585,33515.753638
33660.689332,33515.753638
33635.967842,33515.753638
33652.908686,33515.753638
33649.912222,33515.753638
33660.172301,33515.753638
33643.360848,33515.753638
33647.838679,33515.753638
33647.788268,33515.753638
33660.642462,33515.753638
33644.069234,33515.753638
33654.327097,33515.753638
33639.013533,33515.753638
33636.321884,33515.753638
33653.147645,33515.753638
33635.290196,33515.753638
33643.432506,33515.753638
33655.881639,33515.753638
33634.069027,33515.753638
33658.140260,33515.753638
33661.173659,33515.753638
33648.561852,33515.753638
33623.196997,33515.753638
33641.499907,33515.753638
33652.566080,33515.753638
33658.632120,33515.753638
33662.933639,33515.753638
33655.779912,33515.753638
33643.584232,33515.753638
33648.003916,33515.753638
33640.212190,33515.753638
33640.930879,33515.753638
33638.643877,33515.753638
33653.441575,33515.753638
33661.275202,33515.753638
33648.488643,33515.753638
33648.636609,33515.753638
33659.094267,33515.753638
33648.977757,33515.753638
33662.370509,33515.753638
33644.513400,33515.753638
33657.809986,33515.753638
33643.644594,33515.753638
33646.637149,33515.753638
33634.387724,33515.753638
33648.635860,33515.753638
33648.030456,33515.753638
33650.944904,33515.753638
33654.177845,33515.753638
33658.290681,33515.753638
33642.939069,33515.753638
33633.452417,33515.753638
33670.429845,33515.753638
33665.648946,33515.753638
33664.153569,33515.753638
33680.806879,33515.753638
33641.098468,33515.753638
33651.841618,33515.753638
33661.830416,33515.753638
33647.025236,33515.753638
33676.400510,33515.753638
33665.357233,33515.753638
33646.749735,33515.753638
33645.816661,33515.753638
33648.240020,33515.753638
33660.979408,33515.753638
33671.434096,33515.753638
33656.889248,33515.753638
33643.555837,33515.753638
33643.388483,33515.753638
33672.157157,33515.753638
33649.371876,33515.753638
33652.009301,33515.753638
33635.784652,33515.753638
33652.921048,33515.753638
33671.515650,33515.753638
33650.423310,33515.753638
33637.634510,33515.753638
33635.683495,33515.753638
33659.730817,33515.753638
33658.274722,33515.753638
33649.766196,33515.753638
33652.443811,33515.753638
33647.412578,33515.753638
33647.485373,33515.753638
33668.909433,33515.753638
33643.398449,33515.753638
33637.003542,33515.753638
33657.141544,33515.753638
33639.371400,33515.753638
33630.190750,33515.753638
33640.938889,33515.753638
33656.718674,33515.753638
33656.552377,33515.753638
33643.872530,33515.753638
33650.883991,33515.753638
33654.059999,33515.753638
33650.484517,33515.753638
33653.025860,33515.753638
33636.165663,33515.753638
33651.507814,33515.753638
33652.230035,33515.753638
33637.616214,33515.753638
33644.130159,33515.753638
33625.424321,33515.753638
33641.557272,33515.753638
33648.156346,33515.753638
33650.895382,33515.753638
33651.991578,33515.753638
33646.837747,33515.753638
33630.280669,33515.753638
33638.319791,33515.753638
33650.045919,33515.753638
33656.129346,33515.753638
33643.974686,33515.753638
33670.663939,33515.753638
33634.813665,33515.753638
33629.240282,33515.753638
33662.302860,33515.753638
33644.988370,33515.753638
33649.738253,33515.753638
33641.090511,33515.753638
33643.922503,33515.753638
33633.747135,33515.753638
33638.008421,33515.753638
33647.948159,33515.753638
33637.821047,33515.753638
33644.868009,33515.753638
33640.637026,33515.753638
33645.477901,33515.753638
33639.539771,33515.753638
33647.544381,33515.753638
33646.275461,33515.753638
33650.438264,33515.753638
33619.795855,33515.753638
33639.010408,33515.753638
33650.194552,33515.753638
33635.620355,33515.753638
33642.744892,33515.753638
33630.115407,33515.753638
33643.078876,33515.753638
33632.739168,33515.753638
33630.633238,33515.753638
33636.736835,33515.753638
33642.239487,33515.753638
33626.285503,33515.753638
33635.663235,33515.753638
33642.265388,33515.753638
33634.890375,33515.753638
33632.402602,33515.753638
33645.678639,33515.753638
33634.062442,33515.753638
33631.665571,33515.753638
33629.491091,33515.753638
33624.400274,33515.753638
33638.480593,33515.753638
33645.755385,33515.753638
33640.950813,33515.753638
33635.320811,33515.753638
33625.382389,33515.753638
33621.329427,33515.753638
33634.781987,33515.753638
33649.696540,33515.753638
33632.328793,33515.753638
33617.098830,33515.753638
33618.181266,33515.753638
33617.592660,33515.753638
33649.104351,33515.753638
33633.781405,33515.753638
33622.741291,33515.753638
33645.733207,33515.753638
33639.196961,33515.753638
33634.438140,33515.753638
33633.493069,33515.753638
33640.566537,33515.753638
33624.344248,33515.753638
33628.549231,33515.753638
33639.445523,33515.753638
33631.997533,33515.753638
33629.290435,33515.753638
33629.487506,33515.753638
33622.880763,33515.753638
33641.338354,33515.753638
33637.689401,33515.753638
33638.964247,33515.753638
33626.428686,33515.753638
33645.148128,33515.753638
33624.967896,33515.753638
33617.058081,33515.753638
33637.864534,33515.753638
33626.578955,33515.753638
33628.139245,33515.753638
33623.360131,33515.753638
33630.784053,33515.753638
33647.803327,33515.753638
33645.041324,33515.753638
33633.601237,33515.753638
33621.790862,33515.753638
33626.729692,33515.753638
33635.191642,33515.753638
33635.009745,33515.753638
33632.607821,33515.753638
33632.071197,33515.753638
33640.523629,33515.753638
33631.055955,33515.753638
33629.171498,33515.753638
33639.537604,33515.753638
33634.122669,33515.753638
33629.667073,33515.753638
33618.847803,33515.753638
33629.399701,33515.753638
33623.052665,33515.753638
33632.891410,33515.753638
33643.231547,33515.753638
33628.426231,33515.753638
33637.643645,33515.753638
33617.863101,33515.753638
33630.037349,33515.753638
33637.654756,33515.753638
33630.537249,33515.753638
33623.156075,33515.753638
33638.485970,33515.753638
33629.389426,33515.753638
33633.895068,33515.753638
33618.453814,33515.753638
33622.821577,33515.753638
33618.568365,33515.753638
33628.870146,33515.753638
33638.844118,33515.753638
33637.585725,33515.753638
33632.751313,33515.753638
33631.174851,33515.753638
33630.391907,33515.753638
33628.964056,33515.753638
33623.853753,33515.753638
33639.324411,33515.753638
33642.110868,33515.753638
33616.759761,33515.753638
33610.375601,33515.753638
33615.239581,33515.753638
33635.800686,33515.753638
33611.281819,33515.753638
33630.197531,33515.753638
33616.269758,33515.753638
33639.775898,33515.753638
33613.223607,33515.753638
33630.090515,33515.753638
33630.518471,33515.753638
33624.104389,33515.753638
33623.709565,33515.753638
33638.322273,33515.753638
33626.044095,33515.753638
33633.823679,33515.753638
33640.452744,33515.753638
33623.408701,33515.753638
33613.728368,33515.753638
33629.442729,33515.753638
33622.561290,33515.753638
33610.587312,33515.753638
33644.799908,33515.753638
33631.478724,33515.753638
33624.066504,33515.753638
33622.545393,33515.753638
33613.377799,33515.753638
33628.006714,33515.753638
33624.368781,33515.753638
33612.810045,33515.753638
33625.975055,33515.753638
33625.534404,33515.753638
33637.034042,33515.753638
33616.167569,33515.753638
33627.645750,33515.753638
33615.143741,33515.753638
33632.967033,33515.753638
33623.563253,33515.753638
33606.286651,33515.753638
33618.726642,33515.753638
33611.724287,33515.753638
33628.775433,33515.753638
33629.875080,33515.753638
33633.143699,33515.753638
33627.079585,33515.753638
33623.018595,33515.753638
33645.065007,33515.753638
33613.912754,33515.753638
33627.074904,33515.753638
33619.727334,33515.753638
33621.352382,33515.753638
33632.359713,33515.753638
33630.462168,33515.753638
33625.023832,33515.753638
33629.394978,33515.753638
33627.787231,33515.753638
33624.762369,33515.753638
