batch_average,batch_best
41157.754535,36752.162282
41033.888754,36285.136690
41128.860003,35812.691484
41246.949464,36035.576104
41159.407807,36214.945323
41099.204339,36349.449760
40854.717651,35673.415475
40958.171408,35595.254975
40921.426490,35801.894231
40787.202601,36249.331764
40641.938525,35460.051156
40847.544220,36450.803778
40679.668190,35857.981803
40689.780044,36349.586433
40774.761718,35994.210357
40873.417993,36090.804258
40634.082749,35586.214012
40509.757603,35749.741284
40521.165453,35871.525989
40421.787135,35348.212586
40494.370586,36047.090199
40231.746856,36061.752946
40251.310685,35947.261576
40150.661788,35724.899800
40162.880372,35646.623217
40268.447828,35652.352785
40146.511082,35726.520412
40006.116450,35893.826478
40032.832189,36215.122912
39987.096341,35602.489072
40006.615662,35769.464978
39892.125589,35861.918315
39808.927098,36046.134728
39781.926838,36047.027481
39775.853746,35545.732878
39738.906009,36088.057326
39814.175591,35575.085038
39605.852988,35843.390399
39396.112059,35673.934679
39532.863912,36137.950893
39515.062361,35507.418226
39594.749822,35721.578704
39641.019342,35652.691245
39563.441470,35787.569944
39475.232606,35718.776812
39328.943248,35537.531579
39373.231064,35725.176755
39214.626386,35623.578428
39200.290309,35595.935051
39214.952867,35757.168181
39137.648977,35588.742589
39094.952894,35497.697187
38973.324874,35580.814606
38870.799528,35348.212586
39064.681284,35501.018283
38859.954340,35481.294590
38834.271359,35381.255370
38971.223202,35551.369873
38832.193200,35402.498803
38737.428671,35410.700102
38767.178474,35511.407943
38681.450677,35641.168850
38572.880879,35746.325862
38543.219092,35422.891118
38463.011229,35612.337649
38550.336268,35402.498803
38478.912963,35266.614908
38429.377490,35436.729412
38321.784040,35480.775386
38394.714491,35266.614908
38442.356259,35266.614908
38361.933802,35461.907472
38198.793817,35355.131733
38188.553775,35509.276427
38289.628839,35584.135702
38169.124121,35266.614908
38025.284644,35348.212586
38156.625309,35266.614908
38062.324581,35355.131733
37893.739275,35266.614908
37958.179388,35266.614908
37931.384765,35356.413885
38045.680335,35392.777764
37864.049058,35366.134924
37822.548831,35518.940621
37780.089660,35266.614908
37805.718099,35266.614908
37666.516662,35266.614908
37710.297939,35439.201143
37718.032040,35266.614908
37657.602623,35266.614908
37674.945411,35266.614908
37676.148876,35363.333032
37639.683268,35341.293439
37448.236476,35355.131733
37574.001468,35266.614908
37532.099353,35373.054071
37439.839901,35341.293439
37385.184971,35363.333032
37302.961027,35278.137303
37319.905212,35266.614908
37319.210016,35266.614908
37283.455351,35266.614908
37285.094985,35402.498803
37072.816518,35266.614908
37193.386650,35266.614908
37188.312261,35266.614908
37142.440503,35266.614908
37161.922381,35266.614908
37031.804723,35266.614908
37041.053226,35266.614908
37030.544528,35266.614908
37058.836242,35266.614908
36962.132341,35266.614908
36992.393688,35266.614908
36897.242083,35266.614908
36811.079720,35266.614908
36898.258144,35266.614908
36930.615735,35266.614908
36880.848065,35266.614908
36721.634914,35266.614908
36807.671242,35266.614908
36774.659459,35266.614908
36689.895214,35266.614908
36733.560516,35266.614908
36688.646923,35266.614908
36680.935614,35266.614908
36716.644905,35266.614908
36594.928348,35266.614908
36621.552436,35266.614908
36550.736366,35266.614908
36566.328221,35266.614908
36664.556708,35266.614908
36649.378193,35266.614908
36501.912920,35266.614908
36487.266585,35266.614908
36532.628852,35266.614908
36519.228183,35266.614908
36466.947828,35266.614908
36466.894332,35266.614908
36431.724280,35266.614908
36346.484348,35266.614908
36346.479607,35266.614908
36390.495224,35266.614908
36293.950911,35266.614908
36349.714852,35266.614908
36220.068500,35266.614908
36245.870447,35266.614908
36260.607520,35266.614908
36207.170074,35266.614908
36218.958974,35266.614908
36284.752541,35266.614908
36136.301979,35266.614908
36200.183219,35266.614908
36086.479328,35266.614908
36141.765384,35266.614908
36157.819118,35266.614908
36065.583581,35266.614908
36119.959798,35266.614908
36052.260145,35266.614908
36081.639736,35266.614908
36040.422681,35266.614908
35978.265187,35266.614908
36034.876500,35266.614908
36056.209663,35266.614908
36064.498404,35266.614908
36030.057722,35266.614908
36005.592641,35266.614908
35971.490001,35266.614908
35966.369429,35266.614908
36020.470380,35266.614908
35977.132998,35266.614908
35979.198847,35266.614908
35967.728717,35266.614908
35989.906584,35266.614908
35987.695123,35266.614908
35891.485355,35266.614908
35870.008038,35266.614908
35868.082278,35266.614908
35872.657359,35266.614908
35904.973539,35266.614908
35864.699588,35266.614908
35820.989137,35266.614908
35841.001855,35266.614908
35809.343977,35266.614908
35881.426428,35266.614908
35809.440971,35266.614908
35843.082158,35266.614908
35763.410305,35266.614908
35740.021901,35266.614908
35745.067950,35266.614908
35787.850445,35266.614908
35773.991846,35266.614908
35787.859359,35266.614908
35749.261184,35266.614908
35698.238826,35266.614908
35775.778756,35266.614908
35721.776771,35266.614908
35698.459125,35266.614908
35729.940197,35266.614908
35707.969327,35266.614908
35737.880171,35266.614908
35686.550920,35266.614908
35660.158655,35266.614908
35713.771508,35266.614908
35707.663550,35266.614908
35633.153745,35266.614908
35660.534802,35266.614908
35649.150705,35266.614908
35637.440834,35266.614908
35654.795256,35266.614908
35645.367179,35266.614908
35643.311015,35266.614908
35644.898902,35266.614908
35629.429035,35266.614908
35623.009318,35266.614908
35629.745027,35266.614908
35575.834781,35266.614908
35604.903626,35266.614908
35586.106299,35266.614908
35587.172315,35266.614908
35596.052913,35266.614908
35590.201886,35266.614908
35562.518641,35266.614908
35593.986105,35266.614908
35569.306808,35266.614908
35596.770062,35266.614908
35568.671335,35266.614908
35588.174664,35266.614908
35582.178104,35266.614908
35546.472645,35266.614908
35527.051799,35266.614908
35520.393509,35266.614908
35519.082643,35266.614908
35528.952511,35266.614908
35512.852842,35266.614908
35548.408096,35266.614908
35529.612949,35266.614908
35526.183452,35266.614908
35520.793579,35266.614908
35489.960056,35266.614908
35509.525289,35266.614908
35517.759712,35266.614908
35510.506042,35266.614908
35481.271368,35266.614908
35505.038646,35266.614908
35481.263357,35266.614908
35482.595415,35266.614908
35480.829059,35266.614908
35495.331953,35266.614908
35492.239690,35266.614908
35465.248184,35266.614908
35489.879794,35266.614908
35472.638025,35266.614908
35461.073111,35266.614908
35487.689774,35266.614908
35454.736903,35266.614908
35465.772381,35266.614908
35463.591314,35266.614908
35472.772936,35266.614908
35450.330844,35266.614908
35443.376646,35266.614908
35429.911854,35266.614908
35480.593755,35266.614908
35440.727179,35266.614908
35455.394747,35266.614908
35439.448886,35266.614908
35427.908042,35266.614908
35416.085807,35266.614908
35428.010543,35266.614908
35423.403543,35266.614908
35448.151103,35266.614908
35432.844762,35266.614908
35424.556061,35266.614908
35414.845968,35266.614908
35407.489579,35266.614908
35416.809576,35266.614908
35416.394198,35266.614908
35408.565116,35266.614908
35422.144239,35266.614908
35453.526092,35266.614908
35403.285364,35266.614908
35430.282246,35266.614908
35434.227199,35266.614908
35426.591461,35266.614908
35421.565654,35266.614908
35424.954927,35266.614908
35412.385246,35266.614908
35404.617712,35266.614908
35442.558296,35266.614908
35387.819702,35266.614908
35434.465730,35266.614908
35387.794760,35266.614908
35402.554257,35266.614908
35425.322237,35266.614908
35403.911418,35266.614908
35429.823212,35266.614908
35428.356139,35266.614908
35386.574156,35266.614908
35415.517900,35266.614908
35388.396703,35266.614908
35384.065940,35266.614908
35383.231598,35266.614908
35391.039253,35266.614908
35375.756449,35266.614908
35417.509159,35266.614908
35396.677713,35266.614908
35389.214695,35266.614908
35378.104092,35266.614908
35388.541810,35266.614908
35398.922057,35266.614908
35416.440113,35266.614908
35381.306015,35266.614908
35383.451117,35266.614908
35388.307837,35266.614908
35386.882471,35266.614908
35377.356669,35266.614908
35380.661947,35266.614908
35390.097851,35266.614908
35380.809104,35266.614908
35399.365729,35266.614908
35385.048375,35266.614908
35390.391428,35266.614908
35389.127989,35266.614908
35401.072596,35266.614908
35387.714992,35266.614908
35371.025783,35266.614908
35384.538134,35266.614908
35394.315831,35266.614908
35387.947839,35266.614908
35371.191082,35266.614908
35387.232665,35266.614908
35383.167275,35266.614908
35369.011070,35266.614908
35402.284770,35266.614908
35363.172703,35266.614908
35374.310681,35266.614908
35404.593440,35266.614908
35380.740048,35266.614908
35377.592754,35266.614908
35380.147852,35266.614908
35363.088008,35266.614908
35365.059461,35266.614908
35379.232251,35266.614908
35371.748313,35266.614908
35394.443713,35266.614908
35374.944484,35266.614908
35390.995902,35266.614908
35363.524431,35266.614908
35376.649037,35266.614908
35375.881875,35266.614908
35403.458944,35266.614908
35398.662454,35266.614908
35389.871487,35266.614908
35385.385156,35266.614908
35397.704483,35266.614908
35360.484053,35266.614908
35390.873969,35266.614908
35392.041427,35266.614908
35369.080469,35266.614908
35355.339806,35266.614908
35362.454953,35266.614908
35372.656992,35266.614908
35363.385325,35266.614908
35382.675665,35266.614908
35364.686587,35266.614908
35383.876546,35266.614908
35381.792815,35266.614908
35376.309531,35266.614908
35386.789064,35266.614908
35389.026074,35266.614908
35376.262600,35266.614908
35383.142843,35266.614908
35375.020241,35266.614908
35388.385734,35266.614908
35396.860749,35266.614908
35396.540236,35266.614908
35391.894861,35266.614908
35379.096726,35266.614908
35389.567908,35266.614908
35388.541172,35266.614908
35363.604790,35266.614908
35376.591053,35266.614908
35387.285230,35266.614908
35388.025046,35266.614908
35346.921682,35266.614908
35365.020593,35266.614908
35403.393743,35266.614908
35378.306146,35266.614908
35365.747238,35266.614908
35359.207961,35266.614908
35366.675572,35266.614908
35358.952024,35266.614908
35374.820707,35266.614908
35374.943824,35266.614908
35388.899569,35266.614908
35376.420859,35266.614908
35362.893327,35266.614908
35379.630543,35266.614908
35370.201237,35266.614908
35374.440012,35266.614908
35375.352438,35266.614908
35359.165457,35266.614908
35362.190155,35266.614908
35364.441760,35266.614908
35377.345352,35266.614908
35376.234109,35266.614908
35392.927353,35266.614908
35365.248214,35266.614908
35374.231742,35266.614908
35380.610371,35266.614908
35365.236618,35266.614908
35366.656003,35266.614908
35378.555065,35266.614908
35366.519736,35266.614908
35376.612300,35266.614908
35369.496882,35266.614908
35380.021970,35266.614908
35380.681515,35266.614908
35362.728320,35266.614908
35360.356695,35266.614908
35380.044907,35266.614908
35374.325135,35266.614908
35372.730315,35266.614908
35361.491849,35266.614908
35354.772522,35266.614908
35376.065910,35266.614908
35370.385242,35266.614908
35351.467315,35266.614908
35354.311099,35266.614908
35364.535161,35266.614908
35366.218861,35266.614908
35358.586383,35266.614908
35364.724469,35266.614908
35350.443469,35266.614908
35380.902624,35266.614908
35374.905891,35266.614908
35385.023760,35266.614908
35382.812350,35266.614908
35368.832372,35266.614908
35363.139000,35266.614908
35375.969460,35266.614908
35367.545124,35266.614908
35381.973600,35266.614908
35376.919450,35266.614908
35399.278835,35266.614908
35370.161267,35266.614908
35384.702633,35266.614908
35389.496342,35266.614908
35381.494519,35266.614908
35379.941234,35266.614908
35373.055217,35266.614908
35376.735332,35266.614908
35371.059989,35266.614908
35368.188648,35266.614908
35373.928338,35266.614908
35381.697262,35266.614908
35370.098481,35266.614908
35395.601875,35266.614908
35401.954013,35266.614908
35386.273507,35266.614908
35354.515905,35266.614908
35383.557397,35266.614908
35383.346884,35266.614908
35383.155408,35266.614908
35376.900665,35266.614908
35388.366632,35266.614908
35401.331513,35266.614908
35406.306460,35266.614908
35391.739053,35266.614908
35379.850756,35266.614908
35374.047941,35266.614908
35380.742516,35266.614908
35396.615525,35266.614908
35372.683252,35266.614908
35365.597179,35266.614908
35383.070350,35266.614908
35376.243145,35266.614908
35393.081327,35266.614908
35392.599423,35266.614908
35375.799237,35266.614908
35386.682073,35266.614908
35388.694386,35266.614908
35395.067267,35266.614908
35407.800320,35266.614908
35377.739023,35266.614908
35401.018425,35266.614908
35368.993118,35266.614908
35395.909717,35266.614908
35371.850987,35266.614908
35399.491724,35266.614908
35377.467348,35266.614908
35392.153573,35266.614908
35353.647394,35266.614908
35375.106131,35266.614908
35354.248757,35266.614908
35387.227451,35266.614908
35377.898112,35266.614908
35368.371206,35266.614908
35352.520087,35266.614908
35375.683058,35266.614908
35393.143698,35266.614908
35376.170395,35266.614908
35361.783408,35266.614908
35388.354435,35266.614908
35368.780624,35266.614908
35374.449757,35266.614908
35373.627576,35266.614908
35355.912707,35266.614908
35374.570559,35266.614908
35383.589420,35266.614908
35357.242536,35266.614908
35369.993223,35266.614908
35351.395206,35266.614908
35395.291983,35266.614908
35356.706352,35266.614908
35374.222200,35266.614908
35370.457553,35266.614908
35367.630492,35266.614908
35386.006614,35266.614908
35379.401757,35266.614908
35371.457030,35266.614908
35371.130352,35266.614908
35380.495842,35266.614908
35353.897949,35266.614908
35361.232831,35266.614908
35363.443541,35266.614908
35371.615077,35266.614908
35364.604050,35266.614908
35346.064105,35266.614908
35358.547964,35266.614908
35336.398397,35266.614908
35369.408756,35266.614908
35362.452174,35266.614908
35358.318874,35266.614908
35344.129558,35266.614908
35354.880966,35266.614908
35378.549738,35266.614908
35348.445325,35266.614908
35358.861174,35266.614908
35339.930449,35266.614908
35346.356064,35266.614908
35348.093270,35266.614908
35336.383004,35266.614908
35336.018008,35266.614908
35346.070489,35266.614908
35337.792265,35266.614908
35347.836471,35266.614908
35337.884035,35266.614908
35341.415940,35266.614908
35343.304418,35266.614908
35339.244563,35266.614908
35327.684386,35266.614908
35331.795961,35266.614908
35333.929571,35266.614908
35341.148419,35266.614908
35332.860810,35266.614908
35334.410344,35266.614908
35341.767832,35266.614908
35339.756543,35266.614908
35327.152430,35266.614908
35329.616022,35266.614908
35341.518056,35266.614908
35339.648859,35266.614908
35330.047551,35266.614908
35331.304892,35266.614908
35319.310554,35266.614908
35325.381503,35266.614908
35325.539890,35266.614908
35336.104593,35266.614908
35333.564215,35266.614908
35327.711156,35266.614908
35342.890956,35266.614908
35330.924622,35266.614908
35321.802136,35266.614908
35317.899922,35266.614908
35323.642797,35266.614908
35326.077156,35266.614908
35344.131251,35266.614908
35323.510655,35266.614908
35311.852221,35266.614908
35324.345930,35266.614908
35312.670656,35266.614908
35314.256147,35266.614908
35318.551275,35266.614908
35325.493809,35266.614908
35319.902181,35266.614908
35324.875080,35266.614908
35323.629215,35266.614908
35313.550456,35266.614908
35327.975568,35266.614908
35312.680020,35266.614908
35319.914702,35266.614908
35319.146490,35266.614908
35329.584583,35266.614908
35308.334989,35266.614908
35322.782155,35266.614908
35317.255669,35266.614908
35307.123115,35266.614908
35307.816164,35266.614908
35321.339644,35266.614908
35313.597259,35266.614908
35319.101012,35266.614908
35309.803789,35266.614908
35320.375395,35266.614908
35304.171071,35266.614908
35307.353918,35266.614908
35309.908606,35266.614908
35302.583391,35266.614908
35320.609972,35266.614908
35314.149972,35266.614908
35317.948638,35266.614908
35313.947231,35266.614908
35315.397495,35266.614908
35309.617404,35266.614908
35319.432107,35266.614908
35305.201472,35266.614908
35308.384826,35266.614908
35318.422419,35266.614908
35310.664236,35266.614908
35305.689609,35266.614908
35313.078652,35266.614908
35312.812506,35266.614908
35304.772720,35266.614908
35296.112540,35266.614908
35304.489832,35266.614908
35303.287398,35266.614908
35324.103949,35266.614908
35295.645208,35266.614908
35306.106972,35266.614908
35305.011251,35266.614908
35304.061334,35266.614908
35303.517511,35266.614908
35308.968191,35266.614908
35299.979067,35266.614908
35302.361294,35266.614908
35303.476274,35266.614908
35301.728648,35266.614908
35304.992100,35266.614908
35307.580029,35266.614908
35303.883266,35266.614908
35311.859045,35266.614908
35294.303593,35266.614908
35304.122287,35266.614908
35308.525121,35266.614908
35307.565455,35266.614908
35293.085068,35266.614908
35296.276575,35266.614908
35304.412452,35266.614908
35306.731648,35266.614908
35294.603564,35266.614908
35299.699650,35266.614908
35296.405519,35266.614908
35299.328502,35266.614908
35298.786993,35266.614908
35294.249286,35266.614908
35306.954051,35266.614908
35298.185766,35266.614908
35305.913060,35266.614908
35294.494663,35266.614908
35297.142346,35266.614908
35304.741300,35266.614908
35301.966010,35266.614908
35290.169827,35266.614908
35296.447128,35266.614908
35297.586131,35266.614908
35289.009648,35266.614908
35294.925140,35266.614908
35295.119364,35266.614908
35300.432245,35266.614908
35285.386521,35266.614908
35291.809652,35266.614908
35295.266710,35266.614908
35293.536230,35266.614908
35289.800383,35266.614908
35297.417920,35266.614908
35302.353110,35266.614908
35303.606851,35266.614908
35290.852391,35266.614908
35304.198815,35266.614908
35297.724835,35266.614908
35292.784725,35266.614908
35293.535487,35266.614908
35290.538260,35266.614908
35291.036423,35266.614908
35301.586865,35266.614908
35301.382619,35266.614908
35300.506691,35266.614908
35305.531911,35266.614908
35301.829608,35266.614908
35298.815660,35266.614908
35295.520129,35266.614908
35307.225576,35266.614908
35308.909946,35266.614908
35298.689941,35266.614908
35299.730425,35266.614908
35298.882520,35266.614908
35306.441647,35266.614908
35314.833287,35266.614908
35311.583898,35266.614908
35309.372563,35266.614908
35322.342576,35266.614908
35318.761122,35266.614908
35323.730167,35266.614908
35311.222300,35266.614908
35323.023091,35266.614908
35320.414455,35266.614908
35311.912019,35266.614908
35319.978970,35266.614908
35320.149701,35266.614908
35319.518673,35266.614908
35315.198009,35266.614908
35328.615463,35266.614908
35325.081211,35266.614908
35324.085200,35266.614908
35321.936724,35266.614908
35315.626961,35266.614908
35324.604539,35266.614908
35330.726976,35266.614908
35320.052183,35266.614908
35329.765325,35266.614908
35332.943422,35266.614908
35339.086310,35266.614908
35345.737519,35266.614908
35342.498084,35266.614908
35327.436593,35266.614908
35327.853886,35266.614908
35330.299466,35266.614908
35332.080182,35266.614908
35336.416190,35266.614908
35338.946135,35266.614908
35328.930050,35266.614908
35342.214752,35266.614908
35337.791579,35266.614908
35340.331890,35266.614908
35345.482460,35266.614908
35345.270238,35266.614908
35345.483285,35266.614908
35352.229224,35266.614908
35338.506467,35266.614908
35358.054126,35266.614908
35351.824904,35266.614908
35355.318450,35266.614908
35341.656646,35266.614908
35335.812648,35266.614908
35342.758785,35266.614908
35342.380155,35266.614908
35353.178672,35266.614908
35340.702478,35266.614908
35340.242678,35266.614908
35354.450897,35266.614908
35342.805407,35266.614908
35349.936654,35266.614908
35325.880446,35266.614908
35338.764734,35266.614908
35335.389853,35266.614908
35352.676327,35266.614908
35352.992764,35266.614908
35341.665267,35266.614908
35340.902545,35266.614908
35360.349691,35266.614908
35345.942109,35266.614908
35353.565638,35266.614908
35339.103676,35266.614908
35333.275032,35266.614908
35351.104514,35266.614908
35342.028733,35266.614908
35354.450897,35266.614908
35343.900975,35266.614908
35342.171621,35266.614908
35350.190887,35266.614908
35355.945821,35266.614908
35349.060192,35266.614908
35360.315351,35266.614908
35346.928224,35266.614908
35337.723744,35266.614908
35342.934667,35266.614908
35352.585152,35266.614908
35344.707389,35266.614908
35347.370559,35266.614908
35334.189492,35266.614908
35340.333359,35266.614908
35335.498875,35266.614908
35360.279161,35266.614908
35338.097519,35266.614908
35334.177657,35266.614908
35353.541928,35266.614908
35341.542900,35266.614908
35334.160785,35266.614908
35344.009997,35266.614908
35345.906069,35266.614908
35330.431484,35266.614908
35342.165759,35266.614908
35339.158167,35266.614908
35332.174522,35266.614908
35343.763585,35266.614908
35337.567672,35266.614908
35346.760330,35266.614908
35328.385543,35266.614908
35326.499947,35266.614908
35328.464882,35266.614908
35337.306600,35266.614908
35337.197578,35266.614908
35327.821378,35266.614908
35331.424944,35266.614908
35334.905849,35266.614908
35322.406699,35266.614908
35330.520699,35266.614908
35322.055921,35266.614908
35326.467610,35266.614908
35330.517511,35266.614908
35331.617536,35266.614908
35324.208431,35266.614908
35337.996319,35266.614908
35323.556711,35266.614908
35320.621498,35266.614908
35328.785482,35266.614908
35309.201811,35266.614908
35321.862191,35266.614908
35325.923102,35266.614908
35323.447689,35266.614908
35322.860525,35266.614908
35328.624253,35266.614908
35319.913438,35266.614908
35320.859564,35266.614908
35332.398429,35266.614908
35335.981199,35266.614908
35329.427027,35266.614908
35309.432205,35266.614908
35313.105181,35266.614908
35315.229324,35266.614908
35330.976335,35266.614908
35319.145023,35266.614908
35316.954020,35266.614908
35319.712035,35266.614908
35316.415376,35266.614908
35313.843419,35266.614908
35311.782929,35266.614908
35313.232051,35266.614908
35312.660516,35266.614908
35307.557639,35266.614908
35310.351330,35266.614908
35305.891123,35266.614908
35305.655231,35266.614908
35310.260649,35266.614908
35308.820363,35266.614908
35310.369671,35266.614908
35301.033794,35266.614908
35302.520425,35266.614908
35313.214203,35266.614908
35314.866067,35266.614908
35310.175941,35266.614908
35306.805243,35266.614908
35306.805243,35266.614908
35308.377056,35266.614908
35292.879965,35266.614908
35306.308760,35266.614908
35311.695072,35266.614908
35304.277622,35266.614908
35294.110503,35266.614908
35303.113451,35266.614908
35301.673165,35266.614908
35304.263463,35266.614908
35297.882356,35266.614908
35306.805243,35266.614908
35317.584705,35266.614908
35305.812771,35266.614908
35298.642234,35266.614908
35299.881952,35266.614908
35286.361983,35266.614908
35295.421745,35266.614908
35299.658045,35266.614908
35303.397862,35266.614908
35298.856950,35266.614908
35302.192002,35266.614908
35296.269005,35266.614908
35297.116265,35266.614908
35304.263463,35266.614908
35298.986173,35266.614908
35300.474978,35266.614908
35298.701763,35266.614908
35291.713935,35266.614908
35292.831447,35266.614908
