batch_average,batch_best
33880.084197,33765.972584
33902.440576,33765.972584
33881.700115,33765.972584
33891.598983,33765.972584
33881.491445,33765.972584
33899.200565,33765.972584
33904.272601,33765.972584
33887.248516,33765.972584
33883.209727,33765.972584
33880.103168,33765.972584
33907.627431,33765.972584
33882.507978,33765.972584
33865.130461,33765.972584
33895.640396,33765.972584
33893.850863,33765.972584
33870.754753,33765.972584
33885.096189,33765.972584
33884.355232,33765.972584
33866.025374,33765.972584
33865.968215,33765.972584
33862.563245,33765.972584
33867.215965,33765.972584
33885.629680,33765.972584
33880.633923,33744.729150
33878.407381,33765.972584
33868.790068,33765.972584
33868.434841,33765.972584
33868.493180,33765.972584
33869.315915,33744.729150
33877.381643,33765.972584
33860.753678,33765.972584
33866.569330,33765.972584
33865.612923,33765.972584
33877.045775,33744.729150
33861.015885,33744.729150
33864.114625,33765.972584
33861.648930,33765.972584
33876.525740,33765.972584
33866.765660,33765.972584
33871.533019,33765.972584
33872.329128,33765.972584
33854.233632,33765.972584
33861.498478,33765.972584
33855.101614,33765.972584
33863.822893,33765.972584
33862.577281,33765.972584
33861.431585,33744.729150
33845.582958,33744.729150
33864.661041,33765.972584
33846.687772,33765.972584
33852.501254,33765.972584
33863.316525,33744.729150
33876.603759,33765.972584
33853.331096,33765.972584
33852.398136,33765.972584
33862.020094,33765.972584
33847.891404,33765.972584
33833.395502,33765.972584
33853.244098,33744.729150
33880.854245,33765.972584
33843.781395,33765.972584
33853.415871,33765.972584
33851.999290,33744.729150
33849.608738,33765.972584
33851.218343,33744.729150
33866.471967,33765.972584
33843.337456,33765.972584
33840.340550,33765.972584
33863.056235,33765.972584
33832.323970,33765.972584
33869.676160,33765.972584
33860.528395,33744.729150
33850.822841,33744.729150
33827.947510,33765.972584
33844.218882,33744.729150
33852.553624,33744.729150
33837.973126,33765.972584
33862.241782,33765.972584
33829.440627,33765.972584
33860.148690,33765.972584
33862.719321,33765.972584
33844.104479,33765.972584
33852.516223,33765.972584
33867.474264,33765.972584
33842.103493,33765.972584
33864.157076,33765.972584
33842.152086,33765.972584
33862.636317,33765.972584
33852.139783,33765.972584
33856.663742,33744.729150
33848.343245,33765.972584
33848.381847,33765.972584
33861.073279,33765.972584
33865.443227,33765.972584
33853.370871,33765.972584
33846.386298,33765.972584
33843.875399,33765.972584
33835.384825,33765.972584
33842.205889,33765.972584
33846.745376,33765.972584
33860.884512,33765.972584
33860.209255,33765.972584
33842.954889,33765.972584
33851.132515,33765.972584
33837.903926,33765.972584
33836.391266,33765.972584
33855.649468,33765.972584
33859.811506,33765.972584
33847.535540,33765.972584
33851.768515,33765.972584
33848.881023,33744.729150
33858.346423,33765.972584
33850.428557,33765.972584
33860.340207,33765.972584
33861.426170,33765.972584
33852.420141,33765.972584
33856.005102,33765.972584
33874.659175,33765.972584
33846.635646,33765.972584
33857.322459,33765.972584
33845.030226,33744.729150
33853.809037,33765.972584
33879.939131,33765.972584
33846.849812,33765.972584
33849.411211,33765.972584
33853.807010,33765.972584
33849.575827,33765.972584
33866.316512,33744.729150
33883.797671,33765.972584
33844.914696,33765.972584
33870.645067,33765.972584
33855.493471,33765.972584
33887.076548,33765.972584
33872.132904,33765.972584
33872.014389,33765.972584
33875.468039,33765.972584
33862.643606,33744.729150
33866.538221,33765.972584
33861.130014,33765.972584
33854.429272,33765.972584
33854.364050,33765.972584
33863.907485,33765.972584
33856.442879,33765.972584
33864.397245,33765.972584
33881.130039,33765.972584
33896.548923,33765.972584
33865.069322,33765.972584
33877.757049,33765.972584
33860.266936,33765.972584
33853.356428,33765.972584
33891.727429,33765.972584
33846.818473,33765.972584
33862.079098,33765.972584
33869.642048,33765.972584
33858.909283,33765.972584
33857.989631,33765.972584
33850.818749,33765.972584
33875.590782,33765.972584
33883.392675,33765.972584
33871.406975,33765.972584
33856.942169,33765.972584
33880.638769,33765.972584
33871.928864,33765.972584
33871.602809,33765.972584
33864.611750,33765.972584
33855.700007,33765.972584
33864.881078,33765.972584
33876.990986,33765.972584
33859.880905,33765.972584
33874.316285,33765.972584
33872.848744,33765.972584
33860.573453,33765.972584
33872.657235,33765.972584
33868.667960,33765.972584
33868.474198,33765.972584
33875.066488,33765.972584
33861.968261,33765.972584
33860.310490,33765.972584
33869.061427,33765.972584
33843.294877,33765.972584
33861.020263,33765.972584
33874.137670,33765.972584
33870.438950,33765.972584
33861.873099,33744.729150
33856.226706,33765.972584
33875.877761,33765.972584
33847.682379,33765.972584
33849.334579,33765.972584
33858.226363,33765.972584
33852.512035,33765.972584
33855.714505,33765.972584
33843.278221,33765.972584
33865.238797,33765.972584
33867.983306,33765.972584
33853.084130,33765.972584
33850.354524,33765.972584
33848.569523,33765.972584
33863.098518,33765.972584
33864.712225,33765.972584
33855.287053,33744.729150
33853.798509,33765.972584
33839.792100,33765.972584
33865.540427,33765.972584
33863.291580,33765.972584
33864.517751,33765.972584
33870.301603,33765.972584
33849.799866,33765.972584
33849.625011,33744.729150
33860.181640,33765.972584
33844.311705,33765.972584
33856.718162,33765.972584
33848.195735,33765.972584
33828.039244,33765.972584
33873.481847,33765.972584
33849.915167,33765.972584
33844.562988,33765.972584
33852.555220,33744.729150
33848.328245,33765.972584
33859.896464,33765.972584
33842.964989,33765.972584
33850.617456,33765.972584
33860.830873,33765.972584
33852.463649,33765.972584
33852.864667,33765.972584
33857.724405,33765.972584
33841.760534,33765.972584
33877.330788,33765.972584
33845.265017,33765.972584
33857.515932,33765.972584
33848.374738,33765.972584
33845.958144,33765.972584
33853.855134,33744.729150
33841.981552,33744.729150
33837.192320,33765.972584
33836.458859,33765.972584
33849.854953,33765.972584
33836.117230,33765.972584
33845.687957,33765.972584
33849.516743,33765.972584
33847.259846,33765.972584
33852.031334,33765.972584
33849.623481,33744.729150
33844.330051,33765.972584
33836.417539,33765.972584
33858.270564,33765.972584
33844.091968,33765.972584
33858.511109,33765.972584
33855.266724,33765.972584
33860.629054,33765.972584
33833.877980,33765.972584
33834.663999,33765.972584
33847.380736,33765.972584
33842.472243,33765.972584
33851.786750,33765.972584
33849.661780,33765.972584
33835.963212,33765.972584
33851.079900,33765.972584
33840.227352,33744.729150
33851.829376,33765.972584
33834.193502,33765.972584
33841.562082,33765.972584
33854.411869,33744.729150
33838.219926,33765.972584
33839.660843,33765.972584
33850.679741,33765.972584
33850.762360,33765.972584
33848.635385,33765.972584
33846.299776,33765.972584
33847.675172,33765.972584
33833.793838,33765.972584
33862.613489,33765.972584
33846.050692,33765.972584
33843.699055,33765.972584
33838.998739,33765.972584
33834.417762,33744.729150
33853.262556,33765.972584
33846.957938,33765.972584
33856.791412,33765.972584
33851.740298,33765.972584
33848.946901,33765.972584
33850.727890,33765.972584
33854.173645,33765.972584
33857.884288,33765.972584
33852.199522,33765.972584
33885.545262,33765.972584
33831.027605,33765.972584
33851.705481,33765.972584
33864.659413,33765.972584
33841.905985,33765.972584
33862.277458,33765.972584
33861.364687,33765.972584
33836.354032,33765.972584
33844.872641,33765.972584
33849.083563,33765.972584
33846.616599,33765.972584
33847.036475,33765.972584
33865.963632,33744.729150
33859.446199,33765.972584
33859.834425,33765.972584
33846.553652,33765.972584
33861.226730,33765.972584
33835.892587,33765.972584
33850.565434,33765.972584
33843.797054,33765.972584
33840.074119,33765.972584
33843.124350,33765.972584
33842.481258,33765.972584
33861.161543,33765.972584
33846.251071,33765.972584
33845.145002,33765.972584
33819.992933,33765.972584
33849.266850,33765.972584
33830.313511,33765.972584
33832.906478,33765.972584
33854.058931,33765.972584
33853.677684,33765.972584
33839.132653,33765.972584
33843.354880,33765.972584
33834.234163,33765.972584
33838.383124,33765.972584
33855.973366,33765.972584
33848.307506,33765.972584
33830.992007,33765.972584
33850.592784,33765.972584
33847.689457,33765.972584
33841.716402,33765.972584
33858.150291,33765.972584
33857.749407,33765.972584
33845.135895,33765.972584
33835.763149,33765.972584
33863.495156,33765.972584
33834.736832,33765.972584
33839.296632,33765.972584
33836.606890,33765.972584
33845.687623,33765.972584
33844.221194,33765.972584
33828.673163,33765.972584
33838.331036,33765.972584
33830.190599,33765.972584
33853.875305,33765.972584
33829.632499,33765.972584
33823.981204,33765.972584
33834.388060,33765.972584
33829.255631,33765.972584
33846.246066,33765.972584
33824.938496,33765.972584
33838.305818,33765.972584
33842.637878,33765.972584
33831.953915,33765.972584
33816.655365,33765.972584
33818.429814,33765.972584
33823.377981,33765.972584
33833.588674,33765.972584
33819.966927,33765.972584
33817.774619,33765.972584
33821.245343,33765.972584
33843.570959,33765.972584
33824.509848,33765.972584
33814.138067,33765.972584
33829.373358,33765.972584
33825.362564,33765.972584
33827.282353,33765.972584
33832.316582,33765.972584
33817.184748,33765.972584
33816.485403,33765.972584
33822.713137,33765.972584
33817.399699,33765.972584
33814.388589,33765.972584
33820.371407,33765.972584
33816.075102,33765.972584
33825.687297,33765.972584
33827.212588,33765.972584
33822.248754,33765.972584
33829.876169,33765.972584
33828.743258,33765.972584
33811.742834,33765.972584
33813.713350,33765.972584
33822.798980,33765.972584
33801.273001,33765.972584
33826.598806,33765.972584
33819.838561,33765.972584
33802.901396,33765.972584
33807.410627,33765.972584
33810.913521,33765.972584
33797.539757,33765.972584
33817.709093,33765.972584
33822.443112,33765.972584
33808.801810,33765.972584
33804.082615,33765.972584
33815.497806,33765.972584
33812.311470,33765.972584
33804.971924,33765.972584
33815.367904,33765.972584
33795.361564,33765.972584
33802.785638,33765.972584
33802.427692,33765.972584
33810.466746,33765.972584
33804.126907,33765.972584
33806.161538,33765.972584
33807.254276,33765.972584
33798.775496,33765.972584
33807.529164,33765.972584
33805.487329,33765.972584
33798.900304,33765.972584
33813.768205,33765.972584
33800.053061,33765.972584
33800.830381,33765.972584
33795.070972,33765.972584
33807.924757,33765.972584
33795.716228,33765.972584
33802.898122,33765.972584
33807.021681,33765.972584
33808.443646,33765.972584
33800.602921,33765.972584
33804.192221,33765.972584
33803.298633,33765.972584
33790.588724,33765.972584
33791.935080,33765.972584
33785.549276,33765.972584
33803.958266,33765.972584
33812.386866,33765.972584
33805.990827,33765.972584
33785.345996,33765.972584
33794.897241,33765.972584
33796.838417,33765.972584
33782.873616,33765.972584
33799.933241,33765.972584
33800.713633,33765.972584
33785.540887,33765.972584
33786.536920,33765.972584
33795.877239,33765.972584
33790.245297,33765.972584
33794.087289,33765.972584
33795.911694,33765.972584
33799.120435,33765.972584
33788.479806,33765.972584
33781.667954,33765.972584
33790.893607,33765.972584
33797.812548,33765.972584
33786.299963,33765.972584
33786.100167,33765.972584
33794.288974,33765.972584
33792.414247,33765.972584
33782.633098,33765.972584
33783.133043,33765.972584
33781.668367,33765.972584
33792.418392,33765.972584
33794.414517,33765.972584
33791.037840,33765.972584
33784.689533,33765.972584
33788.261522,33765.972584
33784.538552,33765.972584
33783.034627,33765.972584
33780.817726,33765.972584
33793.848789,33765.972584
33788.579295,33765.972584
33781.982446,33765.972584
33784.175803,33765.972584
33785.838321,33765.972584
33790.464410,33765.972584
33793.498400,33765.972584
33783.289539,33765.972584
33783.710278,33765.972584
33788.381278,33765.972584
33782.665577,33765.972584
33789.099327,33765.972584
33782.219403,33765.972584
33777.501726,33765.972584
33777.945431,33765.972584
33778.547379,33765.972584
33790.533277,33765.972584
33782.053731,33765.972584
33779.580574,33765.972584
33778.841261,33765.972584
33782.797670,33765.972584
33788.034096,33765.972584
33789.399180,33765.972584
33779.268280,33765.972584
33781.516921,33765.972584
33776.585009,33765.972584
33772.261191,33765.972584
33789.407569,33765.972584
33780.361978,33765.972584
33784.530422,33765.972584
33782.045342,33765.972584
33780.964545,33765.972584
33779.052166,33765.972584
33792.015479,33765.972584
33780.388795,33765.972584
33775.074782,33765.972584
33775.679149,33765.972584
33779.615028,33765.972584
33775.133382,33765.972584
33777.627159,33765.972584
33773.026568,33765.972584
33778.338030,33765.972584
33779.315175,33765.972584
33774.691505,33765.972584
33775.979001,33765.972584
33778.249945,33765.972584
33768.457404,33765.972584
33781.913249,33765.972584
33777.506737,33765.972584
33771.346941,33765.972584
33777.184714,33765.972584
33775.693839,33765.972584
33769.767981,33765.972584
33773.231489,33765.972584
33778.187049,33765.972584
33778.173999,33765.972584
33772.579932,33765.972584
33782.582152,33765.972584
33773.946656,33765.972584
33772.726716,33765.972584
33774.991357,33765.972584
33777.413282,33765.972584
33780.980111,33765.972584
33771.637838,33765.972584
33768.926658,33765.972584
33779.086607,33765.972584
33774.154695,33765.972584
33773.863231,33765.972584
33776.507422,33765.972584
33770.218815,33765.972584
33769.531024,33765.972584
33774.691505,33765.972584
33770.896107,33765.972584
33767.337667,33765.972584
33770.896107,33765.972584
33769.531024,33765.972584
33767.337667,33765.972584
33773.026568,33765.972584
33772.489759,33765.972584
33772.703068,33765.972584
33772.422202,33765.972584
33772.798000,33765.972584
33769.991888,33765.972584
33773.089464,33765.972584
33773.550328,33765.972584
33768.893328,33765.972584
33774.154695,33765.972584
33775.805104,33765.972584
33778.541408,33765.972584
33774.596573,33765.972584
33771.041964,33765.972584
33772.798000,33765.972584
33773.863231,33765.972584
33767.497038,33765.972584
33768.702750,33765.972584
33771.133064,33765.972584
33772.498148,33765.972584
33773.026568,33765.972584
33767.337667,33765.972584
33773.617885,33765.972584
33769.767981,33765.972584
33768.693769,33765.972584
33769.690394,33765.972584
33771.598589,33765.972584
33771.057119,33765.972584
33772.798000,33765.972584
33775.219925,33765.972584
33771.592288,33765.972584
33766.800857,33765.972584
33767.720945,33765.972584
33768.402898,33765.972584
33772.498148,33765.972584
33767.337667,33765.972584
33771.133064,33765.972584
33775.756735,33765.972584
33769.390542,33765.972584
33771.120014,33765.972584
33773.055010,33765.972584
33771.133064,33765.972584
33768.694361,33765.972584
33768.702750,33765.972584
33768.668296,33765.972584
