0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000075,0.001195,0.184923,0.001194,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.021465,0.185097,57.571842,0.184923,0.000597,0.000002,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000693,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000
6.042114,0.029275,0.185028,0.001194,0.000006,0.000000,0.000007,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000007,0.000007,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001361,0.227497,0.001361,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000
0.105577,0.000618,0.000600,0.000006,0.000000,0.000007,0.001373,0.206227,0.001337,0.000006,0.000000,0.000000,0.000000,0.000002,0.000668,0.206263,63.705469,0.206263,0.000671,0.000671,0.206263,63.705469,0.206263,0.000668,0.000002,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000007,0.000007,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000668,0.206239,63.684235,0.206239,0.000668,0.000002,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000006,0.000668,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000
0.000508,0.000004,0.000002,0.000000,0.000002,0.000705,0.217220,63.694511,0.206227,0.000668,0.000002,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000007,0.000007,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000002,0.000668,0.206263,63.705469,0.206263,0.000671,0.000671,0.206263,63.705469,0.206263,0.000668,0.000002,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000007,0.000002,0.000668,0.206263,63.705469,0.206263,0.000668,0.000002,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000006,0.001337,0.206239,0.001337,0.000006,0.000000,0.000000,0.000000,0.000002,0.000668,0.206263,63.705469,0.206263,0.000668,0.000002,0.000007,0.001342,0.206046,0.001486,0.000007,0.000000,0.000000,0.000000,0.000000,0.000012,0.001308,0.002327,0.000019,0.000000,0.000000,0.000000,0.000002,0.000668,0.206263,63.705469,0.206263,0.000668,0.000002
0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.001373,0.206227,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000006,0.000668,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000007,0.000007,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000002,0.000668,0.206263,63.705469,0.206263,0.000668,0.000002,0.000007,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000007,0.000002,0.000674,0.234497,63.551862,0.305206,0.000818,0.000002,0.000000,0.000000,0.000009,0.001954,0.329906,0.437960,0.002325,0.000010,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000006,0.000668,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206265,0.001337,0.000006,0.000000,0.000000,0.000006,0.000668,0.000007,0.000000,0.000000,0.000000,0.000002,0.000668,0.206263,63.705469,0.206263,0.000668,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000668,0.000006,0.000000,0.000000,0.000007,0.001404,0.232261,0.001548,0.000007,0.000000,0.000000,0.000002,0.000656,0.203321,63.145830,0.205636,0.000675,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000
0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000667,0.000006,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000009,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.001337,0.000013,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206265,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000009,0.000000,0.000000,0.000000,0.000000,0.000013,0.001399,0.000014,0.000000,0.000000,0.000002,0.000000,0.000006,0.001312,0.203318,0.001321,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000
0.000627,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001338,0.206048,0.001335,0.000006,0.000000,0.000000,0.000006,0.001336,0.206193,0.001336,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000006,0.001337,0.206265,0.001337,0.000006,0.000000,0.000000,0.000000,0.000007,0.000678,0.000007,0.000000,0.000000,0.000000,0.000000,0.000013,0.001337,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000006,0.001337,0.206266,0.001337,0.000007,0.000011,0.000694,0.000007,0.000000,0.000006,0.000656,0.000006,0.000000,0.000000,0.000000,0.000006,0.000665,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002
0.210620,0.001263,0.000006,0.000007,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000670,0.235370,63.595559,0.206049,0.000667,0.000002,0.000002,0.000668,0.206194,63.694765,0.206194,0.000668,0.000002,0.000000,0.000000,0.000006,0.000596,0.000017,0.000000,0.000000,0.000000,0.000002,0.000668,0.206263,63.705469,0.206263,0.000668,0.000002,0.000000,0.000002,0.000668,0.206263,63.705469,0.206263,0.000668,0.000002,0.000000,0.000007,0.001431,0.207055,0.001346,0.000007,0.000000,0.000000,0.000006,0.001337,0.206265,0.001337,0.000006,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000002,0.000668,0.206263,63.705469,0.206263,0.000668,0.000002,0.000002,0.000668,0.206263,63.705469,0.206263,0.000679,0.001525,0.210005,0.001362,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.001329,0.205428,0.001329,0.000006,0.000000,0.000000,0.000007,0.000702
59.309368,0.194825,0.000643,0.001339,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.001551,0.286851,0.001548,0.000008,0.000000,0.000000,0.000007,0.001406,0.216966,0.001407,0.000007,0.000000,0.000000,0.000006,0.001192,0.184376,0.001228,0.000006,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000003,0.000753,0.235530,63.675314,0.206168,0.000668,0.000002,0.000002,0.000668,0.206263,63.705469,0.206263,0.000668,0.000002,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000006,0.001337,0.206263,0.001339,0.000675,0.206238,63.701566,0.206234,0.000668,0.000002,0.000000,0.000000,0.000000,0.000002,0.000665,0.205432,63.455727,0.205432,0.000665,0.000002,0.000007,0.001371,0.209916
4.573714,0.018808,0.000739,0.206264,63.705469,0.206263,0.000668,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000881,0.000009,0.000000,0.000000,0.000000,0.000000,0.000007,0.000738,0.000007,0.000000,0.000000,0.000002,0.000596,0.184449,57.454301,0.205603,0.000631,0.000002,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000007,0.001421,0.206169,0.001336,0.000006,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000002,0.000668,0.206263,63.705469,0.206263,0.000668,0.000002,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000007,0.000007,0.001336,0.206233,0.001336,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.002168,0.456005,0.002168,0.000010,0.000002,0.000668,0.206228,63.701140
0.018170,0.000135,0.000007,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000078,0.023116,6.436264,0.023151,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.001503,0.000014,0.000000,0.000000,0.000006,0.001336,0.206223
0.000066,0.000001,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000151,0.022520,0.000151,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668
0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000075,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000662,0.000013,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
0.000668,0.000006,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000007,0.001360,0.206240,0.001337,0.000006,0.000000,0.000000,0.000000,0.000006,0.001324,0.204929,0.002671,0.000019,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000006,0.001337,0.206263,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.001336,0.206253,0.001336,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206231,0.001337,0.000007,0.000007,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000453,0.000004,0.000000,0.000000,0.000000
