batch_average,batch_best
40704.954222,36423.624762
40594.872787,36630.321696
40643.822182,35875.970041
40278.444208,36578.768107
40556.503066,36574.600552
40370.639186,36681.831214
40394.888006,36501.221269
40516.775260,36491.327302
40562.438653,36090.649723
40447.324586,36171.965786
40348.886962,36159.260226
40221.881968,36429.510162
40132.311045,36588.676435
39950.308800,36077.325972
40230.143223,36160.725006
40063.289899,36436.090848
39919.070890,36479.193131
39775.618352,35952.964472
40040.623990,36180.725655
39921.736900,35889.012176
39967.535636,35887.492436
39628.507482,36043.282653
39680.142751,36406.646116
39629.042391,35944.763173
39765.615418,36160.779967
39708.662998,36016.639813
39823.036097,35903.281502
39642.276191,35964.486866
39294.242518,36100.370762
39638.974671,36047.940861
39564.932765,36177.365193
39402.648885,36392.530867
39452.428098,35626.965424
39424.651378,36106.770705
39257.292726,35703.959855
39492.263391,36049.682596
39664.020879,36098.569406
39213.383115,35887.210820
39147.538289,36062.205527
39273.366765,35881.426293
39120.352826,36082.448424
38909.544450,36032.153679
39103.278922,35943.243433
38921.339607,35813.482525
38959.831722,35866.249002
39016.694788,35740.086146
38789.693596,35956.285568
38917.407533,35959.087460
38785.803117,36101.835542
38781.537244,35869.288483
38736.222667,36070.926029
38670.248051,35820.401672
38732.060389,35873.224994
38659.534806,35716.764401
38440.930354,35939.922337
38665.935949,35956.285568
38396.222151,35736.725683
38292.083586,35838.324010
38493.515921,35820.401672
38097.272724,36035.844302
38263.895426,35716.764401
38161.380176,35848.045049
38353.614008,35733.404587
38386.184470,35723.683548
38075.810804,35859.386700
38351.272712,35828.602971
38404.547632,35776.506870
38176.016624,35723.683548
37953.371462,35762.849320
37932.825357,35723.683548
37999.469225,35902.669726
38161.865882,35816.284417
37981.433289,35838.324010
37936.423628,35741.605886
37885.624095,35733.404587
37926.728848,35720.362452
37999.730670,35723.683548
37991.990222,35820.401672
37955.773042,35635.166723
37786.778526,35731.884847
37796.401469,35626.965424
37466.319043,35715.482250
37733.577429,35753.128281
37576.483551,35626.965424
37742.878463,35820.401672
37482.706336,35626.965424
37409.745625,35626.965424
37684.748350,35626.965424
37466.524908,35774.371714
37679.085172,35626.965424
37241.512622,35626.965424
37521.149036,35615.443030
37447.968866,35635.166723
37445.271484,35615.443030
37340.489225,35615.443030
37493.108993,35626.965424
37306.835214,35626.965424
37355.951872,35626.965424
37166.217065,35626.965424
37251.682504,35626.965424
37106.056133,35615.443030
37152.754818,35626.965424
37223.924720,35626.965424
37129.249371,35626.965424
37046.889340,35626.965424
36944.794911,35723.683548
37121.588361,35626.965424
36326.505561,35626.965424
37082.114013,35626.965424
36926.475043,35626.965424
36408.355393,35615.443030
36962.082942,35626.965424
36828.952441,35626.965424
36505.854888,35626.965424
36650.642457,35626.965424
36934.304713,35626.965424
36876.334621,35615.443030
36516.800159,35626.965424
37006.756208,35626.965424
36778.287552,35626.965424
36710.109020,35626.965424
36892.516912,35615.443030
36737.904591,35626.965424
36617.357096,35615.443030
36441.590346,35626.965424
36333.679045,35626.965424
36800.393066,35626.965424
36306.711902,35626.965424
36345.914005,35626.965424
36628.134422,35626.965424
36480.096290,35615.443030
36556.864738,35626.965424
36225.477718,35626.965424
36538.511294,35615.443030
36484.629018,35626.965424
36117.522380,35626.965424
36545.727469,35626.965424
36384.639903,35615.443030
36511.601305,35626.965424
36337.927705,35626.965424
36511.685926,35626.965424
36598.418555,35615.443030
36224.608261,35615.443030
36356.560462,35615.443030
35771.763402,35623.644328
35888.337441,35626.965424
36246.469178,35626.965424
36381.224100,35626.965424
36196.674339,35615.443030
36161.258662,35626.965424
35611.975814,35615.443030
35448.354326,35615.443030
36018.263213,35615.443030
35831.051259,35615.443030
35644.819053,35615.443030
35683.825258,35623.644328
36113.841899,35615.443030
36255.823557,35626.965424
35896.651277,35615.443030
35399.993115,35615.443030
35993.079024,35615.443030
35577.095472,35615.443030
36153.176806,35615.443030
35865.158587,35615.443030
36131.150637,35615.443030
36282.878568,35615.443030
35381.346370,35615.443030
35566.754618,35615.443030
36042.694986,35615.443030
35772.145623,35615.443030
35449.775798,35615.443030
35823.350080,35615.443030
34503.472866,35615.443030
35378.088233,35615.443030
35432.010696,35615.443030
36011.114707,35615.443030
36026.839196,35615.443030
35589.562095,35615.443030
35884.502282,35615.443030
35026.134372,35615.443030
35763.134212,35615.443030
35362.225967,35615.443030
35837.386000,35615.443030
35950.125521,35615.443030
35330.213442,35615.443030
34994.381087,35615.443030
36012.992710,35615.443030
35969.958284,35615.443030
35609.579402,35615.443030
36019.533167,35615.443030
35434.541097,35615.443030
35941.973190,35615.443030
35439.175407,35615.443030
35380.046747,35615.443030
35066.452371,35615.443030
35541.486671,35615.443030
35643.876597,35615.443030
35554.716418,35615.443030
35434.880402,35615.443030
35815.545072,35615.443030
35942.678935,35615.443030
35951.758761,35615.443030
35421.497892,35615.443030
35268.467969,35615.443030
35364.968941,35613.923289
35631.883987,35615.443030
35601.410824,35615.443030
35784.841272,35615.443030
35281.304024,35615.443030
35542.014608,35615.443030
35432.847591,35615.443030
35674.769347,35615.443030
35466.568854,35615.443030
35434.707030,35615.443030
35108.185839,35615.443030
35679.631075,35615.443030
35607.098946,35615.443030
35253.157458,35615.443030
35096.923673,35615.443030
34982.876606,35615.443030
35670.905000,35615.443030
35656.803452,35615.443030
35606.821791,35615.443030
35634.889829,35615.443030
35869.198199,35615.443030
35759.560386,35615.443030
35792.487971,35615.443030
34628.810262,35615.443030
35601.812647,35615.443030
35024.839187,35615.443030
35011.434721,35615.443030
35778.507568,35615.443030
35614.778337,35615.443030
35327.958751,35615.443030
35375.623646,35615.443030
35774.488406,35615.443030
35501.273501,35615.443030
35246.818412,35615.443030
35451.788223,35615.443030
19388.348252,35615.443030
35817.527898,35615.443030
35334.945164,35615.443030
35392.705818,35615.443030
35687.704150,35615.443030
35250.256922,35615.443030
35041.872977,35615.443030
35007.753512,35615.443030
34628.874983,35615.443030
35255.439801,35615.443030
34682.185998,35615.443030
34723.369788,35615.443030
35308.642724,35615.443030
34667.724286,35615.443030
34955.400209,35615.443030
35709.208586,35615.443030
35097.329275,35615.443030
35596.615385,35615.443030
35322.616204,35615.443030
35371.586146,35615.443030
35010.537981,35615.443030
35374.123266,35615.443030
35617.414904,35615.443030
35063.593664,35615.443030
35642.941534,35615.443030
35210.115043,35615.443030
34570.706892,35615.443030
35144.063336,35615.443030
35541.299860,35615.443030
35389.496574,35615.443030
35084.731808,35615.443030
35338.313031,35615.443030
35138.104540,35615.443030
31425.277474,35615.443030
35671.755340,35615.443030
34900.359305,35615.443030
33859.499120,35615.443030
35530.043107,35615.443030
34821.500481,35615.443030
35092.742526,35615.443030
35789.362559,35615.443030
35430.958375,35615.443030
34831.081376,35615.443030
34985.500391,35615.443030
35299.032092,35615.443030
35571.004579,35615.443030
35521.004500,35615.443030
34934.453692,35615.443030
35037.290561,35615.443030
34528.984224,35615.443030
35116.404129,35615.443030
34711.879073,35615.443030
35285.218492,35615.443030
35640.238006,35615.443030
35504.413702,35615.443030
34712.701693,35615.443030
33695.703838,35615.443030
35217.220773,35615.443030
34853.469624,35615.443030
34736.639114,35615.443030
34212.462288,35615.443030
35488.479024,35615.443030
35133.235135,35615.443030
35094.178448,35615.443030
35055.510520,35615.443030
34774.657005,35615.443030
34837.694066,35615.443030
34780.644946,35615.443030
34986.625318,35615.443030
35486.169832,35615.443030
35472.132700,35615.443030
35313.553055,35615.443030
34573.742672,35615.443030
35584.841059,35615.443030
35622.138030,35615.443030
34975.409138,35615.443030
35417.202406,35615.443030
34977.505468,35615.443030
35039.072202,35615.443030
35329.542618,35615.443030
35340.094826,35615.443030
34956.403393,35615.443030
35303.347607,35615.443030
34909.449714,35615.443030
35120.208048,35615.443030
34912.545673,35615.443030
34972.623918,35605.721991
35317.131748,35615.443030
33983.792367,35615.443030
35165.670399,35615.443030
34689.951580,35615.443030
35490.852762,35615.443030
34948.316022,35615.443030
34070.007071,35615.443030
35310.727034,35615.443030
34964.607697,35615.443030
35312.057485,35615.443030
35171.581808,35615.443030
34321.733603,35615.443030
35294.917405,35615.443030
35554.099352,35615.443030
35381.457242,35615.443030
35152.932749,35615.443030
34383.381074,35615.443030
34667.171689,35615.443030
35139.021823,35615.443030
34786.625780,35615.443030
35302.027054,35615.443030
31934.126819,35615.443030
34242.678533,35615.443030
34371.920477,35615.443030
34154.661197,35615.443030
35393.871949,35615.443030
33905.789900,35615.443030
35496.246359,35615.443030
35340.097178,35615.443030
34288.347568,35615.443030
34080.025947,35615.443030
35413.305057,35615.443030
34573.118798,35615.443030
34854.396861,35615.443030
34848.765518,35615.443030
34445.164954,35615.443030
35550.257713,35615.443030
35199.981755,35615.443030
34702.862103,35615.443030
34616.611098,35615.443030
34848.014595,35615.443030
33586.259835,35615.443030
34286.118070,35615.443030
35214.548140,35615.443030
34495.973592,35615.443030
34637.363966,35615.443030
35480.765187,35615.443030
34064.707322,35615.443030
33589.909631,35615.443030
35119.138998,35615.443030
34778.766686,35615.443030
34222.176787,35615.443030
35338.398111,35615.443030
34488.715601,35615.443030
34349.686308,35615.443030
34018.518992,35615.443030
34223.900997,35615.443030
34783.184277,35615.443030
35040.411263,35615.443030
35195.434633,35615.443030
34925.628863,35615.443030
34354.782450,35615.443030
34619.549438,35615.443030
34834.249489,35615.443030
35539.569449,35615.443030
35033.479492,35615.443030
35406.111866,35615.443030
35329.608054,35615.443030
35201.562859,35615.443030
33859.812135,35615.443030
34978.379676,35615.443030
35180.406585,35615.443030
34344.516175,35615.443030
33314.394145,35615.443030
34206.140802,35615.443030
34358.912132,35615.443030
35396.906191,35615.443030
33525.404854,35615.443030
33995.557913,35615.443030
33665.817605,35615.443030
34829.898092,35615.443030
34203.482323,35615.443030
35322.226568,35615.443030
35469.135458,35615.443030
35325.515955,35615.443030
34844.560975,35615.443030
34283.471288,35615.443030
34088.289144,35615.443030
33513.153368,35615.443030
34566.036414,35615.443030
34072.919029,35615.443030
35450.262622,35615.443030
35462.200996,35615.443030
34833.923023,35615.443030
34336.042215,35615.443030
35445.595206,35615.443030
34894.040665,35615.443030
35098.125147,35615.443030
35675.815030,35615.443030
34814.020721,35615.443030
34906.582558,35615.443030
34901.525921,35615.443030
35524.046992,35615.443030
35255.570164,35615.443030
34063.509926,35615.443030
34486.528566,35615.443030
35252.318923,35615.443030
35603.150280,35615.443030
35315.280505,35615.443030
35102.751483,35615.443030
34692.502016,35615.443030
35594.188627,35615.443030
35391.815333,35615.443030
35258.334447,35615.443030
35598.891173,35615.443030
34541.859284,35615.443030
35032.165461,35615.443030
34692.952234,35615.443030
34692.748938,35615.443030
35109.316950,35615.443030
34340.418193,35615.443030
35119.225163,35615.443030
34961.377368,35615.443030
35394.148756,35615.443030
35240.381051,35615.443030
35390.356096,35615.443030
35053.540148,35615.443030
34753.111212,35615.443030
34486.860730,35615.443030
34417.277332,35615.443030
35398.154319,35615.443030
35391.198393,35615.443030
34618.825775,35615.443030
34889.038367,35615.443030
35048.002879,35615.443030
34760.963151,35615.443030
34415.470513,35615.443030
35672.989896,35615.443030
34210.404971,35615.443030
34422.419577,35615.443030
35121.508038,35615.443030
35681.573155,35615.443030
34024.253018,35615.443030
35535.605793,35615.443030
35329.294702,35615.443030
34791.104598,35615.443030
34982.891386,35615.443030
34080.566635,35615.443030
35606.417933,35615.443030
34996.479811,35615.443030
35060.989676,35615.443030
35130.387882,35615.443030
34983.883090,35615.443030
35276.789185,35615.443030
35280.574541,35615.443030
35617.160614,35615.443030
35611.313784,35615.443030
35413.140841,35615.443030
35350.412695,35615.443030
35124.401286,35615.443030
33664.093052,35615.443030
35478.082020,35615.443030
34221.062090,35615.443030
34588.019331,35615.443030
35276.319763,35615.443030
35143.770268,35615.443030
35508.223348,35615.443030
35343.696223,35615.443030
33116.015838,35615.443030
35680.255288,35615.443030
35132.582352,35615.443030
35561.768812,35615.443030
35499.010920,35615.443030
35632.953742,35615.443030
34789.326872,35615.443030
35390.488827,35615.443030
34038.360638,35615.443030
34943.807453,35615.443030
35634.821868,35615.443030
35159.640439,35615.443030
35706.995072,35615.443030
35148.780089,35615.443030
35371.741702,35615.443030
35645.875839,35615.443030
34896.212063,35615.443030
35164.143128,35615.443030
35106.405298,35615.443030
35294.526175,35615.443030
35439.064016,35615.443030
34629.293417,35615.443030
34888.911227,35615.443030
35441.121852,35615.443030
34991.072263,35615.443030
34621.306106,35615.443030
35229.230841,35615.443030
35588.582670,35615.443030
35427.442440,35615.443030
34611.635814,35615.443030
34937.186760,35615.443030
35435.180445,35615.443030
35367.716547,35615.443030
34895.116723,35615.443030
34749.936172,35615.443030
35581.222758,35615.443030
34942.610650,35615.443030
35150.735842,35615.443030
35647.383343,35615.443030
35023.346701,35615.443030
35288.683546,35615.443030
35233.377849,35615.443030
35007.103143,35615.443030
34599.232955,35615.443030
35368.608638,35615.443030
35300.750632,35615.443030
34679.767414,35615.443030
35708.142579,35615.443030
35010.439156,35615.443030
34530.245414,35615.443030
34889.294948,35615.443030
35088.067992,35615.443030
35507.580760,35615.443030
35714.043538,35615.443030
34957.389213,35615.443030
34393.812820,35615.443030
35360.632664,35615.443030
33907.474640,35615.443030
35152.746443,35615.443030
35585.497066,35615.443030
34794.120761,35615.443030
34041.667079,35615.443030
35722.184494,35615.443030
34504.645375,35615.443030
35076.924191,35615.443030
35636.520500,35615.443030
35357.893981,35615.443030
35571.719207,35615.443030
34584.561114,35615.443030
34872.680861,35615.443030
35283.028898,35615.443030
35632.324896,35615.443030
35426.639898,35615.443030
35007.031484,35615.443030
34377.064919,35615.443030
35083.852490,35615.443030
35008.493628,35615.443030
35287.685947,35615.443030
34860.707423,35615.443030
34794.115715,35615.443030
35634.705480,35615.443030
34912.576271,35615.443030
35684.748643,35615.443030
34498.124265,35615.443030
34375.801931,35615.443030
35484.855313,35615.443030
35344.961823,35615.443030
35690.912382,35615.443030
34992.788490,35615.443030
35616.659337,35615.443030
35634.234954,35615.443030
35553.425078,35615.443030
34992.986399,35615.443030
35482.140992,35615.443030
34714.029318,35615.443030
34855.040738,35615.443030
35622.207006,35615.443030
35482.257244,35615.443030
35413.515537,35615.443030
35124.965298,35615.443030
34922.049467,35615.443030
35190.659141,35615.443030
34777.568628,35615.443030
34777.942778,35615.443030
34081.912921,35615.443030
35606.911913,35615.443030
34981.189286,35615.443030
34568.744862,35615.443030
35414.138726,35615.443030
35050.143536,35615.443030
35182.729144,35615.443030
33868.742106,35615.443030
35125.663385,35615.443030
33996.006455,35615.443030
34828.572441,35615.443030
35405.523194,35615.443030
35178.807269,35615.443030
35257.232437,35615.443030
33793.810258,35615.443030
35187.723384,35615.443030
33936.674671,35615.443030
35322.842452,35615.443030
35469.747082,35615.443030
34832.057006,35615.443030
34573.620684,35615.443030
35397.532900,35615.443030
34841.872238,35615.443030
35251.183677,35615.443030
35323.433531,35615.443030
35603.129208,35615.443030
35521.833873,35615.443030
34696.832080,35615.443030
34760.312830,35615.443030
34904.849881,35615.443030
35104.560402,35615.443030
35172.515043,35615.443030
34817.626033,35615.443030
34336.432572,35615.443030
35385.665614,35615.443030
35303.726252,35615.443030
35172.497651,35615.443030
35663.285713,35615.443030
35581.752690,35615.443030
35185.212308,35615.443030
35239.898725,35615.443030
35317.647231,35615.443030
33513.759908,35615.443030
35026.437140,35615.443030
35380.354601,35615.443030
35380.156244,35615.443030
35096.939464,35615.443030
35378.297378,35615.443030
35238.747309,35615.443030
35448.715695,35615.443030
34895.282563,35615.443030
34326.310283,35615.443030
34540.303237,35615.443030
35516.058057,35615.443030
34386.912301,35615.443030
35317.219466,35615.443030
34610.035548,35615.443030
34884.371366,35615.443030
33983.527177,35615.443030
35513.432300,35615.443030
34807.302654,35615.443030
34604.749206,35615.443030
35457.281107,35615.443030
35248.327068,35615.443030
34616.137410,35615.443030
34470.539520,35615.443030
35175.739668,35615.443030
35309.103638,35615.443030
34483.309718,35615.443030
35239.723624,35615.443030
34829.914162,35615.443030
34057.823144,35615.443030
34183.802782,35615.443030
35442.300706,35615.443030
35180.465326,35615.443030
35025.906050,35615.443030
34331.584150,35615.443030
35439.182631,35615.443030
35377.254882,35615.443030
33923.235431,35615.443030
35103.682257,35615.443030
26114.473327,35615.443030
35163.314010,35615.443030
35162.646789,35615.443030
34267.894090,35615.443030
34742.507190,35615.443030
35455.176258,35615.443030
34134.568250,35615.443030
34832.598628,35615.443030
34533.534640,35615.443030
33782.774941,35615.443030
34673.672652,35615.443030
34404.414233,35615.443030
34876.255632,35615.443030
35593.284366,35615.443030
34544.374897,35615.443030
35654.102874,35615.443030
35298.594507,35615.443030
34473.988752,35615.443030
34752.196013,35615.443030
35448.501356,35615.443030
35023.788636,35615.443030
34747.706096,35615.443030
35044.985142,35615.443030
33835.264745,35615.443030
35104.443906,35615.443030
33499.715190,35615.443030
34535.233183,35615.443030
35378.017350,35615.443030
35010.391933,35615.443030
34753.781293,35615.443030
34956.740937,35615.443030
35511.741123,35615.443030
34606.491079,35615.443030
35032.657525,35615.443030
35089.509326,35615.443030
35035.702832,35615.443030
33303.342196,35615.443030
35024.246479,35615.443030
35019.749033,35615.443030
35314.964203,35615.443030
35032.279305,35615.443030
34894.714637,35615.443030
35106.971460,35615.443030
34608.787858,35615.443030
35575.400836,35615.443030
34975.081694,35615.443030
34400.493927,35615.443030
34332.851570,35615.443030
35173.203984,35615.443030
34279.836036,35615.443030
35591.116462,35615.443030
34899.356151,35615.443030
34488.184690,35615.443030
34816.554807,35615.443030
35246.863495,35615.443030
34705.767845,35615.443030
35318.342152,35615.443030
35606.568283,35615.443030
34901.807138,35615.443030
34761.536752,35615.443030
34976.434767,35615.443030
34500.138805,35615.443030
35394.596035,35615.443030
33650.748357,35615.443030
35538.400961,35615.443030
35263.846333,35615.443030
35685.099349,35615.443030
34355.877280,35615.443030
34567.493574,35615.443030
35116.541234,35615.443030
35275.193225,35615.443030
33889.584597,35615.443030
34152.501923,35615.443030
34720.925550,35615.443030
34508.552425,35615.443030
35205.220634,35615.443030
34374.513268,35615.443030
35261.326934,35615.443030
35059.311921,35615.443030
34724.913639,35615.443030
35557.926493,35615.443030
35198.434961,35615.443030
34874.160310,35615.443030
34944.651273,35615.443030
35202.707594,35615.443030
35693.156078,35615.443030
35508.371382,35615.443030
34658.421993,35615.443030
35274.574573,35615.443030
35003.154341,35615.443030
34856.790910,35615.443030
35363.956413,35615.443030
35298.235407,35615.443030
35303.236880,35615.443030
35639.833092,35615.443030
35223.720380,35615.443030
34732.936467,35615.443030
32030.102284,35615.443030
34818.531639,35615.443030
35015.445554,35615.443030
34752.590832,35615.443030
34754.916762,35615.443030
34750.442232,35615.443030
34375.758264,35615.443030
35076.700305,35615.443030
33143.958828,35615.443030
34600.487150,35615.443030
35512.543781,35615.443030
34888.274428,35615.443030
34472.240591,35615.443030
35517.176745,35615.443030
34479.306388,35615.443030
35120.386491,35615.443030
35038.310862,35615.443030
34825.734249,35615.443030
34893.725010,35615.443030
35046.366453,35615.443030
35037.128216,35615.443030
34554.539992,35615.443030
35452.614213,35615.443030
35135.603005,35615.443030
35246.325402,35615.443030
35542.773380,35615.443030
34609.884651,35615.443030
35071.458272,35615.443030
35326.196670,35615.443030
35599.112356,35615.443030
35067.952391,35615.443030
35111.115176,35615.443030
35365.960981,35615.443030
35587.137837,35615.443030
35331.088115,35615.443030
35191.379065,35615.443030
34461.923483,35615.443030
35039.145069,35615.443030
35102.071522,35615.443030
34829.797583,35615.443030
34778.785486,35615.443030
34690.649187,35615.443030
35241.718044,35615.443030
34832.619026,35615.443030
35649.386198,35615.443030
34993.383726,35615.443030
34840.929577,35615.443030
35109.992082,35615.443030
34195.411737,35615.443030
35025.784517,35615.443030
35050.637101,35615.443030
35266.475107,35615.443030
35313.385370,35615.443030
34557.053169,35615.443030
35042.221139,35615.443030
35318.447772,35615.443030
35255.084865,35615.443030
34692.951882,35615.443030
35388.157203,35615.443030
34817.558317,35615.443030
35530.190745,35615.443030
35043.365306,35615.443030
34750.269035,35615.443030
35242.657290,35615.443030
35327.334643,35615.443030
34968.104928,35615.443030
35396.911639,35615.443030
34260.922475,35615.443030
34349.161569,35615.443030
34313.167756,35615.443030
34400.958660,35615.443030
35310.157248,35615.443030
35109.196809,35615.443030
35088.778050,35615.443030
35146.119183,35615.443030
33751.339477,35615.443030
35572.625870,35615.443030
34823.484096,35615.443030
34840.896696,35615.443030
33686.783154,35615.443030
35636.751417,35615.443030
35369.076463,35615.443030
35639.746865,35615.443030
35505.384503,35615.443030
35175.876182,35615.443030
35225.930617,35615.443030
35030.297508,35615.443030
35298.190337,35615.443030
35374.355186,35615.443030
34116.925211,35615.443030
35022.480471,35615.443030
34890.741004,35615.443030
35025.506477,35615.443030
34755.547226,35615.443030
34587.528087,35615.443030
34886.835680,35615.443030
34033.215011,35615.443030
35283.186078,35615.443030
35072.237040,35615.443030
35426.178672,35615.443030
35500.055352,35615.443030
34241.383818,35615.443030
34950.261320,35615.443030
34732.850953,35615.443030
34957.536695,35615.443030
34527.252049,35615.443030
35228.686616,35615.443030
35360.558496,35615.443030
34794.833619,35615.443030
34027.177298,35615.443030
35094.494542,35615.443030
34381.688351,35615.443030
35076.880110,35615.443030
35009.135703,35615.443030
34673.413344,35615.443030
35344.174527,35615.443030
34720.259137,35615.443030
34115.013176,35615.443030
35422.996584,35615.443030
34101.356147,35615.443030
35507.722464,35615.443030
35281.420099,35615.443030
35026.152357,35615.443030
34176.132212,35615.443030
34741.038289,35615.443030
35429.925054,35615.443030
35154.483763,35615.443030
34677.061665,35615.443030
34791.674760,35615.443030
35575.927286,35615.443030
33744.543485,35615.443030
35153.035366,35615.443030
35022.307120,35615.443030
35346.189420,35615.443030
34548.537234,35615.443030
34111.453085,35615.443030
35070.552514,35615.443030
35202.453953,35615.443030
35527.078845,35615.443030
33704.092653,35615.443030
35161.410470,35615.443030
35285.818250,35615.443030
35637.791025,35615.443030
33917.963747,35615.443030
35015.264345,35615.443030
34240.936874,35615.443030
35083.534103,35615.443030
34593.774027,35615.443030
35301.202539,35615.443030
35107.709701,35615.443030
35038.992949,35615.443030
35040.253117,35615.443030
35438.408724,35615.443030
34346.112024,35615.443030
35165.776564,35615.443030
34693.588588,35615.443030
35302.642545,35615.443030
35436.746305,35615.443030
34833.881641,35615.443030
35176.778071,35615.443030
35227.940644,35615.443030
35595.381789,35615.443030
35239.907085,35615.443030
34661.845431,35615.443030
34879.665387,35615.443030
35719.561594,35615.443030
34471.523829,35615.443030
35232.312400,35615.443030
35377.293489,35615.443030
35165.833053,35615.443030
35030.104748,35615.443030
35739.842991,35615.443030
34679.742900,35615.443030
34685.498111,35615.443030
34473.934687,35615.443030
35594.790436,35615.443030
35467.853338,35615.443030
35395.041536,35615.443030
35297.182747,35615.443030
34476.540398,35615.443030
35367.191087,35615.443030
34875.296661,35615.443030
35308.148082,35615.443030
34887.259974,35615.443030
34189.189125,35615.443030
34323.447431,35615.443030
35160.790089,35615.443030
34232.862951,35615.443030
35104.176475,35615.443030
35165.009794,35615.443030
35203.824230,35615.443030
35443.726803,35615.443030
34394.547380,35615.443030
35001.166583,35615.443030
35156.496955,35615.443030
33404.529059,35615.443030
35152.003773,35615.443030
33007.951979,35615.443030
34386.803808,35615.443030
34906.244824,35615.443030
35023.801616,35615.443030
33980.948653,35615.443030
35721.700939,35615.443030
34964.139058,35615.443030
35076.030082,35615.443030
35174.983509,35615.443030
35279.187753,35615.443030
34920.757933,35615.443030
35151.976177,35615.443030
35006.329008,35615.443030
33964.715850,35615.443030
34526.347068,35615.443030
34723.734108,35615.443030
33917.842424,35615.443030
34384.222528,35615.443030
35622.601656,35615.443030
35000.220008,35615.443030
34640.251551,35615.443030
35344.822276,35615.443030
34650.375354,35615.443030
35212.155459,35615.443030
35483.603287,35615.443030
34238.149832,35615.443030
34651.542553,35615.443030
34459.563583,35615.443030
34648.540837,35615.443030
34671.548546,35615.443030
35415.081454,35615.443030
32848.799010,35615.443030
34730.831763,35615.443030
35279.901829,35615.443030
35277.323713,35615.443030
35054.418497,35615.443030
33678.949769,35615.443030
33377.692557,35615.443030
34351.434067,35615.443030
34984.409053,35615.443030
35471.810298,35615.443030
35140.787162,35615.443030
34776.143325,35615.443030
35212.924727,35615.443030
35068.141758,35615.443030
34778.011219,35615.443030
35257.809658,35615.443030
34073.610781,35615.443030
35525.689514,35615.443030
35131.998883,35615.443030
35187.007617,35615.443030
35182.671579,35615.443030
35055.633456,35615.443030
34329.343823,35615.443030
34634.662494,35615.443030
34568.105828,35615.443030
34561.259010,35615.443030
34843.769094,35615.443030
34485.219086,35615.443030
35459.820529,35615.443030
