batch_average,batch_best
33945.261697,33143.279890
33924.319053,33143.279890
33916.468368,33038.360468
33912.774939,33015.597293
33906.139871,33112.315418
33917.057924,33113.835158
33930.152237,33007.395995
33893.017668,33038.360468
33865.576033,33007.395995
33868.526826,33046.561766
33874.046111,33063.540413
33883.577749,33017.117034
33861.299263,33122.036457
33879.691676,33104.114119
33871.300460,33007.395995
33859.348585,33095.912820
33858.500883,33007.395995
33861.381148,33007.395995
33873.258475,33135.078592
33848.625895,33038.360468
33838.889654,33007.395995
33803.898668,33104.114119
33801.083518,33007.395995
33850.740583,33059.603901
33825.960495,33095.912820
33777.307333,33038.360468
33783.889214,33046.561766
33772.812426,33126.877293
33809.426335,33143.279890
33778.544869,33038.360468
33764.150015,33007.395995
33779.104273,33038.360468
33774.486494,33143.279890
33751.546158,33052.018018
33749.101517,33007.395995
33741.865395,33038.360468
33771.379132,33095.912820
33718.749792,33097.194972
33727.581509,32990.993398
33732.156236,33007.395995
33721.315954,33038.360468
33741.531610,33038.360468
33713.041214,33038.360468
33722.602105,33007.395995
33727.961456,33038.360468
33690.775597,33104.114119
33672.575816,33135.078592
33675.782823,33007.395995
33715.718708,33104.114119
33664.259548,33038.360468
33683.620289,33007.395995
33701.504046,33143.279890
33668.224004,33015.597293
33665.097790,33007.395995
33665.186453,33007.395995
33669.475468,33007.395995
33645.987882,33007.395995
33638.344816,33007.395995
33633.913631,33007.395995
33641.738127,33095.912820
33647.420663,33007.395995
33647.550373,33015.597293
33625.797922,33038.360468
33592.987761,33017.117034
33615.218145,33126.877293
33587.164408,33038.360468
33659.897358,33046.561766
33581.159374,33007.395995
33607.273328,33007.395995
33587.547953,33007.395995
33561.511637,33038.360468
33590.191512,33097.194972
33601.144609,33038.360468
33584.749602,33007.395995
33565.018261,33007.395995
33574.365583,33007.395995
33560.249826,33007.395995
33560.216860,33007.395995
33564.804883,33038.360468
33540.025542,33007.395995
33553.838537,33038.360468
33576.928197,33017.117034
33544.349937,33007.395995
33546.940260,33007.395995
33520.558924,33007.395995
33521.697927,32992.275549
33545.176212,33015.597293
33538.486089,33007.395995
33533.669929,33038.360468
33524.882833,33007.395995
33504.020376,33007.395995
33508.970930,33007.395995
33497.964325,33007.395995
33525.738100,33007.395995
33535.822039,33007.395995
33530.726597,33038.360468
33515.409563,33038.360468
33505.961897,33007.395995
33466.792104,33007.395995
33484.046262,33007.395995
33495.950933,33007.395995
33487.736468,33007.395995
33464.540904,32910.677871
33506.303146,33007.395995
33462.509848,33007.395995
33476.364976,33015.597293
33476.270608,33007.395995
33466.147663,33007.395995
33481.140614,33007.395995
33494.375122,33095.912820
33465.187853,33007.395995
33464.432400,33007.395995
33428.384922,33007.395995
33463.913193,33038.360468
33454.530839,33007.395995
33467.715937,33007.395995
33449.096506,32941.642344
33466.744731,33007.395995
33428.824694,32902.476572
33469.871217,33007.395995
33445.486575,33007.395995
33454.210283,33007.395995
33427.018704,33007.395995
33439.387588,33007.395995
33436.691162,33007.395995
33425.081152,33007.395995
33442.364542,33007.395995
33446.117461,33038.360468
33416.825837,33007.395995
33450.627524,33007.395995
33439.487101,33007.395995
33435.191204,33007.395995
33415.211687,33007.395995
33424.275327,33007.395995
33403.882644,33007.395995
33415.591428,33007.395995
33414.817440,33007.395995
33407.530948,33007.395995
33414.443441,33007.395995
33408.748595,33007.395995
33402.684807,33007.395995
33390.103565,33007.395995
33412.339959,33007.395995
33403.762593,33007.395995
33398.102816,33007.395995
33398.568087,33007.395995
33381.685331,33007.395995
33404.259609,33007.395995
33388.361388,33007.395995
33390.388816,33007.395995
33374.215063,33007.395995
33375.586459,33007.395995
33410.891440,33007.395995
33387.267360,33007.395995
33384.013153,33007.395995
33397.735624,33007.395995
33390.566289,33007.395995
33381.787046,33007.395995
33393.433340,33007.395995
33375.919507,33007.395995
33379.400442,33007.395995
33373.820634,33007.395995
33360.797898,33007.395995
33360.558116,33007.395995
33357.395848,33038.360468
33375.515903,33007.395995
33381.146043,33007.395995
33364.834895,32902.476572
33357.094198,33007.395995
33387.335122,33007.395995
33343.709183,33007.395995
33368.588500,33007.395995
33374.777420,33007.395995
33371.880056,33007.395995
33362.482083,33007.395995
33360.520025,33007.395995
33369.053568,33007.395995
33362.946389,33007.395995
33341.671727,33007.395995
33351.600056,33007.395995
33350.313025,33007.395995
33334.939453,33007.395995
33354.431397,33038.360468
33325.055911,33007.395995
33330.545542,33007.395995
33351.989335,33007.395995
33360.397138,33007.395995
33332.625884,33007.395995
33334.230988,33007.395995
33340.765664,33007.395995
33352.119695,33007.395995
33345.806203,33007.395995
33339.300491,33007.395995
33332.959840,33007.395995
33322.948750,33007.395995
33329.704044,33007.395995
33343.495164,33007.395995
33328.955914,33007.395995
33351.835892,33007.395995
33332.843100,33007.395995
33358.279183,33007.395995
33334.260756,32992.275549
33327.012672,33007.395995
33329.364531,33007.395995
33327.974435,33007.395995
33314.651073,33007.395995
33338.562326,33007.395995
33343.978195,33007.395995
33335.398823,33007.395995
33331.585020,33007.395995
33319.416694,33007.395995
33325.461461,33007.395995
33322.904040,33007.395995
33311.022923,32902.476572
33309.896015,33007.395995
33312.425190,33007.395995
33315.172946,33007.395995
33353.058433,33007.395995
33322.017050,32902.476572
33332.077159,33007.395995
33314.944446,33007.395995
33316.162205,33007.395995
33331.279847,33007.395995
33327.554406,33007.395995
33307.664199,33007.395995
33301.424123,33007.395995
33324.002477,33007.395995
33295.213421,33007.395995
33334.341301,33007.395995
33290.913697,33007.395995
33297.099318,33007.395995
33307.687284,33007.395995
33321.143377,33007.395995
33312.076880,33007.395995
33310.534975,32902.476572
33310.340871,33007.395995
33297.573603,33007.395995
33287.478483,33007.395995
33309.805296,32902.476572
33306.418532,33007.395995
33300.433478,33007.395995
33321.826599,33007.395995
33321.390859,33007.395995
33311.864245,32990.993398
33321.544389,33007.395995
33313.754447,33007.395995
33297.075762,33007.395995
33297.174661,33007.395995
33318.119948,32902.476572
33294.362047,33007.395995
33306.520423,33007.395995
33283.919450,33007.395995
33309.375306,32990.993398
33312.727526,33007.395995
33303.695396,33007.395995
33317.899398,33007.395995
33305.390973,33007.395995
33291.898560,32999.194696
33291.952259,33007.395995
33289.833066,33007.395995
33298.143110,33007.395995
33281.888217,33007.395995
33276.134501,32902.476572
33294.316702,33007.395995
33298.063905,33007.395995
33311.882337,32902.476572
33290.559006,32902.476572
33296.969294,33007.395995
33289.426170,33007.395995
33293.573712,33007.395995
33305.699049,33007.395995
33308.155278,33007.395995
33281.502038,33007.395995
33276.061464,33007.395995
33286.955210,33007.395995
33291.604753,33007.395995
33272.971086,33007.395995
33281.216426,33007.395995
33294.685234,33007.395995
33289.191836,32912.197611
33286.402807,33007.395995
33299.437369,33007.395995
33279.849269,33007.395995
33285.115463,33007.395995
33290.474539,33007.395995
33292.749645,33007.395995
33295.836203,33007.395995
33298.285179,33007.395995
33286.136050,33007.395995
33268.521632,32902.476572
33283.750588,32902.476572
33293.762909,33007.395995
33293.951430,33007.395995
33279.566282,32902.476572
33296.359342,33007.395995
33291.793447,32902.476572
33285.850413,33007.395995
33280.200673,33007.395995
33299.149445,33007.395995
33271.280179,33007.395995
33266.527965,32902.476572
33294.682812,33007.395995
33280.274278,32999.194696
33295.414128,32902.476572
33300.007197,33007.395995
33255.273822,33007.395995
33286.426159,33007.395995
33283.445445,33007.395995
33273.551299,32902.476572
33287.789023,32902.476572
33285.392674,32902.476572
33277.952407,33007.395995
33291.083726,33007.395995
33277.798224,33007.395995
33277.076236,32902.476572
33302.829153,33007.395995
33291.350268,33007.395995
33278.615961,33007.395995
33283.703127,32902.476572
33278.453057,32902.476572
33309.652722,33007.395995
33260.874126,32902.476572
33298.855866,32902.476572
33269.464185,33007.395995
33278.436584,32902.476572
33274.092932,32902.476572
33278.996565,32902.476572
33282.024247,32910.677871
33274.641030,33007.395995
33282.371674,33007.395995
33281.115972,33007.395995
33291.913291,33007.395995
33280.469629,32902.476572
33270.562529,32902.476572
33296.990758,32902.476572
33271.516438,32902.476572
33262.371540,32902.476572
33271.526721,33007.395995
33273.598537,32902.476572
33273.546038,33007.395995
33287.270157,33007.395995
33272.166142,32902.476572
33282.539327,33007.395995
33263.473163,32902.476572
33304.470428,33007.395995
33277.549300,33007.395995
33291.681582,32902.476572
33266.728811,32902.476572
33278.909465,33007.395995
33275.303471,33007.395995
33267.638095,33007.395995
33273.582048,32902.476572
33263.086396,33007.395995
33258.878660,32902.476572
33267.895544,33007.395995
33283.199944,32902.476572
33289.726158,33007.395995
33253.639458,32910.677871
33270.489548,33007.395995
33283.724519,32902.476572
33258.158422,32902.476572
33249.084661,32902.476572
33248.348270,32902.476572
33247.918386,32902.476572
33257.517501,33007.395995
33263.740408,32902.476572
33272.230378,32902.476572
33267.435573,32902.476572
33244.236793,32902.476572
33258.917858,32902.476572
33248.313219,32902.476572
33239.446768,33007.395995
33255.027421,32990.993398
33256.891863,32910.677871
33251.714203,32902.476572
33253.399377,33007.395995
33259.967262,32902.476572
33260.096146,32902.476572
33264.385342,32902.476572
33242.331759,32902.476572
33241.131536,32902.476572
33273.612243,32902.476572
33249.446859,32902.476572
33248.996054,32902.476572
33237.696341,33007.395995
33220.818874,32984.074251
33246.789703,32902.476572
33239.313195,33007.395995
33247.917186,32902.476572
33244.777199,33007.395995
33249.073823,33007.395995
33235.829678,32902.476572
33230.383837,32902.476572
33247.646221,32902.476572
33210.019745,32902.476572
33228.688647,33007.395995
33230.939007,32902.476572
33222.477923,32902.476572
33236.473571,32902.476572
33222.833169,32902.476572
33242.929125,32902.476572
33247.835844,33007.395995
33235.581634,32902.476572
33227.910167,32902.476572
33229.341846,32902.476572
33219.909110,32902.476572
33245.199602,32902.476572
33217.941896,32902.476572
33240.552308,32902.476572
33226.887045,32923.720006
33231.562353,32902.476572
33224.478939,32902.476572
33245.636875,32902.476572
33212.871116,32902.476572
33216.744380,32902.476572
33235.547874,32902.476572
33222.531123,32902.476572
33219.846512,32902.476572
33223.904207,32902.476572
33220.877443,32902.476572
33233.765742,32902.476572
33224.234025,32902.476572
33230.323594,32902.476572
33247.769566,32902.476572
33218.303284,32902.476572
33203.666246,32902.476572
33212.985964,32902.476572
33196.141535,32902.476572
33228.720895,32902.476572
33229.321972,32902.476572
33210.688561,33007.395995
33221.214890,32902.476572
33204.351186,32902.476572
33199.514792,32902.476572
33205.728937,32902.476572
33213.307486,32902.476572
33204.836641,32902.476572
33202.754688,33007.395995
33198.377719,32902.476572
33210.950448,32902.476572
33191.686289,32902.476572
33206.566699,32902.476572
33223.115879,32902.476572
33218.132901,32910.677871
33208.613860,32902.476572
33181.423706,32902.476572
33222.941094,32902.476572
33198.467728,32902.476572
33215.965790,32902.476572
33217.506303,32902.476572
33193.472970,32999.194696
33190.048973,32902.476572
33182.170169,33007.395995
33189.875571,32902.476572
33198.295549,32902.476572
33193.910115,32902.476572
33188.061392,32902.476572
33178.565692,32902.476572
33201.098269,32902.476572
33211.323099,32902.476572
33197.257822,32902.476572
33187.531247,32902.476572
33191.637302,32902.476572
33168.032458,32902.476572
33175.802845,32902.476572
33175.255440,32902.476572
33181.999744,32902.476572
33181.879692,32902.476572
33194.890006,32902.476572
33178.862652,32902.476572
33193.565427,32902.476572
33164.894349,32902.476572
33176.735270,32902.476572
33178.456863,32990.993398
33177.120355,32902.476572
33183.811357,32902.476572
33166.554587,32902.476572
33168.477986,32902.476572
33174.044233,32902.476572
33178.085301,32902.476572
33183.634760,32902.476572
33177.865893,32902.476572
33163.050592,32902.476572
33189.564377,33007.395995
33176.222493,32902.476572
33190.595936,32902.476572
33166.355008,32902.476572
33172.449943,32902.476572
33175.808399,32902.476572
33178.125605,32902.476572
33172.721195,32902.476572
33163.971126,32902.476572
33166.834696,32902.476572
33186.127553,32902.476572
33159.443867,32902.476572
33172.547087,32902.476572
33184.853496,32902.476572
33189.098748,32902.476572
33173.145535,32902.476572
33152.650490,32902.476572
33184.573378,32990.993398
33191.704278,32902.476572
33151.466435,32902.476572
33160.766481,32902.476572
33166.770292,32902.476572
33164.929124,32902.476572
33174.744794,32902.476572
33153.706335,32902.476572
33168.867638,32902.476572
33155.105862,32902.476572
33134.228649,32902.476572
33165.188135,32902.476572
33155.165216,32902.476572
33168.440491,32902.476572
33143.786329,32902.476572
33163.606295,32902.476572
33155.552170,32902.476572
33161.645352,32902.476572
33134.621477,32902.476572
33136.463819,32902.476572
33163.840963,32902.476572
33141.670245,32902.476572
33139.314620,32902.476572
33149.846531,32902.476572
33168.403219,32902.476572
33157.580309,32902.476572
33168.460019,32902.476572
33156.477689,32902.476572
33169.524080,32902.476572
33146.797733,32902.476572
33138.252537,32902.476572
33140.448399,32902.476572
33149.753282,32902.476572
33158.137647,32902.476572
33167.733244,32902.476572
33156.871447,32902.476572
33154.811171,32902.476572
33154.319000,32902.476572
33138.264894,32902.476572
33151.391985,32902.476572
33151.918649,32902.476572
33155.573736,32902.476572
33136.430515,32902.476572
33151.116612,32902.476572
33140.556230,32902.476572
33152.919774,32902.476572
33132.995857,32902.476572
33125.649043,32902.476572
33138.692676,32902.476572
33147.255500,32902.476572
33136.552329,32902.476572
33128.756956,32902.476572
33134.190562,32902.476572
33124.060935,32902.476572
33138.788059,32902.476572
33161.850232,32902.476572
33159.347629,32902.476572
33125.484672,32902.476572
33142.956279,32902.476572
33155.572853,32902.476572
33156.178476,32902.476572
33140.684562,32902.476572
33149.197447,32902.476572
33139.047614,32902.476572
33138.432584,32902.476572
33134.861743,32902.476572
33132.468669,32902.476572
33125.632011,32902.476572
33115.436573,32902.476572
33149.237712,32902.476572
33147.076319,32902.476572
33131.801467,32902.476572
33145.363548,32902.476572
33143.568810,32902.476572
33135.272607,32902.476572
33123.931564,32902.476572
33135.790734,32902.476572
33157.972936,32902.476572
33145.768927,32902.476572
33128.324644,32902.476572
33135.149926,32902.476572
33121.726970,32902.476572
33148.164960,32902.476572
33122.592449,32902.476572
33153.543971,32902.476572
33134.480552,32902.476572
33142.473192,32902.476572
33131.160496,32902.476572
33127.436919,32902.476572
33116.335189,32902.476572
33146.575670,32902.476572
33143.102576,32902.476572
33140.324727,32902.476572
33142.969378,32902.476572
33131.535852,32902.476572
33145.857396,32902.476572
33114.733015,32902.476572
33132.622870,32999.194696
33141.922430,32902.476572
33153.607339,32902.476572
33133.881187,32902.476572
33119.972387,32902.476572
33124.686686,32902.476572
33128.578012,32902.476572
33118.248504,32902.476572
33114.700684,32902.476572
33134.000416,32902.476572
33130.427279,32902.476572
33130.452534,32902.476572
33131.604297,32902.476572
33123.111295,32902.476572
33128.721748,32902.476572
33125.660111,32902.476572
33134.098257,32990.993398
33134.479225,32902.476572
33133.210440,32902.476572
33115.384145,33007.395995
33133.758868,32902.476572
33135.975222,32902.476572
33151.449289,32902.476572
33121.670289,32902.476572
33130.736445,32902.476572
33133.114727,32902.476572
33120.945200,33007.395995
33120.164932,32902.476572
33116.088616,32902.476572
33119.263380,32902.476572
33133.022192,32902.476572
33115.314664,32902.476572
33126.974091,32902.476572
33132.376317,32902.476572
33122.092905,32902.476572
33134.893285,33007.395995
33123.607852,32902.476572
33133.940618,32902.476572
33106.349841,32902.476572
33136.035176,32902.476572
33145.524952,33007.395995
33146.933149,32902.476572
33125.465104,32902.476572
33130.557234,33007.395995
33125.513535,32902.476572
33131.194386,33007.395995
33134.546611,32902.476572
33131.608303,32902.476572
33140.230762,32902.476572
33143.576066,33007.395995
33124.302067,32902.476572
33120.350520,32902.476572
33128.786641,32902.476572
33128.083002,32990.993398
33113.614822,32902.476572
33132.064896,33007.395995
33107.740696,32902.476572
33113.790710,32902.476572
33114.278094,32902.476572
33124.366803,33007.395995
33121.114203,32902.476572
33139.775666,32902.476572
33142.449937,32902.476572
33151.094443,32902.476572
33135.578245,32902.476572
33116.175849,32902.476572
33128.851475,32902.476572
33117.988163,32902.476572
33138.494543,32902.476572
33149.158525,32902.476572
33128.823635,33007.395995
33125.410758,32902.476572
33137.571619,32902.476572
33126.426341,32902.476572
33131.241237,32902.476572
33124.576761,32902.476572
33138.392887,32902.476572
33123.655490,32990.993398
33136.152434,33007.395995
33153.634865,32902.476572
33123.919757,32902.476572
33130.995572,32902.476572
33124.796998,32902.476572
33145.220393,32999.194696
33144.135685,32902.476572
33139.725355,32902.476572
33125.389453,32902.476572
33138.451838,32902.476572
33125.732344,33007.395995
33128.242633,32902.476572
33118.243286,32902.476572
33126.181165,32902.476572
33115.904991,32902.476572
33115.819891,32902.476572
33123.099576,32902.476572
33123.267040,33007.395995
33127.472032,33007.395995
33107.711256,32902.476572
33123.082253,32902.476572
33115.370531,32902.476572
33125.872958,32902.476572
33131.809027,32902.476572
33133.900303,33007.395995
33138.631853,32923.720006
33137.331459,32902.476572
33112.777865,33007.395995
33114.563474,32902.476572
33136.018992,32902.476572
33127.236271,33007.395995
33105.973363,32902.476572
33130.743424,33007.395995
33129.174463,32902.476572
33127.468641,32902.476572
33119.400934,33007.395995
33125.409011,32902.476572
33104.774415,33007.395995
33120.598254,33007.395995
33119.568397,33007.395995
33122.094711,32902.476572
33118.021304,33007.395995
33122.562271,33007.395995
33127.086830,32902.476572
33124.374124,32902.476572
33123.999665,33007.395995
33128.339521,32999.194696
33134.022922,32902.476572
33137.200958,33007.395995
33123.719900,33007.395995
33127.278660,33007.395995
33120.607841,33007.395995
33110.891176,33007.395995
33137.385229,33007.395995
33117.264871,32902.476572
33111.225306,33007.395995
33117.724139,32902.476572
33141.946261,32999.194696
33126.828826,32902.476572
33119.861763,33007.395995
33133.314686,32902.476572
33117.170758,33007.395995
33141.222583,32902.476572
33122.360024,33007.395995
33131.350449,33007.395995
33137.519240,32902.476572
33127.377424,32902.476572
33145.944320,33007.395995
33116.315331,33007.395995
33132.099074,33007.395995
33115.676720,33007.395995
33128.398375,33007.395995
33111.096187,32902.476572
33140.424715,33007.395995
33117.518179,33007.395995
33123.850108,32902.476572
33110.745218,32902.476572
33122.282401,33007.395995
33137.526758,33007.395995
33118.281633,33007.395995
33120.897804,33007.395995
33108.705213,33007.395995
33126.199603,33007.395995
33121.073744,32902.476572
33122.774374,33007.395995
33124.150034,33007.395995
33113.877540,33007.395995
33112.637989,33007.395995
33118.689520,33007.395995
33105.403897,32902.476572
33126.063691,33007.395995
33129.728954,32902.476572
33143.740801,33007.395995
33108.126240,32902.476572
33124.784317,33007.395995
33114.946706,32902.476572
33134.542763,33007.395995
33097.546104,33007.395995
33122.678319,33007.395995
33121.871976,33007.395995
33115.911946,32902.476572
33126.741501,33007.395995
33122.120554,32902.476572
33148.525411,33007.395995
33120.937108,33007.395995
33118.109813,33007.395995
33114.547332,33007.395995
33125.946052,33007.395995
33122.784683,33007.395995
33127.723438,32902.476572
33134.359023,33007.395995
33130.886543,33007.395995
33118.575856,33007.395995
33122.576688,33007.395995
33120.561332,33007.395995
33112.597145,33007.395995
33134.520291,33007.395995
33121.442847,33007.395995
33123.288671,33007.395995
33109.591192,33007.395995
33112.631406,33007.395995
33126.589334,33007.395995
33126.177933,33007.395995
33115.083117,32902.476572
33117.396407,32923.720006
33122.210290,33007.395995
33126.802244,33007.395995
33131.220736,33007.395995
33139.450655,33007.395995
33129.327396,33007.395995
33105.107361,33007.395995
33120.765365,33007.395995
33124.351133,33007.395995
33105.682504,33007.395995
33112.427740,32902.476572
33127.807607,33007.395995
33119.020625,33007.395995
33121.971436,33007.395995
33133.790932,33007.395995
33123.362912,33007.395995
33127.382032,32902.476572
33120.225515,33007.395995
33113.625785,33007.395995
33113.636627,33007.395995
33119.479042,33007.395995
33137.442306,33007.395995
33125.529967,33007.395995
33127.006325,33007.395995
33121.120762,33007.395995
33108.038855,33007.395995
33133.007434,33007.395995
33117.958437,33007.395995
33119.697679,33007.395995
33112.764376,33007.395995
33122.615215,33007.395995
33131.341464,33007.395995
33128.484381,32902.476572
33123.174055,33007.395995
33121.416197,33007.395995
33104.374174,33007.395995
33132.281430,32902.476572
33130.268753,33007.395995
33118.157748,33007.395995
33123.533437,33007.395995
33136.514357,33007.395995
33129.392932,33007.395995
33138.490613,33007.395995
33132.965360,33007.395995
33105.527369,33007.395995
33116.688966,33007.395995
33127.305555,33007.395995
33116.122103,33007.395995
33123.635067,33007.395995
33120.346399,33007.395995
33124.109439,33007.395995
33118.482857,33007.395995
33111.463561,33007.395995
33111.477331,33007.395995
33120.733048,33007.395995
33127.358816,33007.395995
33131.556725,33007.395995
33108.157517,33007.395995
33116.542509,33007.395995
33110.702737,33007.395995
33116.305001,33007.395995
33115.774563,33007.395995
33120.791494,33007.395995
33129.115289,33007.395995
33144.871516,33007.395995
33125.001057,33007.395995
33113.039455,33007.395995
33121.926152,33007.395995
33119.117296,33007.395995
33127.486325,33007.395995
33125.145582,33007.395995
33134.965915,33007.395995
33111.074083,33007.395995
33126.896200,33007.395995
33136.989057,33007.395995
33132.839180,33007.395995
33121.533885,33007.395995
33128.713893,33007.395995
33136.137472,33007.395995
33128.107848,33007.395995
33132.107970,33007.395995
33129.251108,33007.395995
33115.103394,33007.395995
33127.176864,33007.395995
33119.344369,33007.395995
33120.525273,33007.395995
33139.428716,33007.395995
33120.254788,33007.395995
33126.680280,33007.395995
33129.501004,33007.395995
33114.995276,33007.395995
33135.495153,33007.395995
33133.601168,33007.395995
33124.899225,33007.395995
33111.993289,33007.395995
33132.365886,33007.395995
33108.795565,33007.395995
33130.298807,33007.395995
33125.542874,33007.395995
33130.448551,33007.395995
33116.848712,33007.395995
33126.929125,33007.395995
33133.146845,33007.395995
33113.094667,33007.395995
33122.982280,33007.395995
33127.133500,33007.395995
33121.429941,33007.395995
33113.313278,33007.395995
33128.252043,33007.395995
33111.670817,33007.395995
33115.005086,33007.395995
33126.756097,33007.395995
33129.250045,33007.395995
33116.935404,33007.395995
33133.770682,33007.395995
33115.051374,33007.395995
