batch_average,batch_best
40783.009418,36795.014725
40913.350497,36536.904484
40614.832242,36636.943704
40704.379199,36678.577568
40723.323722,36367.920960
40799.977787,36354.320255
40784.913438,36649.409790
40768.822034,37020.974552
40709.140390,36729.206113
40657.471125,36433.786417
40485.530685,36510.780848
40474.437926,36684.310774
40499.287175,36293.966010
40380.578056,36155.280223
40393.706964,36521.727193
40333.662376,36379.161740
40307.990438,36487.402259
40338.446733,36503.523240
40255.790592,36512.062999
40070.759513,36398.885433
40203.836435,36395.564337
40049.708757,36611.763759
40154.056243,36549.889774
39885.811276,36263.001538
40073.298002,36051.642952
40050.587429,36418.665971
39894.324308,36126.321483
39975.037399,36166.283414
39905.626255,36176.004453
39787.919305,36418.609126
39881.057105,36163.481522
39673.367284,36182.923600
39654.651276,36359.719662
39649.495959,36280.923875
39600.824278,36408.606472
39608.457559,36377.641999
39471.174083,36389.164394
39520.567824,36253.280499
39511.992352,36370.960441
39381.119275,36280.923875
39457.244454,36296.044321
39392.867642,36246.598940
39365.283474,36391.966286
39173.818205,36263.001538
39306.743414,36069.565289
39233.290762,36176.004453
39181.745941,36176.004453
39144.618213,36263.001538
39079.866922,36156.562375
39078.611834,36302.167309
38951.619714,36264.521278
38989.784627,36302.167309
39023.669055,36276.043673
38894.997143,36156.562375
38907.433064,36461.429794
38962.648418,36166.283414
38893.683833,36187.526847
38738.943406,36245.079200
38851.829635,36158.082115
38686.712437,36166.283414
38680.292426,36187.526847
38566.429438,36201.184398
38667.162965,36158.082115
38652.650309,36177.805808
38572.487607,36140.159777
38580.706574,36059.844250
38555.107046,36051.642952
38463.906412,36051.642952
38434.553930,36158.082115
38391.464989,36148.361076
38550.112734,36156.562375
38310.551942,36051.642952
38345.717848,36247.881092
38314.962946,36051.642952
38287.849703,36051.642952
38239.160579,36051.642952
38232.434946,36051.642952
38180.902687,36051.642952
38073.630240,36166.283414
38152.455338,36051.642952
38129.795504,36051.642952
38184.823738,36066.763398
38056.191476,36051.642952
38042.541655,36238.160053
38052.040156,36141.441929
37985.499153,36059.844250
38080.304248,36051.642952
37890.500304,36051.642952
37927.491622,36051.642952
37968.756152,36051.642952
38065.740617,36051.642952
37822.345214,36051.642952
37761.262969,36051.642952
37772.502108,36148.361076
37698.355107,36051.642952
37778.455446,36051.642952
37824.245937,36160.884007
37657.816501,36051.642952
37603.525257,36051.642952
37612.529736,36051.642952
37685.482062,36051.642952
37532.714745,36051.642952
37616.977427,36051.642952
37548.250699,36051.642952
37512.187232,36051.642952
37518.755612,36051.642952
37430.212419,36051.642952
37510.722421,36051.642952
37440.427356,36051.642952
37392.897295,36051.642952
37380.817599,36051.642952
37342.578820,36051.642952
37397.841365,36051.642952
37353.140220,36051.642952
37394.277625,36051.642952
37308.227230,36051.642952
37323.584078,36051.642952
37306.714423,36051.642952
37230.731447,36051.642952
37246.190776,36051.642952
37185.773585,36051.642952
37138.347490,36051.642952
37258.790989,36051.642952
37180.940368,36051.642952
37171.994867,36051.642952
37162.087142,36051.642952
37090.597189,36051.642952
37015.757343,36051.642952
37067.753549,36051.642952
37118.620657,36051.642952
37038.530920,36051.642952
37046.535987,36051.642952
37084.788202,36051.642952
37031.898391,36051.642952
36951.000865,36051.642952
37034.411562,36051.642952
36907.769576,36051.642952
36968.019990,36051.642952
36956.914266,36051.642952
36866.366022,36051.642952
36938.132544,36051.642952
36837.889506,36051.642952
36861.315996,36051.642952
36810.461668,36051.642952
36872.894434,36051.642952
36904.900509,36051.642952
36835.293495,36036.522506
36789.372944,36051.642952
36841.418557,36051.642952
36851.181134,36051.642952
36804.202840,36051.642952
36744.715999,36051.642952
36818.750794,36051.642952
36795.036940,36040.120557
36726.590037,36051.642952
36737.154432,36051.642952
36754.651546,36051.642952
36718.577024,36051.642952
36624.239245,36051.642952
36651.537668,36036.522506
36689.915480,36051.642952
36694.791510,36051.642952
36611.810798,36051.642952
36627.685145,36051.642952
36643.101116,36051.642952
36596.645438,36051.642952
36591.542846,36051.642952
36629.682084,36051.642952
36644.861385,36051.642952
36560.090443,36051.642952
36588.213712,36051.642952
36601.440400,36051.642952
36582.104524,36051.642952
36538.498204,36051.642952
36525.917546,36051.642952
36556.562708,36051.642952
36553.238165,36051.642952
36546.838856,36051.642952
36530.230826,36051.642952
36544.208532,36051.642952
36554.244322,36051.642952
36544.441659,36051.642952
36482.698021,36051.642952
36465.690974,36051.642952
36527.530365,36051.642952
36492.904690,36051.642952
36461.475080,36051.642952
36426.075613,36051.642952
36435.843950,36051.642952
36476.630374,36051.642952
36470.920837,36051.642952
36445.295118,36051.642952
36405.665176,36051.642952
36425.961672,36051.642952
36432.551311,36051.642952
36430.233002,36051.642952
36363.529743,36051.642952
36364.588157,36051.642952
36411.949426,36051.642952
36413.883564,36051.642952
36416.080684,36051.642952
36372.373564,36051.642952
36340.636865,36051.642952
36356.633720,36051.642952
36384.344427,36051.642952
36368.158572,36051.642952
36336.235289,36051.642952
36386.830518,36051.642952
36329.257577,36051.642952
36300.849507,36051.642952
36365.620842,36051.642952
36341.211676,36051.642952
36349.513450,36051.642952
36326.803436,36051.642952
36324.885211,36051.642952
36324.387033,36051.642952
36320.057290,36051.642952
36309.616403,36051.642952
36321.546532,36051.642952
36306.621937,36051.642952
36270.718088,36051.642952
36298.812731,36051.642952
36300.935711,36051.642952
36293.803720,36051.642952
36284.382071,36051.642952
36302.317033,36051.642952
36303.426941,36051.642952
36293.741502,36051.642952
36314.353563,36051.642952
36261.385572,36051.642952
36270.735832,36051.642952
36266.779537,36051.642952
36243.666856,36051.642952
36253.235852,36051.642952
36257.600291,36051.642952
36231.786871,36051.642952
36242.760778,36051.642952
36268.738881,36051.642952
36223.942210,36051.642952
36251.005127,36051.642952
36244.269025,36051.642952
36246.934119,36051.642952
36221.777114,36051.642952
36230.292456,36051.642952
36230.505582,36051.642952
36228.667393,36051.642952
36217.714464,36051.642952
36229.787746,36051.642952
36213.432724,36051.642952
36205.357281,36051.642952
36200.044382,36051.642952
36214.759457,36051.642952
36213.077077,36051.642952
36231.872481,36051.642952
36204.338506,36051.642952
36204.262518,36051.642952
36183.932282,36051.642952
36207.653814,36051.642952
36195.032691,36051.642952
36197.766694,36051.642952
36168.433121,36051.642952
36179.370482,36051.642952
36194.015856,36051.642952
36183.926724,36051.642952
36158.153000,36051.642952
36179.083707,36051.642952
36163.063584,36051.642952
36187.512860,36051.642952
36177.300786,36051.642952
36167.524202,36051.642952
36169.674020,36051.642952
36191.576237,36051.642952
36166.752216,36051.642952
36160.190828,36051.642952
36160.593403,36051.642952
36165.230894,36051.642952
36140.121678,36051.642952
36163.993406,36051.642952
36144.267045,36051.642952
36160.885973,36051.642952
36167.017788,36051.642952
36142.311159,36051.642952
36161.157678,36051.642952
36161.478687,36051.642952
36148.395533,36051.642952
36145.530528,36051.642952
36135.511034,36051.642952
36163.032777,36051.642952
36151.328946,36051.642952
36146.588297,36051.642952
36127.032261,36051.642952
36143.761606,36051.642952
36146.117638,36051.642952
36159.601029,36051.642952
36121.840046,36051.642952
36133.733780,36051.642952
36114.805739,36051.642952
36130.616454,36051.642952
36147.087814,36051.642952
36135.347380,36051.642952
36134.605105,36051.642952
36120.838492,36051.642952
36126.249365,36051.642952
36125.643264,36051.642952
36126.469742,36051.642952
36132.304128,36051.642952
36136.244230,36051.642952
36127.621261,36051.642952
36125.684508,36051.642952
36113.718414,36051.642952
36124.884743,36051.642952
36113.271757,36051.642952
36094.841933,36051.642952
36126.201031,36051.642952
36125.263112,36051.642952
36122.135615,36051.642952
36129.673980,36051.642952
36105.411456,36051.642952
36112.508990,36051.642952
36110.480497,36051.642952
36096.225292,36051.642952
36109.197987,36051.642952
36093.520215,36051.642952
36106.534075,36051.642952
36106.498764,36051.642952
36122.826744,36051.642952
36117.398193,36051.642952
36110.666203,36051.642952
36099.503024,36051.642952
36102.126837,36051.642952
36100.064992,36051.642952
36100.253711,36051.642952
36092.954241,36051.642952
36094.837156,36051.642952
36105.057379,36051.642952
36099.265429,36051.642952
36107.006773,36051.642952
36107.568067,36051.642952
36110.437444,36051.642952
36086.320817,36051.642952
36104.010797,36051.642952
36092.068585,36051.642952
36093.684123,36051.642952
36087.706381,36051.642952
36098.943707,36051.642952
36094.879731,36051.642952
36077.492526,36051.642952
36099.606258,36051.642952
36084.597583,36051.642952
36079.108049,36051.642952
36082.873673,36051.642952
36074.465053,36051.642952
36081.638713,36051.642952
36088.291646,36051.642952
36081.394114,36051.642952
36085.076499,36051.642952
36076.830837,36051.642952
36077.944815,36051.642952
36088.336191,36051.642952
36078.981920,36051.642952
36083.151938,36051.642952
36081.443987,36051.642952
36082.583677,36051.642952
36081.180281,36051.642952
36075.817857,36051.642952
36078.209214,36051.642952
36085.205656,36051.642952
36083.906748,36051.642952
36078.084528,36051.642952
36083.910687,36051.642952
36087.692788,36051.642952
36067.048430,36051.642952
36068.954515,36051.642952
36085.032435,36051.642952
36070.787165,36051.642952
36069.808970,36051.642952
36076.157899,36051.642952
36080.104840,36051.642952
36073.251746,36051.642952
36078.796615,36051.642952
36078.010013,36051.642952
36073.317254,36051.642952
36076.444888,36051.642952
36071.671717,36051.642952
36080.142238,36051.642952
36081.256498,36051.642952
36072.325779,36051.642952
36070.341415,36051.642952
36073.172805,36051.642952
36067.751381,36051.642952
36071.153536,36051.642952
36076.285082,36051.642952
36066.888136,36051.642952
36074.587814,36051.642952
36074.528308,36051.642952
36075.577764,36051.642952
36072.931878,36051.642952
36068.854939,36051.642952
36079.160877,36051.642952
36066.280802,36051.642952
36066.777807,36051.642952
36080.639782,36051.642952
36076.451258,36051.642952
36072.198713,36051.642952
36059.079870,36051.642952
36062.500897,36051.642952
36065.381046,36051.642952
36073.616327,36051.642952
36064.955230,36051.642952
36065.298485,36051.642952
36066.992709,36051.642952
36069.975081,36051.642952
36075.524606,36051.642952
36066.114533,36051.642952
36061.870472,36051.642952
36067.438779,36051.642952
36064.468302,36051.642952
36058.131991,36051.642952
36060.263005,36051.642952
36060.148570,36051.642952
36066.260762,36051.642952
36063.773162,36051.642952
36056.913771,36051.642952
36062.248803,36051.642952
36070.875654,36051.642952
36068.274822,36051.642952
36069.595363,36051.642952
36073.191344,36051.642952
36065.068356,36051.642952
36063.656619,36051.642952
36074.706524,36051.642952
36066.687177,36051.642952
36062.781713,36051.642952
36062.799932,36051.642952
36057.164033,36051.642952
36057.450019,36051.642952
36070.651819,36051.642952
36064.757383,36051.642952
36068.032378,36051.642952
36060.846569,36051.642952
36057.140809,36051.642952
36056.405101,36051.642952
36059.064171,36051.642952
36059.549550,36051.642952
36058.955283,36051.642952
36057.208266,36051.642952
36060.455227,36051.642952
36059.148964,36051.642952
36058.723457,36051.642952
36061.827111,36051.642952
36061.893005,36051.642952
36063.392698,36051.642952
36055.276257,36051.642952
36060.094725,36051.642952
36059.774622,36051.642952
36057.710088,36051.642952
36055.660617,36051.642952
36062.016658,36051.642952
36055.275484,36051.642952
36065.391849,36051.642952
36058.931012,36051.642952
36055.713306,36051.642952
36061.257965,36051.642952
36058.196668,36051.642952
36054.118808,36051.642952
36057.848266,36051.642952
36058.024823,36051.642952
36059.528748,36051.642952
36057.018163,36051.642952
36057.934533,36051.642952
36061.018344,36051.642952
36059.921836,36051.642952
36059.211116,36051.642952
36057.677690,36051.642952
36055.015116,36051.642952
36064.988749,36051.642952
36056.159131,36051.642952
36056.719791,36051.642952
36056.197666,36051.642952
36057.776245,36051.642952
36058.025980,36051.642952
36059.734067,36051.642952
36058.810184,36051.642952
36053.418959,36051.642952
36057.394477,36051.642952
36063.536338,36051.642952
36053.076515,36051.642952
36062.855665,36051.642952
36052.714983,36051.642952
36055.423430,36051.642952
36051.850841,36051.642952
36054.646787,36051.642952
36056.495150,36051.642952
36059.538384,36051.642952
36054.058035,36051.642952
36057.576501,36051.642952
36055.212261,36051.642952
36058.960827,36051.642952
36058.028077,36051.642952
36054.995709,36051.642952
36057.950440,36051.642952
36052.716396,36051.642952
36057.273464,36051.642952
36052.538040,36051.642952
36057.009148,36051.642952
36053.165766,36051.642952
36052.814635,36051.642952
36052.373197,36051.642952
36054.772167,36051.642952
36058.257312,36051.642952
36054.929743,36051.642952
36054.929024,36051.642952
36056.014056,36051.642952
36053.232266,36051.642952
36058.786616,36051.642952
36057.459617,36051.642952
36052.486003,36051.642952
36055.405300,36051.642952
36062.585814,36051.642952
36053.722923,36051.642952
36051.866859,36051.642952
36053.235461,36051.642952
36053.340840,36051.642952
36061.725773,36051.642952
36055.768057,36051.642952
36054.439654,36051.642952
36055.903307,36051.642952
36052.151244,36051.642952
36054.180933,36051.642952
36054.168764,36051.642952
36060.175584,36051.642952
36054.462918,36051.642952
36052.453322,36051.642952
36054.703086,36051.642952
36062.767991,36051.642952
36055.871348,36051.642952
36055.976301,36051.642952
36054.343376,36051.642952
36055.434202,36051.642952
36052.818154,36051.642952
36055.527057,36051.642952
36054.516149,36051.642952
36052.657474,36051.642952
36052.151244,36051.642952
36052.531553,36051.642952
36052.279128,36051.642952
36052.745929,36051.642952
36054.272073,36051.642952
36051.642952,36051.642952
36052.282637,36051.642952
36051.642952,36051.642952
36056.643334,36051.642952
36052.586558,36051.642952
36055.280427,36051.642952
36051.908350,36051.642952
36054.955351,36051.642952
36052.563512,36051.642952
36051.937882,36051.642952
36054.151969,36051.642952
36054.531303,36051.642952
36051.831854,36051.642952
36053.610516,36051.642952
36053.776373,36051.642952
36053.516988,36051.642952
36053.372326,36051.642952
36051.642952,36051.642952
36051.831854,36051.642952
36053.459368,36051.642952
36054.854663,36051.642952
36054.661595,36051.642952
36051.642952,36051.642952
36053.565516,36051.642952
36052.613233,36051.642952
36052.954044,36051.642952
36054.096303,36051.642952
36051.866859,36051.642952
36052.659437,36051.642952
36053.465854,36051.642952
36054.120141,36051.642952
36051.815836,36051.642952
36053.759230,36051.642952
36052.627942,36051.642952
36051.642952,36051.642952
36052.982021,36051.642952
36052.097253,36051.642952
36051.642952,36051.642952
36052.321160,36051.642952
36051.815836,36051.642952
36055.210594,36051.642952
36051.642952,36051.642952
36052.285141,36051.642952
36051.908350,36051.642952
36053.740493,36051.642952
36051.642952,36051.642952
36051.962341,36051.642952
36052.347835,36051.642952
36051.866859,36051.642952
36051.642952,36051.642952
36052.535535,36051.642952
36052.242160,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36053.594498,36051.642952
36052.055762,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36053.389359,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36052.282637,36051.642952
36051.672484,36051.642952
36051.642952,36051.642952
36053.447951,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36052.263651,36051.642952
36051.889364,36051.642952
36053.898419,36051.642952
36051.642952,36051.642952
36051.837327,36051.642952
36051.831854,36051.642952
36051.642952,36051.642952
36052.165419,36051.642952
36054.242418,36051.642952
36051.847873,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36052.055762,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.866859,36051.642952
36051.847873,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.928670,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36052.515535,36051.642952
36052.695133,36051.642952
36051.642952,36051.642952
36052.173748,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36053.583841,36051.642952
36051.859832,36051.642952
36052.074748,36051.642952
36056.622063,36051.642952
36052.739128,36051.642952
36051.642952,36051.642952
36051.847873,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36054.316951,36051.642952
36051.831854,36051.642952
36051.642952,36051.642952
36051.866859,36051.642952
36051.882877,36051.642952
36051.642952,36051.642952
36053.818405,36051.642952
36051.642952,36051.642952
36052.181437,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.850841,36051.642952
36051.642952,36051.642952
36052.995535,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.866859,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.831854,36051.642952
36056.088797,36051.642952
36053.092351,36051.642952
36053.492529,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.935025,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.866859,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.850841,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.866859,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36053.160048,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.908350,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36052.651756,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36053.409113,36051.642952
36051.642952,36051.642952
36053.386609,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36054.304992,36051.642952
36051.642952,36051.642952
36052.896966,36051.642952
36051.642952,36051.642952
36051.935025,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.866859,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
36051.642952,36051.642952
