batch_average,batch_best
38052.260787,36904.535335
38071.871497,36904.535335
38180.513188,36904.535335
37975.058294,36904.535335
37867.206180,36904.535335
38060.083292,36904.535335
37496.948628,36904.535335
38112.399880,36904.535335
37647.624058,36904.535335
37430.177163,36904.535335
37951.012950,36904.535335
37875.939171,36904.535335
37720.059295,36904.535335
38092.946332,36904.535335
37953.626813,36904.535335
38052.543683,36904.535335
37826.785092,36904.535335
37543.160949,36904.535335
38004.463946,36904.535335
37673.823017,36904.535335
37909.202383,36904.535335
37854.100071,36904.535335
37987.051065,36904.535335
37776.387677,36904.535335
37694.094137,36904.535335
37730.632636,36904.535335
37560.810938,36904.535335
37410.870627,36904.535335
37598.819433,36904.535335
37851.192590,36904.535335
37686.836524,36904.535335
37550.651063,36904.535335
37849.060446,36904.535335
37996.031202,36904.535335
37914.622265,36904.535335
37814.465999,36904.535335
37728.285058,36904.535335
37583.345048,36904.535335
37620.898601,36904.535335
37462.158332,36904.535335
37611.775085,36904.535335
37720.844763,36904.535335
37614.150836,36904.535335
37823.535354,36904.535335
37584.109677,36904.535335
37466.079548,36904.535335
37657.282428,36904.535335
37817.075276,36904.535335
37400.061902,36904.535335
37577.782656,36904.535335
37608.631345,36904.535335
37778.000345,36904.535335
37745.204380,36904.535335
37526.608257,36904.535335
37747.073208,36904.535335
37432.477603,36904.535335
37412.983881,36904.535335
37798.024173,36904.535335
37235.250249,36904.535335
37868.885389,36904.535335
37753.406415,36904.535335
37806.516220,36904.535335
37421.099129,36904.535335
37577.650249,36904.535335
37668.469229,36904.535335
37285.716093,36904.535335
37636.475805,36904.535335
37627.108008,36904.535335
37350.160076,36904.535335
37630.315085,36904.535335
37322.734211,36904.535335
37634.674161,36904.535335
37571.942376,36904.535335
37581.595240,36904.535335
37736.145555,36904.535335
37455.394935,36904.535335
37525.459027,36904.535335
37093.692866,36904.535335
37193.985088,36904.535335
37366.640397,36904.535335
37463.257048,36904.535335
36904.157754,36904.535335
37329.604376,36904.535335
37522.110616,36904.535335
37128.144858,36904.535335
37256.190355,36904.535335
37129.970757,36904.535335
37414.659277,36904.535335
37617.096745,36904.535335
37641.117516,36904.535335
37381.922894,36904.535335
37627.576011,36904.535335
37644.975339,36904.535335
37399.151051,36904.535335
37695.778815,36904.535335
37724.938874,36904.535335
37622.601722,36904.535335
37626.619927,36904.535335
37655.421169,36904.535335
37139.290859,36904.535335
36683.489537,36904.535335
37571.492474,36904.535335
37143.364173,36904.535335
37373.904116,36904.535335
37481.226864,36904.535335
37215.374061,36904.535335
37234.383938,36904.535335
37629.168864,36904.535335
37538.543965,36904.535335
36921.623319,36904.535335
37549.163252,36904.535335
37669.302442,36904.535335
37289.407502,36904.535335
37566.409296,36904.535335
37552.109877,36904.535335
36856.560387,36904.535335
37080.089872,36904.535335
37514.797976,36904.535335
37160.769400,36904.535335
37315.654739,36904.535335
37579.284199,36904.535335
37489.208346,36904.535335
37149.675403,36904.535335
37445.917578,36904.535335
37453.139805,36904.535335
36575.630634,36904.535335
37584.815622,36904.535335
37214.869654,36904.535335
37298.832003,36904.535335
37437.853054,36904.535335
36969.203923,36904.535335
37425.628657,36904.535335
37494.884335,36904.535335
37531.432014,36904.535335
37608.940499,36904.535335
37285.862721,36904.535335
36901.163906,36904.535335
37182.055400,36904.535335
37380.231518,36904.535335
37391.444682,36904.535335
37315.570003,36904.535335
37240.969944,36904.535335
37357.798108,36904.535335
37451.366221,36904.535335
37535.418514,36904.535335
37292.644336,36904.535335
37377.694133,36904.535335
37605.344794,36904.535335
37353.987321,36904.535335
37513.963192,36904.535335
37184.077044,36904.535335
37277.705385,36904.535335
36935.252620,36904.535335
37023.802374,36904.535335
37105.234458,36904.535335
37592.502375,36904.535335
37394.671785,36904.535335
37553.205496,36904.535335
37039.103067,36904.535335
37271.048116,36904.535335
37482.657048,36904.535335
37473.738656,36904.535335
37409.745930,36904.535335
37442.439457,36904.535335
37299.698699,36904.535335
37516.835754,36904.535335
37455.057016,36904.535335
37310.051408,36904.535335
37181.582381,36904.535335
37283.951040,36904.535335
37262.567238,36904.535335
37467.683456,36904.535335
37388.646810,36904.535335
37326.250874,36904.535335
37442.761708,36904.535335
37272.228307,36904.535335
37427.611772,36904.535335
35563.679019,36904.535335
37312.764030,36904.535335
37250.466488,36904.535335
37398.798609,36904.535335
37285.735514,36904.535335
37550.592125,36904.535335
37531.927549,36904.535335
36999.450914,36904.535335
37583.512225,36904.535335
37347.605234,36904.535335
37160.143156,36904.535335
37266.963132,36904.535335
37316.013675,36904.535335
37213.218804,36904.535335
37541.487483,36904.535335
37460.266127,36904.535335
37504.406013,36904.535335
37410.179149,36904.535335
37320.829341,36904.535335
37214.177623,36904.535335
37440.751738,36904.535335
37292.352543,36904.535335
37134.238989,36904.535335
37090.215850,36904.535335
37076.006778,36904.535335
37377.450543,36904.535335
37011.918426,36904.535335
37299.812728,36904.535335
37386.689104,36904.535335
37424.362386,36904.535335
37361.049072,36904.535335
37082.450154,36904.535335
37169.930198,36904.535335
36772.849110,36904.535335
37152.895616,36904.535335
37568.320482,36904.535335
37454.813963,36904.535335
37353.937557,36904.535335
37309.729332,36904.535335
37538.620022,36904.535335
36965.746106,36904.535335
37463.858011,36904.535335
37300.803818,36904.535335
36970.253327,36904.535335
37067.384517,36904.535335
37210.571374,36904.535335
37352.792853,36904.535335
37392.550236,36904.535335
37430.322079,36904.535335
37221.618939,36904.535335
37399.800641,36904.535335
37418.201877,36904.535335
37383.631458,36904.535335
37068.677091,36904.535335
37472.588466,36904.535335
37492.752160,36904.535335
37125.169135,36904.535335
37173.476251,36904.535335
37311.579037,36904.535335
37431.986247,36904.535335
37223.264758,36904.535335
37328.130955,36904.535335
37366.809467,36904.535335
37481.224819,36904.535335
37370.405638,36904.535335
37530.798755,36904.535335
37173.945855,36904.535335
37334.294675,36904.535335
37549.737356,36904.535335
37134.205091,36904.535335
37102.323811,36904.535335
37194.107764,36904.535335
37493.744352,36904.535335
37576.329304,36904.535335
37525.353467,36904.535335
37307.276945,36904.535335
37059.557390,36904.535335
36810.513305,36904.535335
37472.227869,36904.535335
37332.364149,36904.535335
37438.966439,36904.535335
37450.702587,36904.535335
37215.820152,36904.535335
37364.058125,36904.535335
37039.840665,36904.535335
37073.285001,36904.535335
37119.499213,36904.535335
37193.716513,36904.535335
37431.171271,36904.535335
37432.404730,36904.535335
37303.258080,36904.535335
37491.767013,36904.535335
37485.622511,36904.535335
37061.389326,36904.535335
37083.127506,36904.535335
37226.900528,36904.535335
37122.217982,36904.535335
37497.627726,36904.535335
37407.642218,36904.535335
37384.602931,36904.535335
37299.077502,36904.535335
37192.858681,36904.535335
37432.188900,36904.535335
37547.066628,36904.535335
37212.744190,36904.535335
37350.789519,36904.535335
37370.554442,36904.535335
37582.286461,36904.535335
37139.881562,36904.535335
37306.564447,36904.535335
37286.993238,36904.535335
37311.922600,36904.535335
37466.222495,36904.535335
37369.124198,36904.535335
37373.843602,36904.535335
37161.365171,36904.535335
37027.063701,36904.535335
37080.172682,36904.535335
37312.327743,36904.535335
37439.887076,36904.535335
37361.603135,36904.535335
37075.856955,36904.535335
36856.327479,36904.535335
37418.563046,36904.535335
37331.733975,36904.535335
37506.044040,36904.535335
37165.256536,36904.535335
37153.726164,36904.535335
37113.256152,36904.535335
37317.511570,36904.535335
37452.598765,36904.535335
37222.967029,36904.535335
37217.603301,36904.535335
37396.891127,36904.535335
37237.862586,36904.535335
37404.369961,36904.535335
37595.644325,36904.535335
37311.816943,36904.535335
37120.562087,36904.535335
37380.275229,36904.535335
37301.521431,36904.535335
37317.975569,36904.535335
37115.958175,36904.535335
37494.905437,36904.535335
37336.009389,36904.535335
37222.376837,36904.535335
37356.895391,36904.535335
37105.990304,36904.535335
37394.799890,36904.535335
37371.349420,36904.535335
37445.519321,36904.535335
37533.056997,36904.535335
37198.249035,36904.535335
37179.473238,36904.535335
37103.093737,36904.535335
37177.943811,36904.535335
37271.695694,36904.535335
37105.884215,36904.535335
37355.425983,36904.535335
37240.321032,36904.535335
36967.652721,36904.535335
37058.720775,36904.535335
37110.380316,36904.535335
37564.196574,36904.535335
37300.487335,36904.535335
37537.996307,36904.535335
37226.098882,36904.535335
37143.374445,36904.535335
36796.912760,36904.535335
36941.515084,36904.535335
37240.509193,36904.535335
37539.319061,36904.535335
37558.968757,36904.535335
37177.207514,36904.535335
37411.710375,36904.535335
37523.825466,36904.535335
37313.746843,36904.535335
37015.991004,36904.535335
37499.681741,36904.535335
37289.284665,36904.535335
37068.057402,36904.535335
37285.402082,36904.535335
37496.948602,36904.535335
37034.231388,36904.535335
37513.079919,36904.535335
37416.625298,36904.535335
37301.202778,36904.535335
37165.526020,36904.535335
37420.963693,36904.535335
37368.532772,36904.535335
37344.635232,36904.535335
37082.250174,36904.535335
37475.764135,36904.535335
37373.931595,36904.535335
37586.145464,36904.535335
37461.842568,36904.535335
37153.248261,36904.535335
37347.855119,36904.535335
37449.289870,36904.535335
37517.821934,36904.535335
37425.061091,36904.535335
37512.785207,36904.535335
37088.927032,36904.535335
37524.226479,36904.535335
37356.315350,36904.535335
37308.184753,36904.535335
37329.794399,36904.535335
25768.501036,36904.535335
37443.516809,36904.535335
37146.542790,36904.535335
37299.259070,36904.535335
37366.483090,36904.535335
37031.503914,36904.535335
37301.447318,36904.535335
37286.770407,36904.535335
37369.944058,36904.535335
37501.877671,36904.535335
37450.636238,36904.535335
37033.690773,36904.535335
37527.450174,36904.535335
37545.274017,36904.535335
37384.793550,36904.535335
37439.925625,36904.535335
37511.457611,36904.535335
37565.915577,36904.535335
37401.776960,36904.535335
37149.190197,36904.535335
37340.894340,36904.535335
37322.051549,36904.535335
37383.587703,36904.535335
37358.859708,36904.535335
37359.350280,36904.535335
37447.804215,36904.535335
37488.890164,36904.535335
37578.636641,36904.535335
37289.733319,36904.535335
37244.403372,36904.535335
37349.552531,36904.535335
37636.354890,36904.535335
37360.640115,36904.535335
37496.132674,36904.535335
37293.943905,36904.535335
37378.517298,36904.535335
37549.732339,36904.535335
37377.460262,36904.535335
37299.830552,36904.535335
37172.254988,36904.535335
37630.322526,36904.535335
37141.305401,36904.535335
37062.610464,36904.535335
37388.709593,36904.535335
37475.879675,36904.535335
37386.399288,36904.535335
37141.044130,36904.535335
37530.061030,36904.535335
37239.089135,36904.535335
37276.326635,36904.535335
37576.631221,36904.535335
37468.100880,36904.535335
37458.473604,36904.535335
37600.034620,36904.535335
37305.687878,36904.535335
37258.166108,36904.535335
