batch_average,batch_best
35002.997696,33378.037145
35486.919901,33466.553970
35311.053863,33378.037145
35228.464934,33378.037145
34955.183106,33378.037145
35298.287726,33378.037145
34972.513664,33386.238443
35236.441386,33378.037145
34828.122903,33378.037145
35112.996441,33378.037145
35213.053957,33378.037145
35056.209078,33378.037145
34968.397546,33378.037145
34982.761927,33378.037145
34638.698115,33378.037145
34950.163963,33378.037145
34990.587331,33378.037145
34855.988327,33386.238443
35010.440452,33461.998681
34770.372330,33378.037145
34853.256470,33378.037145
34802.087954,33378.037145
34702.474540,33378.037145
34836.482469,33378.037145
34618.000183,33378.037145
34645.406629,33378.037145
34732.874687,33378.037145
34749.886269,33378.037145
34789.730587,33378.037145
34446.573987,33378.037145
34732.386465,33378.037145
34371.992706,33378.037145
34703.040996,33378.037145
34705.337112,33378.037145
34564.852036,33378.037145
34249.281000,33378.037145
34532.228391,33378.037145
34489.768610,33378.037145
34421.863543,33378.037145
34459.999477,33378.037145
34497.349981,33378.037145
33898.488900,33378.037145
34379.374683,33378.037145
34296.174056,33378.037145
34332.491821,33378.037145
34353.065630,33378.037145
34132.304198,33378.037145
34271.112295,33378.037145
34144.648615,33378.037145
34264.079507,33378.037145
34150.118969,33378.037145
34256.792770,33378.037145
34214.716315,33378.037145
34135.736911,33378.037145
34234.374878,33378.037145
34358.396379,33378.037145
34057.070862,33378.037145
34116.632726,33378.037145
34207.360915,33378.037145
34163.998207,33378.037145
34060.252656,33378.037145
34170.657337,33378.037145
34225.361009,33378.037145
34075.711062,33378.037145
34036.768215,33378.037145
34259.368071,33378.037145
34014.697222,33378.037145
34065.100613,33378.037145
34054.555464,33378.037145
33728.852792,33378.037145
34105.004159,33378.037145
33891.476882,33378.037145
33740.501571,33378.037145
34055.384724,33378.037145
33756.940800,33378.037145
33974.170715,33378.037145
34052.555612,33378.037145
33797.848811,33378.037145
33559.342832,33378.037145
33869.517278,33378.037145
33472.713020,33378.037145
33892.964054,33378.037145
34012.564396,33378.037145
33820.641325,33378.037145
33805.709148,33378.037145
33604.170442,33378.037145
33598.654071,33378.037145
33646.940047,33378.037145
33933.481925,33378.037145
33502.603543,33378.037145
33617.505240,33378.037145
33776.035331,33378.037145
33818.869744,33378.037145
33516.142436,33378.037145
33025.082400,33378.037145
33637.116151,33378.037145
33744.977930,33378.037145
33861.702633,33378.037145
33660.512436,33378.037145
33604.205256,33378.037145
33538.953280,33378.037145
33617.795424,33378.037145
33761.279457,33378.037145
33273.992047,33378.037145
33642.336489,33378.037145
33491.467257,33378.037145
33262.712353,33378.037145
33515.916473,33378.037145
33586.796808,33378.037145
33175.862689,33378.037145
33510.693317,33378.037145
33559.206725,33378.037145
33352.914571,33378.037145
33381.952992,33378.037145
33647.931172,33378.037145
33168.980643,33378.037145
33557.464904,33378.037145
33758.692642,33378.037145
33506.511252,33378.037145
33745.940531,33378.037145
33663.856869,33378.037145
33145.568623,33378.037145
33551.854378,33378.037145
33317.836076,33378.037145
33355.571488,33378.037145
33480.712962,33378.037145
33521.792163,33378.037145
33492.872090,33378.037145
33397.546492,33378.037145
33050.537031,33378.037145
33247.455862,33378.037145
33082.835125,33378.037145
33013.123529,33378.037145
33502.219585,33378.037145
33610.600909,33378.037145
33093.516762,33378.037145
33543.620154,33378.037145
33601.011149,33378.037145
33137.810318,33378.037145
33226.028237,33378.037145
33399.386547,33378.037145
33276.148423,33378.037145
33146.662665,33378.037145
33571.600056,33378.037145
33578.435794,33378.037145
33323.515113,33378.037145
33285.065590,33378.037145
33572.423653,33378.037145
33438.763200,33378.037145
33180.672101,33378.037145
33372.900553,33378.037145
33558.798577,33378.037145
33374.003312,33378.037145
33444.455284,33378.037145
33478.254745,33378.037145
32596.386046,33378.037145
33565.086734,33378.037145
32888.097846,33378.037145
33273.969349,33378.037145
33301.755099,33378.037145
33403.516311,33378.037145
33297.468179,33378.037145
32659.535888,33378.037145
33340.988858,33378.037145
33346.642060,33378.037145
33537.212189,33378.037145
33413.696983,33378.037145
33016.323285,33378.037145
33225.814890,33378.037145
33300.378582,33378.037145
33562.528691,33378.037145
33342.415353,33378.037145
33165.412901,33378.037145
33204.048152,33378.037145
33467.870681,33378.037145
33042.842801,33378.037145
33410.704925,33378.037145
33123.067492,33378.037145
33501.724459,33378.037145
32995.538309,33378.037145
33364.637850,33378.037145
33475.357061,33378.037145
33311.495935,33378.037145
32991.380577,33378.037145
33598.369362,33378.037145
33194.213391,33378.037145
33062.998932,33378.037145
33528.131751,33378.037145
33570.049398,33378.037145
33172.251103,33378.037145
33262.311331,33378.037145
33462.095011,33378.037145
33049.961026,33378.037145
33514.771696,33378.037145
33119.685423,33378.037145
33282.453419,33378.037145
33524.206807,33378.037145
33297.430250,33378.037145
33336.327534,33378.037145
33329.781064,33378.037145
33078.204073,33378.037145
32510.260325,33246.418037
33200.252119,33378.037145
33334.400685,33378.037145
33237.775382,33378.037145
33386.739562,33378.037145
32731.570031,33378.037145
33259.329231,33378.037145
32954.995065,33378.037145
33314.032614,33378.037145
33201.191891,33378.037145
33269.033266,33378.037145
33586.661565,33378.037145
33338.463934,33378.037145
33412.512432,33378.037145
33071.496922,33378.037145
33452.881279,33378.037145
33205.285112,33378.037145
33008.261607,33378.037145
32981.359672,33378.037145
33418.196265,33378.037145
33275.483469,33378.037145
33086.319604,33378.037145
33531.408614,33378.037145
32988.492943,33378.037145
33039.967247,33378.037145
32914.680902,33378.037145
33279.856837,33378.037145
33310.248769,33378.037145
33462.419063,33378.037145
33529.371150,33378.037145
33512.451021,33378.037145
33403.661919,33378.037145
33178.532781,33378.037145
33193.526748,33378.037145
33133.171064,33378.037145
33458.751210,33378.037145
33331.883013,33378.037145
33313.834384,33378.037145
33522.579294,33378.037145
33395.087868,33378.037145
33327.815052,33378.037145
33262.618726,33378.037145
33277.645591,33378.037145
33370.881355,33378.037145
33341.747743,33378.037145
33446.085410,33378.037145
33199.554142,33378.037145
33533.799680,33378.037145
33416.542693,33378.037145
33473.753590,33378.037145
33568.915242,33378.037145
33264.788133,33378.037145
32884.628858,33378.037145
33253.409380,33378.037145
33304.467945,33378.037145
33564.109879,33378.037145
33552.636902,33378.037145
33230.287264,33378.037145
33319.051524,33378.037145
33537.506097,33378.037145
33329.762869,33378.037145
33566.908232,33378.037145
33572.260237,33378.037145
33469.441512,33378.037145
33320.682864,33378.037145
33556.153316,33378.037145
33057.821130,33378.037145
33541.981458,33246.418037
33540.319533,33378.037145
33403.860554,33378.037145
33419.598808,33378.037145
33422.402364,33378.037145
33592.295483,33378.037145
33460.870224,33378.037145
33281.469014,33378.037145
33215.743428,33378.037145
33612.529149,33378.037145
33635.008487,33378.037145
33384.938664,33378.037145
33604.844132,33378.037145
33493.711668,33378.037145
33585.315309,33378.037145
33270.893139,33378.037145
33466.599013,33378.037145
33432.716995,33378.037145
33424.918138,33378.037145
33295.550215,33378.037145
33471.362893,33378.037145
33416.937485,33378.037145
33623.376382,33378.037145
33424.648683,33378.037145
33527.523402,33378.037145
33284.751763,33378.037145
33549.478255,33378.037145
33560.115832,33378.037145
33553.253229,33378.037145
33424.991360,33378.037145
33562.711641,33378.037145
33019.508642,33378.037145
33463.739759,33378.037145
33329.779274,33378.037145
33447.034282,33378.037145
33621.316422,33378.037145
33610.224473,33378.037145
33476.114870,33378.037145
31581.653275,33378.037145
33583.032016,33378.037145
33305.614758,33378.037145
33639.227157,33378.037145
33258.874348,33378.037145
33637.715232,33378.037145
33495.250091,33378.037145
33492.178559,33378.037145
33434.448612,33378.037145
33467.544520,33378.037145
33482.199944,33378.037145
33384.958513,33378.037145
33234.901713,33378.037145
33581.717342,33378.037145
33582.204679,33378.037145
33516.746859,33378.037145
33257.578237,33378.037145
33650.869829,33378.037145
33405.427591,33378.037145
33574.331747,33378.037145
33340.816235,33378.037145
33420.393921,33378.037145
33121.419162,33378.037145
33568.095161,33378.037145
33643.113278,33378.037145
33385.204060,33378.037145
33507.701719,33378.037145
33564.318708,33378.037145
33324.918169,33378.037145
33316.063570,33378.037145
33391.122290,33378.037145
33516.075881,33378.037145
33445.406956,33378.037145
33495.990547,33378.037145
33637.743940,33378.037145
33598.398734,33378.037145
33453.239171,33378.037145
33634.306907,33378.037145
33504.450605,33378.037145
33624.982059,33378.037145
33624.867947,33378.037145
33563.193572,33378.037145
33302.601101,33378.037145
33448.447862,33378.037145
33441.057994,33378.037145
33256.023013,33378.037145
33518.181224,33378.037145
33567.902517,33378.037145
33448.988940,33378.037145
32966.031708,33378.037145
33378.131139,33378.037145
33442.141045,33378.037145
33559.230152,33378.037145
33524.968445,33378.037145
33312.638091,33378.037145
33511.728712,33378.037145
33390.783000,33378.037145
33495.051104,33378.037145
33300.037117,33378.037145
33538.616198,33378.037145
33510.249773,33378.037145
33304.825832,33378.037145
33215.869353,33378.037145
33265.878306,33378.037145
33583.058346,33378.037145
33302.150771,33378.037145
33491.253287,33378.037145
33304.906383,33378.037145
33162.490599,33378.037145
33512.814305,33378.037145
33438.030218,33378.037145
33276.701206,33378.037145
33598.343287,33378.037145
33560.916009,33378.037145
33500.645477,33378.037145
33130.229336,33378.037145
33421.368334,33378.037145
33646.704664,33378.037145
33511.515534,33378.037145
33509.272588,33378.037145
33439.957403,33378.037145
33106.230605,33378.037145
33420.834572,33378.037145
33245.941853,33378.037145
33291.856293,33378.037145
33379.204089,33378.037145
33120.081388,33378.037145
33515.876250,33378.037145
33523.980613,33378.037145
33542.268376,33378.037145
33217.474507,33378.037145
33648.734793,33378.037145
33366.285029,33378.037145
33491.371628,33378.037145
33569.822651,33378.037145
33534.428901,33378.037145
33555.520203,33378.037145
33408.599045,33378.037145
33486.269472,33378.037145
33639.677430,33378.037145
33515.764321,33378.037145
33362.298367,33378.037145
33452.445921,33378.037145
33497.299206,33378.037145
33578.686255,33378.037145
33349.184144,33378.037145
33286.387815,33378.037145
33656.207470,33378.037145
32904.230150,33378.037145
33315.364106,33378.037145
33520.082815,33378.037145
33412.322306,33378.037145
33066.494309,33378.037145
33433.641805,33378.037145
33104.554631,33378.037145
33377.999108,33378.037145
33452.120455,33378.037145
33548.771483,33378.037145
33571.679825,33378.037145
33402.947290,33378.037145
33575.983489,33378.037145
33365.284723,33378.037145
33496.504034,33378.037145
33610.763271,33378.037145
33427.199253,33378.037145
33582.390913,33378.037145
33562.082570,33378.037145
33170.188966,33378.037145
33361.414422,33378.037145
33555.760858,33378.037145
33587.051761,33378.037145
33391.637756,33378.037145
33364.847046,33378.037145
33353.256523,33378.037145
33582.810796,33378.037145
33533.313386,33378.037145
32892.023360,33378.037145
33430.478401,33378.037145
33472.379362,33378.037145
32967.503475,33378.037145
33217.791027,33378.037145
33627.830043,33378.037145
33607.731216,33378.037145
33140.355240,33378.037145
33350.455408,33378.037145
33366.298737,33378.037145
33516.258849,33378.037145
33139.994096,33378.037145
33263.928333,33378.037145
32698.542163,33378.037145
33025.189207,33378.037145
33355.397959,33378.037145
33364.285681,33378.037145
33345.857422,33378.037145
33278.850686,33378.037145
33249.594879,33378.037145
33275.343468,33378.037145
33134.315737,33378.037145
33419.969039,33378.037145
33292.449004,33378.037145
33332.569807,33378.037145
33362.704050,33378.037145
33451.111658,33378.037145
33554.777286,33378.037145
33553.013114,33378.037145
33544.691168,33378.037145
33080.807089,33378.037145
33254.979618,33378.037145
33281.817975,33378.037145
33596.741004,33378.037145
33518.015636,33378.037145
33399.703202,33378.037145
33483.654178,33378.037145
33151.036391,33378.037145
32968.640202,33378.037145
33468.924770,33378.037145
33193.837235,33378.037145
33006.251095,33378.037145
33395.227612,33378.037145
33464.425134,33378.037145
33112.230960,33378.037145
33303.342815,33378.037145
33331.309516,33378.037145
33341.076329,33378.037145
33096.302604,33378.037145
33528.150886,33378.037145
33508.385132,33378.037145
33206.324237,33378.037145
33340.109281,33378.037145
33330.021894,33378.037145
33625.202860,33378.037145
32775.993630,33378.037145
33615.601227,33378.037145
33309.081856,33378.037145
33080.727277,33378.037145
32662.284419,33378.037145
33175.151442,33378.037145
33446.993986,33378.037145
33602.972550,33378.037145
33404.048375,33378.037145
33361.532821,33378.037145
33117.297573,33378.037145
33374.773320,33378.037145
33334.266321,33378.037145
33195.554633,33378.037145
32989.416066,33378.037145
33380.908632,33378.037145
33505.132689,33378.037145
33049.918882,33378.037145
32586.357191,33378.037145
33199.032372,33378.037145
33443.723243,33378.037145
33378.926439,33378.037145
31462.463569,33378.037145
33554.019363,33378.037145
33155.150850,33378.037145
33216.268930,33378.037145
33243.871390,33378.037145
33369.536986,33378.037145
33294.828421,33378.037145
33174.619903,33378.037145
33379.133118,33378.037145
33247.181290,33378.037145
33037.348102,33378.037145
32968.130366,33378.037145
33242.567331,33378.037145
33572.673516,33378.037145
33293.768259,33378.037145
33055.767862,33378.037145
33350.877433,33378.037145
33031.664213,33378.037145
33492.599053,33378.037145
33081.958495,33378.037145
33036.311833,33378.037145
33307.907499,33378.037145
33197.467176,33378.037145
33299.639394,33378.037145
32909.949882,33378.037145
33421.149060,33378.037145
33358.111236,33378.037145
32949.711009,33378.037145
33087.531429,33378.037145
33303.120868,33378.037145
33563.974721,33378.037145
33078.488389,33378.037145
32875.708552,33378.037145
32237.905987,33378.037145
33430.392995,33378.037145
33338.217802,33378.037145
33069.796273,33378.037145
33353.564828,33378.037145
33547.227972,33378.037145
33244.410007,33378.037145
33279.249548,33378.037145
33203.699307,33378.037145
33222.815617,33378.037145
33216.524746,33378.037145
32766.338327,33378.037145
33523.868957,33378.037145
33327.118143,33378.037145
33273.960374,33378.037145
33471.443086,33378.037145
33183.987129,33378.037145
33214.644955,33378.037145
33373.773888,33378.037145
33221.972674,33378.037145
33483.219100,33378.037145
33046.739979,33378.037145
33415.510570,33378.037145
33346.870326,33378.037145
33335.769884,33378.037145
32799.969263,33378.037145
33523.658733,33378.037145
33146.336771,33378.037145
33164.022392,33378.037145
33181.505045,33378.037145
33332.551051,33378.037145
33154.532211,33378.037145
33008.434063,33378.037145
32935.131591,33378.037145
33483.653131,33378.037145
32883.246162,33378.037145
33356.342819,33378.037145
33255.657981,33378.037145
33274.775115,33378.037145
32868.718374,33378.037145
33136.374282,33378.037145
33268.803852,33378.037145
33509.638515,33378.037145
33234.034619,33378.037145
33334.574636,33378.037145
33259.388520,33378.037145
33454.172927,33378.037145
32850.404914,33378.037145
33411.847550,33378.037145
33117.418334,33378.037145
33257.154103,33378.037145
33056.145148,33378.037145
33183.852917,33378.037145
33401.577015,33378.037145
33069.517057,33378.037145
33252.465066,33378.037145
33070.870896,33378.037145
33381.198818,33378.037145
33434.919199,33378.037145
33340.398886,33378.037145
32609.601620,33378.037145
33204.522109,33378.037145
32989.237593,33378.037145
33440.113186,33378.037145
32472.415657,33378.037145
32964.920129,33378.037145
32876.006505,33378.037145
33440.187561,33378.037145
33339.243287,33378.037145
33425.611877,33378.037145
33181.623820,33378.037145
33120.983132,33378.037145
32907.000474,33378.037145
33172.005409,33378.037145
33436.888371,33378.037145
32931.086468,33378.037145
32994.618843,33378.037145
33333.131439,33378.037145
33059.072827,33378.037145
33336.627218,33378.037145
33063.834360,33378.037145
33322.907507,33378.037145
33107.262202,33378.037145
33183.626465,33378.037145
32931.039208,33378.037145
33312.771205,33378.037145
32379.319602,33378.037145
32939.601004,33378.037145
33437.954442,33378.037145
32999.210555,33378.037145
33303.131674,33378.037145
33064.016490,33378.037145
33108.789686,33378.037145
33454.758536,33378.037145
32848.310225,33378.037145
33315.250171,33378.037145
32393.904043,33378.037145
33191.085579,33378.037145
33100.539039,33378.037145
33472.964310,33378.037145
33004.693136,33378.037145
32786.691010,33378.037145
32339.495356,33378.037145
32717.319801,33378.037145
32554.189151,33378.037145
32912.839834,33378.037145
33340.194675,33378.037145
32422.878687,33378.037145
33276.622517,33378.037145
33066.187944,33378.037145
33312.291595,33378.037145
33097.023336,33378.037145
33300.932324,33378.037145
33062.021728,33378.037145
32934.371654,33378.037145
33385.918535,33378.037145
32849.739306,33378.037145
32857.686579,33378.037145
33008.984612,33378.037145
32794.439620,33378.037145
33189.195438,33378.037145
33523.604892,33378.037145
33057.196024,33378.037145
33443.353200,33378.037145
33458.733783,33378.037145
33242.865375,33378.037145
33141.869952,33378.037145
33111.051179,33378.037145
33546.953413,33378.037145
32919.977620,33378.037145
32618.336199,33378.037145
33052.690285,33378.037145
33008.853216,33378.037145
32197.427924,33378.037145
32005.782321,33378.037145
33039.055943,33378.037145
32533.539126,33378.037145
33378.890608,33378.037145
33133.427230,33378.037145
32965.590716,33378.037145
33388.451475,33378.037145
32842.645250,33378.037145
33184.381694,33378.037145
32522.850434,33378.037145
32933.244348,33378.037145
32992.044117,33378.037145
33236.291510,33378.037145
33103.589964,33378.037145
33112.953911,33378.037145
32600.867571,33378.037145
32545.188939,33378.037145
33142.892774,33378.037145
33282.661741,33378.037145
33401.982783,33378.037145
33191.397192,33378.037145
33186.225521,33378.037145
32409.999363,33378.037145
33382.420475,33378.037145
33487.920480,33378.037145
33381.603629,33378.037145
32550.857392,33378.037145
32973.102467,33378.037145
32994.454505,33378.037145
33291.212099,33378.037145
33516.069788,33378.037145
32922.910918,33378.037145
32796.961884,33378.037145
33445.494154,33378.037145
32880.251114,33378.037145
33453.785519,33378.037145
31548.621162,33378.037145
33308.918703,33378.037145
33217.881220,33378.037145
32007.979937,33378.037145
33209.328747,33378.037145
32531.991318,33378.037145
32538.671699,33378.037145
33425.350755,33378.037145
33460.312444,33378.037145
32992.430073,33378.037145
33116.595757,33378.037145
32738.280144,33378.037145
32659.735572,33378.037145
32996.869662,33378.037145
33390.866114,33378.037145
32853.514525,33378.037145
33041.712314,33378.037145
33052.291597,33378.037145
33468.976835,33378.037145
32506.903930,33378.037145
33436.017938,33378.037145
32594.938546,33378.037145
31212.791819,33378.037145
33259.308553,33378.037145
32977.864823,33378.037145
32654.337418,33378.037145
33198.930295,33378.037145
33049.863524,33378.037145
33045.750519,33378.037145
33204.070571,33378.037145
33082.597422,33378.037145
33525.607987,33378.037145
33360.620405,33378.037145
33068.166498,33378.037145
32923.003976,33378.037145
32929.672929,33378.037145
33237.126499,33378.037145
32846.456684,33378.037145
32661.305827,33378.037145
32263.909895,33378.037145
33102.683265,33378.037145
32980.484883,33378.037145
33232.270993,33378.037145
32790.550463,33378.037145
33432.219981,33378.037145
33302.742681,33378.037145
33099.463001,33378.037145
33232.119444,33378.037145
33042.404705,33378.037145
33095.593483,33378.037145
32452.578499,33378.037145
33427.513456,33378.037145
33248.217556,33378.037145
33169.528323,33378.037145
32199.017568,33378.037145
32891.437599,33378.037145
33100.744115,33378.037145
32754.504938,33378.037145
32256.788781,33378.037145
32440.310026,33378.037145
33024.001604,33378.037145
33265.598677,33378.037145
33124.811293,33378.037145
32909.254700,33378.037145
32894.077907,33378.037145
31855.224591,33378.037145
32325.191898,33378.037145
33233.132841,33378.037145
33242.824006,33378.037145
32901.730378,33378.037145
31999.518187,33378.037145
32035.349093,33378.037145
33229.115178,33378.037145
33223.791364,33378.037145
