0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000302,0.000005,0.000000,0.000013,0.001534,0.194433,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000090,0.000205,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000299,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000022,0.000087,0.004747,0.004476,0.002653,0.000222,0.031469,0.000060,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000262,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000005,0.000016,0.000004,0.000192,0.194436,197.213882,0.194421,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.001443,0.000055,0.000077,0.000026,0.000000,0.000030,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000559,0.037078,0.000262,0.000001,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000003,0.000007,0.000387,0.194421,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194478,197.219779,0.194478,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.072135,0.145397,0.000679,0.000003,0.000000,0.000000,0.000000,0.000000,0.000192,0.194478,197.219779,0.194478,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000191,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.071536,74.797012,122.548271,0.122693,0.000121,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000190,0.087265,0.000174,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.008732,0.071656,0.122761,0.000241,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.079472,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000193,0.000306,0.000003,0.000000,0.000000,0.000000,0.000007,0.002157,0.100781,81.138819,0.087350,0.000087,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000070,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000083,0.079585,83.422136,0.079585,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000382,0.194478,0.036289,0.000306,0.000001,0.000000,0.000003,0.002054,0.680792,11.409269,103.985994,0.091665,0.000086,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000292,0.153624,0.000338,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000000,0.000010,0.001078,0.000109,0.000012,0.000187,0.000004,0.000439,0.115282,113.991727,0.115273,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.194173,197.183874,0.194478,0.000193,0.000000,0.000000,0.000000,0.000368,0.306647,0.013963,0.091595,0.000171,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.153624,162.156930,0.194478,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000441,0.194297,0.000463,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194478,197.219752,0.194506,0.000192,0.000000,0.000000,0.000008,0.001529,0.209310,0.003929,0.001660,0.192819,0.000375,0.000065,0.000226,0.115194,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000381,0.194173,0.000382,0.000001,0.000000,0.000000,0.000000,0.000001,0.000365,0.000017,0.000085,0.000001,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000003,0.000364,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000045,0.000001,0.000003,0.000338,0.194478,35.063232,0.040855,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.200526,197.197605,0.204276,0.006416,0.000044,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000001,0.000012,0.001080,0.000608,0.263488,196.914129,0.192811,0.000188,0.000001,0.000112,0.000000,0.000000,0.000000,0.000001,0.000182,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000190,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.004757,0.000421,0.059500,0.000374,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.001539,0.000088,0.000266,0.000003,0.000237,0.040855,0.000091,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000441,0.194297,0.000465,0.000044,0.000000,0.000005,0.000011,0.006341,0.000072,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000001,0.000069,0.000003,0.000143,0.000331,0.000918,0.200975,0.000625,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000364,0.191323,0.000402,0.000004,0.000017,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.004768,0.986406,0.008176,0.000418,0.000965,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000143,0.000018,0.004199,0.000503,0.001217,0.000554,0.000005,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000005,0.000514,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000001,0.000000,0.000005,0.000522,0.006369,6.632519,0.042182,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000095,0.000631,0.000011,0.000142,0.001226,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.191306,196.644503,0.196043,0.000279,0.002913,0.000308,0.000102,0.000001,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.010591,0.004823,0.000057,0.000002,0.000010,0.000074,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000394,0.164604,0.004572,1.419541,0.198001,0.000638,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000008,0.000013,0.000071,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000395,0.016584,18.655237,34.145774,0.031074,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.010843,0.000089,0.000000,0.000006,0.000356,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001206,0.395078,0.098695,0.002145,0.215152,0.001493,0.014214,0.000099,0.000000,0.000007,0.001054,0.000040,0.000212,0.000005,0.000460,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.010566,9.675809,0.049790,0.000195,0.000033,0.000025,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000297,0.205423,187.011101,0.165402,0.197107,195.786142,0.190205,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000001,0.000029,0.001318,0.001617,0.000543,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.001468,0.002358,0.199615,5.895240,0.003841,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000081,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001070,0.029591,0.010793,0.001462,0.000011,0.000099,0.000001,0.000004,0.001055,0.158548,0.006084,0.028920,0.000671,0.066266,0.000644,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000063,0.049522,31.055626,0.149428,0.000241,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.028420,9.766462,0.611815,0.003736,0.001223,0.190209,0.000372,0.000639,0.000006,0.000000,0.000000,0.000000,0.000002,0.000203,0.000085,0.000024,0.001847,0.187819,0.001395,0.094349,0.000528,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.136714,131.945346,0.140508,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000180,0.000001,0.000000,0.000000,0.000000,0.000004,0.000209,0.000074,0.000529,0.000046,0.000001,0.000000,0.000001,0.000160,0.018887,0.004889,0.000285,0.000029,0.000846,0.192366,0.000368,0.000001,0.000000,0.000000,0.000000,0.000000,
0.000529,0.000002,0.000000,0.000000,0.000000,0.000112,0.000508,0.000004,0.000000,0.000000,0.000000,0.000027,0.029557,34.276906,121.367578,0.110508,0.000101,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000092,0.028494,0.015730,0.000107,0.000008,0.000184,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000267,0.001206,0.205154,191.311109,0.187451,0.000709,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000269,0.136698,0.000274,0.000057,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.011999,0.182863,0.000361,0.000001,0.000000,0.000000,0.000000,0.000002,0.000075,0.000006,0.000001,0.000000,0.000000,0.000000,0.000001,0.000160,0.000075,0.003853,0.002867,0.194595,196.918816,0.192363,0.000184,0.000000,0.000000,0.000000,0.000000,
0.156623,0.000532,0.000002,0.000000,0.000218,0.108963,0.112546,0.000554,0.000007,0.000000,0.000000,0.000000,0.000053,0.029606,0.110530,0.001861,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000161,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000461,0.005965,5.608815,0.380983,0.000819,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000057,0.006380,0.000312,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.011819,10.112207,187.302051,0.182852,0.000180,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000524,0.000034,0.000492,0.192364,0.000368,0.000001,0.000000,0.000000,0.000000,0.000000,
