batch_average,batch_best
11225.838945,9388.333802
11289.556324,9388.333802
11342.015833,9388.333802
11189.780954,9388.333802
11278.125153,9388.333802
11167.682617,9388.333802
11209.032914,9388.333802
11170.017134,9388.333802
11146.739904,9388.333802
11218.020995,9388.333802
11170.927281,9388.333802
11194.212518,9388.333802
11104.253727,9388.333802
11139.724975,9388.333802
11205.765663,9388.333802
11096.785413,9388.333802
11116.548429,9388.333802
11109.893144,9388.333802
11113.066095,9388.333802
11036.292550,9388.333802
11016.777066,9388.333802
11010.302901,9388.333802
11142.701412,9388.333802
11041.312622,9388.333802
11068.710321,9388.333802
11126.973221,9388.333802
11093.056093,9388.333802
11025.359135,9388.333802
10995.068258,9388.333802
11007.093041,9388.333802
11034.315084,9388.333802
10973.014257,9388.333802
11084.988999,9388.333802
11025.077673,9388.333802
10908.084794,9388.333802
10924.179437,9388.333802
10959.527807,9388.333802
10944.289369,9388.333802
10925.948774,9388.333802
10921.593649,9388.333802
10913.195385,9388.333802
11005.119858,9388.333802
10885.985616,9388.333802
10892.576777,9388.333802
10866.541687,9388.333802
10870.674091,9388.333802
10915.654798,9388.333802
10894.552301,9388.333802
10825.197838,9388.333802
10808.086944,9388.333802
10749.448493,9388.333802
10852.507575,9388.333802
10845.789324,9388.333802
10773.786997,9388.333802
10841.793252,9388.333802
10815.186106,9388.333802
10765.920505,9388.333802
10802.462635,9388.333802
10696.647132,9388.333802
10740.035386,9388.333802
10677.283293,9388.333802
10766.596388,9388.333802
10656.835847,9388.333802
10751.386841,9388.333802
10709.512809,9388.333802
10677.680758,9388.333802
10699.957653,9388.333802
10614.053778,9388.333802
10611.283618,9388.333802
10587.254341,9388.333802
10583.925541,9388.333802
10586.832011,9388.333802
10586.400188,9388.333802
10701.718049,9388.333802
10548.464784,9388.333802
10532.891603,9388.333802
10494.504663,9388.333802
10576.585134,9388.333802
10505.661285,9388.333802
10484.172780,9388.333802
10500.907258,9388.333802
10575.029692,9388.333802
10421.703425,9388.333802
10509.592728,9388.333802
10476.493701,9388.333802
10526.508346,9388.333802
10451.424935,9388.333802
