batch_average,batch_best
5795.842422,5406.150975
5813.642344,5406.150975
5800.492453,5406.150975
5793.630509,5406.150975
5812.145519,5406.150975
5816.051155,5406.150975
5802.670951,5406.150975
5773.799520,5406.150975
5758.835267,5406.150975
5756.146355,5406.150975
5734.617457,5406.150975
5785.616078,5406.150975
5819.859083,5406.150975
5793.205463,5406.150975
5784.192940,5406.150975
5741.057182,5406.150975
5750.194375,5406.150975
5764.677366,5406.150975
5733.133969,5406.150975
5753.505676,5406.150975
5682.585894,5406.150975
5753.258912,5406.150975
5731.686825,5406.150975
5716.273364,5406.150975
5735.403693,5406.150975
5716.479124,5406.150975
5706.906726,5406.150975
5703.955185,5406.150975
5683.098774,5406.150975
5700.319994,5406.150975
5711.636779,5406.150975
5682.329512,5406.150975
5687.864605,5406.150975
5714.160184,5406.150975
5689.981437,5406.150975
5699.438814,5406.150975
5687.029659,5406.150975
5686.068930,5406.150975
5684.375466,5406.150975
5693.966432,5406.150975
5729.321806,5406.150975
5648.146918,5406.150975
5661.056710,5406.150975
5665.788845,5406.150975
5680.326442,5406.150975
5663.591321,5406.150975
5686.680548,5406.150975
5663.384832,5406.150975
5667.071712,5406.150975
5694.517259,5406.150975
5660.715836,5406.150975
5654.865051,5406.150975
5640.727481,5406.150975
5641.253413,5406.150975
5661.773905,5406.150975
5659.107580,5406.150975
5670.362751,5406.150975
5679.743594,5406.150975
5643.527589,5406.150975
5632.121621,5406.150975
5612.668338,5406.150975
5646.813746,5406.150975
5667.881113,5406.150975
5628.754148,5406.150975
5642.266708,5406.150975
5657.394033,5406.150975
5638.838085,5406.150975
5616.526356,5406.150975
5644.215064,5406.150975
5619.139780,5406.150975
5661.147556,5406.150975
5611.152483,5406.150975
5622.657113,5406.150975
5612.945890,5406.150975
5624.497407,5406.150975
5623.770190,5406.150975
5601.136217,5406.150975
5609.074664,5406.150975
5603.176362,5406.150975
5581.194969,5406.150975
5607.292414,5406.150975
5609.517048,5406.150975
5585.403425,5406.150975
5582.537960,5406.150975
5567.228911,5406.150975
5603.534507,5406.150975
5584.841812,5406.150975
5599.499105,5406.150975
5614.197538,5406.150975
5597.606430,5406.150975
5599.977821,5406.150975
5567.589969,5406.150975
5579.307829,5406.150975
5613.191015,5406.150975
5582.789258,5406.150975
5576.660058,5406.150975
5569.005522,5406.150975
5590.786772,5406.150975
5593.897844,5406.150975
5568.168325,5406.150975
5595.970264,5406.150975
5570.287322,5406.150975
5559.812509,5406.150975
5588.616543,5406.150975
5576.336059,5406.150975
5572.040099,5406.150975
5579.277934,5406.150975
5593.328091,5406.150975
5579.857040,5406.150975
5577.912258,5406.150975
5583.443074,5406.150975
5589.911774,5406.150975
5588.019728,5406.150975
5558.350447,5406.150975
5555.297628,5406.150975
5553.214776,5406.150975
5553.173850,5406.150975
5531.552610,5406.150975
5533.448966,5406.150975
5581.521280,5406.150975
5550.352365,5406.150975
5565.552394,5406.150975
5541.368049,5406.150975
5545.152421,5406.150975
5562.098751,5406.150975
5569.801040,5406.150975
5518.847997,5406.150975
5545.556737,5406.150975
5536.345171,5406.150975
5532.758588,5406.150975
5584.430349,5406.150975
5530.333350,5406.150975
5540.709811,5406.150975
5551.207470,5406.150975
5532.345879,5406.150975
5537.307821,5406.150975
5541.056740,5406.150975
5540.966169,5406.150975
5544.991957,5406.150975
5523.661115,5406.150975
5540.484330,5406.150975
5527.823879,5406.150975
5543.697472,5406.150975
5533.916008,5406.150975
5544.781576,5406.150975
5554.283537,5406.150975
5524.994064,5406.150975
5500.051856,5406.150975
5532.311305,5406.150975
5536.152200,5406.150975
5504.434536,5406.150975
5534.243344,5406.150975
5535.550919,5406.150975
5546.206227,5406.150975
5514.720413,5406.150975
5526.512138,5406.150975
5512.699409,5406.150975
5524.451963,5406.150975
5536.905001,5406.150975
5527.595240,5406.150975
5511.601282,5406.150975
5509.610408,5406.150975
5517.539873,5406.150975
5528.701427,5406.150975
5522.365063,5406.150975
5512.658867,5406.150975
5509.513903,5406.150975
5536.449635,5406.150975
5525.509982,5406.150975
5494.593646,5406.150975
5527.244927,5406.150975
5506.086542,5406.150975
5514.394359,5406.150975
5530.765278,5406.150975
5513.473691,5406.150975
5517.475518,5406.150975
5497.318620,5406.150975
5505.269195,5406.150975
5523.556003,5406.150975
5521.592723,5406.150975
5507.752025,5406.150975
5487.538168,5406.150975
5501.937731,5406.150975
5506.442509,5406.150975
5502.696561,5406.150975
5499.652527,5406.150975
5510.945477,5406.150975
5532.476262,5406.150975
5524.648277,5406.150975
5534.643221,5406.150975
5487.576257,5406.150975
5521.873705,5406.150975
5497.901564,5406.150975
5512.964373,5406.150975
5531.057851,5406.150975
5524.190946,5406.150975
5505.013799,5406.150975
5496.274499,5406.150975
5493.017604,5406.150975
5514.086447,5406.150975
5484.581126,5406.150975
5503.464788,5406.150975
5500.461713,5406.150975
5482.344922,5406.150975
5512.668036,5406.150975
5526.378247,5406.150975
5496.906342,5406.150975
5481.589626,5406.150975
5496.652421,5406.150975
5495.858721,5406.150975
5498.182445,5406.150975
5498.285874,5406.150975
5489.801519,5406.150975
5496.598430,5406.150975
5484.816061,5406.150975
5501.414519,5406.150975
5499.379069,5406.150975
5494.709587,5406.150975
5496.535948,5406.150975
5475.637453,5406.150975
5485.822209,5406.150975
5497.509096,5406.150975
5509.848225,5406.150975
5494.169692,5406.150975
5480.960853,5406.150975
5493.787342,5406.150975
5503.626761,5406.150975
5502.720636,5406.150975
5485.803223,5406.150975
5478.319565,5406.150975
5483.820840,5406.150975
5483.135654,5406.150975
5503.881720,5406.150975
5478.181685,5406.150975
5476.387658,5406.150975
5474.272369,5406.150975
5465.358047,5406.150975
5495.407819,5406.150975
5477.764316,5406.150975
5478.481538,5406.150975
5473.546541,5406.150975
5489.481119,5406.150975
5480.224543,5406.150975
5481.708636,5406.150975
5485.690813,5406.150975
5478.508584,5406.150975
5496.876444,5406.150975
5492.727203,5406.150975
5499.736001,5406.150975
5484.843006,5406.150975
5492.916106,5406.150975
5478.392542,5406.150975
5486.297085,5406.150975
5475.621435,5406.150975
5504.150637,5406.150975
5487.845174,5406.150975
5505.048803,5406.150975
5475.551426,5406.150975
5486.623984,5406.150975
5475.701925,5406.150975
5479.776612,5406.150975
5479.164404,5406.150975
5474.075392,5406.150975
5474.671815,5406.150975
5470.743397,5406.150975
5481.176700,5406.150975
5478.265691,5406.150975
5475.189522,5406.150975
5476.646569,5406.150975
5496.366463,5406.150975
5479.360718,5406.150975
5472.713940,5406.150975
5456.282431,5406.150975
5472.548351,5406.150975
5468.342151,5406.150975
5458.618658,5406.150975
5485.373919,5406.150975
5490.452262,5406.150975
5463.040807,5406.150975
5481.920968,5406.150975
5494.065241,5406.150975
5468.269173,5406.150975
5487.433818,5406.150975
5467.786902,5406.150975
5462.897835,5406.150975
5469.799198,5406.150975
5476.172357,5406.150975
5462.878849,5406.150975
5464.208928,5406.150975
5454.539426,5406.150975
5462.751881,5406.150975
5453.857208,5406.150975
5477.089510,5406.150975
5465.592998,5406.150975
5464.532858,5406.150975
5465.970919,5406.150975
5470.196106,5406.150975
5457.323584,5406.150975
5478.014621,5406.150975
5469.081976,5406.150975
5476.646569,5406.150975
5460.507618,5406.150975
5466.402832,5406.150975
5475.031181,5406.150975
5474.653259,5406.150975
5451.752300,5406.150975
5469.710202,5406.150975
5464.135950,5406.150975
5469.818184,5406.150975
5454.485435,5406.150975
5462.219136,5406.150975
5458.510676,5406.150975
5466.996054,5406.150975
5469.799198,5406.150975
5465.665975,5406.150975
5449.019165,5406.150975
5456.714343,5406.150975
5458.745626,5406.150975
5468.739059,5406.150975
5458.745626,5406.150975
5469.081976,5406.150975
5451.825277,5406.150975
5464.154937,5406.150975
5471.866133,5406.150975
5452.095217,5406.150975
5460.129696,5406.150975
5444.866956,5406.150975
5457.073279,5406.150975
5468.396142,5406.150975
5466.313836,5406.150975
5471.202254,5406.150975
5471.526185,5406.150975
5464.262919,5406.150975
5450.800143,5406.150975
5447.673068,5406.150975
5444.850938,5406.150975
5449.435059,5406.150975
5446.612929,5406.150975
5456.355408,5406.150975
5454.593417,5406.150975
5453.495305,5406.150975
5458.691635,5406.150975
5457.739478,5406.150975
5453.155356,5406.150975
5457.361556,5406.150975
5455.977487,5406.150975
5468.434114,5406.150975
5463.275757,5406.150975
5449.435059,5406.150975
5449.057138,5406.150975
5457.739478,5406.150975
5450.819129,5406.150975
5461.837696,5406.150975
5465.646989,5406.150975
5477.116455,5406.150975
5448.050990,5406.150975
5454.952352,5406.150975
5464.659827,5406.150975
5466.043897,5406.150975
5435.540371,5406.150975
5457.361556,5406.150975
5453.101365,5406.150975
5459.501469,5406.150975
5447.619077,5406.150975
5458.672649,5406.150975
5440.752719,5406.150975
5457.342570,5406.150975
5460.129696,5406.150975
5454.574430,5406.150975
5450.746152,5406.150975
5453.101365,5406.150975
5460.415654,5406.150975
5451.825277,5406.150975
5449.038151,5406.150975
5439.260668,5406.150975
5447.673068,5406.150975
5457.361556,5406.150975
5453.910652,5406.150975
5443.501872,5406.150975
5455.958500,5406.150975
5436.600510,5406.150975
5445.263864,5406.150975
5442.117803,5406.150975
5446.288998,5406.150975
5449.758990,5406.150975
5450.638170,5406.150975
5464.659827,5406.150975
5440.698728,5406.150975
5439.746571,5406.150975
5452.184213,5406.150975
5442.136789,5406.150975
5457.739478,5406.150975
5454.593417,5406.150975
5447.044842,5406.150975
5461.891687,5406.150975
5449.057138,5406.150975
5461.459775,5406.150975
5447.619077,5406.150975
5443.520859,5406.150975
5453.209347,5406.150975
5439.349663,5406.150975
5435.216440,5406.150975
5439.314659,5406.150975
5439.368650,5406.150975
5446.235007,5406.150975
5440.752719,5406.150975
5436.600510,5406.150975
5439.692580,5406.150975
5447.619077,5406.150975
5454.971338,5406.150975
5444.904929,5406.150975
5457.361556,5406.150975
5455.977487,5406.150975
5439.368650,5406.150975
5446.612929,5406.150975
5452.184213,5406.150975
5439.746571,5406.150975
5436.546519,5406.150975
5442.136789,5406.150975
5451.825277,5406.150975
5442.514711,5406.150975
5446.235007,5406.150975
5438.362501,5406.150975
5439.368650,5406.150975
5432.448301,5406.150975
5456.336422,5406.150975
5433.832370,5406.150975
5455.958500,5406.150975
5453.209347,5406.150975
5450.441208,5406.150975
5450.441208,5406.150975
5440.752719,5406.150975
5440.124493,5406.150975
5433.832370,5406.150975
5443.520859,5406.150975
5446.288998,5406.150975
5442.136789,5406.150975
5458.745626,5406.150975
5448.050990,5406.150975
5444.904929,5406.150975
5444.904929,5406.150975
5467.031058,5406.150975
5445.282850,5406.150975
5453.587269,5406.150975
5451.825277,5406.150975
5439.368650,5406.150975
5446.288998,5406.150975
5454.593417,5406.150975
5439.727585,5406.150975
5437.984580,5406.150975
5441.130641,5406.150975
5457.739478,5406.150975
5459.501469,5406.150975
5446.288998,5406.150975
5446.288998,5406.150975
5449.057138,5406.150975
5444.904929,5406.150975
5443.466868,5406.150975
5439.368650,5406.150975
5456.733330,5406.150975
5448.050990,5406.150975
5442.136789,5406.150975
5457.361556,5406.150975
5456.355408,5406.150975
5442.136789,5406.150975
5435.594362,5406.150975
5453.965190,5406.150975
5441.130641,5406.150975
5443.520859,5406.150975
5453.965190,5406.150975
5442.136789,5406.150975
5451.825277,5406.150975
5437.984580,5406.150975
5440.752719,5406.150975
5453.587269,5406.150975
5444.904929,5406.150975
5449.057138,5406.150975
5437.984580,5406.150975
5467.050045,5406.150975
5448.050990,5406.150975
5449.057138,5406.150975
5442.136789,5406.150975
5447.673068,5406.150975
5428.296091,5406.150975
5442.136789,5406.150975
5443.520859,5406.150975
5449.057138,5406.150975
5451.825277,5406.150975
5447.673068,5406.150975
5443.898780,5406.150975
5440.733733,5406.150975
5447.673068,5406.150975
5442.136789,5406.150975
5444.904929,5406.150975
5440.752719,5406.150975
5439.746571,5406.150975
5435.216440,5406.150975
5450.441208,5406.150975
5432.448301,5406.150975
5446.288998,5406.150975
5442.136789,5406.150975
5440.752719,5406.150975
5440.752719,5406.150975
5428.674013,5406.150975
5428.296091,5406.150975
5444.904929,5406.150975
5440.752719,5406.150975
5434.210292,5406.150975
5438.362501,5406.150975
5446.288998,5406.150975
5430.058083,5406.150975
5438.362501,5406.150975
5450.800143,5406.150975
5439.368650,5406.150975
5433.832370,5406.150975
5432.448301,5406.150975
5425.527952,5406.150975
5436.978432,5406.150975
5428.296091,5406.150975
5443.898780,5406.150975
5436.600510,5406.150975
5426.912022,5406.150975
5435.594362,5406.150975
5425.527952,5406.150975
5435.216440,5406.150975
5445.282850,5406.150975
5443.520859,5406.150975
5436.978432,5406.150975
5435.594362,5406.150975
5442.136789,5406.150975
5439.368650,5406.150975
5440.752719,5406.150975
5426.912022,5406.150975
5433.832370,5406.150975
5437.984580,5406.150975
5440.752719,5406.150975
5432.448301,5406.150975
5435.216440,5406.150975
5453.209347,5406.150975
5437.984580,5406.150975
5449.435059,5406.150975
5437.984580,5406.150975
5432.448301,5406.150975
5445.282850,5406.150975
5439.368650,5406.150975
5432.826222,5406.150975
5447.673068,5406.150975
5437.984580,5406.150975
5436.978432,5406.150975
5439.368650,5406.150975
5439.746571,5406.150975
5433.832370,5406.150975
5437.984580,5406.150975
5442.514711,5406.150975
5443.520859,5406.150975
5442.136789,5406.150975
5435.216440,5406.150975
5431.064231,5406.150975
5424.143882,5406.150975
5428.296091,5406.150975
5432.448301,5406.150975
5437.984580,5406.150975
5433.832370,5406.150975
5422.759812,5406.150975
5441.130641,5406.150975
5426.912022,5406.150975
5433.832370,5406.150975
5446.288998,5406.150975
5440.752719,5406.150975
5429.680161,5406.150975
5429.680161,5406.150975
5436.600510,5406.150975
5436.600510,5406.150975
5432.448301,5406.150975
5439.368650,5406.150975
5436.600510,5406.150975
5447.673068,5406.150975
5431.064231,5406.150975
5442.136789,5406.150975
5428.296091,5406.150975
5433.832370,5406.150975
5440.124493,5406.150975
5432.448301,5406.150975
5432.826222,5406.150975
5431.442153,5406.150975
5435.216440,5406.150975
5422.759812,5406.150975
5435.216440,5406.150975
5439.368650,5406.150975
5432.448301,5406.150975
5434.210292,5406.150975
5428.674013,5406.150975
5431.064231,5406.150975
5433.832370,5406.150975
5431.064231,5406.150975
5431.064231,5406.150975
5441.130641,5406.150975
5434.210292,5406.150975
5440.752719,5406.150975
5429.680161,5406.150975
5429.680161,5406.150975
5437.984580,5406.150975
5426.912022,5406.150975
5428.296091,5406.150975
5425.527952,5406.150975
5435.216440,5406.150975
5435.216440,5406.150975
5435.594362,5406.150975
5435.162449,5406.150975
5433.832370,5406.150975
5440.752719,5406.150975
5433.832370,5406.150975
5435.216440,5406.150975
5434.210292,5406.150975
5425.527952,5406.150975
5432.448301,5406.150975
5424.143882,5406.150975
5433.832370,5406.150975
5432.448301,5406.150975
5438.740423,5406.150975
5418.607603,5406.150975
5427.289943,5406.150975
5413.071324,5406.150975
5431.064231,5406.150975
5427.289943,5406.150975
5425.527952,5406.150975
