0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.096862,0.011432,0.000100,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002602,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000066,0.006694,0.612343,0.006528,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005221,0.409088,0.005221,0.000050,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.002611,0.409088,63.984748,0.409088,0.002611,0.000017,0.000000,0.000000,0.000001,0.000054,0.002592
62.641917,0.397810,0.002554,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005203,0.407977,0.005203,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000168,0.005168,0.004499,0.000086,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000050,0.002611,0.000050,0.000001,0.000000,0.000006,0.000120,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005221,0.409088,0.005221,0.000050,0.000000,0.000000,0.000001,0.000058,0.005720,0.406656
1.047231,0.011517,0.000103,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.002602,0.407986,63.852797,0.407986,0.002602,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.001828,0.000029,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000096,0.002511,0.000136,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000132,0.000003,0.000017,0.000000,0.000000,0.000006,0.000255,0.006846,0.000290,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002611,0.000050,0.000001,0.000000,0.000000,0.000021,0.003128,0.465893,63.709938
0.008998,0.000158,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.006323,0.541039,0.006323,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.003656,0.347564,0.003875,0.000093,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.000098,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000194,0.010857,0.000194,0.000002,0.000000,0.000002,0.000150,0.009350,0.496092,0.010095,0.000185,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000001,0.000000,0.000000,0.000000,0.000001,0.000075,0.007669,0.621972
0.000071,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000068,0.003722,0.000068,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000009,0.001828,0.347571,61.100243,0.366731,0.007559,0.000135,0.000002,0.000000,0.000000,0.000000,0.000000,0.000004,0.000039,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000079,0.008947,0.822681,0.008951,0.000079,0.000001,0.000015,0.002510,0.404921,63.896944,0.405014,0.002514,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000017,0.000000,0.000000,0.000000,0.000000,0.000001,0.000084,0.004459
0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000026,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002609,0.000052,0.000001,0.000036,0.004530,0.406293,1.024719,0.288132,0.005519,0.000062,0.000001,0.000000,0.000000,0.000001,0.000090,0.003453,0.000079,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.002582,0.405277,63.566660,0.405285,0.002582,0.000016,0.000000,0.000045,0.005015,0.404816,0.005018,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002611,0.000050,0.000001,0.000000,0.000000,0.000000,0.000001,0.000030
0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005216,0.408810,0.005499,0.000055,0.000006,0.000561,0.040215,1.618288,0.042762,0.000629,0.000007,0.000000,0.000000,0.000001,0.000075,0.005429,0.243488,0.003658,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.005353,0.405420,0.006134,0.000073,0.000001,0.000000,0.000001,0.000045,0.002507,0.000045,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005221,0.409088,0.005221,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000025,0.001557,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.002609,0.408808,63.951854,0.441982,0.002891,0.000019,0.000016,0.001040,0.037261,0.001073,0.000017,0.000000,0.000000,0.000000,0.000034,0.003752,0.306943,1.385581,0.018961,0.000210,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.023620,0.023039,0.100302,0.001948,0.000024,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.002611,0.409088,63.984748,0.409088,0.002611,0.000017,0.000000,0.000000,0.000000,0.000000
0.000258,0.003118,0.284783,0.003113,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005216,0.408810,0.005499,0.000055,0.000000,0.000000,0.000016,0.000506,0.000016,0.000000,0.000000,0.000000,0.000011,0.001775,0.288625,45.752914,17.134289,0.102346,0.000622,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000157,0.019497,2.233774,7.509147,0.101608,0.000984,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005221,0.409088,0.005221,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000
0.032024,0.285258,50.816903,0.284783,0.001557,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002609,0.000052,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.003553,0.289230,0.103918,0.001248,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.001821,0.312365,54.729249,0.294042,0.001526,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002611,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
3.636019,0.034458,0.285125,0.003119,0.000025,0.000000,0.000000,0.000000,0.000010,0.000590,0.000010,0.000000,0.000001,0.000050,0.002611,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.001782,0.000639,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.003175,0.293082,0.003029,0.000023,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.654811,0.095264,0.002399,0.000032,0.000000,0.000000,0.000000,0.000010,0.001193,0.108531,0.001197,0.000011,0.000050,0.005221,0.409088,0.005221,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002611,0.000050,0.000001,0.000000,0.000000,0.000001,0.000049,0.002582,0.000079,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.001511,0.000023,0.000051,0.002610,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.094856,0.001665,0.000029,0.000000,0.000000,0.000000,0.000004,0.000617,0.110563,20.670852,0.110780,0.000640,0.002615,0.409088,63.984748,0.409088,0.002611,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005221,0.409088,0.005221,0.000050,0.000000,0.000000,0.000049,0.005162,0.403283,0.011026,0.000109,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000052,0.005370,0.408940,0.005219,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000829,0.000020,0.000000,0.000000,0.000000,0.000000,0.000013,0.002042,0.303565,43.713980,0.312533,0.002220,0.000066,0.005222,0.409088,0.005221,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002611,0.000050,0.000001,0.000000,0.000000,0.000017,0.002611,0.409088,63.984748,0.409088,0.002611,0.000017,0.000017,0.002582,0.403254,62.920212,1.473624,0.008445,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002609,0.000052,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.002760,0.420891,63.972945,0.408938,0.002610,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.004073,0.302990,0.004251,0.000045,0.000001,0.000050,0.002611,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005221,0.409088,0.005221,0.000050,0.000000,0.000000,0.000000,0.000050,0.005221,0.409088,0.005221,0.000050,0.000000,0.000000,0.000049,0.005162,0.403283,0.011026,0.000109,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005218,0.408984,0.005326,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000021,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.005370,0.408940,0.005219,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000054,0.000001,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000040,0.002035,0.000043,0.000001,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.002611,0.409088,63.984748,0.409088,0.002611,0.000017,0.000000,0.000000,0.000001,0.000050,0.002611,0.000050,0.000001,0.000000,0.000000,0.000001,0.000049,0.002582,0.000079,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.002609,0.408982,63.981785,0.412051,0.002717,0.000019,0.000000,0.000000,0.000000,0.000001,0.000058,0.003024,0.000682,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000051,0.002610,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000055,0.002701,0.000055,0.000001,0.000000,0.000000,0.000005,0.000308,0.007391,0.000123,0.000001,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005221,0.409088,0.005221,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005218,0.408984,0.005326,0.000054,0.000000,0.000000,0.000000,0.000000,0.000053,0.005373,0.383738,0.131216,0.000808,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.005308,0.410622,0.005308,0.000052,0.000001,0.000004,0.000454,0.036963,0.999644,0.009777,0.000084,0.000001,0.000000
