batch_average,batch_best
35393.993021,34356.722487
35369.141555,34321.209727
35369.776699,34167.403494
35359.508834,34216.902081
35336.932663,34147.961416
35352.999204,34262.601878
35335.616550,34212.580448
35395.037371,34167.403494
35330.971097,34262.601878
35372.050997,34262.601878
35339.335130,34147.961416
35277.197053,34107.661026
35298.444834,34282.043956
35309.448627,34157.682455
35315.121818,34167.403494
35253.924654,34272.322917
35259.768606,34232.022526
35254.805012,34281.421539
35260.764851,34282.043956
35192.920231,34264.121618
35232.383529,34212.580448
35214.356806,34327.220910
35219.167711,34262.601878
35214.220885,34272.322917
35211.328634,34282.043956
35207.012368,34157.682455
35197.547078,34262.601878
35221.281952,34137.105758
35130.118163,34282.043956
35154.001252,34282.043956
35177.118287,34254.400579
35136.598979,34262.601878
35110.322246,34251.365030
35132.468796,34157.682455
35123.925105,34252.880839
35133.775666,34157.682455
35130.873593,34272.322917
35129.321372,34262.601878
35085.871989,34212.580448
35104.440983,34266.923510
35118.522637,34282.043956
35010.801954,34117.720525
35073.974086,34368.244882
35108.657642,34186.456812
35064.171180,34230.502786
35066.245499,34212.580448
35069.293157,34262.601878
35049.340263,34157.682455
35038.315359,34262.601878
35024.737372,34222.301487
35037.952233,34247.481432
35022.570957,34177.124533
35064.819006,34272.322917
34990.930299,34273.842657
34982.229786,34142.562010
35011.277791,34157.682455
35026.976890,34157.682455
35011.172496,34092.540580
34958.017734,34262.601878
34988.165687,34272.322917
34955.654072,34043.041994
35001.061191,34262.601878
34954.131738,34232.022526
34932.811054,34167.403494
34943.040354,34167.403494
34965.123255,34157.682455
34956.197968,34282.043956
34914.283686,34257.202471
34930.217640,34157.682455
34888.618246,34212.580448
34893.613632,34157.682455
34904.991796,34212.580448
34923.330238,34249.001173
34899.485969,34262.601878
34886.073616,34157.682455
34893.940273,34037.642587
34881.821976,34253.265960
34926.803123,34272.322917
34858.582286,34222.301487
34908.901306,34167.403494
34887.509107,34157.682455
34855.114857,34195.046871
34860.765052,34147.961416
34853.910474,34177.124533
34814.760488,34147.961416
34858.224366,34107.661026
34859.032313,34167.403494
34858.267240,34177.124533
34850.407042,34212.580448
34846.822768,34167.403494
34836.050552,34177.124533
34808.410584,34142.562010
34842.204291,34232.022526
34801.943868,34212.580448
34844.215991,34167.403494
34806.993600,34212.580448
34796.344694,34147.961416
34818.208814,34157.682455
34787.366320,34162.004088
34801.259072,34157.682455
34775.029015,34212.580448
34777.943132,34142.562010
34787.861899,34147.961416
34811.153640,34251.365030
34784.589190,34107.661026
34766.649578,34142.562010
34769.399377,34162.004088
34762.474735,34147.961416
34746.406355,34212.580448
34756.680876,34142.562010
34755.986095,34157.682455
34751.822660,34177.124533
34730.112402,34157.682455
34743.593974,34142.562010
34741.149403,34147.961416
34714.111270,34247.481432
34733.297453,34043.041994
34708.338040,34147.961416
34683.754227,34232.022526
34708.088150,34107.661026
34755.266714,34262.601878
34740.523191,34142.562010
34726.498190,34157.682455
34719.891797,34232.022526
34713.626689,34239.280134
34691.671972,34142.562010
34705.975421,34152.283049
34709.228513,34142.562010
34677.118505,34157.682455
34681.152961,34167.403494
34686.875703,34167.403494
34665.995039,34162.004088
34696.996774,34262.601878
34684.176430,34157.682455
34667.266281,34002.741603
34675.863515,34157.682455
34661.568131,34157.682455
34679.511132,34119.240265
34643.474261,34092.540580
34651.118002,34037.642587
34683.189201,34177.124533
34674.844404,34142.562010
34656.811261,34147.961416
34656.868500,34157.682455
34640.342767,34142.562010
34649.750512,34171.725127
34674.865706,34142.562010
34634.011731,34142.562010
34631.942763,34142.562010
34650.991455,34052.763033
34640.800595,34157.682455
34636.750827,34037.642587
34620.210312,34162.004088
34624.733702,34142.562010
34614.608593,34142.562010
34603.972621,34157.682455
34615.627773,34037.642587
34615.792141,34092.540580
34600.298847,34142.562010
34632.123719,34157.682455
34623.618527,34107.661026
34614.166442,34157.682455
34617.202877,34142.562010
34590.504270,34147.961416
34566.127891,34092.540580
34616.895492,34142.562010
34598.045983,34037.642587
34582.774565,34142.562010
34586.708005,34107.661026
34588.439217,34142.562010
34599.927166,34142.562010
34588.867708,34142.562010
34556.418119,34142.562010
34556.378353,34157.682455
34570.300019,34037.642587
34588.080143,34142.562010
34586.913510,34037.642587
34577.565178,34043.041994
34574.462468,34142.562010
34553.456699,34037.642587
34573.516077,34142.562010
34564.629147,34107.661026
34580.186496,34142.562010
34567.349287,34037.642587
34534.528291,34092.540580
34530.815453,34142.562010
34544.936296,34142.562010
34527.646994,34037.642587
34565.802746,34106.483677
34539.743427,34092.540580
34522.825267,34002.741603
34531.008537,34052.763033
34556.204351,34142.562010
34534.772948,34043.041994
34528.537098,34037.642587
34564.312237,34142.562010
34529.227783,34037.642587
34533.706489,34142.562010
34524.777054,34142.562010
34519.136030,34037.642587
34510.994192,34037.642587
34532.620403,34037.642587
34518.894720,34142.562010
34535.608244,34142.562010
34530.287143,34037.642587
34485.942008,34037.642587
34485.953989,34142.562010
34509.326355,34142.562010
34532.332041,34142.562010
34520.723884,34142.562010
34509.995251,34092.540580
34496.738992,34037.642587
34503.950218,34037.642587
34467.397652,34037.642587
34506.632082,34037.642587
34482.055910,34142.562010
34495.095874,34037.642587
34515.808589,34092.540580
34507.604269,34037.642587
34510.083332,34037.642587
34481.082731,34092.540580
34481.382023,34037.642587
34468.753340,34002.741603
34489.238805,34092.540580
34472.036173,34037.642587
34481.332456,33987.621157
34464.398321,34037.642587
34487.991831,34092.540580
34481.830361,34037.642587
34469.191367,34037.642587
34452.712833,34037.642587
34479.851766,34037.642587
34471.712016,34037.642587
34462.500666,34037.642587
34479.121412,34092.540580
34471.221292,33987.621157
34468.409117,34142.562010
34454.998212,34125.583363
34445.421374,34037.642587
34462.537425,34092.540580
34468.099619,34092.540580
34438.823496,34142.562010
34456.256954,34052.763033
34459.421964,34037.642587
34460.267048,34037.642587
34433.257730,34037.642587
34432.002314,34092.540580
34435.528703,34092.540580
34437.769688,34037.642587
34451.623729,34037.642587
34439.042987,33987.621157
34417.790860,34037.642587
34431.262727,33987.621157
34423.606394,34037.642587
34438.857502,34037.642587
34438.418663,34037.642587
34424.867433,34037.642587
34442.710292,34052.763033
34420.962030,34037.642587
34444.720356,34037.642587
34443.974766,34037.642587
34429.972863,34037.642587
34408.744449,34037.642587
34418.805874,34037.642587
34411.437153,33987.621157
34429.413658,34037.642587
34400.961478,33987.621157
34421.922872,34037.642587
34426.559783,34037.642587
34418.900444,34037.642587
34418.726477,34037.642587
34414.953916,34037.642587
34420.634330,34037.642587
34388.445025,34037.642587
34401.232303,34037.642587
34403.691327,34037.642587
34405.040889,34037.642587
34401.665430,34037.642587
34409.523789,34037.642587
34403.207861,33987.621157
34413.813430,34037.642587
34376.377108,34037.642587
34391.455349,33987.621157
34377.732189,34037.642587
34395.783852,34037.642587
34380.969342,34037.642587
34399.250102,34037.642587
34408.165613,34037.642587
34383.291322,34037.642587
34399.740260,34037.642587
34366.844951,34037.642587
34385.459998,33987.621157
34383.683064,34037.642587
34378.779474,34037.642587
34398.159120,34037.642587
34377.619584,34037.642587
34375.598576,34037.642587
34376.489447,34037.642587
34367.894601,34002.741603
34367.114525,33987.621157
34362.835928,34037.642587
34354.786373,34037.642587
34364.802138,34037.642587
34365.513450,33987.621157
34350.522725,34037.642587
34376.806940,34037.642587
34367.374533,34002.741603
34350.012783,33987.621157
34348.870371,34037.642587
34340.126064,34037.642587
34352.074655,34037.642587
34372.824820,34037.642587
34358.294781,34037.642587
34362.443407,34037.642587
34345.819230,34037.642587
34328.584748,34037.642587
34338.553581,33987.621157
34348.166127,33987.621157
34352.157275,34037.642587
34361.007259,33987.621157
34354.679245,34037.642587
34328.747174,33987.621157
34342.804123,34037.642587
34324.298974,34037.642587
34335.627992,34037.642587
34343.378343,33987.621157
34348.105174,34037.642587
34332.277115,34037.642587
34343.012527,34037.642587
34346.319695,34037.642587
34324.556800,34002.741603
34322.257671,33987.621157
34328.488355,33987.621157
34336.452354,34037.642587
34323.632419,34037.642587
34312.407645,34037.642587
34336.667133,33987.621157
34320.763334,34037.642587
34323.437435,34037.642587
34322.922233,34037.642587
34322.247952,33987.621157
34333.118170,34037.642587
34328.418997,34037.642587
34337.525111,34037.642587
34329.241046,34037.642587
34323.927280,33987.621157
34316.864516,33987.621157
34323.826810,34037.642587
34307.664996,34037.642587
34327.425982,33987.621157
34321.271207,34037.642587
34310.589399,33987.621157
34314.107633,33987.621157
34308.609095,34037.642587
34304.676506,34037.642587
34323.963891,34037.642587
34310.625491,34037.642587
34308.332606,34037.642587
34294.437652,34037.642587
34296.964511,34037.642587
34303.631032,34037.642587
34316.777884,34037.642587
34300.686241,34037.642587
34297.090102,34037.642587
34300.750541,33987.621157
34299.530981,34002.741603
34301.371663,34037.642587
34314.260662,33987.621157
34313.803732,33987.621157
34316.062008,34037.642587
34296.900685,33987.621157
34310.388638,33987.621157
34323.447507,34037.642587
34303.326684,33987.621157
34274.053708,34037.642587
34285.008620,33987.621157
34307.159231,33987.621157
34295.045171,33987.621157
34299.766535,33987.621157
34291.331383,34037.642587
34305.429313,34037.642587
34284.564467,33987.621157
34286.757845,33987.621157
34298.345198,34037.642587
34284.021234,33987.621157
34274.180480,33987.621157
34279.232867,33987.621157
34269.741365,34037.642587
34280.182047,33987.621157
34285.043166,33987.621157
34306.176008,33987.621157
34266.672856,34037.642587
34273.129285,33987.621157
34287.937962,33987.621157
34277.685335,34037.642587
34280.203605,34037.642587
34285.891599,33987.621157
34268.066047,33987.621157
34279.896431,33987.621157
34281.470363,33987.621157
34274.363950,33987.621157
34268.270647,34002.741603
34268.454277,33987.621157
34277.828933,33987.621157
34267.973936,33987.621157
34251.352168,33987.621157
34252.725398,33987.621157
34264.045822,33987.621157
34289.717338,33987.621157
34280.979044,34037.642587
34269.143296,33987.621157
34265.561472,33987.621157
34267.645299,33987.621157
34268.459805,33987.621157
34283.968094,33987.621157
34257.528525,33987.621157
34262.416318,33987.621157
34279.917742,33987.621157
34260.426083,33987.621157
34292.035472,33987.621157
34273.370962,33987.621157
34258.955811,33987.621157
34254.541784,33987.621157
34243.357084,33987.621157
34275.215304,33987.621157
34267.838761,34037.642587
34269.885384,33987.621157
34248.781442,33987.621157
34253.260381,33987.621157
34257.461782,33987.621157
34259.451699,33987.621157
34246.244970,33987.621157
34248.307018,33987.621157
34250.449234,33987.621157
34249.045299,33987.621157
34238.869258,33987.621157
34235.566343,33987.621157
34256.279106,33987.621157
34243.603358,33987.621157
34245.301810,33987.621157
34259.236431,33987.621157
34252.148112,33987.621157
34239.376406,33987.621157
34258.599792,33987.621157
34251.471610,33987.621157
34279.571438,33987.621157
34239.685279,33987.621157
34247.415378,33987.621157
34251.148979,33987.621157
34243.844374,33987.621157
34231.104018,33987.621157
34251.504677,33987.621157
34248.446659,33987.621157
34241.824904,33987.621157
34239.346188,33987.621157
34245.972683,33987.621157
34251.042198,33987.621157
34235.410020,33987.621157
34251.056592,33987.621157
34231.990943,33987.621157
34237.146174,33987.621157
34225.094261,33987.621157
34237.221965,33987.621157
34224.206617,33987.621157
34240.481604,33987.621157
34238.414274,33987.621157
34223.040272,33987.621157
34231.532396,33987.621157
34217.708459,33987.621157
34241.712104,33987.621157
34234.888643,33987.621157
34269.588359,33987.621157
34227.652471,33987.621157
34230.287692,33987.621157
34234.546011,33987.621157
34229.308817,33987.621157
34208.188670,33987.621157
34235.530004,33987.621157
34235.184818,33987.621157
34239.407669,33987.621157
34228.928114,33987.621157
34221.798277,33987.621157
34217.111456,33987.621157
34235.706126,33987.621157
34232.730869,33987.621157
34223.609139,33987.621157
34244.449644,33987.621157
34249.800265,33987.621157
34233.258140,33987.621157
34200.182654,33987.621157
34211.432641,33987.621157
34212.668403,33987.621157
34219.832588,33987.621157
34216.135181,33987.621157
34197.611102,33987.621157
34215.073824,33987.621157
34197.867124,33987.621157
34220.297706,33987.621157
34202.139624,33987.621157
34218.289854,33987.621157
34212.144411,33987.621157
34206.254494,33987.621157
34213.883288,33987.621157
34216.836550,33987.621157
34214.527511,33987.621157
34205.177234,33987.621157
34215.037213,33987.621157
34194.891592,33987.621157
34195.430229,33987.621157
34197.284987,33987.621157
34187.779426,33987.621157
34209.979826,33987.621157
34203.780699,33987.621157
34197.764754,33987.621157
34205.013794,33987.621157
34200.835225,33987.621157
34202.209645,33987.621157
34199.574879,33987.621157
34197.783342,33987.621157
34190.676700,33987.621157
34210.154114,33987.621157
34203.134540,33987.621157
34224.859113,33987.621157
34190.460793,33987.621157
34186.293186,33987.621157
34192.710908,33987.621157
34186.261876,33987.621157
34192.890836,33987.621157
34203.910086,33987.621157
34205.034427,33987.621157
34192.701030,33987.621157
34189.478244,33987.621157
34205.148855,33987.621157
34184.994039,33987.621157
34214.323739,33987.621157
34201.171410,33987.621157
34198.740977,33987.621157
34190.716703,33987.621157
34172.740117,33987.621157
34173.890403,33987.621157
34176.579145,33987.621157
34179.746321,33987.621157
34173.299462,33987.621157
34188.797122,33987.621157
34178.972479,33987.621157
34200.187517,33987.621157
34173.780087,33987.621157
34193.976661,33987.621157
34176.047106,33987.621157
34175.378017,33987.621157
34175.902380,33987.621157
34173.254711,33987.621157
34163.524200,33987.621157
34164.825285,33987.621157
34198.957092,33987.621157
34159.372440,33987.621157
34170.619509,33987.621157
34180.340397,33987.621157
34168.383296,33987.621157
34174.911642,33987.621157
34174.870191,33987.621157
34152.419677,33987.621157
34155.899749,33987.621157
34204.334866,33987.621157
34188.585314,33987.621157
34173.315747,33987.621157
34175.406649,33987.621157
34192.499218,33987.621157
34180.011562,33987.621157
34148.723330,33987.621157
34169.464571,33987.621157
34175.351392,33987.621157
34179.136736,33987.621157
34168.758901,33987.621157
34168.613761,33987.621157
34152.473525,33987.621157
34156.069957,33987.621157
34190.880943,33987.621157
34157.451016,33987.621157
34150.696333,33987.621157
34174.929901,33987.621157
34150.381538,33987.621157
34167.367973,33987.621157
34165.084552,33987.621157
34159.268949,33987.621157
34160.621365,33987.621157
34175.637723,33987.621157
34177.542821,33987.621157
34157.585964,33987.621157
34149.870769,33987.621157
34173.194307,33987.621157
34159.508026,33987.621157
34174.002246,33987.621157
34175.133596,33987.621157
34169.558740,33987.621157
34164.686835,33987.621157
34167.394590,33987.621157
34147.797777,33987.621157
34140.717948,33987.621157
34144.063090,33987.621157
34162.510408,33987.621157
34141.975045,33987.621157
34154.280754,33987.621157
34149.919024,33987.621157
34149.330565,33987.621157
34157.750590,33987.621157
34143.298615,33987.621157
34159.750499,33987.621157
34157.503546,33987.621157
34167.434812,33987.621157
34147.764077,33987.621157
34151.447946,33987.621157
34147.188587,33987.621157
34168.979262,33987.621157
34158.876069,33987.621157
34167.085236,33987.621157
34148.838108,33987.621157
34144.017496,33987.621157
34150.457569,33987.621157
34145.671555,33987.621157
34162.967938,33987.621157
34151.536810,33987.621157
34139.832643,33987.621157
34159.512807,33987.621157
34140.842829,33987.621157
34137.843172,33987.621157
34142.024175,33987.621157
34142.211080,33987.621157
34128.423442,33987.621157
34133.432819,33987.621157
34144.029831,33987.621157
34133.578840,33987.621157
34162.179157,33987.621157
34151.933879,33987.621157
34137.628117,33987.621157
34139.042123,33987.621157
34146.692680,33987.621157
34125.447453,33987.621157
34144.541085,33987.621157
34150.290859,33987.621157
34154.775208,33987.621157
34143.717008,33987.621157
34150.178802,33987.621157
34147.516896,33987.621157
34134.113001,33987.621157
34165.216119,33987.621157
34136.315590,33987.621157
34144.287100,33987.621157
34129.128599,33987.621157
34152.884970,33987.621157
34153.416455,33987.621157
34126.687379,33987.621157
34140.356820,33987.621157
34138.309518,33987.621157
34144.902891,33987.621157
34138.870836,33987.621157
34134.968104,33987.621157
34132.460202,33987.621157
34131.368479,33987.621157
34133.658341,33987.621157
34129.993249,33987.621157
34127.530925,33987.621157
34132.224905,33987.621157
34121.860845,33987.621157
34126.738292,33987.621157
34141.720846,33987.621157
34133.867781,33987.621157
34144.613444,33987.621157
34122.587387,33987.621157
34135.445966,33987.621157
34128.068184,33987.621157
34140.389758,33987.621157
34129.514644,33987.621157
34138.565317,33987.621157
34131.668212,33987.621157
34135.635319,33987.621157
34138.818216,33987.621157
34117.768404,33987.621157
34133.449536,33987.621157
34127.937721,33987.621157
34123.488918,33987.621157
34133.770748,33987.621157
34122.268518,33987.621157
34124.959024,33987.621157
34115.984497,33987.621157
34128.309633,33987.621157
34128.633637,33987.621157
34127.699048,33987.621157
34140.816310,33987.621157
34150.469140,33987.621157
34123.130094,33987.621157
34131.707243,33987.621157
34143.112419,33987.621157
34131.637670,33987.621157
34125.806260,33987.621157
34131.989415,33987.621157
34132.605479,33987.621157
34130.282080,33987.621157
34121.426849,33987.621157
34135.433443,33987.621157
34116.258491,33987.621157
34125.853330,33987.621157
34124.596146,33987.621157
34135.400431,33987.621157
34123.359830,33987.621157
34118.067966,33987.621157
34123.447628,33987.621157
34119.946318,33987.621157
34126.471593,33987.621157
34125.062666,33987.621157
34121.100191,33987.621157
34132.757813,33987.621157
34132.479035,33987.621157
34129.608561,33987.621157
34108.571806,33987.621157
34112.725540,33987.621157
34121.411478,33987.621157
34134.771740,33987.621157
34130.216675,33987.621157
34120.066803,33987.621157
34113.761261,33987.621157
34128.621997,33987.621157
34113.933859,33987.621157
34110.236004,33987.621157
34122.567053,33987.621157
34123.966186,33987.621157
34128.787500,33987.621157
34141.017542,33987.621157
34138.738132,33987.621157
34114.977822,33987.621157
34117.991853,33987.621157
34129.148214,33987.621157
34107.623027,33987.621157
34116.601689,33987.621157
34127.709420,33987.621157
34118.235612,33987.621157
34117.157173,33987.621157
34109.611717,33987.621157
34107.834442,33987.621157
34131.363441,33987.621157
34125.913380,33987.621157
34119.135874,33987.621157
34129.005066,33987.621157
34127.662680,33987.621157
34115.381016,33987.621157
34136.373996,33987.621157
34120.991327,33987.621157
34099.414400,33987.621157
34114.636490,33987.621157
34140.249845,33987.621157
34107.451355,33987.621157
34113.449852,33987.621157
34116.689565,33987.621157
34124.659018,33987.621157
34097.591120,33987.621157
34118.512033,33987.621157
34102.348747,33987.621157
34109.131275,33987.621157
34113.184104,33987.621157
34125.411015,33987.621157
34119.711551,33987.621157
34106.021181,33987.621157
34111.975676,33987.621157
34113.686677,33987.621157
34118.434133,33987.621157
34124.742589,33987.621157
34107.656327,33987.621157
34113.997618,33987.621157
34105.435061,33987.621157
34113.285872,33987.621157
34112.733782,33987.621157
34105.019692,33987.621157
34115.839035,33987.621157
34112.600494,33987.621157
34124.046080,33987.621157
34098.448055,33987.621157
34111.123802,33987.621157
34127.703892,33987.621157
34120.445390,33987.621157
34105.623184,33987.621157
34110.918377,33987.621157
34113.037558,33987.621157
34130.086281,33987.621157
34091.484926,33987.621157
34128.037498,33987.621157
34107.883104,33987.621157
34091.800043,33987.621157
34102.757591,33987.621157
34118.557658,33987.621157
34117.258956,33987.621157
34115.082694,33987.621157
34097.528451,33987.621157
34104.877350,33987.621157
34102.765607,33987.621157
34121.462779,33987.621157
34136.204607,33987.621157
34111.521150,33987.621157
34109.013976,33987.621157
34105.800378,33987.621157
34117.610135,33987.621157
34104.512457,33987.621157
34103.104395,33987.621157
34106.179827,33987.621157
34101.327447,33987.621157
34092.754745,33987.621157
34102.498907,33987.621157
34114.561403,33987.621157
34093.424558,33987.621157
34108.077800,33987.621157
34119.307084,33987.621157
34105.230467,33987.621157
34105.048839,33987.621157
34125.609286,33987.621157
34104.935528,33987.621157
34134.092724,33987.621157
34114.603895,33987.621157
34106.538019,33987.621157
34115.881927,33987.621157
34130.725552,33987.621157
34103.207703,33987.621157
34136.933878,33987.621157
34111.675649,33987.621157
34086.690848,33987.621157
34111.893962,33987.621157
34101.006638,33987.621157
34105.506485,33987.621157
34110.894920,33987.621157
34094.769266,33987.621157
34088.713066,33987.621157
34089.617200,33987.621157
34099.176633,33987.621157
34099.017741,33987.621157
34087.400475,33987.621157
34095.861112,33987.621157
34103.672234,33987.621157
34091.765212,33987.621157
34109.743793,33987.621157
34093.946146,33987.621157
34110.384585,33987.621157
34091.101042,33987.621157
34082.761858,33987.621157
34103.979610,33987.621157
34079.572013,33987.621157
34101.016991,33987.621157
34122.521559,33987.621157
34086.297729,33987.621157
34089.940968,33987.621157
34104.183203,33987.621157
34100.899574,33987.621157
34099.460016,33987.621157
34115.654383,33987.621157
34102.252921,33987.621157
34095.112519,33987.621157
34106.858650,33987.621157
34091.476044,33987.621157
34083.583058,33987.621157
34099.911109,33987.621157
34117.035053,33987.621157
34101.750380,33987.621157
34095.547887,33987.621157
34111.030504,33987.621157
34088.334236,33987.621157
34116.553321,33987.621157
34098.002512,33987.621157
34108.616276,33987.621157
34071.654814,33987.621157
34087.843810,33987.621157
34089.500227,33987.621157
34088.921323,33987.621157
34095.611507,33987.621157
34081.890575,33987.621157
34105.362168,33987.621157
34111.215331,33987.621157
34093.863990,33987.621157
34100.850888,33987.621157
34090.128724,33987.621157
34109.667961,33987.621157
34093.335087,33987.621157
34084.169440,33987.621157
34088.149635,33987.621157
34087.310324,33987.621157
34096.068961,33987.621157
34098.650006,33987.621157
34091.901847,33987.621157
34086.025329,33987.621157
34098.623036,33987.621157
34091.346494,33987.621157
34095.843311,33987.621157
34091.661476,33987.621157
34093.643616,33987.621157
34099.003817,33987.621157
34083.387187,33987.621157
34084.801434,33987.621157
34114.103491,33987.621157
34102.908157,33987.621157
34079.963096,33987.621157
34103.803153,33987.621157
34096.130256,33987.621157
34106.738620,33987.621157
34096.294687,33987.621157
34084.425530,33987.621157
34084.482414,33987.621157
34113.671096,33987.621157
34089.775964,33987.621157
34087.159576,33987.621157
34081.248109,33987.621157
34104.615211,33987.621157
34099.400343,33987.621157
34082.222008,33987.621157
34089.551273,33987.621157
34112.924925,33987.621157
34105.175736,33987.621157
34096.310553,33987.621157
34093.678777,33987.621157
34091.313307,33987.621157
34087.020630,33987.621157
34109.621425,33987.621157
34074.892783,33987.621157
34097.429721,33987.621157
34103.112050,33987.621157
34096.314431,33987.621157
34089.754645,33987.621157
34094.286907,33987.621157
34103.126203,33987.621157
34089.455940,33987.621157
34091.652520,33987.621157
34096.226778,33987.621157
34101.185531,33987.621157
34094.795271,33987.621157
34102.923824,33987.621157
34104.732798,33987.621157
34106.854062,33987.621157
34101.920976,33987.621157
34086.246510,33987.621157
34104.203961,33987.621157
34075.972079,33987.621157
34084.547417,33987.621157
34103.081411,33987.621157
34101.928276,33987.621157
34080.595063,33987.621157
34083.593338,33987.621157
34098.833300,33987.621157
34071.832810,33987.621157
34083.773490,33987.621157
34086.076634,33987.621157
34070.826318,33987.621157
34093.232042,33987.621157
34085.677513,33987.621157
34092.435938,33987.621157
34090.202184,33987.621157
34091.663737,33987.621157
34097.122111,33987.621157
34081.919504,33987.621157
34081.815412,33987.621157
34093.347374,33987.621157
34079.088837,33987.621157
34090.338479,33987.621157
34075.739339,33987.621157
34084.680240,33987.621157
34100.519647,33987.621157
34102.571264,33987.621157
34093.420172,33987.621157
34088.295622,33987.621157
34091.079760,33987.621157
34088.675093,33987.621157
34081.271418,33987.621157
34093.696953,33987.621157
34081.073911,33987.621157
34090.392188,33987.621157
34088.090285,33987.621157
34085.616109,33987.621157
34080.760876,33987.621157
