batch_average,batch_best
40153.216767,34960.345628
39968.928283,34791.804071
40230.821699,34858.388970
40016.669457,34382.455056
40131.863764,34565.429066
39846.366698,34953.429962
39837.164935,34994.719109
40048.107782,34743.636702
39788.172490,35061.658700
39757.730931,35246.156090
39600.795868,34997.074757
39560.941809,33975.196790
39766.894968,34053.134912
39746.553578,34593.536687
39681.661917,34848.225443
39460.150172,34333.341590
39308.352250,34909.184919
39168.219433,34733.632489
39396.991475,34101.078031
39486.506004,35015.789614
38956.522070,34618.771592
39166.698288,34167.498419
38722.017834,34159.297120
38960.602468,34376.110073
38928.697295,33971.260279
38773.782431,34004.026107
38915.752737,34734.027469
38822.804295,34968.538627
38646.393090,33941.815547
38693.499372,34180.817509
38498.871307,34448.658973
38119.174262,34586.894494
38680.741751,34452.424428
38307.278717,34600.607005
38108.211690,33941.815547
38215.222870,34222.248880
38386.297158,34452.923760
38189.739706,34180.817509
38386.848155,34598.416889
38251.633650,34510.977317
38205.360970,34066.177047
38012.596584,33860.556329
38019.345243,34056.456008
37986.879948,34267.814594
37875.953728,34244.774465
37975.808885,34153.174132
37902.092817,34139.412555
37888.301399,34261.253779
37951.225459,34326.760904
29708.289271,33479.932604
37911.972244,34102.879387
37564.343952,34270.339531
37629.185933,34192.339904
37577.613777,34058.257364
37549.538932,33996.440224
37356.095694,33992.503713
37432.966813,34097.423135
37617.924954,33845.097422
37555.412455,33963.058980
37244.761447,34044.772742
37373.778850,34020.611333
37254.228910,33920.572113
37068.494657,34196.219570
37347.801221,34214.198753
37353.082388,34129.852388
37224.782842,33997.959964
37242.424707,33615.816499
37090.175979,34107.089214
37022.023515,33907.253023
36950.545534,33479.932604
36961.261485,33584.852026
36928.940652,33926.695101
36967.934146,33812.331594
36994.863573,33674.651003
36895.496592,33860.217868
36613.768629,33844.153731
36735.239655,33842.295531
36583.107592,33594.573065
36439.719737,33718.934566
36406.069724,33922.091853
36188.944601,33812.054639
36725.828673,33823.577034
36616.589172,33740.178000
36398.479247,33740.178000
36587.128939,33689.771449
36422.925280,33797.730353
36330.167840,33609.693511
36540.958146,33818.454582
36233.077311,33586.371767
36344.463609,33745.915867
36336.747451,33676.170744
36395.028046,33763.167829
35985.132525,33790.811206
36127.089788,33877.808291
36209.461192,33479.932604
36103.915108,33845.097422
36308.781814,33594.573065
35977.007830,33681.570150
36075.405578,33732.258316
36065.198094,33579.452620
35940.785005,33764.687569
35730.122083,33489.653643
35770.185740,33604.294104
35749.015639,33658.248406
35815.515438,33815.652690
35859.657820,33594.573065
35710.282887,33685.891783
35589.969918,33666.449705
35764.897142,33815.934305
35698.632872,33741.979356
35779.388413,33708.936572
35697.944564,33755.636906
35615.930270,33479.932604
35842.577006,33479.932604
35242.831354,33594.573065
35350.783169,33584.852026
35433.738800,33569.731581
35363.675435,33591.771173
35567.412907,33495.053049
35626.476842,33576.650728
35550.972305,33501.176037
35464.189802,33615.816499
35365.735801,33584.852026
35296.619729,33501.176037
35419.471062,33576.650728
35138.448268,33561.530282
35370.947849,33479.932604
35459.932401,33561.530282
35252.122239,33584.852026
35397.750395,33479.932604
35266.744177,33479.932604
34778.826731,33594.573065
35272.280731,33479.932604
35212.620873,33594.573065
35244.321949,33479.932604
35288.347687,33606.095460
35232.731328,33584.852026
35011.952793,33615.816499
34968.363134,33479.932604
35051.781918,33479.932604
35042.257785,33584.852026
35127.362066,33561.530282
35114.642458,33606.095460
35085.993069,33479.932604
34903.221921,33479.932604
35066.125662,33584.852026
35132.913243,33479.932604
35055.267690,33576.650728
34653.939177,33479.932604
34639.285744,33479.932604
34763.311057,33479.932604
34447.400073,33479.932604
34996.007179,33479.932604
34532.818355,33495.053049
34782.942752,33479.932604
34862.220382,33479.932604
34857.500974,33576.650728
34633.348396,33479.932604
34782.218833,33479.932604
34890.865651,33479.932604
34894.636191,33479.932604
34491.924859,33479.932604
34372.423051,33479.932604
34479.605926,33479.932604
34678.919517,33479.932604
33939.762325,33479.932604
34533.041702,33479.932604
34114.804889,33479.932604
34345.035682,33479.932604
34563.027273,33479.932604
34497.139712,33479.932604
34587.852928,33479.932604
34710.454969,33479.932604
34473.284640,33479.932604
34324.498827,33479.932604
34674.423514,33479.932604
34426.784624,33479.932604
34608.762651,33479.932604
34460.247957,33479.932604
34471.315636,33479.932604
34221.205768,33479.932604
34016.438131,33479.932604
34223.468957,33479.932604
34263.748740,33479.932604
34175.916299,33479.932604
34441.248761,33479.932604
34319.580492,33479.932604
34092.120018,33479.932604
33990.574637,33479.932604
33952.498018,33479.932604
34389.669484,33462.010266
33971.417697,33479.932604
34263.520217,33479.932604
33926.442565,33479.932604
34337.924463,33479.932604
34536.158139,33479.932604
33979.814056,33479.932604
33704.635864,33477.130712
34071.486383,33479.932604
34173.935715,33479.932604
33792.135930,33479.932604
33922.074764,33479.932604
34053.034042,33479.932604
34360.611621,33479.932604
34183.361687,33479.932604
34102.399473,33479.932604
34020.443996,33479.932604
34080.883280,33479.932604
34248.902339,33479.932604
34200.569147,33479.932604
33694.499661,33479.932604
34166.087767,33479.932604
34119.354853,33479.932604
34291.534815,33479.932604
34126.271977,33365.292142
34001.108572,33479.932604
34103.967492,33479.932604
33940.266711,33462.010266
33627.327258,33479.932604
33857.546613,33462.010266
34055.169503,33479.932604
33734.477002,33479.932604
33493.923922,33479.932604
33900.423317,33479.932604
34070.605326,33479.932604
33873.450483,33479.932604
33698.702601,33479.932604
34167.613279,33479.932604
33631.375390,33479.932604
33863.589897,33479.932604
33365.503645,33479.932604
33684.649161,33479.932604
34281.422132,33479.932604
33630.342354,33479.932604
34128.016983,33479.932604
33954.722176,33470.211565
34093.828252,33479.932604
34039.276679,33479.932604
33615.456948,33479.932604
33714.313915,33479.932604
33440.632120,33479.932604
33968.423112,33446.889820
33378.569951,33479.932604
33926.834235,33365.292142
34184.809399,33479.932604
33980.001682,33479.932604
32840.728861,33479.932604
33670.456830,33365.292142
33947.460695,33479.932604
33724.508612,33479.932604
33037.414497,33479.932604
33357.309034,33365.292142
33599.786423,33479.932604
33539.200104,33479.932604
33655.885916,33479.932604
33726.016789,33479.932604
33827.159003,33479.932604
33610.440286,33479.932604
33558.347222,33479.932604
33934.422190,33479.932604
34101.684631,33479.932604
33588.862739,33365.292142
33871.123740,33479.932604
33870.624229,33365.292142
33860.487868,33365.292142
33676.267665,33479.932604
34053.858414,33479.932604
34147.426218,33479.932604
33988.479419,33479.932604
34049.155276,33479.932604
34062.855640,33365.292142
32918.696325,33401.656021
33512.402364,33479.932604
33953.134439,33365.292142
34116.359105,33365.292142
33779.776667,33479.932604
33799.571513,33365.292142
33577.977017,33479.932604
32913.631906,33479.932604
34051.141208,33365.292142
33892.989143,33470.211565
33793.305719,33365.292142
33870.552788,33365.292142
33194.758052,33479.932604
33873.357213,33462.010266
33323.366718,33479.932604
33962.588702,33479.932604
33141.133388,33365.292142
33642.835002,33479.932604
33971.506117,33479.932604
33441.121687,33365.292142
33538.173318,33470.211565
33737.550721,33365.292142
33413.767370,33365.292142
33908.258724,33462.010266
33820.436940,33479.932604
33851.252254,33365.292142
33977.951224,33479.932604
33026.588816,33479.932604
33725.205131,33365.292142
33464.546556,33365.292142
33609.624887,33365.292142
33532.571131,33446.889820
33583.955338,33365.292142
33996.706680,33479.932604
32987.938125,33365.292142
33644.401156,33365.292142
33199.851141,33365.292142
34055.363462,33365.292142
33881.928663,33365.292142
33952.696014,33365.292142
33659.607559,33470.211565
34034.739932,33479.932604
33774.142075,33365.292142
33444.309657,33470.211565
33587.758611,33365.292142
33358.431775,33365.292142
33715.301195,33365.292142
34081.895302,33365.292142
33166.288504,33365.292142
33874.051710,33365.292142
33851.130459,33479.932604
33609.256548,33479.932604
33238.926497,33365.292142
33912.332690,33365.292142
33963.265107,33365.292142
33537.063786,33365.292142
33946.980779,33365.292142
32622.750663,33365.292142
33508.734213,33365.292142
33309.303571,33365.292142
32873.314308,33365.292142
33211.585628,33365.292142
34082.921998,33365.292142
33637.739513,33365.292142
33711.973836,33365.292142
33915.001470,33365.292142
33602.213394,33365.292142
33760.353403,33365.292142
33613.408868,33462.010266
33748.055648,33365.292142
33157.934810,33365.292142
33801.322889,33365.292142
33176.027395,33365.292142
33388.553327,33365.292142
33214.571791,33365.292142
33102.172456,33365.292142
33828.082311,33365.292142
33230.409668,33365.292142
33827.674737,33365.292142
33778.443341,33365.292142
33638.958251,33365.292142
33522.395115,33365.292142
33332.032305,33365.292142
33275.904086,33365.292142
33291.097614,33365.292142
33775.882730,33365.292142
33961.974828,33365.292142
33991.002768,33365.292142
33113.073714,33365.292142
33260.136832,33365.292142
33583.483567,33365.292142
33684.517661,33260.372719
33642.184329,33365.292142
33385.051928,33365.292142
33627.952636,33365.292142
33709.436318,33365.292142
33266.987082,33365.292142
33858.699811,33365.292142
33720.492881,33365.292142
33796.195611,33365.292142
33816.177917,33365.292142
33851.782099,33365.292142
33716.266175,33365.292142
33591.738013,33365.292142
33690.808641,33365.292142
33496.660603,33365.292142
33710.022126,33365.292142
33582.900355,33365.292142
34003.205510,33260.372719
33717.690476,33365.292142
33222.874950,33365.292142
34066.043238,33365.292142
33855.362698,33365.292142
33598.756922,33365.292142
33371.717320,33365.292142
33988.246499,33365.292142
33514.812620,33365.292142
33505.042351,33365.292142
33918.056149,33260.372719
33833.573706,33365.292142
33448.120183,33365.292142
33658.973405,33365.292142
33465.188715,33365.292142
33895.546630,33260.372719
33461.476528,33365.292142
33763.537837,33365.292142
33869.801407,33365.292142
34007.063159,33365.292142
33784.468521,33365.292142
33636.228590,33260.372719
33851.934013,33365.292142
33262.992163,33365.292142
33714.895180,33365.292142
33422.555060,33365.292142
33871.101717,33365.292142
33743.176297,33365.292142
33544.004199,33365.292142
33614.409838,33365.292142
33024.815537,33365.292142
33184.799952,33365.292142
33810.412866,33365.292142
33555.647803,33365.292142
33918.549948,33365.292142
33602.669906,33365.292142
33410.036245,33365.292142
33983.770800,33365.292142
33558.437057,33365.292142
33797.026462,33365.292142
33670.194954,33365.292142
33232.042265,33365.292142
33330.220827,33260.372719
33907.516813,33365.292142
33873.006039,33365.292142
33216.662484,33365.292142
34034.774684,33365.292142
33547.961908,33365.292142
33841.740909,33365.292142
33829.727089,33365.292142
33217.779123,33365.292142
34026.503887,33357.090843
34023.670265,33365.292142
33828.045319,33365.292142
33576.025540,33365.292142
33982.132791,33365.292142
32918.150012,33365.292142
33654.583554,33365.292142
33695.083063,33365.292142
33763.860766,33365.292142
33741.081622,33365.292142
33939.029106,33260.372719
33859.472943,33260.372719
33752.451698,33365.292142
33723.595188,33260.372719
33665.893617,33365.292142
33763.314761,33365.292142
34097.139705,33365.292142
33997.391636,33260.372719
32953.595839,33357.090843
33909.689964,33365.292142
33641.342858,33365.292142
33463.261651,33365.292142
33730.201670,33365.292142
33579.140068,33365.292142
33387.756416,33260.372719
33409.277378,33260.372719
33911.922698,33365.292142
33822.722338,33365.292142
33306.817902,33365.292142
33929.497720,33260.372719
34026.305986,33365.292142
33759.083864,33260.372719
33711.168234,33260.372719
33696.053843,33260.372719
33670.745406,33260.372719
33724.496385,33260.372719
33204.316395,33365.292142
33809.239574,33365.292142
33839.409708,33260.372719
33744.177615,33365.292142
33977.181711,33260.372719
33433.028609,33260.372719
33830.679808,33260.372719
33345.626569,33260.372719
33383.215060,33365.292142
33008.365515,33260.372719
33882.510618,33260.372719
33560.358168,33260.372719
33470.351203,33260.372719
33540.969104,33365.292142
33556.533449,33260.372719
33578.383414,33365.292142
33903.091571,33260.372719
33523.910583,33260.372719
33885.631322,33260.372719
33954.410811,33260.372719
33465.593417,33260.372719
33617.321060,33260.372719
33289.037704,33365.292142
33831.701235,33260.372719
33549.847695,33260.372719
33205.463848,33365.292142
33715.242441,33260.372719
33983.991533,33260.372719
33791.122704,33260.372719
33708.193272,33260.372719
33852.694932,33260.372719
33744.081895,33260.372719
33686.119596,33260.372719
33467.671474,33260.372719
33622.928499,33260.372719
33743.859439,33260.372719
33786.901707,33260.372719
33748.450474,33260.372719
33831.036162,33260.372719
33393.145746,33260.372719
33831.899330,33260.372719
32959.396923,33260.372719
33854.111900,33260.372719
33453.155641,33260.372719
33763.990312,33260.372719
32847.600975,33260.372719
33781.120235,33260.372719
33763.054626,33260.372719
33667.570744,33260.372719
33611.790437,33260.372719
33481.730401,33260.372719
33471.327292,33260.372719
33970.942836,33260.372719
33358.756296,33260.372719
33798.930819,33260.372719
33782.984634,33260.372719
33573.538933,33260.372719
33890.926060,33260.372719
33578.232064,33260.372719
33660.557985,33260.372719
33971.729017,33260.372719
33626.036137,33260.372719
33826.487176,33260.372719
33762.336360,33260.372719
33817.808956,33260.372719
33604.937077,33260.372719
33449.094216,33260.372719
33501.485410,33260.372719
33245.709045,33260.372719
33331.413880,33260.372719
33328.124535,33260.372719
33630.551305,33260.372719
33740.612931,33260.372719
33942.300076,33260.372719
33554.426241,33260.372719
32741.217845,33260.372719
33739.054496,33260.372719
33666.720506,33260.372719
33936.576175,33260.372719
33880.565776,33260.372719
33657.110790,33260.372719
33833.659237,33260.372719
32904.752420,33260.372719
33593.122880,33260.372719
33852.216808,33260.372719
33936.192444,33260.372719
33821.174717,33260.372719
32594.376527,33260.372719
33489.050062,33260.372719
33351.784656,33260.372719
33442.052235,33260.372719
33809.350905,33260.372719
33457.018679,33260.372719
33156.766064,33260.372719
33610.336706,33260.372719
33705.234600,33260.372719
33310.206743,33260.372719
33212.959247,33260.372719
33396.071054,33260.372719
33917.526241,33260.372719
33518.488842,33260.372719
32825.426137,33260.372719
33443.156443,33260.372719
33418.941863,33260.372719
33157.177074,33260.372719
32193.064310,33260.372719
33553.821479,33260.372719
32991.461062,33260.372719
33671.150369,33260.372719
33712.806333,33260.372719
33636.948717,33260.372719
33544.848053,33260.372719
33662.016324,33260.372719
33687.255424,33260.372719
33654.713039,33260.372719
33506.770083,33260.372719
33114.209343,33260.372719
33521.152562,33260.372719
33494.844745,33260.372719
33051.704126,33260.372719
33159.310941,33260.372719
33463.271115,33260.372719
33649.853183,33260.372719
33074.277766,33260.372719
33484.715961,33260.372719
33597.680579,33260.372719
33628.474965,33260.372719
33829.740786,33260.372719
33798.715728,33260.372719
33457.724786,33260.372719
33288.730524,33260.372719
33461.574111,33260.372719
33029.604246,33260.372719
33734.568487,33260.372719
33414.984055,33260.372719
33617.986674,33260.372719
33486.913699,33260.372719
33381.846785,33260.372719
33351.856805,33260.372719
32952.965336,33260.372719
33194.823919,33260.372719
33635.804338,33260.372719
33670.071840,33260.372719
33152.402852,33260.372719
33509.622412,33260.372719
33683.755522,33260.372719
33573.972982,33260.372719
33220.420472,33260.372719
33565.724412,33260.372719
33170.423126,33260.372719
33508.276569,33260.372719
32833.286723,33260.372719
33352.155809,33260.372719
32854.332465,33260.372719
33309.173323,33260.372719
33508.665879,33260.372719
33501.162764,33260.372719
33223.621122,33260.372719
33711.345212,33260.372719
33633.474965,33260.372719
33083.276767,33260.372719
33743.649223,33260.372719
33285.969419,33260.372719
33064.867663,33260.372719
33594.053736,33260.372719
33544.752305,33260.372719
33151.298037,33260.372719
33157.627138,33260.372719
33753.646592,33260.372719
33668.104334,33260.372719
33575.991272,33260.372719
33344.060477,33260.372719
33152.794208,33260.372719
33727.673432,33260.372719
33173.471510,33260.372719
32976.416497,33260.372719
33634.374268,33260.372719
33652.155202,33260.372719
33378.705915,33260.372719
33047.604377,33260.372719
33128.658551,33260.372719
33558.690464,33260.372719
33228.582554,33260.372719
32780.500378,33260.372719
33284.150227,33260.372719
33441.708207,33260.372719
33331.464195,33260.372719
32737.724516,33260.372719
33724.834542,33260.372719
33319.595662,33260.372719
32847.849947,33260.372719
33335.399237,33260.372719
33714.714949,33260.372719
33512.667847,33260.372719
33637.872708,33260.372719
32817.339399,33260.372719
33436.225888,33260.372719
33087.697051,33260.372719
33690.953182,33260.372719
33366.312563,33260.372719
33073.399848,33260.372719
33044.298679,33260.372719
32642.762633,33260.372719
33246.822360,33260.372719
33749.970178,33260.372719
33530.613035,33260.372719
33628.354960,33260.372719
33329.502766,33260.372719
33293.243527,33260.372719
33568.091237,33260.372719
33509.445587,33260.372719
33041.139661,33260.372719
33754.254379,33260.372719
33433.872859,33260.372719
33166.284832,33260.372719
33334.652645,33260.372719
33199.452505,33260.372719
33014.399589,33260.372719
33123.805560,33260.372719
33299.555369,33260.372719
33396.966952,33260.372719
33303.277165,33260.372719
33454.672993,33260.372719
33516.027330,33260.372719
33124.440469,33260.372719
33550.512745,33260.372719
33186.639975,33260.372719
33496.090923,33260.372719
33529.568812,33260.372719
33562.464093,33260.372719
33257.969823,33260.372719
33342.297547,33260.372719
33574.367322,33260.372719
33263.255680,33260.372719
32920.223004,33260.372719
33503.565037,33260.372719
33461.531849,33260.372719
33423.236321,33260.372719
33611.976638,33260.372719
33454.946527,33260.372719
33380.947650,33260.372719
33067.910057,33260.372719
33410.610921,33260.372719
33300.131525,33260.372719
33500.177703,33260.372719
33229.737820,33260.372719
33481.160643,33260.372719
32994.011961,33260.372719
33438.242448,33260.372719
33523.425665,33260.372719
33446.727256,33260.372719
33635.538545,33260.372719
33526.864344,33260.372719
33129.744442,33260.372719
33350.852902,33260.372719
33642.074441,33260.372719
33758.781308,33260.372719
33517.141086,33260.372719
33400.364926,33260.372719
33177.618800,33260.372719
33576.015725,33260.372719
33155.195155,33260.372719
32945.317530,33260.372719
33251.879913,33260.372719
33443.420237,33260.372719
33574.412630,33260.372719
33514.998662,33260.372719
32551.278541,33260.372719
33545.627528,33260.372719
33280.836056,33260.372719
33307.046561,33260.372719
33469.314200,33260.372719
32588.634465,33260.372719
33586.444187,33260.372719
33092.333200,33260.372719
33289.402729,33260.372719
33542.372266,33260.372719
33656.543719,33260.372719
33016.412047,33260.372719
33555.222474,33260.372719
33398.616337,33260.372719
33412.492882,33260.372719
32876.262824,33260.372719
33295.657979,33260.372719
33554.248673,33260.372719
33451.266429,33260.372719
33670.122247,33260.372719
33604.700066,33260.372719
33639.086580,33260.372719
33162.396900,33260.372719
33167.654951,33260.372719
33544.872407,33260.372719
33570.445022,33260.372719
32848.076660,33260.372719
33557.908344,33260.372719
32808.115296,33260.372719
33548.944689,33260.372719
33575.709493,33260.372719
33329.672920,33260.372719
32231.428937,33260.372719
33527.805734,33260.372719
33227.616484,33260.372719
33627.668593,33260.372719
33327.333907,33260.372719
33262.536680,33260.372719
32741.475112,33260.372719
33310.156788,33260.372719
33565.913766,33260.372719
33136.081141,33260.372719
33479.486562,33260.372719
33317.669706,33260.372719
33101.147350,33260.372719
33123.421188,33260.372719
33644.936656,33260.372719
32623.645204,33260.372719
33569.066825,33260.372719
32990.007800,33260.372719
33576.811568,33260.372719
33543.872372,33260.372719
33158.981570,33260.372719
33468.708838,33260.372719
33783.803187,33260.372719
33177.328302,33260.372719
33504.399533,33260.372719
33064.542951,33260.372719
33099.736939,33260.372719
32956.147500,33260.372719
33039.212580,33260.372719
33594.737926,33260.372719
33378.969616,33260.372719
33338.785774,33260.372719
33253.375076,33260.372719
32830.163946,33260.372719
33667.617058,33260.372719
33661.820867,33260.372719
32999.005498,33260.372719
33681.582884,33260.372719
33236.076936,33260.372719
33187.655767,33260.372719
33071.767863,33260.372719
33518.510431,33260.372719
32928.974948,33260.372719
33487.082012,33260.372719
32860.634010,33260.372719
33218.595174,33260.372719
32642.440419,33260.372719
32782.774602,33260.372719
32835.535327,33260.372719
33499.866653,33260.372719
32934.454099,33260.372719
33283.203513,33260.372719
33056.283442,33260.372719
32745.357794,33260.372719
33283.655647,33260.372719
32139.819297,33260.372719
33101.638899,33260.372719
33452.418883,33260.372719
32854.733301,33260.372719
33568.714679,33260.372719
33575.402269,33260.372719
33418.146050,33260.372719
33642.658682,33260.372719
33584.479717,33260.372719
33135.342556,33260.372719
33497.836308,33260.372719
33391.331364,33260.372719
33734.192118,33260.372719
33464.985390,33260.372719
33487.727532,33260.372719
33227.973451,33260.372719
33495.178748,33260.372719
33157.219412,33260.372719
33578.786718,33260.372719
33083.396671,33260.372719
32856.358658,33260.372719
33504.702018,33260.372719
33124.334662,33260.372719
32674.404096,33260.372719
33644.237673,33260.372719
33597.303234,33260.372719
32869.739834,33260.372719
33450.762230,33260.372719
33203.631442,33260.372719
33744.472385,33260.372719
33143.421413,33260.372719
33266.540996,33260.372719
33720.086791,33260.372719
33736.514185,33260.372719
32804.297309,33260.372719
33325.824205,33260.372719
33744.446721,33260.372719
33239.037316,33260.372719
33484.832261,33260.372719
33446.059314,33260.372719
33522.884939,33260.372719
33351.464707,33260.372719
32931.386960,33260.372719
32986.623939,33260.372719
33294.717781,33260.372719
32101.625207,33260.372719
33306.289663,33260.372719
33316.345804,33260.372719
33202.815482,33260.372719
33114.393552,33260.372719
33589.955753,33260.372719
33402.074186,33260.372719
33572.864871,33260.372719
32642.190755,33260.372719
32971.644386,33260.372719
33337.720504,33260.372719
33659.541769,33260.372719
33608.512669,33260.372719
33391.378597,33260.372719
33601.763105,33260.372719
33433.683488,33260.372719
33535.478032,33260.372719
33581.718168,33260.372719
33649.476437,33260.372719
33558.658674,33260.372719
33483.509964,33260.372719
33495.695345,33260.372719
33464.471236,33260.372719
33175.493547,33260.372719
33709.631428,33260.372719
33604.353365,33260.372719
33323.790272,33260.372719
33203.084364,33260.372719
33548.406965,33260.372719
33591.715126,33260.372719
33567.181866,33260.372719
32557.903989,33260.372719
32852.276012,33260.372719
33765.885111,33260.372719
33265.301748,33260.372719
33331.029120,33260.372719
32801.948772,33260.372719
33292.308082,33260.372719
33542.290567,33260.372719
33656.976873,33260.372719
32943.700293,33260.372719
32773.763653,33260.372719
32891.048809,33260.372719
33494.941222,33260.372719
33407.871758,33260.372719
33072.820453,33260.372719
32850.061880,33260.372719
33661.470108,33260.372719
33476.012668,33260.372719
33615.088347,33260.372719
33682.333291,33260.372719
33426.820413,33260.372719
33757.037952,33260.372719
33581.414411,33260.372719
33674.598426,33260.372719
33172.543810,33260.372719
33088.090547,33260.372719
32901.446427,33260.372719
33153.082922,33260.372719
33322.243885,33260.372719
33332.951279,33260.372719
33595.370195,33260.372719
33528.371954,33260.372719
33650.061852,33260.372719
33574.485763,33260.372719
32952.649634,33260.372719
32846.301103,33260.372719
33035.023525,33260.372719
33472.996882,33260.372719
33284.706730,33260.372719
33373.658004,33260.372719
33651.292248,33260.372719
33280.774049,33260.372719
33116.363208,33260.372719
32312.578733,33260.372719
33291.249180,33260.372719
33633.048283,33260.372719
33697.983616,33260.372719
33092.117082,33260.372719
32948.946801,33260.372719
33264.627131,33260.372719
32818.552505,33260.372719
33547.928892,33260.372719
33347.043741,33260.372719
33786.378686,33260.372719
33268.981058,33260.372719
32698.851428,33260.372719
33330.396721,33260.372719
33476.082183,33260.372719
33216.132990,33260.372719
33502.794546,33260.372719
32878.751394,33260.372719
33554.257346,33260.372719
33375.452959,33260.372719
33418.216447,33260.372719
33493.144449,33260.372719
33264.258863,33260.372719
33385.570108,33260.372719
33307.532387,33260.372719
32976.084666,33260.372719
33349.091419,33260.372719
33335.477765,33260.372719
33461.813977,33260.372719
32580.275579,33260.372719
33562.499727,33260.372719
33481.480809,33260.372719
33441.671333,33260.372719
33016.347283,33260.372719
33429.076173,33260.372719
33480.745024,33260.372719
33408.590555,33260.372719
33443.170580,33260.372719
33431.559564,33260.372719
33424.605066,33260.372719
33628.013337,33260.372719
33294.163425,33260.372719
33451.208372,33260.372719
33013.001139,33260.372719
33259.810312,33260.372719
33450.279436,33260.372719
33489.728672,33260.372719
33149.904152,33260.372719
33290.020670,33260.372719
32988.540902,33260.372719
33474.640425,33260.372719
33750.237456,33260.372719
33290.402040,33260.372719
33284.369390,33260.372719
33236.080782,33260.372719
33683.979613,33260.372719
33092.094914,33260.372719
33101.174154,33260.372719
32831.994518,33260.372719
33554.126680,33260.372719
33524.349785,33260.372719
33321.279999,33260.372719
