batch_average,batch_best
14594.270631,9650.268748
14144.528211,9065.986532
14237.622362,8951.346070
14255.785148,8969.268408
14341.219445,8969.268408
14346.177634,8158.069126
14087.799287,9268.982947
14375.582452,8748.349655
14340.053724,8969.268408
14270.804278,8384.986192
13974.029898,8951.346070
14345.249522,9229.513804
14295.041357,8758.070694
13975.052633,8633.709193
14259.555869,8959.547369
14077.121621,8826.984569
14300.869277,8615.786856
13873.822809,8633.709193
14220.405534,9774.630248
13947.132568,8854.788818
14270.408512,8748.349655
13930.260826,9190.348032
13950.616401,8758.070694
14256.747459,8758.070694
13822.445027,8633.709193
13928.961462,8384.986192
14153.229467,8951.346070
13790.716452,9208.270370
13941.916601,8509.347693
13879.653920,8509.347693
13887.513557,8844.906907
13885.805806,8384.986192
13837.694081,8384.986192
13821.574340,8882.432195
13502.533139,8146.145101
13688.682534,9083.908869
13595.042759,8826.984569
13732.041662,8826.984569
13671.978662,9075.707571
13626.065808,8491.425355
13582.495309,8384.986192
13469.654418,8509.347693
13506.876502,8769.593089
13479.938922,8732.228673
13424.471283,9512.803989
13529.082243,8959.547369
13408.402716,8633.709193
13386.641128,9208.270370
13362.388152,9217.991409
13163.680016,8384.986192
13569.041889,8615.786856
13488.710466,8633.709193
13182.074996,8633.709193
13272.207760,8758.070694
13083.876470,9075.707571
13343.195084,9075.707571
13237.927329,8826.984569
13213.882829,8509.347693
12948.976394,7589.506262
13047.922478,9065.986532
12966.007407,7925.065477
12925.224495,8606.065817
13137.603618,8633.709193
12784.177643,7589.506262
12989.097049,8260.624691
12844.264373,8633.709193
12618.356631,8173.788478
12797.110626,8384.986192
13046.815823,7925.065477
12590.313675,7925.065477
12689.270277,7925.065477
12534.365763,8173.788478
12547.916709,8173.788478
12491.594668,8146.145101
12486.689161,8049.426977
12263.452823,8375.265153
12343.451005,8473.503017
12179.316675,7925.065477
12274.956008,7589.506262
11894.382836,8173.788478
12169.782961,7589.506262
12199.315511,8384.986192
12148.709602,7925.065477
11974.588226,8173.788478
11972.930898,8039.705938
11890.646443,7925.065477
11790.018054,7589.506262
11668.327196,8146.145101
11663.024077,7589.506262
11495.356067,8173.788478
11556.273454,8031.504640
11658.204256,7589.506262
11521.637356,8031.504640
11382.079830,8173.788478
11299.533654,8031.504640
11360.805330,7589.506262
11144.439469,7589.506262
11268.537307,7589.506262
10994.888410,7589.506262
10981.508022,7589.506262
10850.822176,8164.067439
10690.474878,7589.506262
10801.958395,7589.506262
10623.913781,7589.506262
10593.037432,7589.506262
10611.799566,7589.506262
10479.734508,7589.506262
10450.078419,7589.506262
10318.592234,7589.506262
10188.484534,7589.506262
10211.817198,7589.506262
10079.699909,7589.506262
9975.802869,7589.506262
9978.512220,7589.506262
9907.324364,7589.506262
9868.116468,7589.506262
9756.411842,7589.506262
9676.818265,7589.506262
9629.360968,7589.506262
9607.039090,7589.506262
9534.425960,7589.506262
9465.617271,7589.506262
9409.875926,7589.506262
9415.445075,7589.506262
9365.752884,7589.506262
9298.671736,7589.506262
9172.384555,7589.506262
9110.685403,7589.506262
9019.255164,7589.506262
9004.662783,7589.506262
8945.574077,7589.506262
8962.495378,7589.506262
8836.178529,7589.506262
8872.462992,7589.506262
8650.793703,7589.506262
8742.550955,7589.506262
8797.581940,7589.506262
8664.448534,7589.506262
8804.708203,7589.506262
8695.969351,7589.506262
8662.619589,7589.506262
8549.745114,7589.506262
8608.581813,7589.506262
8675.504716,7589.506262
8598.402361,7589.506262
8554.129362,7589.506262
8614.120262,7589.506262
8516.985558,7589.506262
8424.618933,7589.506262
8513.258092,7589.506262
8561.576689,7589.506262
8482.628746,7589.506262
8474.982316,7589.506262
8357.321896,7589.506262
8375.955572,7589.506262
8301.016985,7589.506262
8420.527685,7589.506262
8310.596599,7589.506262
8294.218177,7589.506262
8352.279517,7589.506262
8319.976207,7589.506262
8361.806143,7589.506262
8300.556437,7589.506262
8277.885750,7589.506262
8382.230169,7589.506262
8320.545912,7589.506262
8351.420425,7589.506262
8241.141759,7589.506262
8286.775440,7589.506262
8368.572461,7589.506262
8332.110602,7589.506262
8363.634219,7589.506262
8270.796090,7589.506262
8168.051391,7589.506262
8378.503477,7589.506262
8367.677936,7589.506262
8201.794471,7589.506262
8306.139936,7589.506262
8304.686468,7589.506262
8251.114182,7589.506262
8291.692277,7589.506262
8238.627423,7589.506262
8249.233614,7589.506262
8200.543817,7589.506262
8320.124298,7589.506262
8255.791998,7589.506262
8298.003942,7589.506262
8242.473838,7589.506262
8271.755075,7589.506262
8261.672908,7589.506262
8279.039728,7589.506262
8250.154960,7589.506262
8217.315624,7589.506262
8228.952967,7589.506262
8328.275849,7589.506262
8140.480053,7589.506262
8290.800197,7589.506262
8277.823632,7589.506262
8248.651665,7589.506262
8206.013185,7589.506262
8200.438511,7589.506262
8201.915452,7589.506262
8187.842724,7589.506262
8157.793361,7589.506262
8223.899325,7589.506262
8325.410466,7589.506262
8170.842220,7589.506262
8270.349328,7589.506262
8195.867257,7589.506262
8106.741291,7589.506262
8191.734639,7589.506262
8210.855537,7589.506262
8221.175551,7589.506262
8269.977028,7589.506262
8161.478816,7589.506262
8169.571091,7589.506262
8190.364066,7589.506262
8210.084565,7589.506262
8142.811576,7589.506262
8114.327292,7589.506262
8126.481583,7589.506262
8187.607748,7589.506262
8144.772896,7589.506262
8144.498023,7589.506262
8114.732752,7589.506262
8209.927556,7589.506262
8180.132163,7589.506262
8148.824370,7589.506262
8286.528551,7589.506262
8189.144952,7589.506262
8205.435296,7589.506262
8235.056891,7589.506262
8275.960690,7589.506262
8224.282621,7589.506262
8188.205626,7589.506262
8198.250189,7589.506262
8258.275662,7589.506262
8192.314999,7589.506262
8193.100440,7589.506262
8084.975771,7589.506262
8189.447247,7589.506262
8185.313483,7589.506262
8205.668370,7589.506262
8148.418801,7589.506262
8151.580697,7589.506262
8100.171253,7589.506262
8188.940827,7589.506262
8241.130849,7589.506262
8296.592792,7589.506262
8140.386296,7589.506262
8152.552786,7589.506262
8071.364414,7589.506262
8227.756253,7589.506262
8183.838849,7589.506262
8131.755489,7589.506262
8107.388866,7589.506262
8160.862365,7589.506262
8181.280921,7589.506262
8208.326173,7589.506262
8129.509127,7589.506262
8110.959615,7589.506262
8146.741941,7589.506262
8149.170815,7589.506262
8207.376919,7589.506262
8015.236357,7589.506262
8231.254361,7589.506262
8126.794113,7589.506262
8181.955237,7589.506262
8125.850454,7589.506262
8077.657544,7589.506262
8038.064521,7589.506262
8042.802984,7589.506262
8100.124378,7589.506262
8063.713606,7589.506262
8055.266913,7589.506262
8178.630994,7589.506262
8035.396709,7589.506262
7959.173122,7589.506262
8069.849944,7589.506262
8141.672504,7589.506262
8148.531082,7589.506262
8074.531974,7589.506262
8062.335028,7589.506262
8107.479811,7589.506262
8068.551121,7589.506262
8007.220436,7589.506262
8071.634979,7589.506262
8054.162175,7589.506262
8136.411520,7589.506262
7982.315664,7589.506262
7963.927318,7589.506262
8040.776580,7589.506262
8007.228349,7589.506262
7975.827215,7589.506262
8001.895273,7589.506262
8075.755381,7589.506262
7934.751639,7589.506262
7942.372154,7589.506262
8047.335515,7589.506262
8061.195379,7589.506262
8052.630678,7589.506262
8100.003018,7589.506262
8021.267285,7589.506262
7972.169591,7589.506262
7916.191949,7589.506262
7999.409905,7589.506262
8000.956855,7589.506262
7923.349256,7589.506262
7997.440148,7589.506262
8025.972779,7589.506262
7880.681965,7589.506262
7995.617003,7589.506262
8022.532360,7589.506262
7887.391979,7589.506262
8005.129381,7589.506262
8024.150123,7589.506262
7980.054976,7589.506262
7909.773777,7589.506262
7771.536166,7589.506262
7865.826660,7589.506262
8020.494330,7589.506262
7905.395297,7589.506262
7915.575204,7589.506262
8027.625120,7589.506262
7904.897655,7589.506262
7874.247284,7589.506262
7852.190656,7589.506262
8005.414806,7589.506262
7945.675992,7589.506262
8008.358290,7589.506262
8034.224853,7589.506262
7966.440427,7589.506262
7882.529175,7589.506262
7978.162521,7589.506262
7942.424874,7589.506262
7971.127829,7589.506262
7975.765526,7589.506262
7878.751117,7589.506262
7886.924050,7589.506262
7909.175567,7589.506262
7932.968210,7589.506262
7886.036853,7589.506262
7829.157288,7589.506262
7868.784553,7589.506262
7869.566559,7589.506262
7906.142405,7589.506262
7988.868018,7589.506262
8022.289314,7589.506262
7869.802117,7589.506262
7898.189378,7589.506262
7910.699795,7589.506262
8007.224727,7589.506262
7909.566739,7589.506262
7878.316751,7589.506262
7873.447656,7589.506262
7892.301550,7589.506262
7843.514955,7589.506262
7908.246008,7589.506262
7950.515978,7589.506262
7874.410627,7589.506262
7841.099779,7589.506262
7807.505196,7589.506262
7869.420047,7589.506262
7884.759059,7589.506262
7951.547529,7589.506262
7843.229381,7589.506262
7939.041752,7589.506262
7873.013777,7589.506262
7793.228732,7589.506262
7776.158597,7589.506262
7912.768682,7589.506262
7891.430024,7589.506262
7919.464017,7589.506262
7947.474914,7589.506262
7815.052972,7589.506262
7961.446415,7589.506262
7700.181988,7589.506262
7831.058832,7589.506262
7960.790710,7589.506262
7773.638592,7589.506262
7949.321298,7589.506262
7926.447242,7589.506262
7883.092786,7589.506262
7831.221008,7589.506262
7799.410589,7589.506262
7843.183799,7589.506262
7904.985096,7589.506262
7815.847207,7589.506262
7882.746623,7589.506262
7886.193483,7589.506262
7857.553511,7589.506262
7927.356141,7589.506262
7940.834412,7589.506262
7904.116610,7589.506262
7846.939136,7589.506262
7891.356775,7589.506262
7991.089110,7589.506262
7875.381000,7589.506262
7859.736750,7589.506262
7851.851972,7589.506262
7811.846971,7589.506262
7826.921066,7589.506262
7814.749239,7589.506262
7807.705817,7589.506262
7938.922650,7589.506262
7884.404565,7589.506262
7737.492747,7589.506262
7820.186382,7589.506262
7907.433309,7589.506262
7894.651722,7589.506262
7787.580001,7589.506262
7949.104601,7589.506262
7863.858221,7589.506262
7769.932326,7589.506262
7850.014667,7589.506262
7814.244156,7589.506262
7773.600515,7589.506262
7764.465603,7589.506262
7886.425415,7589.506262
7932.627412,7589.506262
7790.435398,7589.506262
7778.978720,7589.506262
7614.844328,7589.506262
7828.578899,7589.506262
7790.714943,7589.506262
7875.222508,7589.506262
7821.681214,7589.506262
7784.589813,7589.506262
7831.126408,7589.506262
7917.477981,7589.506262
7735.649211,7589.506262
7767.452342,7589.506262
7880.022467,7589.506262
7866.456752,7589.506262
7673.223200,7589.506262
7833.112987,7589.506262
7764.053367,7589.506262
7783.760341,7589.506262
7771.373042,7589.506262
7813.424188,7589.506262
7807.059511,7589.506262
7772.304482,7589.506262
