batch_average,batch_best
35043.634254,34806.888144
35030.303743,34806.888144
35048.980621,34710.170020
35044.696973,34806.888144
35049.476404,34710.170020
35040.778902,34710.170020
35047.566899,34798.686845
35034.571044,34710.170020
35036.605089,34710.170020
35036.027584,34806.888144
35025.077820,34806.888144
35030.716399,34806.888144
35022.307782,34710.170020
35035.103780,34718.371318
35026.999272,34806.888144
35013.668009,34806.888144
35031.998462,34806.888144
35004.863789,34806.888144
35001.835600,34710.170020
35020.237646,34806.888144
35022.346895,34806.888144
35017.956359,34710.170020
34994.770034,34806.888144
35013.650854,34710.170020
35002.088595,34710.170020
35040.192647,34710.170020
35023.439654,34806.888144
35018.240354,34806.888144
35019.420404,34806.888144
34996.549001,34710.170020
34993.440270,34806.888144
35004.240848,34710.170020
34997.445337,34710.170020
35002.351361,34710.170020
35002.828106,34806.888144
34993.196639,34806.888144
35005.174768,34806.888144
34996.368965,34806.888144
34986.480616,34806.888144
34978.999364,34806.888144
35010.890315,34710.170020
34988.758489,34710.170020
35010.823298,34806.888144
34988.330733,34806.888144
34997.924535,34710.170020
34996.747565,34710.170020
34998.298920,34806.888144
34982.293839,34710.170020
34990.488870,34710.170020
34981.070182,34710.170020
34994.876473,34806.888144
34981.617874,34710.170020
34963.010506,34710.170020
34973.402458,34710.170020
34972.724623,34710.170020
34967.176348,34710.170020
34970.873808,34806.888144
34989.226969,34710.170020
34977.588390,34806.888144
34949.397456,34710.170020
34985.221052,34710.170020
34986.646771,34710.170020
34970.630939,34710.170020
34962.772149,34710.170020
34980.406933,34710.170020
34956.770771,34710.170020
34968.381029,34806.888144
34978.586541,34806.888144
34965.559368,34710.170020
34955.030040,34710.170020
34961.437704,34710.170020
34966.707096,34806.888144
34968.285166,34806.888144
34969.305728,34710.170020
34970.010164,34806.888144
34957.850870,34710.170020
34961.730589,34806.888144
34965.821900,34710.170020
34970.097565,34710.170020
34964.314582,34806.888144
34968.378468,34710.170020
34967.468265,34710.170020
34957.406921,34710.170020
34945.843587,34710.170020
34946.495967,34710.170020
34972.036283,34710.170020
34943.583666,34806.888144
34952.999937,34710.170020
34945.666282,34806.888144
34964.591175,34798.686845
34962.813834,34806.888144
34963.985493,34806.888144
34955.427149,34710.170020
34948.200179,34710.170020
34932.168529,34806.888144
34957.852788,34710.170020
34950.308364,34806.888144
34943.893355,34710.170020
34961.671086,34806.888144
34952.516001,34710.170020
34950.334695,34710.170020
34943.398164,34710.170020
34940.778659,34710.170020
34953.068616,34710.170020
34943.047456,34806.888144
34945.545870,34710.170020
34949.290526,34710.170020
34945.512980,34806.888144
34932.077119,34806.888144
34942.247342,34710.170020
34943.459404,34710.170020
34944.427138,34710.170020
34935.284542,34806.888144
34938.670005,34806.888144
34932.940173,34806.888144
34943.194602,34710.170020
34948.459172,34710.170020
34923.431449,34710.170020
34940.876602,34710.170020
34931.948668,34710.170020
34937.574417,34710.170020
34941.097168,34710.170020
34931.978699,34710.170020
34943.758256,34710.170020
34932.134099,34710.170020
34948.943137,34806.888144
34933.160489,34710.170020
34910.358489,34806.888144
34933.525703,34710.170020
34934.295210,34710.170020
34932.466970,34710.170020
34933.584153,34710.170020
34943.287128,34710.170020
34934.836609,34710.170020
34934.434978,34710.170020
34921.891492,34710.170020
34936.852160,34710.170020
34928.498491,34806.888144
34931.733731,34710.170020
34920.832230,34710.170020
34931.150139,34710.170020
34915.611414,34710.170020
34934.277260,34710.170020
34919.142539,34710.170020
34934.802914,34710.170020
34929.135951,34710.170020
34923.912978,34710.170020
34927.887753,34710.170020
34927.173186,34806.888144
34935.890040,34710.170020
34933.649381,34806.888144
34933.507437,34710.170020
34946.854587,34710.170020
34943.996788,34710.170020
34924.987612,34710.170020
34927.180509,34806.888144
34942.021959,34806.888144
34921.788624,34710.170020
34944.456583,34710.170020
34931.259961,34710.170020
34940.736583,34710.170020
34941.255471,34710.170020
34940.145545,34710.170020
34917.354720,34806.888144
34912.030749,34710.170020
34937.702402,34710.170020
34921.911651,34710.170020
34916.551436,34710.170020
34934.442621,34710.170020
34926.538159,34710.170020
34916.102656,34710.170020
34921.646941,34710.170020
34921.814260,34710.170020
34920.864984,34710.170020
34909.013741,34710.170020
34938.706988,34710.170020
34928.967751,34710.170020
34930.642299,34710.170020
34913.064880,34710.170020
34917.060080,34710.170020
34926.600080,34710.170020
34929.638184,34710.170020
34927.171999,34710.170020
34936.572090,34710.170020
34924.927128,34710.170020
34922.859240,34806.888144
34926.953688,34710.170020
34922.899701,34710.170020
34924.276083,34710.170020
34909.848410,34710.170020
34908.233353,34710.170020
34934.150552,34710.170020
34921.986444,34710.170020
34915.944436,34710.170020
34914.551943,34710.170020
34914.771891,34710.170020
34924.901331,34710.170020
34907.093309,34710.170020
34924.836027,34710.170020
34923.266343,34710.170020
34911.381917,34710.170020
34922.216776,34806.888144
34909.376169,34710.170020
34912.475304,34710.170020
34932.303114,34710.170020
34910.832281,34710.170020
34903.693291,34710.170020
34926.179492,34710.170020
34914.317463,34710.170020
34929.156544,34710.170020
34906.356781,34710.170020
34918.080622,34710.170020
34914.553317,34710.170020
34917.779640,34710.170020
34921.086896,34710.170020
34922.217017,34710.170020
34927.121744,34710.170020
34909.377863,34710.170020
34917.923378,34710.170020
34926.560871,34710.170020
34917.897430,34710.170020
34915.004526,34710.170020
34917.084569,34710.170020
34912.721893,34710.170020
34925.325762,34710.170020
34914.518797,34710.170020
34911.545472,34710.170020
34938.501256,34710.170020
34911.284019,34710.170020
34907.749827,34710.170020
34915.595617,34710.170020
34901.418047,34710.170020
34916.399767,34710.170020
34918.264667,34710.170020
34920.779184,34710.170020
34902.106872,34710.170020
34911.613737,34710.170020
34913.655237,34710.170020
34931.471354,34710.170020
34894.448797,34710.170020
34907.819395,34710.170020
34904.201886,34710.170020
34927.127944,34710.170020
34909.932467,34710.170020
34919.402670,34710.170020
34915.232792,34710.170020
34911.633585,34710.170020
34925.019248,34710.170020
34901.677789,34710.170020
34912.230219,34710.170020
34928.281149,34710.170020
34921.244915,34710.170020
34915.637429,34710.170020
34914.164480,34710.170020
34912.923946,34710.170020
34905.548416,34710.170020
34897.502160,34710.170020
34911.612864,34710.170020
34926.022584,34710.170020
34924.920453,34710.170020
34920.303298,34710.170020
34920.562200,34710.170020
34923.596688,34710.170020
34907.842557,34710.170020
34918.279802,34710.170020
34908.872544,34710.170020
34918.746274,34710.170020
34907.731766,34710.170020
34920.069119,34710.170020
34911.716655,34710.170020
34914.968424,34710.170020
34914.322293,34710.170020
34891.739064,34710.170020
34917.597352,34710.170020
34904.902754,34710.170020
34917.090998,34710.170020
34920.288085,34710.170020
34898.259878,34710.170020
34903.770339,34710.170020
34921.356920,34710.170020
34906.218343,34710.170020
34912.451083,34710.170020
34921.787609,34710.170020
34908.340332,34710.170020
34919.483912,34710.170020
34903.538451,34710.170020
34917.140286,34710.170020
34903.686257,34710.170020
34924.576889,34710.170020
34916.260378,34710.170020
34916.037927,34710.170020
34901.698053,34710.170020
34928.337845,34710.170020
34916.452062,34710.170020
34916.046684,34710.170020
34921.783172,34710.170020
34911.753210,34710.170020
34899.096522,34710.170020
34906.951619,34710.170020
34909.209922,34710.170020
34915.387807,34710.170020
34921.585621,34710.170020
34923.691283,34710.170020
34902.111545,34710.170020
34909.836753,34710.170020
34902.831087,34710.170020
34920.476274,34710.170020
34922.753934,34710.170020
34926.437323,34710.170020
34911.292894,34710.170020
34912.995893,34710.170020
34912.247085,34710.170020
34913.983504,34710.170020
34904.739181,34710.170020
34909.772435,34710.170020
34925.393529,34710.170020
34913.977305,34710.170020
34900.993943,34710.170020
34915.377359,34710.170020
34918.639748,34710.170020
34902.274562,34710.170020
34908.511534,34710.170020
34917.946896,34710.170020
34914.320899,34710.170020
34906.352727,34710.170020
34908.481814,34710.170020
34920.599682,34710.170020
34906.808959,34710.170020
34913.633541,34710.170020
34914.295267,34710.170020
34912.495882,34710.170020
34902.812366,34710.170020
34902.405148,34710.170020
34919.152016,34710.170020
34901.954845,34710.170020
34906.103702,34710.170020
34917.455665,34710.170020
34915.769657,34710.170020
34928.731558,34710.170020
34900.300631,34710.170020
34914.796017,34710.170020
34897.848615,34710.170020
34918.860537,34710.170020
34917.872586,34710.170020
34896.561326,34710.170020
34909.664983,34710.170020
34917.046397,34710.170020
34912.580960,34710.170020
34922.408891,34710.170020
34907.351885,34710.170020
34924.301718,34710.170020
34924.461349,34710.170020
34902.047643,34710.170020
34925.081474,34710.170020
34916.705169,34710.170020
34914.256409,34710.170020
34906.753747,34710.170020
34915.058026,34710.170020
34916.043961,34710.170020
34925.556645,34710.170020
34911.987241,34710.170020
34914.258347,34710.170020
34921.200879,34710.170020
34916.189381,34710.170020
34903.588733,34710.170020
34903.492582,34710.170020
34916.650909,34710.170020
34930.922532,34710.170020
34920.104613,34710.170020
34910.704171,34710.170020
34908.731819,34710.170020
34914.254172,34710.170020
34922.020317,34710.170020
34914.062378,34710.170020
34900.263242,34710.170020
34919.144863,34710.170020
34916.837930,34710.170020
34902.932360,34710.170020
34906.947698,34710.170020
34907.562033,34710.170020
34917.158811,34710.170020
34906.036902,34710.170020
34921.340963,34710.170020
34918.336923,34710.170020
34906.753195,34710.170020
34915.057821,34710.170020
34900.007861,34710.170020
34925.170319,34710.170020
34898.972190,34710.170020
34911.108852,34710.170020
34913.356688,34710.170020
34904.855481,34710.170020
34907.046520,34710.170020
34926.079891,34710.170020
34911.250101,34710.170020
34915.424255,34710.170020
34906.367296,34710.170020
34914.259739,34710.170020
34920.173723,34710.170020
34907.303632,34710.170020
34907.223137,34710.170020
34923.616803,34710.170020
34914.838083,34710.170020
34905.044011,34710.170020
34905.348231,34710.170020
34902.650010,34710.170020
34912.245087,34710.170020
34908.964045,34710.170020
34901.301727,34710.170020
34904.829816,34710.170020
34911.288986,34710.170020
34902.291840,34710.170020
34918.685471,34710.170020
34904.802937,34710.170020
34912.672688,34710.170020
34899.429501,34710.170020
34919.510430,34710.170020
34898.145345,34710.170020
34928.547604,34710.170020
34892.279420,34710.170020
34910.364115,34710.170020
34899.267217,34710.170020
34897.614720,34710.170020
34899.408275,34710.170020
34889.428029,34710.170020
34899.733270,34710.170020
34898.361352,34710.170020
34901.377247,34710.170020
34896.824232,34710.170020
34911.018200,34710.170020
34905.863489,34710.170020
34912.115500,34710.170020
34901.966561,34710.170020
34906.511539,34710.170020
34892.553399,34710.170020
34907.108208,34710.170020
34902.346726,34710.170020
34908.199412,34710.170020
34893.023500,34710.170020
34896.856855,34710.170020
34912.921706,34710.170020
34887.733753,34710.170020
34901.264345,34710.170020
34914.844930,34710.170020
34901.132822,34710.170020
34888.888287,34710.170020
34904.242546,34710.170020
34903.601901,34710.170020
34900.357176,34710.170020
34909.537174,34710.170020
34894.500040,34710.170020
34908.849204,34710.170020
34903.559329,34710.170020
34899.416785,34710.170020
34898.590670,34710.170020
34907.487166,34710.170020
34888.790506,34710.170020
34908.014272,34710.170020
34906.472326,34710.170020
34899.504769,34710.170020
34895.288774,34710.170020
34901.795623,34710.170020
34893.777757,34710.170020
34894.252104,34710.170020
34897.074438,34710.170020
34899.092870,34710.170020
34877.305111,34710.170020
34899.505410,34710.170020
34884.895371,34710.170020
34884.070098,34710.170020
34896.708836,34710.170020
34891.691664,34710.170020
34900.559019,34710.170020
34892.474727,34710.170020
34895.747482,34710.170020
34891.848286,34710.170020
34882.879185,34710.170020
34873.239670,34710.170020
34885.323914,34710.170020
34887.910216,34710.170020
34873.393090,34710.170020
34879.603796,34710.170020
34881.095428,34710.170020
34883.893113,34710.170020
34877.807460,34710.170020
34888.044165,34710.170020
34892.201390,34710.170020
34897.202783,34710.170020
34887.172122,34710.170020
34872.048214,34710.170020
34868.760681,34710.170020
34862.915974,34710.170020
34865.313318,34710.170020
34888.467468,34710.170020
34866.488525,34710.170020
34871.766071,34710.170020
34887.840004,34710.170020
34867.747733,34710.170020
34861.773021,34710.170020
34882.646383,34710.170020
34868.391350,34710.170020
34875.397610,34710.170020
34869.511898,34710.170020
34867.325875,34710.170020
34878.573912,34710.170020
34894.875838,34710.170020
34881.662694,34710.170020
34879.556692,34710.170020
34869.753702,34710.170020
34860.029421,34710.170020
34870.713511,34710.170020
34879.959724,34710.170020
34863.670737,34710.170020
34867.605583,34710.170020
34875.671970,34710.170020
34878.096168,34710.170020
34875.232164,34710.170020
34869.786090,34710.170020
34866.980006,34710.170020
34864.097222,34710.170020
34857.093987,34710.170020
34875.780192,34710.170020
34875.913045,34710.170020
34866.810315,34710.170020
34876.490973,34710.170020
34862.866047,34710.170020
34860.615289,34710.170020
34884.304584,34710.170020
34842.038973,34710.170020
34872.356148,34710.170020
34864.011473,34710.170020
34860.432699,34710.170020
34858.291621,34710.170020
34844.990725,34710.170020
34867.510565,34710.170020
34851.219123,34710.170020
34857.774129,34710.170020
34889.012161,34710.170020
34856.786207,34710.170020
34866.241477,34710.170020
34862.391951,34710.170020
34859.200824,34710.170020
34867.780782,34710.170020
34855.859354,34710.170020
34857.226296,34710.170020
34860.758165,34710.170020
34869.603401,34710.170020
34868.801101,34710.170020
34847.049732,34710.170020
34878.836966,34710.170020
34869.989231,34710.170020
34853.055455,34710.170020
34851.820525,34710.170020
34855.091821,34710.170020
34873.869375,34710.170020
34851.519025,34710.170020
34843.800378,34710.170020
34854.987074,34710.170020
34856.823769,34710.170020
34839.745346,34710.170020
34853.110272,34710.170020
34856.599190,34710.170020
34844.874381,34710.170020
34855.217387,34710.170020
34835.694381,34710.170020
34848.659702,34710.170020
34853.754593,34710.170020
34854.984874,34710.170020
34855.731231,34710.170020
34837.612313,34710.170020
34842.345380,34710.170020
34865.802978,34710.170020
34849.030905,34710.170020
34851.745498,34710.170020
34835.393260,34710.170020
34846.181573,34710.170020
34834.352558,34710.170020
34850.840015,34710.170020
34840.584917,34710.170020
34858.604442,34710.170020
34836.780855,34710.170020
34827.447827,34710.170020
34839.843372,34710.170020
34845.119751,34710.170020
34842.976565,34710.170020
34855.781079,34710.170020
34855.211590,34710.170020
34836.371728,34710.170020
34851.035097,34710.170020
34833.368366,34710.170020
34842.636584,34710.170020
34840.210246,34710.170020
34847.278432,34710.170020
34844.390736,34710.170020
34833.448104,34710.170020
34819.994164,34710.170020
34844.537591,34710.170020
34838.227835,34710.170020
34841.052965,34710.170020
34845.141037,34710.170020
34827.809428,34710.170020
34845.899133,34710.170020
34830.632902,34710.170020
34842.170545,34710.170020
34837.419006,34710.170020
34859.386536,34710.170020
34848.893641,34710.170020
34829.132676,34710.170020
34834.739137,34710.170020
34860.474876,34710.170020
34842.850910,34710.170020
34830.291338,34710.170020
34837.826542,34710.170020
34840.950329,34710.170020
34840.110200,34710.170020
34828.837439,34710.170020
34839.979575,34710.170020
34835.457947,34710.170020
34831.233884,34710.170020
34841.416553,34710.170020
34829.823767,34710.170020
34832.014703,34710.170020
34834.763482,34710.170020
34841.698280,34710.170020
34840.547186,34710.170020
34834.480805,34710.170020
34833.504518,34710.170020
34819.484715,34710.170020
34828.060314,34710.170020
34840.556843,34710.170020
34829.141664,34710.170020
34834.710651,34710.170020
34837.361440,34710.170020
34840.621171,34710.170020
34841.613388,34710.170020
34838.236674,34710.170020
34833.470301,34710.170020
34822.417359,34710.170020
34832.974654,34710.170020
34837.443884,34710.170020
34832.870788,34710.170020
34836.569898,34710.170020
34827.331955,34710.170020
34841.578025,34710.170020
34837.300731,34710.170020
34823.930647,34710.170020
34834.717310,34710.170020
34829.688571,34710.170020
34836.931862,34710.170020
34836.487885,34710.170020
34828.912684,34710.170020
34814.864495,34710.170020
34822.826296,34710.170020
34828.066089,34710.170020
34820.802774,34710.170020
34820.847302,34710.170020
34835.552695,34710.170020
34832.799687,34710.170020
34813.444034,34710.170020
34838.733853,34710.170020
34834.578335,34710.170020
34846.051018,34710.170020
34838.840322,34710.170020
34834.307790,34710.170020
34844.450566,34710.170020
34813.368650,34710.170020
34822.292424,34710.170020
34841.357106,34710.170020
34842.930951,34710.170020
34825.720480,34710.170020
34825.087989,34710.170020
34828.534024,34710.170020
34813.826710,34710.170020
34832.835141,34710.170020
