batch_average,batch_best
43576.730725,36948.941706
43718.950334,37571.605279
43575.586150,37072.790223
43604.179062,37740.143197
43793.848385,38068.167849
43644.777581,37560.646407
43477.262782,36505.932897
43616.346377,37444.202705
43648.951897,37891.814274
43420.330400,38118.806290
43615.810095,37565.810567
43593.526170,36712.223992
43404.944822,36882.459239
43384.531238,37603.025108
43401.111663,36536.897370
43289.668965,36595.120098
43013.356605,38071.981733
43098.637454,37119.659845
43061.232359,36882.675071
43101.894609,36866.887889
43125.617028,37045.597112
42878.935817,37025.036472
42736.827210,37016.702650
42852.876210,37000.858623
42752.743364,37007.559251
42811.808964,37422.856353
42796.060831,37119.825378
42558.573150,37808.415240
42465.961892,36727.067482
42813.436428,36802.022969
42601.974876,36826.778427
42276.048181,36727.067482
42463.888651,37108.267256
42297.045128,37508.997853
42274.766922,36556.239874
42246.534924,36458.440044
42308.902349,36730.609013
42023.505664,36653.105530
42200.174072,36329.136835
42043.202911,37338.491871
42213.888181,36977.930300
42000.240290,37277.921794
41900.498193,37072.847068
41809.253020,37028.064173
41837.995052,36474.079694
41910.284561,36352.412211
41872.871407,37201.503412
41502.299619,36592.984943
41586.846823,36698.744030
41645.011668,37594.324477
41510.958061,36634.285870
41517.465983,36488.065520
41436.138633,36412.016665
41179.592747,36522.573083
41436.164278,36770.897624
41201.907768,36222.697672
41488.855104,36384.373288
41222.334681,36707.625404
41064.165212,36896.667442
41029.205843,36924.488200
41072.328288,36435.857614
40985.038774,36731.003994
40909.437571,36626.767365
40890.873640,36712.177623
40892.471941,36727.682898
40922.322340,36958.149761
40800.726222,36370.103962
40882.055819,36721.282955
40669.087219,36477.158540
40731.614250,36599.384886
40567.058150,36379.825001
40416.794913,36327.617095
40599.596424,36653.339187
40298.374557,36478.289521
40367.019110,36531.779579
40267.692145,36498.401974
40505.338088,36458.101583
40370.210906,36645.808264
40319.692519,36317.896056
40335.488363,36370.103962
39985.277351,36311.214498
40210.836103,36529.254642
40061.039781,36347.059173
40116.951037,36519.645408
39999.148261,36297.376203
39952.113474,36224.499028
39793.073754,36309.694757
39776.404155,36645.808264
39806.519217,36224.499028
39830.201465,36466.822086
39816.148981,36212.976633
39703.158480,36413.818021
39694.783978,36297.895408
39742.646975,36370.103962
39564.828794,36276.651974
39380.440262,36203.255594
39379.905012,36098.336171
39568.536830,36473.222029
39408.004903,36098.336171
39436.170530,36245.742461
39265.939216,36224.499028
39146.596156,36374.040473
39187.351611,36294.574311
39055.304610,36238.156578
39233.256082,36370.103962
38913.055005,36309.694757
39017.498723,36285.138820
39029.937110,36348.860528
38916.141859,36335.541438
38954.138082,36248.774940
38839.549377,36098.336171
38810.735371,36303.061157
38915.192931,36098.336171
38880.335892,36222.697672
38844.656259,36212.976633
38794.885340,36098.336171
38815.851508,36212.976633
38744.224477,36212.976633
38677.421467,36098.336171
38647.600991,36098.336171
38444.746862,36098.336171
38552.365635,36204.775334
38451.515324,36186.852997
38466.705199,36188.135148
38418.859430,36173.014703
38426.412910,36098.336171
38387.242404,36108.057210
38388.091068,36098.336171
38298.902287,36176.898301
38361.869870,36098.336171
38254.035762,36179.933850
38174.223177,36098.336171
38266.977114,36204.775334
38139.395328,36098.336171
38161.781242,36098.336171
38149.099119,36098.336171
38026.193145,36098.336171
38023.626763,36195.054295
38065.642082,36108.057210
38042.685587,36098.336171
37977.208590,36098.336171
37914.844412,36098.336171
37936.660290,36098.336171
37893.217705,36098.336171
37833.873107,36098.336171
37832.447856,36098.336171
37872.363895,36098.336171
37791.644618,36098.336171
37717.401636,36098.336171
37762.641610,36098.336171
37749.303069,36098.336171
37637.863373,36098.336171
37681.827033,36098.336171
37717.171384,36098.336171
37649.895933,36098.336171
37591.143188,36098.336171
37567.693281,36098.336171
37483.180271,36098.336171
37585.624461,36098.336171
37437.853675,36098.336171
37613.219024,36098.336171
37483.029661,36098.336171
37489.948904,36098.336171
37401.008242,36098.336171
37421.548863,36098.336171
37432.443278,36098.336171
37361.134924,36098.336171
37426.786989,36098.336171
37360.273130,36098.336171
37365.116542,36098.336171
37176.444970,36098.336171
37288.245716,36098.336171
37256.317684,36098.336171
37195.586295,36098.336171
37236.761804,36098.336171
37129.022832,36098.336171
37198.385051,36098.336171
37163.245960,36098.336171
37084.445606,36098.336171
37138.377558,36098.336171
37087.829553,36098.336171
37087.030038,36098.336171
37084.586454,36098.336171
37005.011527,36098.336171
37065.639246,36080.180177
37007.826139,36098.336171
37012.118857,36098.336171
37044.739651,36098.336171
37006.825519,36098.336171
36972.870683,36098.336171
36931.407587,36098.336171
36935.424356,36098.336171
36927.413067,36098.336171
36921.251209,36098.336171
36910.574877,36098.336171
36892.383894,36098.336171
36854.439184,36098.336171
36859.924597,36098.336171
36803.199648,36098.336171
36844.765434,36098.336171
36828.265020,36098.336171
36813.627553,36098.336171
36819.067753,36098.336171
36815.904777,36098.336171
36811.306904,36098.336171
36763.202437,36098.336171
36725.011623,36098.336171
36704.374216,36098.336171
36717.729717,36098.336171
36757.328318,36098.336171
36692.067862,36098.336171
36699.253582,36098.336171
36680.095704,36098.336171
36723.914952,36098.336171
36674.142510,36098.336171
36678.420921,36098.336171
36638.779603,36098.336171
36642.630499,36098.336171
36685.941130,36098.336171
36617.484352,36098.336171
36649.170128,36098.336171
36569.302380,36098.336171
36598.936904,36098.336171
36583.054472,36098.336171
36568.087145,36098.336171
36604.445257,36098.336171
36588.252647,36098.336171
36643.110580,36098.336171
36538.439181,36098.336171
36556.924531,36098.336171
36542.319410,36098.336171
36511.685734,36098.336171
36534.199813,36098.336171
36512.114387,36072.212535
36498.869594,36098.336171
36556.043535,36098.336171
36500.048721,36098.336171
36546.443440,36098.336171
36480.323905,36098.336171
36470.334608,36098.336171
36514.732396,36098.336171
36438.973217,36098.336171
36468.065909,36098.336171
36498.859023,36098.336171
36482.154191,36098.336171
36404.392199,36098.336171
36447.999439,36098.336171
36495.896873,36098.336171
36401.421105,36098.336171
36428.076921,36098.336171
36497.986953,36098.336171
36376.897060,36098.336171
36413.659607,36098.336171
36437.406911,36098.336171
36381.307804,36098.336171
36413.961541,36098.336171
36383.108006,35983.695710
36387.074906,36098.336171
36394.045574,36098.336171
36356.008895,36098.336171
36388.465686,36098.336171
36351.418325,36098.336171
36385.990003,36098.336171
36365.432494,36098.336171
36377.421937,36098.336171
36348.446742,36098.336171
36356.076682,36098.336171
36335.782021,36098.336171
36344.609396,36098.336171
36351.793262,35983.695710
36348.124847,36098.336171
36342.152698,36098.336171
36356.883839,36098.336171
36379.726619,36098.336171
36304.396571,36098.336171
36386.490153,36098.336171
36339.331340,36098.336171
36303.475122,36098.336171
36343.647480,36098.336171
36328.188249,36098.336171
36317.593174,36098.336171
36277.559860,36098.336171
36308.304649,36098.336171
36321.391268,36098.336171
36285.519451,36098.336171
36311.609589,36098.336171
36274.841681,36098.336171
36251.679001,36098.336171
36283.413441,35993.416749
36300.593841,36098.336171
36289.129745,36098.336171
36280.233054,36098.336171
36271.926378,36098.336171
36290.364490,36098.336171
36231.024923,36098.336171
36245.682741,36098.336171
36273.389675,36098.336171
36278.529369,36098.336171
36251.401477,36098.336171
36234.390147,36098.336171
36256.701248,36098.336171
36255.450729,36098.336171
36249.821472,36098.336171
36250.410962,36098.336171
36218.320311,36098.336171
36252.868052,36098.336171
36229.421054,36098.336171
36254.775445,36098.336171
36206.729772,36098.336171
36213.640663,36098.336171
36224.955846,36098.336171
36226.024727,36098.336171
36236.022191,36098.336171
36228.085535,36098.336171
36222.839935,36098.336171
36209.681526,36098.336171
36223.840020,36098.336171
36209.540066,36098.336171
36221.826440,36098.336171
36238.810777,36098.336171
36210.541824,36098.336171
36227.986777,36098.336171
36216.406287,36098.336171
36219.525601,36098.336171
36205.204585,36098.336171
36197.131771,36098.336171
36207.539179,36098.336171
36203.938239,36098.336171
36187.441675,36098.336171
36183.015510,36098.336171
36194.774565,36098.336171
36182.439824,36098.336171
36204.372135,36098.336171
36170.296458,36098.336171
36194.755646,36098.336171
36187.181259,36098.336171
36192.153293,36098.336171
36191.883474,36098.336171
36177.504949,35983.695710
36184.189785,36098.336171
36185.594417,36098.336171
36189.124739,36098.336171
36165.570660,36098.336171
36202.541851,36098.336171
36167.195004,36098.336171
36169.081155,36098.336171
36178.401529,36088.615132
36169.960013,36098.336171
36192.749590,36098.336171
36182.527107,36098.336171
36170.877702,36098.336171
36169.733904,36098.336171
36192.880796,36098.336171
36158.101509,36098.336171
36171.174483,36098.336171
36187.377102,36098.336171
36170.439768,36098.336171
36172.058160,36098.336171
36182.894592,36098.336171
36161.988387,36098.336171
36168.310396,36098.336171
36161.427219,36098.336171
36158.003276,36098.336171
36154.304633,36098.336171
36159.082076,36098.336171
36153.906426,36098.336171
36162.773197,36098.336171
36170.209101,36098.336171
36156.861597,36098.336171
36150.700147,36098.336171
36143.238188,36098.336171
36163.589786,36098.336171
36158.536840,36098.336171
36139.788455,36098.336171
36132.172571,36098.336171
36165.889675,36098.336171
36149.749115,36098.336171
36167.217793,36098.336171
36145.788045,36098.336171
36144.971249,36098.336171
36132.152255,36098.336171
36154.013800,36098.336171
36152.531125,36098.336171
36152.525826,36098.336171
36138.459921,36098.336171
36147.710602,36098.336171
36145.627872,36098.336171
36133.865093,36098.336171
36156.006497,36098.336171
36161.089372,36098.336171
36142.449591,36098.336171
36144.094598,36098.336171
36138.271950,36098.336171
36143.425742,36098.336171
36137.136939,36098.336171
36133.080653,36098.336171
36129.466161,36098.336171
36139.192793,36098.336171
36135.068456,36098.336171
36140.303765,36098.336171
36140.385473,36098.336171
36143.070898,36098.336171
36129.587629,36098.336171
36134.931061,36098.336171
36136.447896,36098.336171
36141.432879,36098.336171
36137.581883,36098.336171
36122.677172,36098.336171
36125.039110,36098.336171
36131.296568,36098.336171
36143.127497,36098.336171
36136.467852,36098.336171
36123.358493,36098.336171
36135.703838,36098.336171
36121.657287,36098.336171
36137.205332,36098.336171
36122.180927,36098.336171
36124.873733,36098.336171
36118.844178,36098.336171
36123.026724,36098.336171
36125.829449,36098.336171
36132.585199,36098.336171
36133.345704,36098.336171
36123.354567,36098.336171
36119.520093,36098.336171
36122.905182,36098.336171
36130.128351,36098.336171
36120.267558,36098.336171
36120.754018,36098.336171
36115.685734,36098.336171
36113.940281,36098.336171
36118.851509,36098.336171
36117.546126,36098.336171
36124.246583,36098.336171
36119.350711,36098.336171
36117.132849,36098.336171
36128.980900,36098.336171
36121.146284,36098.336171
36117.519487,36098.336171
36126.568939,36098.336171
36121.819359,36098.336171
36119.977580,36098.336171
36115.373578,36098.336171
36115.153490,36098.336171
36117.384159,36098.336171
36113.652584,36098.336171
36113.012019,35983.695710
36116.397631,36098.336171
36120.454462,36098.336171
36121.842638,36098.336171
36113.673035,36098.336171
36124.146335,36098.336171
36117.121968,36098.336171
36113.640080,36098.336171
36118.175403,36098.336171
36120.852004,36098.336171
36125.985770,36098.336171
36125.813797,36098.336171
36120.232168,36098.336171
36113.008642,36098.336171
36112.753036,36098.336171
36118.371261,36098.336171
36119.440468,36098.336171
36113.909802,36098.336171
36121.206558,36098.336171
36124.398235,36098.336171
36114.873612,36098.336171
36118.360081,36098.336171
36122.527535,36098.336171
36116.493856,36098.336171
36114.568971,36098.336171
36116.747659,36098.336171
36111.893137,36098.336171
36118.806253,36098.336171
36114.430372,36098.336171
36109.578755,36098.336171
36115.021763,36098.336171
36117.267748,36098.336171
36113.034072,35983.695710
36114.042590,36098.336171
36110.322743,36098.336171
36113.040012,36098.336171
36114.224420,36098.336171
36114.384606,36098.336171
36112.332601,36098.336171
36110.499689,36098.336171
36112.294548,35983.695710
36113.428641,36098.336171
36121.938423,36098.336171
36110.991161,36098.336171
36109.337618,36098.336171
36110.751613,36098.336171
36112.824444,36098.336171
36107.159963,36098.336171
36112.609889,36098.336171
36110.855205,36098.336171
36111.498696,36098.336171
36118.752496,36098.336171
36105.121763,36098.336171
36104.495616,36098.336171
36113.855972,36098.336171
36117.581925,35983.695710
36112.557507,36098.336171
36109.156157,36098.336171
36105.093710,36098.336171
36111.755456,36098.336171
36108.677855,36098.336171
36107.793451,36098.336171
36114.354296,36098.336171
36115.660948,36098.336171
36115.757138,36098.336171
36112.112336,36098.336171
36108.936121,36098.336171
36109.431320,36098.336171
36112.150647,36098.336171
36111.384131,36098.336171
36116.616409,36098.336171
36108.215072,36098.336171
36109.697756,36098.336171
36110.563172,36098.336171
36117.101763,36098.336171
36114.538002,36098.336171
36115.086227,36098.336171
36110.334650,36098.336171
36112.615779,36098.336171
36114.418006,36098.336171
36116.234076,36098.336171
36117.001311,36098.336171
36110.249985,36098.336171
36119.465844,36098.336171
36116.275011,36098.336171
36109.082215,36098.336171
36114.433289,36098.336171
36115.556618,36098.336171
36107.849845,36098.336171
36113.837622,36098.336171
36108.967858,36098.336171
36111.272783,36098.336171
36112.682834,36098.336171
36113.431968,36098.336171
36111.904181,36098.336171
36109.432284,36098.336171
36113.211402,36098.336171
36109.189139,36098.336171
36115.020402,36098.336171
36116.026648,36098.336171
36111.480447,36098.336171
36111.007183,36098.336171
36112.258143,36098.336171
36110.939616,36098.336171
36111.206960,36098.336171
36115.017814,36098.336171
36113.492995,36098.336171
36113.885915,36001.618047
36117.537268,36098.336171
36109.725243,36098.336171
36109.665392,36098.336171
36113.277224,36098.336171
36114.452203,36098.336171
36109.986027,36098.336171
36107.554374,36098.336171
36117.337205,36098.336171
36110.728671,36098.336171
36111.225627,36098.336171
36106.620458,36098.336171
36116.614314,36098.336171
36112.446387,36098.336171
36119.994747,36098.336171
36122.772018,36098.336171
36114.492069,36098.336171
36115.128040,36098.336171
36108.798122,36098.336171
36117.914363,36098.336171
36114.228888,36098.336171
36116.348332,36098.336171
36109.961531,36098.336171
36113.560859,36098.336171
36117.938471,36098.336171
36114.723700,36098.336171
36113.513912,36098.336171
36118.797064,36098.336171
36115.812273,36098.336171
36115.541274,36098.336171
36114.994700,36098.336171
36114.261904,36098.336171
36117.479428,36098.336171
36115.037282,36001.618047
36116.221399,36098.336171
36118.532933,36098.336171
36122.322014,36098.336171
36115.517746,36098.336171
36115.626526,36098.336171
36117.318550,36098.336171
36119.573733,36098.336171
36119.182222,36098.336171
36117.211250,36098.336171
36116.974344,36098.336171
36123.097086,36098.336171
36113.201759,36098.336171
36114.638334,36098.336171
36126.047019,36098.336171
36117.312144,36098.336171
36110.906796,36098.336171
36114.273299,36098.336171
36117.681144,36098.336171
36123.074673,36098.336171
36119.381203,36098.336171
36123.369769,36098.336171
36118.550363,36098.336171
36131.826509,36098.336171
36121.265631,36098.336171
36114.865589,36098.336171
36118.774198,36098.336171
36114.580992,36098.336171
36117.378698,36098.336171
36122.916816,36098.336171
36127.356402,36098.336171
36117.694044,36098.336171
36115.449953,36098.336171
36116.954717,36098.336171
36122.521847,36098.336171
36116.342074,36098.336171
36110.145094,36098.336171
36111.789732,36098.336171
36116.260792,36098.336171
36116.298898,36098.336171
36113.169763,36098.336171
36118.542264,36098.336171
36111.820077,36098.336171
36123.060527,36098.336171
36122.896601,36098.336171
36117.756263,36098.336171
36116.247434,36098.336171
36113.533671,36098.336171
36120.585959,36098.336171
36121.756555,36001.618047
36126.392657,36098.336171
36119.217911,36098.336171
36120.603507,36098.336171
36119.071784,36001.618047
36121.031390,36098.336171
36119.143576,36001.618047
36120.795668,36098.336171
36125.220454,36098.336171
36128.463043,36098.336171
36118.890875,36098.336171
36121.140074,36098.336171
36120.554594,36098.336171
36123.387082,36098.336171
36118.337412,36001.618047
36119.099563,36098.336171
36123.890496,36098.336171
36119.449682,36098.336171
36123.411968,36098.336171
36116.500422,36098.336171
36128.992648,36098.336171
36127.271842,36098.336171
36135.781803,36098.336171
36125.145689,36098.336171
36126.072342,36098.336171
36126.617681,36098.336171
36124.078740,36091.417024
36124.448273,36098.336171
36129.984903,36001.618047
36133.148616,36098.336171
36121.484528,36001.618047
36120.339314,36098.336171
36130.638241,36098.336171
36124.329599,36001.618047
36128.740080,36098.336171
36119.663515,36098.336171
36126.477135,36098.336171
36127.512315,36098.336171
36134.210349,36001.618047
36125.218016,36098.336171
36136.338051,36098.336171
36138.496927,36098.336171
36136.759951,36098.336171
36135.021848,36001.618047
36128.181018,36098.336171
36127.130088,36001.618047
36129.015901,36098.336171
36138.750059,36098.336171
36144.683364,36098.336171
36137.015368,36098.336171
36142.099356,36098.336171
36142.508098,36098.336171
36141.231713,36098.336171
36138.640249,36001.618047
36143.964883,36098.336171
36139.783588,36098.336171
36146.662696,36098.336171
36151.019024,36098.336171
36143.697245,36098.336171
36143.761448,36098.336171
36141.050359,36098.336171
36148.114915,36098.336171
36145.572912,36098.336171
36162.254159,36098.336171
36157.337439,36098.336171
36152.458197,36001.618047
36145.627922,36001.618047
36150.464915,36098.336171
36146.954784,36098.336171
36158.081716,36098.336171
36156.460909,36098.336171
36153.039593,36001.618047
36163.214453,36001.618047
36150.448987,36098.336171
36161.520605,36098.336171
36162.167129,36098.336171
36159.379882,36098.336171
36161.419697,36098.336171
36164.230571,36098.336171
36173.871495,36098.336171
36161.570519,36098.336171
36157.441755,36098.336171
36165.353841,36098.336171
36162.823600,36001.618047
36156.228713,36098.336171
36159.914064,36098.336171
36158.250225,36001.618047
36154.763019,36098.336171
36165.839320,36098.336171
36155.051582,36098.336171
36161.969709,36001.618047
36165.596603,36098.336171
36171.420392,36001.618047
36157.183687,36098.336171
36158.378765,36001.618047
36156.901682,36098.336171
36165.399609,36098.336171
36153.714060,36098.336171
36155.334974,36098.336171
36157.067968,36098.336171
36167.685610,36098.336171
36166.910983,36001.618047
36151.223325,36098.336171
36162.482396,36098.336171
36160.811567,36098.336171
36153.626566,36098.336171
36171.297327,36098.336171
36164.734388,36098.336171
36158.244284,36098.336171
36158.603998,36098.336171
36167.571058,36098.336171
36162.613907,36001.618047
36161.224140,36098.336171
36167.582186,36098.336171
36161.204330,36098.336171
36169.198514,36001.618047
36155.246801,36098.336171
36156.374755,36098.336171
36157.160619,36001.618047
36155.628028,36001.618047
36161.940047,36098.336171
36171.602741,36098.336171
36162.329148,36098.336171
36155.078720,36098.336171
36157.748690,36098.336171
36147.832090,36098.336171
36151.791430,36001.618047
36155.707841,36098.336171
36159.447495,36001.618047
36151.875163,36098.336171
36157.104891,36098.336171
36153.523061,36098.336171
36165.579226,36098.336171
36156.366075,36001.618047
36158.378368,36098.336171
36161.295812,36098.336171
36154.492944,36098.336171
36150.071042,36098.336171
36145.495851,36001.618047
36152.285909,36098.336171
36141.392802,36098.336171
36146.001127,36098.336171
36162.428202,36001.618047
36155.345132,36001.618047
36161.293348,36001.618047
36147.636150,36098.336171
36140.275864,36098.336171
36149.488602,36001.618047
36139.615690,36001.618047
36151.974463,36098.336171
36153.171763,36098.336171
36154.714583,36098.336171
36135.023101,36001.618047
36144.904838,36001.618047
36145.607393,36098.336171
36151.702821,36098.336171
36136.682426,36098.336171
36149.172125,36098.336171
36136.289608,36098.336171
36137.975189,36098.336171
36136.847933,36098.336171
36142.995259,36098.336171
36143.970369,36098.336171
36140.132472,36098.336171
36138.380670,36098.336171
36131.859457,36098.336171
36141.454392,36098.336171
36139.270136,36098.336171
36143.209463,36098.336171
36132.238944,36098.336171
36144.605412,36098.336171
36132.499021,36098.336171
36136.561489,36098.336171
36137.631809,36098.336171
36141.746482,36098.336171
36135.454827,36098.336171
36138.256281,36001.618047
36135.931753,36001.618047
36135.939519,36001.618047
36147.963613,36098.336171
36134.856890,36098.336171
36135.318155,36098.336171
36136.113942,36001.618047
36130.568572,36001.618047
36130.156596,36098.336171
36133.456816,36098.336171
36140.205672,36098.336171
36136.658654,36001.618047
36128.217590,36001.618047
36141.753030,36098.336171
36135.492469,36098.336171
36131.193041,36001.618047
36134.156311,36098.336171
36130.321907,36001.618047
36141.095581,36001.618047
36130.787871,36098.336171
36130.718287,36098.336171
36122.034034,36001.618047
36129.198359,36001.618047
36128.295860,36098.336171
36128.444110,36098.336171
36133.094637,36098.336171
36127.644195,36098.336171
36119.279241,36098.336171
36128.453848,36098.336171
36124.132998,36001.618047
36131.989487,36098.336171
36127.538297,36098.336171
36129.306637,36098.336171
36133.332694,36001.618047
36119.231390,36098.336171
36121.865368,36001.618047
36125.752535,36098.336171
36132.140556,36098.336171
36127.259832,36001.618047
36113.470333,36098.336171
36125.460462,36098.336171
36115.518092,36098.336171
36115.404399,36001.618047
36127.667170,36098.336171
36119.621040,36001.618047
36116.309814,36098.336171
36120.513284,36001.618047
36120.363458,36098.336171
36120.766638,36098.336171
36123.653940,36098.336171
36118.248402,36098.336171
36120.876683,36098.336171
36122.723268,36098.336171
36125.017227,36098.336171
36115.220210,36098.336171
36120.771604,36098.336171
36116.962711,36098.336171
36110.996211,36098.336171
36120.677980,36098.336171
36118.211459,36098.336171
36121.717380,36098.336171
36121.314530,36098.336171
36117.981615,36098.336171
36121.003094,36098.336171
36115.259021,36001.618047
36116.482178,36098.336171
36115.903780,36098.336171
36117.555039,36098.336171
36114.903001,36098.336171
36109.820482,36098.336171
36118.543491,36098.336171
36115.903780,36098.336171
36121.936611,36098.336171
36112.636116,36098.336171
36110.814100,36098.336171
36111.998654,36098.336171
36117.128466,36098.336171
36115.546227,36098.336171
36117.426819,36001.618047
36114.910162,36098.336171
36111.813105,36098.336171
36110.302094,36098.336171
36109.939805,36098.336171
36107.047064,36001.618047
36115.591276,36098.336171
36112.514518,36098.336171
36109.217877,36098.336171
36109.358346,36098.336171
36112.594484,36098.336171
36111.718516,36098.336171
36114.658663,36098.336171
36110.764230,36098.336171
36112.243706,36098.336171
36113.366282,36001.618047
36109.920819,36098.336171
36106.107728,36001.618047
36112.882197,36098.336171
36110.814100,36098.336171
36113.043539,36098.336171
36107.284485,36098.336171
36108.293030,36098.336171
36108.861721,36098.336171
36108.779745,36098.336171
36110.825925,36098.336171
36109.714870,36098.336171
