batch_average,batch_best
35051.226753,34536.946320
35092.189224,34506.036808
35057.095946,34455.348642
35043.259354,34476.592076
35016.936203,34536.946320
35017.068557,34455.348642
35042.087198,34455.348642
35021.347149,34511.766375
34998.539674,34511.766375
35028.723618,34536.946320
35004.937339,34543.865467
35005.781898,34455.348642
35022.748323,34511.766375
35014.742420,34451.412131
34998.947205,34455.348642
34992.480367,34511.766375
34986.781415,34536.946320
35001.743186,34430.168697
35016.734805,34463.549941
35004.415346,34511.766375
34991.341522,34536.946320
34983.652929,34543.865467
34969.547773,34536.946320
34982.199179,34506.036808
34991.469247,34430.168697
34981.360856,34511.766375
34996.082991,34511.766375
34977.966948,34536.607860
34973.784231,34511.766375
34961.454964,34455.348642
34985.970645,34536.946320
34942.443615,34430.168697
34941.583937,34455.348642
34952.349538,34455.348642
34941.559759,34455.348642
34945.814992,34430.168697
34947.692352,34511.766375
34968.104736,34455.348642
34949.403949,34455.348642
34940.889760,34455.348642
34934.518704,34455.348642
34946.724075,34455.348642
34948.559119,34455.348642
34950.931353,34455.348642
34940.870380,34455.348642
34952.223337,34430.168697
34922.163048,34476.592076
34925.924697,34476.592076
34923.482830,34430.168697
34944.756031,34430.168697
34915.012739,34511.766375
34922.363507,34455.348642
34923.540103,34430.168697
34899.519311,34430.168697
34908.237806,34455.348642
34899.025463,34511.766375
34931.064067,34455.348642
34896.361850,34476.592076
34899.054982,34430.168697
34903.201962,34455.348642
34894.664261,34430.168697
34902.842404,34455.348642
34895.784417,34455.348642
34884.384747,34455.348642
34888.731215,34455.348642
34884.827061,34430.168697
34885.196069,34455.348642
34855.373829,34455.348642
34880.381110,34451.412131
34867.710590,34430.168697
34881.709906,34430.168697
34882.043469,34455.348642
34858.265010,34455.348642
34861.869602,34430.168697
34873.999015,34438.369996
34876.510926,34430.168697
34838.237053,34430.168697
34866.732277,34430.168697
34864.992675,34455.348642
34853.778741,34455.348642
34848.116169,34430.168697
34843.541936,34455.348642
34844.759723,34455.348642
34837.457928,34455.348642
34830.204046,34455.348642
34857.965580,34430.168697
34852.191390,34430.168697
34849.135679,34430.168697
34831.577653,34455.348642
34831.630081,34430.168697
34854.744901,34455.348642
34824.415311,34430.168697
34824.572249,34455.348642
34860.268736,34455.348642
34836.404318,34430.168697
34862.038356,34455.348642
34829.326976,34455.348642
34804.852297,34455.348642
34821.291557,34430.168697
34800.312462,34430.168697
34817.550786,34430.168697
34817.154677,34430.168697
34802.453319,34430.168697
34806.922110,34430.168697
34818.039682,34430.168697
34804.896808,34430.168697
34796.195514,34430.168697
34806.533777,34430.168697
34797.010811,34430.168697
34793.308433,34430.168697
34787.756433,34430.168697
34775.947400,34455.348642
34807.625676,34455.348642
34801.704699,34455.348642
34770.911347,34430.168697
34812.127553,34430.168697
34807.184915,34430.168697
34786.454537,34430.168697
34781.570629,34430.168697
34770.335601,34430.168697
34781.451203,34430.168697
34782.310087,34455.348642
34788.301978,34430.168697
34797.975853,34430.168697
34766.258367,34430.168697
34797.451252,34430.168697
34773.609107,34430.168697
34770.456959,34430.168697
34760.026042,34451.412131
34774.159362,34430.168697
34758.556163,34430.168697
34771.695206,34439.889736
34767.063932,34430.168697
34767.892892,34430.168697
34760.394078,34430.168697
34745.008092,34430.168697
34779.789590,34430.168697
34740.540608,34430.168697
34756.412807,34430.168697
34763.658309,34430.168697
34732.284329,34430.168697
34751.527107,34430.168697
34740.610973,34430.168697
34759.944545,34430.168697
34731.907256,34430.168697
34742.662459,34430.168697
34738.392008,34430.168697
34747.526712,34430.168697
34728.320328,34430.168697
34765.411662,34430.168697
34732.150847,34430.168697
34736.822430,34430.168697
34712.329516,34430.168697
34720.830629,34430.168697
34710.957333,34430.168697
34724.805864,34430.168697
34728.142807,34430.168697
34728.343423,34430.168697
34720.415537,34430.168697
34718.800913,34430.168697
34727.497159,34430.168697
34714.058056,34430.168697
34708.751103,34430.168697
34709.649083,34430.168697
34700.188152,34430.168697
34706.167272,34430.168697
34713.557470,34430.168697
34714.672601,34430.168697
34708.520302,34430.168697
34695.914156,34430.168697
34697.908959,34451.412131
34683.011336,34430.168697
34703.161391,34430.168697
34692.959207,34430.168697
34709.434498,34430.168697
34697.357655,34430.168697
34694.497130,34430.168697
34700.424627,34430.168697
34678.084029,34430.168697
34674.344651,34430.168697
34705.278062,34430.168697
34670.814313,34430.168697
34649.211594,34430.168697
34670.535209,34430.168697
34692.508951,34430.168697
34680.452202,34430.168697
34660.513467,34430.168697
34680.074354,34430.168697
34661.336402,34430.168697
34686.169924,34430.168697
34663.882817,34430.168697
34662.328615,34329.185786
34674.261763,34430.168697
34660.883050,34430.168697
34685.263128,34430.168697
34656.305318,34430.168697
34671.664072,34430.168697
34648.180722,34430.168697
34690.341606,34430.168697
34673.387479,34430.168697
34655.887135,34430.168697
34649.565908,34430.168697
34655.222702,34430.168697
34666.128541,34430.168697
34681.774385,34430.168697
34659.117069,34430.168697
34643.528182,34430.168697
34660.220279,34430.168697
34661.010359,34430.168697
34674.967382,34430.168697
34660.001138,34430.168697
34652.531915,34430.168697
34648.570920,34430.168697
34639.052732,34430.168697
34650.292731,34430.168697
34648.231985,34430.168697
34647.805130,34430.168697
34669.277183,34430.168697
34645.175608,34430.168697
34640.391907,34430.168697
34622.027962,34329.185786
34622.617035,34430.168697
34644.043789,34430.168697
34633.683697,34430.168697
34647.654380,34430.168697
34640.764313,34430.168697
34620.998362,34430.168697
34619.375850,34430.168697
34633.828544,34430.168697
34626.601490,34430.168697
34635.406131,34430.168697
34639.757810,34430.168697
34644.473316,34430.168697
34641.960750,34430.168697
34650.294761,34430.168697
34626.648953,34430.168697
34631.998944,34430.168697
34629.706368,34430.168697
34621.323724,34430.168697
34623.934151,34430.168697
34635.150128,34430.168697
34624.856000,34430.168697
34629.538757,34430.168697
34645.916596,34430.168697
34629.128508,34430.168697
34639.053195,34430.168697
34624.929802,34430.168697
34632.224424,34430.168697
34635.784879,34430.168697
34644.554651,34430.168697
34624.508898,34430.168697
34634.645350,34430.168697
34643.140708,34430.168697
34613.258484,34430.168697
34614.627495,34430.168697
34614.066833,34430.168697
34612.136446,34430.168697
34633.872525,34430.168697
34620.255197,34430.168697
34611.305749,34430.168697
34597.967851,34430.168697
34628.569109,34430.168697
34611.875620,34430.168697
34621.017465,34430.168697
34625.619695,34430.168697
34630.073178,34410.445004
34633.682583,34430.168697
34619.334435,34392.522666
34603.983913,34430.168697
34622.222424,34430.168697
34625.153236,34430.168697
34619.212755,34430.168697
34629.240131,34430.168697
34608.865338,34410.783464
34635.049274,34430.168697
34585.680458,34430.168697
34608.212217,34430.168697
34610.464500,34430.168697
34615.075359,34430.168697
34619.879198,34430.168697
34615.540956,34430.168697
34596.659217,34430.168697
34605.625312,34430.168697
34605.568333,34430.168697
34584.288129,34430.168697
34601.565140,34430.168697
34604.282066,34430.168697
34618.397356,34430.168697
34626.664300,34430.168697
34605.260495,34430.168697
34595.084131,34430.168697
34608.315828,34430.168697
34617.374691,34430.168697
34620.846318,34430.168697
34616.068620,34430.168697
34618.177164,34430.168697
34581.786696,34430.168697
34600.047500,34430.168697
34593.357986,34430.168697
34578.410912,34430.168697
34594.827411,34430.168697
34599.969313,34430.168697
34589.340627,34430.168697
34607.613234,34430.168697
34606.342201,34430.168697
34602.705525,34430.168697
34582.260165,34430.168697
34601.970888,34430.168697
34592.035771,34430.168697
34604.735333,34430.168697
34598.131306,34430.168697
34600.619969,34430.168697
34599.126206,34430.168697
34597.947281,34430.168697
34606.399067,34430.168697
34603.350784,34430.168697
34595.480079,34430.168697
34603.519827,34430.168697
34593.540386,34430.168697
34612.679250,34430.168697
34594.319535,34430.168697
34604.059608,34430.168697
34608.209039,34304.005841
34591.348764,34430.168697
34597.821180,34430.168697
34575.702956,34430.168697
34590.971179,34430.168697
34574.252426,34430.168697
34586.688591,34304.005841
34585.652414,34430.168697
34598.762958,34430.168697
34584.739757,34430.168697
34608.555188,34430.168697
34598.240872,34430.168697
34587.982712,34430.168697
34597.990387,34430.168697
34574.319935,34430.168697
34593.058334,34430.168697
34573.922193,34430.168697
34592.355650,34430.168697
34585.104720,34430.168697
34584.744841,34430.168697
34581.130306,34430.168697
34582.440693,34430.168697
34586.343184,34430.168697
34575.625498,34430.168697
34586.811155,34430.168697
34572.107854,34430.168697
34575.352143,34430.168697
34597.704924,34430.168697
34566.433623,34430.168697
34571.498233,34430.168697
34589.585667,34430.168697
34585.321219,34430.168697
34589.461472,34430.168697
34562.293383,34430.168697
34586.789551,34430.168697
34594.492631,34430.168697
34588.581598,34430.168697
34613.494915,34430.168697
34591.329418,34430.168697
34577.679543,34430.168697
34582.513325,34430.168697
34578.487463,34430.168697
34560.895908,34430.168697
34576.743700,34430.168697
34569.520365,34430.168697
34581.251944,34430.168697
34570.687074,34430.168697
34574.981830,34430.168697
34569.715771,34430.168697
34577.711959,34430.168697
34570.842791,34430.168697
34579.652646,34430.168697
34573.948805,34430.168697
34571.435135,34430.168697
34548.784151,34430.168697
34569.026940,34430.168697
34583.009725,34430.168697
34574.422883,34430.168697
34586.265521,34430.168697
34568.932517,34430.168697
34581.225840,34417.702611
34593.528503,34430.168697
34582.435940,34430.168697
34566.008817,34430.168697
34586.793717,34430.168697
34584.181595,34430.168697
34570.325082,34430.168697
34582.010216,34430.168697
34593.274083,34430.168697
34585.948123,34430.168697
34566.365480,34430.168697
34568.197470,34430.168697
34583.877331,34430.168697
34590.404444,34393.804818
34586.012339,34430.168697
34563.705943,34430.168697
34567.399503,34430.168697
34567.967739,34430.168697
34582.408589,34430.168697
34574.119669,34430.168697
34554.577054,34430.168697
34560.924665,34430.168697
34589.955551,34430.168697
34558.016659,34418.646302
34562.166843,34430.168697
34573.126236,34430.168697
34560.620913,34430.168697
34561.011679,34430.168697
34567.754521,34430.168697
34564.598547,34430.168697
34558.554341,34430.168697
34584.450855,34430.168697
34562.053908,34430.168697
34567.835089,34430.168697
34547.046940,34304.005841
34568.840582,34430.168697
34600.140883,34430.168697
34586.467870,34430.168697
34563.274537,34430.168697
34559.511375,34304.005841
34567.443801,34430.168697
34558.115475,34430.168697
34566.051900,34430.168697
34564.040170,34430.168697
34573.229249,34430.168697
34555.684706,34430.168697
34583.320813,34430.168697
34565.947886,34430.168697
34581.518009,34430.168697
34567.300690,34430.168697
34573.090570,34430.168697
34556.586781,34430.168697
34554.205864,34430.168697
34572.331500,34430.168697
34573.579321,34430.168697
34579.489852,34430.168697
34563.058631,34304.005841
34553.107880,34430.168697
34569.601580,34304.005841
34561.010289,34430.168697
34546.826085,34430.168697
34558.385485,34304.005841
34562.417376,34430.168697
34564.198303,34430.168697
34566.281714,34304.005841
34561.532225,34430.168697
34537.334689,34430.168697
34576.271508,34430.168697
34556.132861,34430.168697
34567.971349,34304.005841
34567.318377,34430.168697
34560.165502,34430.168697
34557.753773,34430.168697
34568.379647,34430.168697
34585.986591,34430.168697
34561.074109,34430.168697
34577.687061,34430.168697
34574.736007,34304.005841
34571.814064,34430.168697
34563.998713,34430.168697
34557.725702,34430.168697
34566.641841,34430.168697
34559.788162,34430.168697
34544.169434,34430.168697
34562.493897,34430.168697
34564.900121,34430.168697
34565.569511,34430.168697
34543.489308,34430.168697
34560.183402,34400.723965
34573.124495,34430.168697
34568.157987,34304.005841
34572.312272,34430.168697
34558.965013,34430.168697
34562.395419,34430.168697
34579.202051,34430.168697
34549.852733,34430.168697
34563.451975,34430.168697
34554.669614,34329.185786
34571.259235,34430.168697
34554.448263,34430.168697
34568.333910,34430.168697
34564.627092,34430.168697
34569.051991,34304.005841
34563.724895,34430.168697
34564.202124,34430.168697
34554.349442,34430.168697
34547.219533,34430.168697
34561.598076,34430.168697
34554.322771,34304.005841
34547.333862,34430.168697
34540.313585,34304.005841
34564.874277,34430.168697
34569.918327,34430.168697
34574.082022,34304.005841
34545.495539,34408.925263
34551.231111,34430.168697
34561.167131,34304.005841
34560.539082,34430.168697
34576.344481,34430.168697
34559.908321,34304.005841
34560.480834,34428.367341
34562.454445,34430.168697
34551.514003,34304.005841
34557.480892,34430.168697
34545.511188,34430.168697
34555.656279,34430.168697
34560.061082,34430.168697
34545.622669,34430.168697
34546.352265,34430.168697
34562.766180,34430.168697
34564.535987,34430.168697
34568.766000,34430.168697
34574.932875,34430.168697
34547.935607,34430.168697
34554.613537,34430.168697
34561.462093,34430.168697
34555.311867,34430.168697
34558.154075,34430.168697
34562.835462,34304.005841
34562.137195,34430.168697
34562.557315,34304.005841
34561.001535,34304.005841
34556.359060,34428.367341
34570.111736,34430.168697
34568.637478,34430.168697
34547.350612,34430.168697
34558.996591,34430.168697
34573.483207,34329.185786
34562.120335,34430.168697
34567.864876,34430.168697
34557.866533,34304.005841
34550.919221,34430.168697
34567.462196,34430.168697
34557.176590,34430.168697
34563.241099,34430.168697
34545.371459,34410.445004
34561.370064,34430.168697
34568.922826,34400.723965
34569.161166,34430.168697
34544.862018,34304.005841
34553.573434,34304.005841
34545.225847,34304.005841
34555.041410,34430.168697
34579.152659,34430.168697
34557.199949,34430.168697
34578.747278,34430.168697
34559.520506,34304.005841
34559.377251,34304.005841
34562.648763,34304.005841
34569.788435,34304.005841
34564.360494,34329.185786
34564.152511,34304.005841
34556.815010,34430.168697
34551.782169,34430.168697
34548.777380,34430.168697
34551.900656,34304.005841
34547.879122,34304.005841
34571.121488,34430.168697
34582.395446,34430.168697
34572.725159,34430.168697
34559.154206,34304.005841
34557.737439,34430.168697
34569.786143,34304.005841
34555.172632,34430.168697
34553.902394,34392.522666
34553.298359,34430.168697
34566.000087,34430.168697
34548.287541,34304.005841
34582.324029,34430.168697
34560.761894,34430.168697
34559.182515,34430.168697
34579.500078,34430.168697
34547.888039,34304.005841
34552.674086,34304.005841
34551.390534,34430.168697
34542.346129,34304.005841
34549.465595,34430.168697
34569.509782,34430.168697
34563.494995,34430.168697
34565.141202,34430.168697
34560.533854,34304.005841
34548.449867,34430.168697
34548.127358,34304.005841
34556.675161,34304.005841
34557.081185,34430.168697
34572.480811,34408.925263
34554.017074,34430.168697
34565.090453,34430.168697
34571.497245,34430.168697
34564.013027,34430.168697
34563.626863,34430.168697
34569.520030,34430.168697
34557.254504,34304.005841
34560.647448,34430.168697
34570.060257,34430.168697
34561.317407,34430.168697
34566.511415,34410.445004
34542.462478,34430.168697
34554.519121,34304.005841
34571.873993,34430.168697
34562.557522,34430.168697
34548.962294,34430.168697
34548.174680,34430.168697
34553.523338,34430.168697
34566.582560,34430.168697
34542.165743,34430.168697
34550.999745,34430.168697
34546.369461,34304.005841
34576.464737,34304.005841
34550.159282,34430.168697
34553.419124,34430.168697
34555.983397,34430.168697
34556.398755,34430.168697
34555.105123,34430.168697
34546.306005,34430.168697
34559.898256,34430.168697
34562.034817,34430.168697
34560.023576,34430.168697
34556.073485,34430.168697
34542.576698,34430.168697
34549.499783,34430.168697
34549.255706,34430.168697
34574.753557,34430.168697
34558.827729,34430.168697
34561.620568,34304.005841
34566.341461,34430.168697
34570.494747,34430.168697
34552.626514,34430.168697
34564.036177,34430.168697
34555.783737,34430.168697
34549.538756,34430.168697
34554.434587,34430.168697
34556.043395,34304.005841
34536.648022,34430.168697
34554.711493,34430.168697
34561.874196,34304.005841
34556.758598,34430.168697
34556.644453,34430.168697
34559.975510,34430.168697
34556.276102,34430.168697
34552.286688,34430.168697
34536.460598,34304.005841
34547.177769,34430.168697
34552.539904,34430.168697
34568.248303,34430.168697
34559.160006,34430.168697
34556.240077,34430.168697
34574.005900,34430.168697
34559.827057,34430.168697
34563.569216,34430.168697
34567.872807,34304.005841
34557.701635,34430.168697
34556.477405,34430.168697
34565.617625,34430.168697
34558.257591,34304.005841
34559.945344,34430.168697
34556.147305,34430.168697
34561.047874,34430.168697
34554.400970,34430.168697
34559.068071,34430.168697
34546.652370,34430.168697
34557.946031,34430.168697
34562.636198,34304.005841
34558.879269,34430.168697
34566.260450,34430.168697
34554.411402,34430.168697
34566.098976,34430.168697
34565.801609,34430.168697
34563.035623,34430.168697
34558.854001,34430.168697
34549.661681,34430.168697
34581.096373,34430.168697
34564.332325,34430.168697
34566.139124,34430.168697
34560.592238,34430.168697
34569.416810,34430.168697
34549.017125,34304.005841
34563.221962,34430.168697
34579.159142,34430.168697
34566.487985,34430.168697
34566.934210,34430.168697
34555.560298,34430.168697
34565.781428,34430.168697
34548.494542,34430.168697
34579.790837,34430.168697
34536.568260,34430.168697
34549.311884,34430.168697
34567.722885,34430.168697
34570.831115,34430.168697
34550.253049,34430.168697
34571.528968,34430.168697
34567.311327,34430.168697
34571.817603,34430.168697
34544.111333,34430.168697
34558.223738,34430.168697
34558.592581,34430.168697
34564.610733,34430.168697
34555.730256,34430.168697
34569.165034,34430.168697
34554.072580,34430.168697
34557.913910,34430.168697
34537.166291,34430.168697
34560.568204,34430.168697
34541.853780,34430.168697
34565.657992,34430.168697
34566.290770,34430.168697
34557.170811,34430.168697
34554.837012,34430.168697
34562.408808,34430.168697
34541.184206,34430.168697
34543.371598,34430.168697
34549.760874,34430.168697
34541.734922,34430.168697
34571.395205,34430.168697
34571.625388,34430.168697
34540.614092,34430.168697
34568.470819,34430.168697
34570.120004,34430.168697
34563.477597,34430.168697
34560.899865,34430.168697
34559.682463,34430.168697
34552.946289,34430.168697
34556.514206,34430.168697
34563.665386,34430.168697
34569.618739,34430.168697
34543.928576,34430.168697
34549.988174,34430.168697
34572.108182,34430.168697
34551.271938,34430.168697
34554.200530,34430.168697
34566.821995,34430.168697
34570.542697,34430.168697
34574.177652,34430.168697
34583.426292,34430.168697
34567.033409,34430.168697
34556.457929,34430.168697
34565.928878,34430.168697
34558.555235,34430.168697
34567.276936,34430.168697
34560.761312,34430.168697
34546.840748,34430.168697
34553.890260,34430.168697
34569.864146,34430.168697
34566.614272,34430.168697
34553.318834,34430.168697
34566.807373,34430.168697
34575.311108,34430.168697
34573.745596,34430.168697
34551.100122,34430.168697
34564.549571,34430.168697
34555.463428,34430.168697
34550.522334,34430.168697
34555.978537,34430.168697
34548.082524,34430.168697
34563.603224,34430.168697
34581.373762,34430.168697
34559.653984,34430.168697
34560.953260,34430.168697
34561.956165,34430.168697
34542.070407,34430.168697
34563.047193,34430.168697
34552.594342,34430.168697
34561.316394,34430.168697
34575.957932,34430.168697
34552.835315,34430.168697
34563.140159,34430.168697
34562.170209,34430.168697
34565.145648,34430.168697
34578.656222,34430.168697
34572.967679,34430.168697
34568.955195,34430.168697
34536.132925,34430.168697
34568.388004,34430.168697
34549.884825,34430.168697
34562.005379,34430.168697
34548.553331,34304.005841
34554.348996,34430.168697
34573.070963,34430.168697
34553.341476,34430.168697
34562.227679,34430.168697
34556.811061,34430.168697
34573.491338,34430.168697
34556.360631,34430.168697
34572.701029,34430.168697
34572.915272,34430.168697
34553.129349,34430.168697
34558.741270,34430.168697
34582.951784,34430.168697
34566.465938,34430.168697
34562.297820,34430.168697
34559.930343,34430.168697
34552.673610,34430.168697
34553.783329,34430.168697
34556.489387,34430.168697
34563.024786,34430.168697
34556.759402,34430.168697
34559.037856,34430.168697
34550.075517,34430.168697
34571.759568,34430.168697
34569.675945,34430.168697
34579.351153,34430.168697
34576.382769,34430.168697
34574.038582,34430.168697
34561.822085,34430.168697
34575.388138,34430.168697
34576.621843,34430.168697
34565.510309,34430.168697
34546.702230,34430.168697
34559.250665,34430.168697
34551.689379,34430.168697
34547.605063,34430.168697
34559.436379,34430.168697
34557.768022,34430.168697
34553.398270,34430.168697
34555.222454,34430.168697
34557.824350,34430.168697
34559.285360,34430.168697
34559.939564,34430.168697
34556.264781,34430.168697
34597.196327,34430.168697
34549.347709,34430.168697
34577.245225,34430.168697
34572.177047,34430.168697
34562.722191,34430.168697
34565.134908,34430.168697
34564.282328,34430.168697
34550.900109,34430.168697
34550.336104,34430.168697
34558.624653,34430.168697
34575.023390,34430.168697
34569.228136,34430.168697
34556.947704,34430.168697
34566.706026,34430.168697
34548.461314,34430.168697
34555.542236,34430.168697
34576.333084,34430.168697
34548.878479,34430.168697
34549.200888,34430.168697
34566.837512,34430.168697
34564.613451,34430.168697
34567.061487,34430.168697
34550.350357,34430.168697
34569.340225,34430.168697
34548.618446,34430.168697
34550.198748,34430.168697
