batch_average,batch_best
35564.105931,31996.493308
35481.619331,32046.376723
35553.856839,32338.536828
35343.970201,32033.057633
35461.711736,32074.539303
35142.530474,31956.577746
35227.365939,31928.934369
35221.832604,32011.814199
35188.169540,31946.856707
35081.097652,32042.055090
35058.738364,31878.301163
35040.658334,31839.135392
34996.184642,31956.577746
34892.902499,31922.015222
35002.810289,31913.813923
34829.537997,31928.934369
34949.407284,32103.132916
34778.758742,31946.856707
34908.114892,31922.015222
34599.238451,32028.454385
34672.080974,31922.015222
34691.247312,31832.216245
34598.474181,31832.216245
34572.805641,32054.811678
34581.535774,31832.216245
34642.480575,31832.216245
34537.262748,31843.738640
34382.329429,31922.015222
34370.586411,31832.216245
34377.704310,31742.417268
34319.531053,31839.135392
34351.105044,31906.894776
34247.426693,31832.216245
34362.552709,31832.216245
34221.340367,31907.976482
34291.593719,31832.216245
34240.339263,31839.135392
34273.709380,31988.676838
34257.202922,31953.775854
34052.302772,31832.216245
34006.522580,31832.216245
34119.878447,31832.216245
34021.870889,31742.417268
34044.374387,31742.417268
33841.931678,31832.216245
33937.358606,31832.216245
33873.079005,31742.417268
33917.389617,31832.216245
33814.152663,31832.216245
33738.319274,31832.216245
33907.142846,31742.417268
33821.260448,31832.216245
33672.766345,31832.216245
33626.876319,31832.216245
33650.039794,31832.216245
33733.230959,31882.237675
33670.764793,31832.216245
33567.196014,31832.216245
33586.669644,31742.417268
33476.126593,31832.216245
33549.130368,31742.417268
33402.181989,31832.216245
33399.348212,31832.216245
33516.246382,31832.216245
33459.006338,31742.417268
33357.064687,31832.216245
33406.907590,31742.417268
33278.434484,31742.417268
33430.729981,31832.216245
33328.050057,31832.216245
33282.874684,31830.934093
33218.758602,31832.216245
33302.494677,31832.216245
33233.800677,31832.216245
33211.463316,31839.135392
33166.870221,31824.014946
33105.726679,31832.216245
33194.847172,31742.417268
33099.487050,31832.216245
33086.838981,31742.417268
33132.494315,31832.216245
32981.036681,31742.417268
33035.412972,31832.216245
33018.482400,31742.417268
33115.403193,31817.095799
32979.831550,31750.618566
33003.520509,31742.417268
32964.342451,31832.216245
32883.955633,31832.216245
32826.669864,31742.417268
32866.286919,31742.417268
32891.777040,31832.216245
32832.403404,31735.498121
32849.817621,31742.417268
32846.267979,31832.216245
32858.384719,31742.417268
32851.989262,31742.417268
32769.541900,31832.216245
32732.505844,31742.417268
32706.067216,31832.216245
32715.755979,31742.417268
32769.759967,31742.417268
32707.366387,31742.417268
32699.880556,31742.417268
32605.291330,31742.417268
32686.322742,31832.216245
32636.687110,31832.216245
32636.126519,31742.417268
32561.243278,31742.417268
32620.729110,31742.417268
32672.266412,31742.417268
32608.001192,31832.216245
32617.848064,31832.216245
32554.147693,31735.498121
32535.603840,31742.417268
32527.363851,31742.417268
32497.634765,31742.417268
32540.907844,31817.095799
32492.443202,31742.417268
32470.748779,31735.498121
32520.323602,31832.216245
32450.671258,31742.417268
32492.581190,31742.417268
32454.679796,31832.216245
32488.274409,31742.417268
32452.616623,31742.417268
32475.547255,31735.498121
32412.620321,31742.417268
32377.288478,31742.417268
32474.287163,31742.417268
32405.000145,31742.417268
32392.764477,31832.216245
32413.764800,31742.417268
32418.904984,31742.417268
32389.868207,31742.417268
32392.935294,31742.417268
32318.556851,31742.417268
32398.848508,31742.417268
32336.154462,31832.216245
32365.486000,31742.417268
32327.830095,31742.417268
32350.643583,31742.417268
32320.959223,31742.417268
32336.564816,31742.417268
32284.170099,31742.417268
32245.395618,31742.417268
32314.835796,31742.417268
32302.609532,31742.417268
32292.710740,31742.417268
32302.580515,31742.417268
32264.656952,31742.417268
32275.993541,31742.417268
32246.274105,31742.417268
32295.177731,31742.417268
32259.391635,31742.417268
32219.704954,31742.417268
32258.905793,31735.498121
32239.025433,31735.498121
32223.157862,31742.417268
32213.931106,31742.417268
32186.614860,31735.498121
32175.361192,31742.417268
32198.037343,31742.417268
32159.939244,31735.498121
32222.135980,31742.417268
32214.907700,31742.417268
32173.999766,31742.417268
32166.939569,31742.417268
32127.254077,31735.498121
32172.726438,31742.417268
32178.829208,31742.417268
32210.617653,31742.417268
32153.908948,31735.498121
32128.968572,31742.417268
32106.819158,31742.417268
32165.621388,31735.498121
32142.610204,31735.498121
32121.962037,31735.498121
32098.550209,31735.498121
32138.480047,31735.498121
32107.572715,31735.498121
32142.095635,31742.417268
32127.036579,31742.417268
32109.643160,31735.498121
32163.322668,31735.498121
32115.302910,31735.498121
32116.940658,31742.417268
32109.616567,31742.417268
32106.787502,31742.417268
32100.015507,31735.498121
32104.294904,31735.498121
32077.495093,31742.417268
32084.687092,31735.498121
32114.437500,31735.498121
32092.142413,31735.498121
32058.659995,31735.498121
32085.696436,31735.498121
32070.325927,31735.498121
32048.526779,31735.498121
32085.789743,31735.498121
32043.133653,31735.498121
32071.049581,31735.498121
32060.687211,31735.498121
32059.309860,31735.498121
32086.492099,31735.498121
32073.570605,31735.498121
32077.937398,31735.498121
32053.402987,31735.498121
32008.516017,31735.498121
32037.289275,31735.498121
32048.669095,31735.498121
32023.882640,31735.498121
32059.005615,31735.498121
32045.040262,31735.498121
32047.770830,31735.498121
32014.704799,31735.498121
32015.441912,31735.498121
32014.304368,31735.498121
32051.527071,31735.498121
31984.449067,31735.498121
32067.242459,31735.498121
32005.835361,31735.498121
31995.563782,31735.498121
31990.480588,31735.498121
32000.728033,31735.498121
32000.248868,31735.498121
32009.985486,31735.498121
31992.064627,31735.498121
32016.750659,31735.498121
31999.502983,31735.498121
31999.234722,31735.498121
31977.056659,31735.498121
31986.718327,31735.498121
31987.183698,31735.498121
31979.579267,31735.498121
32003.587459,31735.498121
31959.533180,31735.498121
31945.154860,31735.498121
31954.219083,31735.498121
31966.930343,31735.498121
31958.451602,31735.498121
31950.712011,31735.498121
31982.271580,31735.498121
31961.886247,31735.498121
31958.367129,31735.498121
31952.503744,31735.498121
31953.876226,31735.498121
31951.205665,31735.498121
31943.962860,31735.498121
31971.054544,31735.498121
31950.616187,31735.498121
31952.353639,31735.498121
31943.118865,31735.498121
31925.771964,31735.498121
31939.729193,31735.498121
31951.031283,31735.498121
31956.873852,31735.498121
31913.650015,31735.498121
31930.400159,31735.498121
31926.744174,31735.498121
31905.154413,31735.498121
31939.997888,31735.498121
31904.328956,31735.498121
31920.028776,31735.498121
31912.888302,31735.498121
31911.297978,31735.498121
31894.855623,31735.498121
31913.404004,31735.498121
31912.226691,31735.498121
31917.732325,31735.498121
31904.713976,31735.498121
31922.194232,31735.498121
31930.446029,31735.498121
31905.060625,31735.498121
31893.272622,31735.498121
31904.880366,31735.498121
31904.151897,31735.498121
31917.107474,31735.498121
31883.690552,31735.498121
31871.459464,31735.498121
31910.623125,31735.498121
31915.196317,31735.498121
31896.782723,31735.498121
31902.595465,31735.498121
31889.962876,31735.498121
31888.037448,31735.498121
31888.304474,31735.498121
31897.938916,31735.498121
31901.169525,31735.498121
31881.231544,31735.498121
31872.298847,31735.498121
31885.318181,31735.498121
31893.122465,31735.498121
31863.703895,31735.498121
31876.751931,31735.498121
31865.261337,31735.498121
31895.021997,31735.498121
31880.149058,31735.498121
31873.565152,31735.498121
31865.041493,31735.498121
31858.976822,31735.498121
31844.996428,31735.498121
31882.882518,31735.498121
31877.512373,31735.498121
31859.824638,31735.498121
31870.942595,31735.498121
31860.609323,31735.498121
31885.364698,31735.498121
31852.798588,31735.498121
31851.333485,31735.498121
31876.826236,31735.498121
31873.760216,31735.498121
31869.272475,31735.498121
31860.276241,31735.498121
31839.699496,31735.498121
31844.328636,31735.498121
31855.479117,31735.498121
31862.348529,31735.498121
31861.017775,31735.498121
31847.760338,31735.498121
31860.675730,31735.498121
31861.482566,31735.498121
31849.371935,31735.498121
31866.768193,31735.498121
31862.998986,31735.498121
31838.767449,31735.498121
31850.907581,31735.498121
31842.738984,31735.498121
31835.973837,31735.498121
31845.683615,31735.498121
31842.142791,31735.498121
31834.983408,31735.498121
31852.198631,31735.498121
31847.992330,31735.498121
31834.845519,31735.498121
31839.372855,31735.498121
31835.722102,31735.498121
31847.963431,31735.498121
31827.206414,31735.498121
31832.865638,31735.498121
31831.765780,31735.498121
31835.378721,31735.498121
31843.316838,31735.498121
31825.718001,31735.498121
31835.590402,31735.498121
31840.651257,31735.498121
31835.771101,31735.498121
31850.987173,31735.498121
31842.646655,31735.498121
31850.103265,31735.498121
31829.841897,31735.498121
31825.851856,31735.498121
31814.158199,31735.498121
31831.354552,31735.498121
31846.558689,31735.498121
31834.197856,31735.498121
31828.337817,31735.498121
31830.499757,31735.498121
31824.076641,31735.498121
31809.986013,31735.498121
31823.767786,31735.498121
31821.319237,31735.498121
31818.766575,31735.498121
31830.953835,31735.498121
31824.106424,31735.498121
31822.326682,31735.498121
31812.585029,31735.498121
31825.826300,31735.498121
31831.538339,31735.498121
31813.067398,31735.498121
31798.875163,31735.498121
31810.137379,31735.498121
31829.550886,31735.498121
31823.045374,31735.498121
31835.088434,31735.498121
31807.256099,31735.498121
31804.243420,31735.498121
31801.647256,31735.498121
31823.565020,31735.498121
31807.845071,31735.498121
31814.359636,31735.498121
31817.729972,31735.498121
31806.609608,31735.498121
31792.964402,31735.498121
31810.561886,31735.498121
31809.828971,31735.498121
31812.333099,31735.498121
31819.138127,31735.498121
31821.107438,31735.498121
31816.256028,31735.498121
31804.074169,31735.498121
31816.139278,31735.498121
31818.442730,31735.498121
31815.852822,31735.498121
31798.470864,31735.498121
31787.003496,31735.498121
31810.682313,31735.498121
31813.340678,31735.498121
31803.608394,31735.498121
31818.480006,31735.498121
31783.108880,31735.498121
31808.623884,31735.498121
31812.812239,31735.498121
31821.050561,31735.498121
31800.706696,31735.498121
31815.277600,31735.498121
31807.442083,31735.498121
31802.663693,31735.498121
31797.871541,31735.498121
31810.362706,31735.498121
31793.102027,31735.498121
31789.297573,31735.498121
31804.918251,31735.498121
31805.138339,31735.498121
31789.933055,31735.498121
31796.231265,31735.498121
31811.482643,31735.498121
31790.504346,31735.498121
31797.037229,31735.498121
31780.471768,31735.498121
31802.746635,31735.498121
31785.453142,31735.498121
31808.633413,31735.498121
31781.507606,31735.498121
31800.607131,31735.498121
31797.349502,31735.498121
31788.753399,31735.498121
31793.726605,31735.498121
31776.439268,31735.498121
31779.901945,31735.498121
31785.364532,31735.498121
31798.685754,31735.498121
31786.008178,31735.498121
31804.991857,31735.498121
31794.366933,31735.498121
31782.990090,31735.498121
31810.156863,31735.498121
31781.252016,31735.498121
31797.201521,31735.498121
31792.208696,31735.498121
31796.888988,31735.498121
31795.981159,31735.498121
31785.603873,31735.498121
31792.475214,31735.498121
31793.184989,31735.498121
31791.125386,31735.498121
31788.502522,31735.498121
31780.336131,31735.498121
31772.873363,31735.498121
31786.520906,31735.498121
31775.235116,31735.498121
31791.021722,31735.498121
31790.727873,31735.498121
31774.032878,31735.498121
31789.959739,31735.498121
31781.356034,31735.498121
31789.862326,31735.498121
31776.761850,31735.498121
31790.910713,31735.498121
31779.654625,31735.498121
31777.907800,31735.498121
31772.379063,31735.498121
31780.961580,31735.498121
31785.974723,31735.498121
31762.071321,31735.498121
31766.515542,31735.498121
31779.759780,31735.498121
31772.301190,31735.498121
31780.782695,31735.498121
31763.082824,31735.498121
31787.006791,31735.498121
31777.084915,31735.498121
31767.644085,31735.498121
31783.625260,31735.498121
31779.715166,31735.498121
31772.389285,31735.498121
31773.984166,31735.498121
31779.510724,31735.498121
31781.237721,31735.498121
31770.739752,31735.498121
31776.989177,31735.498121
31775.058578,31735.498121
31771.241928,31735.498121
31772.255819,31735.498121
31785.669962,31735.498121
31771.056621,31735.498121
31771.637187,31735.498121
31773.703642,31735.498121
31771.410200,31735.498121
31773.721846,31735.498121
31765.874746,31735.498121
31779.162632,31735.498121
31770.065699,31735.498121
31760.973741,31735.498121
31766.375798,31735.498121
31765.635611,31735.498121
31763.709527,31735.498121
31772.819377,31735.498121
31778.126222,31735.498121
31762.521025,31735.498121
31766.543007,31735.498121
31781.897915,31735.498121
31760.306719,31735.498121
31757.865801,31735.498121
31762.315559,31735.498121
31768.695847,31735.498121
31767.446461,31735.498121
31774.392249,31735.498121
31765.727019,31735.498121
31764.569764,31735.498121
31762.919870,31735.498121
31765.005952,31735.498121
31762.801717,31735.498121
31764.490200,31735.498121
31762.577072,31735.498121
31768.450403,31735.498121
31764.497296,31735.498121
31756.277719,31735.498121
31768.676465,31735.498121
31759.642603,31735.498121
31767.926057,31735.498121
31766.781103,31735.498121
31758.770855,31735.498121
31766.398408,31735.498121
31760.312504,31735.498121
31762.414290,31735.498121
31756.421573,31735.498121
31764.256305,31735.498121
31762.273874,31735.498121
31762.798561,31735.498121
31750.842390,31735.498121
31763.919282,31735.498121
31770.046650,31735.498121
31763.616438,31735.498121
31758.208361,31735.498121
31763.063164,31735.498121
31766.421247,31735.498121
31755.649888,31735.498121
31762.931159,31735.498121
31754.992971,31735.498121
31756.559610,31735.498121
31759.226841,31735.498121
31763.521137,31735.498121
31774.819451,31735.498121
31760.438214,31735.498121
31755.889886,31735.498121
31756.708586,31735.498121
31754.701599,31735.498121
31765.885170,31735.498121
31761.090076,31735.498121
31762.002707,31735.498121
31761.452656,31735.498121
31756.046782,31735.498121
31754.285591,31735.498121
31749.795237,31735.498121
31763.638191,31735.498121
31767.677953,31735.498121
31759.212036,31735.498121
31761.147350,31735.498121
31751.481258,31735.498121
31761.034094,31735.498121
31759.292130,31735.498121
31762.038875,31735.498121
31756.438148,31735.498121
31756.660359,31735.498121
31757.468051,31735.498121
31759.898086,31735.498121
31752.476138,31735.498121
31754.037958,31735.498121
31758.556293,31735.498121
31761.048854,31735.498121
31758.058492,31735.498121
31756.902954,31735.498121
31753.129208,31735.498121
31750.235534,31735.498121
31748.977277,31735.498121
31752.423573,31735.498121
31757.127580,31735.498121
31761.636596,31735.498121
31752.377692,31735.498121
31756.164307,31735.498121
31752.100390,31735.498121
31748.421537,31735.498121
31759.418442,31735.498121
31760.669401,31735.498121
31753.213327,31735.498121
31756.013959,31735.498121
31752.711101,31735.498121
31755.032480,31735.498121
31751.479829,31735.498121
31754.423427,31735.498121
31753.434734,31735.498121
31756.467710,31735.498121
31756.673080,31735.498121
31769.071742,31735.498121
31747.254375,31735.498121
31763.029335,31735.498121
31750.231302,31735.498121
31751.436439,31735.498121
31750.715689,31735.498121
31751.682615,31735.498121
31753.189187,31735.498121
31755.313491,31735.498121
31747.369583,31735.498121
31753.825417,31735.498121
31748.880157,31735.498121
31754.043306,31735.498121
31744.878920,31735.498121
31750.332286,31735.498121
31749.846184,31735.498121
31753.052354,31735.498121
31753.478459,31735.498121
31752.707780,31735.498121
31749.909347,31735.498121
31755.043845,31735.498121
31749.204996,31735.498121
31754.685738,31735.498121
31752.420300,31735.498121
31751.442645,31735.498121
31752.276762,31735.498121
31752.484317,31735.498121
31747.761280,31735.498121
31750.721397,31735.498121
31748.074113,31735.498121
31750.179776,31735.498121
31749.928529,31735.498121
31747.972415,31735.498121
31745.036369,31735.498121
31743.450721,31735.498121
31747.022387,31735.498121
31744.652444,31735.498121
31744.167312,31735.498121
31745.325406,31735.498121
31754.606705,31735.498121
31757.493004,31735.498121
31742.152563,31735.498121
31742.866110,31735.498121
31742.510702,31735.498121
31750.947361,31735.498121
31745.379092,31735.498121
31747.028418,31735.498121
31753.782735,31735.498121
31752.438139,31735.498121
31747.270118,31735.498121
31741.362140,31735.498121
31746.488553,31735.498121
31753.196612,31735.498121
31746.476587,31735.498121
31747.565942,31735.498121
31745.415908,31735.498121
31747.576822,31735.498121
31746.048153,31735.498121
31742.292916,31735.498121
31741.244933,31735.498121
31743.768580,31735.498121
31747.697467,31735.498121
31749.094584,31735.498121
31742.587755,31735.498121
31743.187896,31735.498121
31742.897596,31735.498121
31745.315504,31735.498121
31744.353269,31735.498121
31747.832309,31735.498121
31743.342992,31735.498121
31739.983763,31735.498121
31747.071272,31735.498121
31747.444338,31735.498121
31741.827670,31735.498121
31740.987519,31735.498121
31744.749932,31735.498121
31744.368931,31735.498121
31742.536027,31735.498121
31738.136638,31735.498121
31737.913288,31735.498121
31744.829623,31735.498121
31746.452063,31735.498121
31740.283899,31735.498121
31746.484370,31735.498121
31739.996056,31735.498121
31740.250638,31735.498121
31742.571956,31735.498121
31744.237486,31735.498121
31744.855624,31735.498121
31740.302838,31735.498121
31744.278933,31735.498121
31744.134534,31735.498121
31740.124482,31735.498121
31742.143661,31735.498121
31740.152097,31735.498121
31741.353417,31735.498121
31736.080847,31735.498121
31740.176647,31735.498121
31739.837129,31735.498121
31741.766651,31735.498121
31748.342933,31735.498121
31744.102432,31735.498121
31744.195410,31735.498121
31740.473531,31735.498121
31742.745855,31735.498121
31746.071118,31735.498121
31747.065464,31735.498121
31740.135522,31735.498121
31742.808935,31735.498121
31740.086951,31735.498121
31743.516155,31735.498121
31740.305072,31735.498121
31741.820771,31735.498121
31745.507503,31735.498121
31741.191946,31735.498121
31741.839607,31735.498121
31748.055344,31735.498121
31741.237818,31735.498121
31743.086184,31735.498121
31745.570302,31735.498121
31741.593119,31735.498121
31742.355442,31735.498121
31743.829834,31735.498121
31742.342350,31735.498121
31746.061575,31735.498121
31743.880759,31735.498121
31739.243045,31735.498121
31749.716960,31735.498121
31744.510912,31735.498121
31742.225049,31735.498121
31750.964383,31735.498121
31741.334984,31735.498121
31747.034524,31735.498121
31746.507747,31735.498121
31742.156178,31735.498121
31739.483435,31735.498121
31740.653124,31735.498121
31744.040137,31735.498121
31742.912011,31735.498121
31745.581714,31735.498121
31741.613896,31735.498121
31742.987956,31735.498121
31745.160230,31735.498121
31741.814834,31735.498121
31745.529784,31735.498121
31741.367020,31735.498121
31740.266008,31735.498121
31742.807088,31735.498121
31749.615211,31735.498121
31742.216656,31735.498121
31741.148900,31735.498121
31742.591621,31735.498121
31746.445542,31735.498121
31737.030152,31735.498121
31742.209122,31735.498121
31749.647247,31735.498121
31743.186404,31735.498121
31747.334370,31735.498121
31740.522638,31735.498121
31745.637263,31735.498121
31740.077882,31735.498121
31739.236559,31735.498121
31751.576091,31735.498121
31743.638329,31735.498121
31743.579913,31735.498121
31745.528488,31735.498121
31745.559445,31735.498121
31749.347858,31735.498121
31741.539904,31735.498121
31741.584364,31735.498121
31745.095926,31735.498121
31744.414750,31735.498121
31739.492868,31735.498121
31743.276542,31735.498121
31741.645598,31735.498121
31750.503055,31735.498121
31745.427739,31735.498121
31742.145998,31735.498121
31741.977274,31735.498121
31743.489904,31735.498121
31742.435219,31735.498121
31744.680148,31735.498121
31745.908809,31735.498121
31748.130143,31735.498121
31739.186086,31735.498121
31744.520001,31735.498121
31750.372568,31735.498121
31744.876079,31735.498121
31744.817014,31735.498121
31743.775843,31735.498121
31747.577263,31735.498121
31746.545211,31735.498121
31744.407487,31735.498121
31742.246316,31735.498121
31741.741865,31735.498121
31747.667401,31735.498121
31749.869607,31735.498121
31742.648580,31735.498121
31747.613410,31735.498121
31739.744851,31735.498121
31744.722090,31735.498121
31748.713645,31735.498121
31742.466164,31735.498121
31757.728725,31735.498121
31750.044588,31735.498121
31746.953506,31735.498121
31748.092170,31735.498121
31751.254811,31735.498121
31747.763884,31735.498121
31750.245677,31735.498121
31746.499661,31735.498121
31748.437573,31735.498121
31750.920052,31735.498121
31754.527006,31735.498121
31745.658338,31735.498121
31749.592942,31735.498121
31758.570049,31735.498121
31743.707882,31735.498121
31746.045232,31735.498121
31750.159649,31735.498121
31753.709185,31735.498121
31753.779194,31735.498121
31753.353884,31735.498121
31749.896313,31735.498121
31746.340291,31735.498121
31760.435112,31735.498121
31762.846439,31735.498121
31757.341831,31735.498121
31757.649261,31735.498121
31760.448626,31735.498121
31773.618600,31735.498121
31765.856197,31735.498121
31771.700637,31735.498121
31761.026278,31735.498121
31768.872298,31735.498121
31763.338713,31735.498121
31769.706012,31735.498121
31769.965970,31735.498121
31772.361498,31735.498121
31777.001737,31735.498121
31768.267524,31735.498121
31779.109694,31735.498121
31770.435958,31735.498121
31774.772826,31735.498121
31786.855615,31735.498121
31772.604392,31735.498121
31789.215920,31735.498121
31786.759690,31735.498121
31779.071721,31735.498121
31784.287885,31735.498121
31793.507886,31735.498121
31789.951864,31735.498121
