batch_average,batch_best
34282.228492,33040.574733
34278.182224,33147.013896
34226.945561,33225.809682
34264.756575,33147.013896
34232.169956,33147.013896
34246.945479,33147.013896
34223.143620,33228.611574
34233.458333,33147.013896
34215.774387,33122.172411
34183.086621,33218.890535
34221.886003,33164.936234
34245.632926,33147.013896
34175.286321,33261.654358
34224.899308,33147.013896
34220.126016,33261.654358
34215.065589,33243.732020
34159.410065,33147.013896
34123.080406,33164.936234
34157.860105,33221.692427
34196.482594,33246.533912
34160.984851,33228.611574
34108.201715,33147.013896
34079.579379,33236.812873
34156.481372,33122.172411
34141.462880,33147.013896
34062.787689,33040.574733
34114.075200,33251.933319
34115.848582,33147.013896
34102.986472,33040.574733
34077.087531,33040.574733
34066.280459,33180.395140
34082.985743,33129.091558
34052.371907,33164.936234
34110.916465,33164.936234
34063.559722,33235.530721
34055.933023,33040.574733
34100.890825,33122.172411
34009.042632,33147.013896
34032.442120,33040.574733
34037.118400,33147.013896
34017.852261,33147.013896
34019.192793,33122.172411
33964.796838,33040.574733
34029.081692,33147.013896
33988.997955,33147.013896
33983.359526,33147.013896
33977.766219,33147.013896
34023.645464,33235.530721
33987.332930,33147.013896
33987.203358,33122.172411
33950.173577,33147.013896
33964.568747,33147.013896
33918.578256,33147.013896
33929.807318,33147.013896
33963.681746,33147.013896
33914.924872,33040.574733
33944.061620,33147.013896
33885.419558,33147.013896
33899.723189,33147.013896
33893.094739,33147.013896
33901.966223,33147.013896
33889.393660,33147.013896
33875.850179,33147.013896
33888.891065,33147.013896
33884.847830,33147.013896
33845.083200,33147.013896
33809.329242,33147.013896
33867.571196,33147.013896
33828.504522,33040.574733
33839.922700,33040.574733
33848.879467,33147.013896
33871.921125,33147.013896
33860.798984,33147.013896
33779.560460,33147.013896
33831.341140,33147.013896
33825.183209,33147.013896
33809.669550,33147.013896
33816.777143,33040.574733
33770.483841,33145.494156
33787.666624,33147.013896
33778.924625,33147.013896
33781.304553,33147.013896
33773.333632,33040.574733
33812.030038,33040.574733
33770.073479,33147.013896
33773.163689,33147.013896
33756.360396,33040.574733
33787.851365,33147.013896
33755.266040,33147.013896
33756.626425,33147.013896
33761.667005,33040.574733
33745.432678,33147.013896
33753.227626,33140.094749
33709.382517,33040.574733
33696.114628,33130.373710
33703.259941,33147.013896
33720.399919,33147.013896
33717.102342,33147.013896
33735.623069,33147.013896
33702.295827,33147.013896
33693.779388,33147.013896
33656.694757,33122.172411
33701.590368,33147.013896
33711.420119,33040.574733
33695.488502,33147.013896
33678.247068,33147.013896
33711.139176,33147.013896
33683.407448,33147.013896
33670.198533,33137.292857
33646.263055,33040.574733
33663.551509,33040.574733
33649.733005,33147.013896
33657.061692,33122.172411
33632.377088,33147.013896
33650.063596,33140.094749
33657.955080,33147.013896
33624.911460,33040.574733
33653.067248,33147.013896
33641.828384,33147.013896
33660.854720,33147.013896
33598.511268,33040.574733
33636.960422,33040.574733
33614.689060,33140.094749
33623.298991,33040.574733
33607.234195,33040.574733
33640.686017,33147.013896
33611.598584,33147.013896
33609.407072,33147.013896
33615.023959,33147.013896
33580.550019,33040.574733
33613.892703,33040.574733
33605.958967,33140.094749
33608.752862,33147.013896
33572.454719,33147.013896
33583.033492,33040.574733
33543.990644,33040.574733
33585.635245,33147.013896
33569.423235,33147.013896
33567.364188,33050.295772
33570.325626,33040.574733
33582.662572,33147.013896
33571.911066,33040.574733
33570.898256,33040.574733
33578.678887,33147.013896
33562.789434,33147.013896
33544.288735,33040.574733
33552.252389,33040.574733
33512.043565,33137.292857
33540.885447,33147.013896
33545.744742,33147.013896
33538.708810,33147.013896
33542.325350,33147.013896
33553.664227,33040.574733
33520.077901,33122.172411
33518.908242,33147.013896
33537.841736,33040.574733
33518.712243,33040.574733
33513.750688,33040.574733
33523.676719,33147.013896
33531.599890,33122.172411
33528.201596,33147.013896
33518.927056,33147.013896
33507.190714,33040.574733
33522.088041,33147.013896
33520.090889,33040.574733
33510.469109,33040.574733
33508.904100,33137.292857
33507.758008,33040.574733
33507.152590,33040.574733
33522.952639,33122.172411
33496.313897,33147.013896
33496.515469,33040.574733
33483.746612,33040.574733
33490.640778,33040.574733
33484.519466,33040.574733
33503.262383,33040.574733
33503.070685,33040.574733
33483.732599,33147.013896
33472.266385,33147.013896
33470.565905,33147.013896
33477.685649,33140.094749
33470.212628,33147.013896
33462.451184,33040.574733
33478.137603,33040.574733
33450.646032,33147.013896
33488.629433,33040.574733
33466.416761,33040.574733
33439.257686,33147.013896
33453.236285,33147.013896
33458.661218,33122.172411
33461.620550,33040.574733
33449.665713,33040.574733
33455.254742,33040.574733
33454.604113,33137.292857
33457.560869,33040.574733
33453.937230,33040.574733
33432.426844,33040.574733
33440.328923,33040.574733
33436.908197,33145.494156
33433.794000,33147.013896
33428.678581,33040.574733
33474.281120,33040.574733
33379.909278,33040.574733
33430.084588,33040.574733
33432.910761,33147.013896
33426.350314,33147.013896
33414.939849,33130.373710
33406.951534,33083.677015
33411.014142,33040.574733
33422.669961,33040.574733
33426.288118,33040.574733
33399.180793,33140.094749
33406.030581,33040.574733
33414.432479,33040.574733
33411.074040,33040.574733
33386.984826,33147.013896
33408.448614,33040.574733
33394.934755,33040.574733
33391.150812,33040.574733
33413.115878,33040.574733
33413.281450,33040.574733
33418.883573,33040.574733
33381.931583,33040.574733
33395.283637,33040.574733
33392.934144,33147.013896
33396.274768,33040.574733
33373.486917,33040.574733
33391.532967,33040.574733
33394.200281,33040.574733
33396.040670,33040.574733
33379.488984,33040.574733
33400.418203,33040.574733
33375.312350,33040.574733
33380.372885,33040.574733
33377.651711,33137.292857
33376.560435,33040.574733
33369.902161,33040.574733
33360.244399,33122.172411
33372.095439,33137.292857
33362.663789,33040.574733
33341.759159,33040.574733
33350.529543,33040.574733
33379.481196,33040.574733
33383.951307,33122.172411
33373.117979,33147.013896
33370.950628,33040.574733
33360.384623,33040.574733
33362.898934,33040.574733
33352.873228,33040.574733
33336.790486,33122.172411
33320.265970,33040.574733
33362.668472,33040.574733
33354.506308,33040.574733
33352.329494,33040.574733
33333.455252,33040.574733
33358.422216,33040.574733
33351.606080,33040.574733
33358.422972,33040.574733
33344.307283,33040.574733
33347.964525,33040.574733
33326.158188,33040.574733
33335.722445,33040.574733
33339.478293,33040.574733
33324.464245,33040.574733
33342.534688,33040.574733
33312.841127,33040.574733
33332.756144,33040.574733
33333.257815,33040.574733
33335.772302,33040.574733
33331.977019,33040.574733
33327.903329,33040.574733
33316.866846,33040.574733
33357.376588,33040.574733
33328.773587,33040.574733
33322.935679,33040.574733
33324.654261,33040.574733
33332.227973,33040.574733
33350.895438,33040.574733
33335.702991,33040.574733
33340.443461,33040.574733
33332.810467,33040.574733
33324.905059,33040.574733
33330.957259,33040.574733
33323.066530,33040.574733
33306.320487,33147.013896
33325.882407,33040.574733
33322.614300,33040.574733
33305.679819,33040.574733
33346.385237,33040.574733
33316.296022,33040.574733
33323.035668,33040.574733
33329.521868,33040.574733
33310.060032,33040.574733
33322.315672,33040.574733
33319.784468,33040.574733
33331.112139,33147.013896
33300.358719,33040.574733
33327.593333,33040.574733
33313.995082,33040.574733
33301.644412,33040.574733
33287.320781,33040.574733
33301.380397,33040.574733
33307.411992,33122.172411
33303.754512,33147.013896
33305.285943,33040.574733
33297.646457,33040.574733
33291.125682,33040.574733
33307.417841,33040.574733
33300.757581,33040.574733
33302.899490,33040.574733
33279.959019,33040.574733
33297.713092,33040.574733
33311.987353,33040.574733
33305.400377,33040.574733
33291.146066,33147.013896
33297.640445,33040.574733
33313.447996,33040.574733
33304.205446,33147.013896
33267.854975,33040.574733
33305.408522,33040.574733
33299.374443,33040.574733
33287.020611,33040.574733
33284.573405,33040.574733
33292.778968,33040.574733
33298.889022,33040.574733
33306.582019,33040.574733
33289.399876,33040.574733
33295.227676,33040.574733
33295.466214,33040.574733
33280.045453,33040.574733
33289.394107,33040.574733
33299.674229,33040.574733
33287.117168,33040.574733
33298.560697,33040.574733
33297.668948,33040.574733
33295.834992,33040.574733
33286.672501,33040.574733
33277.637575,33040.574733
33301.496964,33040.574733
33279.514117,33040.574733
33283.272717,33040.574733
33283.505608,33040.574733
33300.339102,33040.574733
33273.454024,33040.574733
33312.459392,33040.574733
33286.177516,33040.574733
33298.029519,33040.574733
33284.626272,33040.574733
33284.801135,33040.574733
33303.101824,33122.172411
33270.468198,33040.574733
33305.449400,33040.574733
33259.468966,33040.574733
33270.502451,33040.574733
33294.215018,33040.574733
33279.833395,33040.574733
33285.325816,33040.574733
33307.975361,33040.574733
33270.122659,33040.574733
33280.734239,33040.574733
33283.569927,33040.574733
33286.347198,33040.574733
33286.645774,33040.574733
33286.166457,33129.091558
33270.384585,33040.574733
33272.962142,33040.574733
33263.461274,33040.574733
33281.344395,33040.574733
33285.424034,33040.574733
33278.184920,33040.574733
33291.449816,33040.574733
33271.330179,33040.574733
33277.731654,33040.574733
33272.098257,33040.574733
33271.377098,33040.574733
33270.933963,33040.574733
33269.662900,33040.574733
33245.158832,33040.574733
33276.885138,33040.574733
33266.260604,33040.574733
33276.801998,33040.574733
33276.426468,33040.574733
33282.582045,33040.574733
33288.309235,33040.574733
33263.423469,33040.574733
33267.635045,33040.574733
33260.476038,33040.574733
33260.028257,33040.574733
33270.007099,33040.574733
33254.823694,33040.574733
33282.887673,33040.574733
33256.845494,33040.574733
33269.462861,33040.574733
33274.749350,33040.574733
33259.902185,33040.574733
33271.339885,33040.574733
33266.790444,33040.574733
33262.251281,33040.574733
33278.468755,33040.574733
33262.535226,33040.574733
33260.676899,33040.574733
33278.303799,33040.574733
33272.178250,33040.574733
33272.967357,33040.574733
33272.442833,33040.574733
33272.814684,33040.574733
33277.468790,33040.574733
33264.975854,33040.574733
33286.406304,33040.574733
33279.043349,33040.574733
33260.055902,33040.574733
33263.674495,33040.574733
33272.205682,33040.574733
33258.773585,33040.574733
33283.117740,33040.574733
33270.803727,33040.574733
33274.307623,33040.574733
33272.586011,33040.574733
33289.907580,33040.574733
33274.168594,33040.574733
33272.838964,33040.574733
33260.744203,33040.574733
33272.132041,33040.574733
33271.061565,33040.574733
33260.229583,33040.574733
33261.908946,33040.574733
33267.448262,33040.574733
33270.550891,33040.574733
33268.313258,33040.574733
33272.428290,33040.574733
33246.834661,33040.574733
33270.837249,33040.574733
33255.865864,33040.574733
33272.291015,33040.574733
33258.149683,33040.574733
33270.898727,33040.574733
33259.385249,33040.574733
33268.444525,33040.574733
33265.068153,33040.574733
33259.735084,33040.574733
33262.748320,33040.574733
33272.978461,33040.574733
33258.889877,33040.574733
33248.261632,33040.574733
33276.717671,33040.574733
33255.126873,33040.574733
33268.109782,33040.574733
33262.832221,33040.574733
33266.420589,33040.574733
33256.677318,33040.574733
33268.831639,33040.574733
33260.948682,33040.574733
33259.822724,33040.574733
33263.083141,33040.574733
33272.489423,33040.574733
33272.213301,33040.574733
33276.368839,33040.574733
33273.961500,33040.574733
33262.181104,33040.574733
33257.431113,33040.574733
33260.764158,33040.574733
33253.942429,33040.574733
33277.076366,33040.574733
33276.856143,33040.574733
33261.356287,33040.574733
33271.589592,33040.574733
33259.220374,33040.574733
33253.110268,33040.574733
33289.295456,33040.574733
33262.967669,33040.574733
33250.137079,33040.574733
33248.218019,33040.574733
33260.478345,33040.574733
33265.079538,33040.574733
33251.797229,33040.574733
33256.785424,33040.574733
33255.656153,33040.574733
33261.458505,33040.574733
33248.598063,33040.574733
33252.459405,33040.574733
33266.876696,33040.574733
33266.743559,33040.574733
33274.989238,33040.574733
33274.049894,33040.574733
33257.656366,33040.574733
33251.481228,33040.574733
33256.710444,33040.574733
33265.237703,33040.574733
33273.282914,33040.574733
33268.284345,33040.574733
33257.425757,33040.574733
33273.198368,33040.574733
33268.796354,33040.574733
33287.537892,33040.574733
33247.443284,33040.574733
33276.368132,33040.574733
33248.260818,33040.574733
33267.310919,33040.574733
33266.124126,33040.574733
33274.116992,33040.574733
33249.795252,33040.574733
33261.980314,33040.574733
33273.835191,33040.574733
33252.414802,33040.574733
33259.590189,33040.574733
33260.157191,33040.574733
33257.970929,33040.574733
33249.909528,33040.574733
33264.155117,33040.574733
33253.399302,33040.574733
33267.205626,33040.574733
33259.377969,33040.574733
33281.277225,33040.574733
33270.513772,33040.574733
33242.709070,33040.574733
33274.512133,33040.574733
33271.838825,33040.574733
33251.919612,33040.574733
33251.502433,33040.574733
33247.752811,33040.574733
33256.198486,33040.574733
33256.453462,33040.574733
33250.133442,33040.574733
33249.450668,33040.574733
33253.093262,33040.574733
33276.317700,33040.574733
33250.116711,33040.574733
33241.246809,33040.574733
33254.745718,33040.574733
33264.619930,33040.574733
33248.055435,33040.574733
33245.141870,33040.574733
33236.957354,33040.574733
33247.998916,33040.574733
33262.171706,33040.574733
33254.567685,33040.574733
33247.836712,33040.574733
33236.653122,33040.574733
33256.178239,33040.574733
33232.610793,33040.574733
33226.253455,33040.574733
33238.051112,33040.574733
33246.500478,33040.574733
33239.566128,33040.574733
33240.352697,33040.574733
33242.967906,33040.574733
33239.987842,33040.574733
33249.357974,33040.574733
33232.804004,33040.574733
33242.108926,33040.574733
33244.679738,33040.574733
33267.090043,33040.574733
33221.396687,33040.574733
33233.345857,33040.574733
33234.269431,33040.574733
33238.289261,33040.574733
33233.223708,33040.574733
33238.073785,33040.574733
33240.237590,33040.574733
33238.868880,33040.574733
33253.106016,33040.574733
33240.359009,33040.574733
33219.181404,33040.574733
33235.584001,33040.574733
33244.349937,33040.574733
33228.662114,33040.574733
33212.649252,33040.574733
33219.744661,33040.574733
33227.117032,33040.574733
33221.914008,33040.574733
33224.463938,33040.574733
33235.355070,33040.574733
33229.757737,33040.574733
33242.132886,33040.574733
33231.443212,33040.574733
33221.718578,33040.574733
33218.793520,33040.574733
33233.764608,33040.574733
33200.319824,33040.574733
33211.135547,33040.574733
33230.149885,33040.574733
33214.318840,33040.574733
33214.622367,33040.574733
33209.437741,33040.574733
33234.715349,33040.574733
33233.327045,33040.574733
33223.696703,33040.574733
33206.145414,33040.574733
33208.842661,33040.574733
33219.907110,33040.574733
33219.645720,33040.574733
33205.743954,33040.574733
33211.006474,33040.574733
33202.047575,33040.574733
33197.062422,33040.574733
33211.965863,33040.574733
33209.403273,33040.574733
33226.892235,33040.574733
33229.066152,33040.574733
33221.179039,33040.574733
33202.187685,33040.574733
33206.830172,33040.574733
33208.326940,33040.574733
33206.468380,33040.574733
33224.338789,33040.574733
33191.030868,33040.574733
33215.065076,33040.574733
33202.634565,33040.574733
33202.745458,33040.574733
33193.895646,33040.574733
33212.020145,33040.574733
33226.189531,33040.574733
33200.104530,33040.574733
33198.299637,33040.574733
33196.910406,33040.574733
33191.757370,33040.574733
33200.145812,33040.574733
33186.783211,33040.574733
33190.087991,33040.574733
33201.153518,33040.574733
33195.954150,33040.574733
33192.200132,33040.574733
33196.862528,33040.574733
33203.003939,33040.574733
33191.805600,33040.574733
33194.251536,33040.574733
33197.770834,33040.574733
33184.321633,33040.574733
33191.755564,33040.574733
33195.606150,33040.574733
33192.541707,33040.574733
33183.639916,33040.574733
33190.722668,33040.574733
33182.511793,33040.574733
33203.926796,33040.574733
33191.284789,33040.574733
33202.260509,33040.574733
33187.213921,33040.574733
33202.066328,33040.574733
33191.387151,33040.574733
33182.725321,33040.574733
33179.064721,33040.574733
33179.349321,33040.574733
33196.003790,33040.574733
33198.242078,33040.574733
33189.142500,33040.574733
33184.837462,33040.574733
33183.187703,33040.574733
33187.069729,33040.574733
33187.602981,33040.574733
33169.128395,33040.574733
33181.599371,33040.574733
33192.149176,33040.574733
33174.152145,33040.574733
33178.541431,33040.574733
33190.957111,33040.574733
33178.319223,33040.574733
33188.966142,33040.574733
33171.949060,33040.574733
33169.160600,33040.574733
33186.007503,33040.574733
33179.651978,33040.574733
33181.906120,33040.574733
33189.926881,33040.574733
33173.875577,33040.574733
33184.542842,33040.574733
33191.641409,33040.574733
33160.855659,33040.574733
33169.411920,33040.574733
33174.165551,33040.574733
33182.584622,33040.574733
33168.752101,33040.574733
33174.610551,33040.574733
33181.557868,33040.574733
33159.746796,33040.574733
33187.482635,33040.574733
33179.408163,33040.574733
33173.023844,33040.574733
33170.406824,33040.574733
33182.164253,33040.574733
33155.975182,33040.574733
33171.788190,33040.574733
33171.921414,33040.574733
33162.849455,33040.574733
33171.899599,33040.574733
33178.471601,33040.574733
33159.308512,33040.574733
33177.899881,33040.574733
33161.604218,33040.574733
33169.877470,33040.574733
33190.723085,33040.574733
33170.296632,33040.574733
33178.333695,33040.574733
33176.131185,33040.574733
33142.871322,33040.574733
33160.344977,33040.574733
33159.237203,33040.574733
33157.903699,33040.574733
33153.968587,33040.574733
33164.614201,33040.574733
33173.725762,33040.574733
33164.192854,33040.574733
33149.928521,33040.574733
33162.917222,33040.574733
33166.065021,33040.574733
33155.767304,33040.574733
33175.697436,33040.574733
33163.097404,33040.574733
33190.665698,33040.574733
33159.402432,33040.574733
33167.869665,33040.574733
33173.295074,33040.574733
33168.959184,33040.574733
33158.876817,33040.574733
33168.480351,33040.574733
33156.762865,33040.574733
33157.089120,33040.574733
33154.231265,33040.574733
33159.176421,33040.574733
33161.107819,33040.574733
33152.519758,33040.574733
33156.644503,33040.574733
33154.647988,33040.574733
33159.938874,33040.574733
33170.732999,33040.574733
33162.359058,33040.574733
33153.726277,33040.574733
33147.804126,33040.574733
33155.261352,33040.574733
33156.910019,33040.574733
33183.765507,33040.574733
33165.277168,33040.574733
33164.863686,33040.574733
33169.522547,33040.574733
33158.267545,33040.574733
33165.494698,33040.574733
33151.769606,33040.574733
33161.171244,33040.574733
33160.729957,33040.574733
33154.525846,33040.574733
33159.567010,33040.574733
33149.382928,33040.574733
33169.714664,33040.574733
33162.479450,33040.574733
33158.409810,33040.574733
33155.166369,33040.574733
33150.559904,33040.574733
33151.870491,33040.574733
33163.545993,33040.574733
33159.022005,33040.574733
33158.583859,33040.574733
33164.818735,33040.574733
33155.332078,33040.574733
33165.325211,33040.574733
33136.857152,33040.574733
33175.866764,33040.574733
33157.771216,33040.574733
33164.546889,33040.574733
33150.604944,33040.574733
33155.501163,33040.574733
33155.821067,33040.574733
33150.220105,33040.574733
33146.489128,33040.574733
33157.096354,33040.574733
33148.886496,33040.574733
33151.371265,33040.574733
33155.955885,33040.574733
33146.480438,33040.574733
33161.855383,33040.574733
33158.943225,33040.574733
33130.875188,33040.574733
33153.321280,33040.574733
33155.632948,33040.574733
33169.261785,33040.574733
33157.761480,33040.574733
33147.232608,33040.574733
33156.331583,33040.574733
33156.264644,33040.574733
33149.778926,33040.574733
33144.818596,33040.574733
33158.482811,33040.574733
33165.906774,33040.574733
33155.403276,33040.574733
33149.023982,33040.574733
33144.361447,33040.574733
33152.506907,33040.574733
33156.154558,33040.574733
33156.895920,33040.574733
33152.570333,33040.574733
33170.975243,33040.574733
33158.278664,33040.574733
33167.559864,33040.574733
33135.497441,33040.574733
33146.018434,33040.574733
33150.598396,33040.574733
33157.141857,33040.574733
33171.537641,33040.574733
33150.821212,33040.574733
33163.288925,33040.574733
33147.111796,33040.574733
33162.556689,33040.574733
33146.219810,33040.574733
33153.751506,33040.574733
33147.072745,33040.574733
33157.555671,33040.574733
33147.331582,33040.574733
33150.841547,33040.574733
33147.817550,33040.574733
33151.641669,33040.574733
33154.308129,33040.574733
33154.639687,33040.574733
33143.023599,33040.574733
33145.876016,33040.574733
33143.801813,33040.574733
33142.195988,33040.574733
33150.406962,33040.574733
33145.276399,33040.574733
33141.629783,33040.574733
33148.033102,33040.574733
33152.814820,33040.574733
33158.225119,33040.574733
33155.228720,33040.574733
33152.616557,33040.574733
33152.852402,33040.574733
33149.697778,33040.574733
33154.112899,33040.574733
33151.321798,33040.574733
33151.523688,33040.574733
33151.628674,33040.574733
33151.069502,33040.574733
33145.722748,33040.574733
33156.015130,33040.574733
33147.959327,33040.574733
33152.630568,33040.574733
33144.735912,33040.574733
33154.678546,33040.574733
33121.676884,33040.574733
33151.505500,33040.574733
33155.465007,33040.574733
33141.506769,33040.574733
33148.201493,33040.574733
33153.211796,33040.574733
33143.591227,33040.574733
33154.462448,33040.574733
33158.666914,33040.574733
33136.684117,33040.574733
33152.888536,33040.574733
33144.920672,33040.574733
33144.925952,33040.574733
33145.311901,33040.574733
33141.563597,33040.574733
33165.222406,33040.574733
33149.799275,33040.574733
33150.328613,33040.574733
33164.381627,33040.574733
33143.706132,33040.574733
33167.231347,33040.574733
33137.339925,33040.574733
33150.383273,33040.574733
33130.782716,33040.574733
33149.563704,33040.574733
33168.770083,33040.574733
33147.576754,33040.574733
33133.802494,33040.574733
33137.199452,33040.574733
33141.810649,33040.574733
33152.507915,33040.574733
33144.318793,33040.574733
33157.308677,33040.574733
33152.335071,33040.574733
33154.410812,33040.574733
33164.673052,33040.574733
33139.744341,33040.574733
33141.155668,33040.574733
33151.669676,33040.574733
33140.926205,33040.574733
33143.449956,33040.574733
33142.921315,33040.574733
33154.018971,33040.574733
33144.963940,33040.574733
33158.231957,33040.574733
33149.846920,33040.574733
33163.682646,33040.574733
33154.247118,33040.574733
33163.947605,33040.574733
33163.316943,33040.574733
33146.860846,33040.574733
33150.674929,33040.574733
33145.245233,33040.574733
33158.159690,33040.574733
33157.205528,33040.574733
33160.797391,33040.574733
33129.764173,33040.574733
33147.581020,33040.574733
33145.200522,33040.574733
33149.936102,33040.574733
33162.280689,33040.574733
33153.461019,33040.574733
33166.945373,33040.574733
33168.827436,33040.574733
33138.541349,33040.574733
33165.176989,33040.574733
33165.132885,33040.574733
33149.574389,33040.574733
33154.189272,33040.574733
33143.627987,33040.574733
33134.221438,33040.574733
33126.745532,33040.574733
33149.848002,33040.574733
33146.247691,33040.574733
33148.563940,33040.574733
33156.802118,33040.574733
33136.677377,33040.574733
33143.715359,33040.574733
33149.828434,33040.574733
33151.343339,33040.574733
33167.026187,33040.574733
33145.842921,33040.574733
33159.196689,33040.574733
33134.630402,33040.574733
33153.210601,33040.574733
33157.428346,33040.574733
33145.975232,33040.574733
33154.739122,33040.574733
33149.104624,33040.574733
33142.832847,33040.574733
33136.772214,33040.574733
33147.799154,33040.574733
33162.249920,33040.574733
33151.130746,33040.574733
33151.792604,33040.574733
33149.041698,33040.574733
33138.676850,33040.574733
33145.714277,33040.574733
33148.328736,33040.574733
33154.469139,33040.574733
33141.062695,33040.574733
33129.899202,33040.574733
33150.576326,33040.574733
33156.691140,33040.574733
33144.595930,33040.574733
33131.807689,33040.574733
33150.750447,33040.574733
33149.357637,33040.574733
33154.582987,33040.574733
33138.393485,33040.574733
33142.299201,33040.574733
33131.267278,33040.574733
33157.713703,33040.574733
33159.377250,33040.574733
33146.669072,33040.574733
33149.388328,33040.574733
33142.493860,33040.574733
33144.366536,33040.574733
33155.414490,33040.574733
33146.115627,33040.574733
33145.919841,33040.574733
33162.879855,33040.574733
33139.769905,33040.574733
33144.311732,33040.574733
33163.338703,33040.574733
33141.695761,33040.574733
33153.243664,33040.574733
33158.520553,33040.574733
33149.372628,33040.574733
33162.782622,33040.574733
33147.957240,33040.574733
33154.782277,33040.574733
33138.385790,33040.574733
33146.861921,33040.574733
33158.035796,33040.574733
33137.725509,33040.574733
33127.705627,33040.574733
33153.775425,33040.574733
33141.774788,33040.574733
33139.518231,33040.574733
33130.900683,33040.574733
33133.953318,33040.574733
33135.499780,33040.574733
33146.205271,33040.574733
