batch_average,batch_best
51366.886896,42221.531254
51252.093548,43367.519719
51321.519411,42535.057014
51026.354110,41904.111832
51454.349054,43071.498943
51453.267702,41633.693508
50900.590638,42421.867066
50571.805997,41222.260296
50880.537221,41486.517049
50804.185043,41954.054422
50972.121518,41912.710302
50222.857918,42653.192422
50673.613431,42679.347299
50090.408502,42550.157380
50377.102343,42012.181439
50322.116693,41136.183607
50135.438618,42177.736745
50155.781727,42552.064901
50219.540451,42501.063091
50118.526505,41716.292978
50087.831016,42031.592727
32265.363335,40739.076242
49600.313618,41743.289566
49630.831804,41307.959185
49607.721002,41708.603430
49458.105386,42488.836878
49587.011841,42147.697224
49395.108590,40540.721271
49225.386397,42024.561615
48802.772675,41773.909395
48794.949925,40573.407941
48696.295141,41756.292267
48811.898654,41175.165868
48475.104327,41664.824711
48606.678762,40824.118654
48539.723698,39816.063876
48688.670461,40668.103927
48445.643582,40172.716363
48637.561037,40930.014490
48452.074149,40477.983423
48368.490791,41851.355846
47842.403948,41007.247772
48132.380976,40778.476171
48078.934035,41923.898563
48027.950459,40787.354182
48052.252477,41086.767104
47670.454754,41055.562860
47854.794075,40391.853632
47585.588863,40524.808211
47339.376252,39716.049365
47610.604189,40996.699277
47167.049515,40159.002293
47599.881453,41032.424693
47422.706547,40322.257809
47110.522944,40238.701730
47141.610136,41334.217217
47165.033142,40144.850609
46806.386067,41165.915307
47032.185989,39853.290896
46976.817354,41111.060841
46839.341122,40794.275408
46684.980412,40038.921346
46500.777743,40388.853067
46406.838014,40506.256229
46426.775882,40624.676433
46089.248286,40597.242877
46709.297257,40292.591082
46426.631578,40341.995501
46027.911044,40149.835547
45814.405450,39892.292731
46129.270020,40460.399871
46110.876871,39719.982238
45973.955136,39070.754585
45968.409512,40096.677404
45933.736872,40504.632462
46020.327176,40847.950696
45728.401825,40196.598737
45791.070523,40425.364479
45507.444121,39215.418063
45557.015902,39597.256560
45212.314985,40300.959798
45474.938498,38947.222578
45448.330539,38823.305436
45263.312424,39154.984867
45476.386041,39668.114546
45365.268635,39845.312825
45289.934049,39417.997066
45186.782656,40046.522940
44894.902740,39664.982818
45057.561082,39586.304516
44984.781839,38734.003906
44878.725594,39204.212372
44628.419033,39327.907136
44693.176759,40115.215043
44762.052490,39178.534979
44622.673221,39463.743524
44626.234441,39793.502653
44636.256946,39501.423433
44359.136891,38961.607698
44522.131837,38939.565931
44275.789464,39107.617797
44510.904812,39631.705719
44209.511954,38926.307420
44236.350034,39253.436047
44230.329146,39174.170361
44218.642673,39450.526902
44032.158273,38944.357295
44029.522956,38865.976686
44171.749864,39745.443451
43660.414339,38847.020601
43855.339468,39623.302123
43677.629380,39073.012080
43648.805255,39036.583056
43808.372045,39200.788808
43565.058003,38932.833341
43744.477274,39092.768782
43451.805600,38667.196643
43352.292457,39013.210048
43531.162295,38564.579780
43192.832666,39400.131574
43313.504455,38886.030540
43185.256427,38718.426686
43295.860688,38828.772221
43035.793693,38992.971754
43082.837954,38427.181379
43354.265781,39200.563000
43359.339769,38587.785442
43292.673065,38372.042158
43155.611952,38725.711921
42986.395256,38471.683839
43004.620333,38372.674727
42674.010410,38579.412912
43062.805767,39114.026714
42820.955541,38431.399506
42908.188247,38974.587115
42880.173401,38685.241320
42610.444278,38665.413275
42774.333491,38698.188449
42662.937732,38431.271643
42615.226641,38716.085208
42498.232881,38592.909648
42533.644218,38336.010194
42522.667102,38391.694834
42439.860357,38231.153837
42433.896073,38630.557563
42310.998938,37970.975819
42355.356821,38718.561058
42284.441769,38542.213182
42113.769431,38728.818100
42342.663274,38456.157940
42377.166676,38061.558537
42256.906389,38715.141517
42094.545740,38450.163450
42147.662641,38232.892127
41995.413216,38591.328727
42165.225473,38105.061998
41969.950579,38582.963839
42185.570662,38622.904976
41892.088665,38730.354534
41984.824755,38179.520095
41966.281452,38203.392434
30032.961043,38523.248703
41775.281551,38378.237724
42009.028866,38677.710397
41739.506348,38659.125637
42070.853847,38646.006285
41680.825701,38351.032833
41816.997260,38135.173272
41425.063822,38212.836519
41718.581740,38815.359335
41613.293111,38258.463413
41696.896979,38363.731134
41658.663153,38121.519361
41664.857794,37895.376905
41557.433856,38005.357599
41444.264128,38056.124042
41561.962579,38340.520870
41473.254060,38234.365207
41513.508973,38324.164184
41485.850740,38128.775409
41344.162149,38557.491344
41195.918238,38049.683891
41350.758759,38249.538533
41236.631414,38026.997898
41196.975153,37780.061407
41330.168987,37966.028238
41047.318468,37735.504529
41182.464030,37867.567996
41176.455313,38311.412518
41007.825767,37491.435075
40943.309694,37823.168350
41228.446665,37981.353061
41023.291306,38002.211373
41136.098479,38451.624591
40913.327388,37956.061310
41175.865528,38071.625794
40766.506013,37934.725305
40944.607151,38011.482147
40890.564790,37969.846399
40906.038237,38009.680791
40898.275922,37946.703839
40763.120205,37660.029839
40706.500248,37840.809073
41035.062849,38194.174542
40495.728670,37804.634237
40687.083973,38248.187443
40651.229368,37954.167383
40467.638505,37715.224658
40913.915331,37746.688463
40592.205688,37630.585106
40713.952834,37892.905174
40847.376006,38287.977409
40653.318402,37983.101211
40644.403204,37976.969923
40724.212074,37696.943988
40576.716798,37968.768624
40648.023526,37838.400601
40451.501634,37922.076590
40475.423347,37629.788947
40291.718368,37795.301958
40692.338766,37905.829283
40415.542234,38250.604214
40515.111007,37646.649243
40313.875156,37789.513791
40567.322715,37729.709817
40375.167212,37910.898529
40564.614108,37862.056146
40225.843965,37667.568715
40293.795299,37775.464900
40413.138226,37408.496646
40259.196966,37676.093975
40377.394983,37791.977223
40076.606899,37919.424115
40439.330384,37971.976355
40288.163415,37824.570065
40025.530355,37586.906774
40226.852987,37869.530224
40367.924021,37888.695347
40219.483189,37601.136735
40138.129799,37857.730874
40050.124949,37601.752150
40227.730382,37513.228779
40142.220681,37555.668986
40193.790567,37751.173685
40106.123723,37689.474571
40124.390209,37822.890374
40102.142437,37732.921187
40062.925296,37844.649373
40164.209021,37704.200036
40179.020844,37767.355848
40049.527463,37422.372746
40088.042961,37435.013703
39854.190659,37593.605812
39930.491531,37582.641987
40039.677032,37725.445030
39817.629590,37578.705476
39893.730969,37750.953251
39985.822146,37593.882767
39883.230153,37511.377124
39960.076324,37527.740355
39856.752635,37448.277832
39945.721051,37565.104771
39746.993949,37538.532948
39715.372584,37723.530309
39794.926507,37390.725479
39662.210649,37616.408352
39554.904061,37617.936392
39889.797159,37469.182806
39729.199241,37381.671177
39898.982396,37555.454750
39720.199344,37388.590324
39686.231198,37429.220875
39686.299559,37184.095925
39746.364938,37644.909393
39430.173777,37489.244959
39416.933212,37586.906774
39360.314469,37332.502751
39482.717097,37619.800466
39750.500003,37517.956251
39579.588421,37584.828464
39775.718424,37223.261696
39373.988183,37623.327499
39686.923665,37440.743270
39542.118250,37797.258604
39535.662566,37662.831731
39535.764787,37269.685075
39635.203214,37298.736386
39423.710705,37300.649548
39621.919893,37512.008133
39303.372273,37520.553766
39594.342782,37405.568970
39442.170432,37566.906126
39450.852649,37700.084341
39390.109868,37126.543572
39544.113823,37389.724943
39417.925231,37329.700859
39432.080638,37353.361064
39197.872735,37323.971292
39255.487431,37091.981048
39394.425462,37287.607412
39329.621614,37465.475029
39079.259598,37423.768263
39384.597802,37112.219285
39180.633320,37286.691054
39327.890762,37689.474571
39348.982378,37533.528522
39246.084484,37226.134606
39254.833738,37440.469954
39199.939854,37497.683847
39295.853336,37674.416844
39285.207164,37374.604497
39243.253018,37409.505482
39206.661157,37395.509471
39199.930450,37488.906499
39243.365210,37351.953129
38869.004461,37340.704050
39283.706558,37407.647281
39200.366788,37376.124238
39194.997259,37269.962030
39258.246865,37227.253168
39137.746703,37435.290657
37562.276603,37291.205463
39025.282942,37317.234773
39172.829217,37284.286316
38754.537587,37241.703238
39246.382419,37332.573769
38955.249545,37295.141975
39038.924691,37276.604222
38880.036067,37322.781712
38739.296064,37163.245912
38800.819620,37258.162680
38987.121411,37223.261696
38911.936977,37290.928509
39174.234252,37499.636374
39110.104673,37196.288695
39160.553739,37372.803142
39111.813014,37162.907451
38983.230612,37015.501161
38742.267728,37287.607412
38952.066262,37044.945894
38775.440083,37148.583165
38969.915096,37175.045261
39104.709871,37123.741680
38898.561368,37242.985389
39039.010342,37306.048954
38886.938061,37232.982735
38770.661458,37115.540381
38919.112408,37138.681382
38925.611264,37085.246284
38836.258367,37108.621234
38974.465212,37345.307297
39025.079268,37246.583440
38789.448958,37302.727858
38817.012048,37116.549217
38383.463038,37126.543572
38951.042116,36912.383094
39000.116095,37027.023556
38560.780291,37120.759044
38704.187311,37120.420584
38830.461486,37090.250711
38837.047892,37017.302517
38683.174618,37208.141250
38605.058788,37334.030791
38502.278325,37325.654622
38613.008823,37007.638323
38799.041042,37215.060397
38508.709060,37151.723517
38686.697379,37304.859374
38864.959303,37141.664018
38779.487874,37040.681106
38304.485943,37094.296948
38693.520760,37097.098840
38676.619985,37129.864668
38732.913647,37215.060397
38395.654359,37169.645855
38570.408256,37256.304479
38753.495821,37090.250711
38737.703698,37186.286041
38625.344501,37151.385057
38656.265643,37162.907451
38540.948101,37136.264611
38459.281601,37176.565002
38670.302133,37133.801179
38400.326981,37027.023556
37599.553031,36990.659677
38670.591197,37133.462719
38399.377095,37126.882032
38668.139676,37107.101494
38503.529649,37115.021177
38433.750951,37087.377801
38643.949142,36987.857785
38707.758735,37069.455463
38641.009401,37131.942979
38594.580728,37027.023556
38433.530576,37116.822533
38298.377312,37108.621234
32849.712823,37035.224855
38563.463961,37141.664018
38271.508463,37123.741680
38426.726171,37056.468288
38511.682696,37027.023556
38455.271269,37069.455463
38562.150180,37027.023556
38453.956002,36891.139661
38171.643737,37051.865041
38361.667128,37027.023556
38225.668307,37108.621234
38300.762741,37172.966951
38379.885358,37226.134606
38539.972821,37108.621234
38176.587500,37180.829789
38395.621292,37015.501161
38520.492278,37118.342273
38397.846052,36891.139661
38268.442654,36980.938638
38191.073185,37147.787006
38369.438214,36990.659677
38346.286620,37102.498246
38366.932965,36891.139661
38433.540950,37044.945894
38148.643013,37015.501161
38131.983934,37153.801828
38097.588603,37123.741680
38406.137011,36937.563039
38130.483319,37040.681106
38300.805463,37027.023556
38345.064194,37092.777207
37961.986325,36987.857785
38426.355503,37027.023556
38223.635619,37027.023556
38021.537711,36996.059083
38444.542330,37108.621234
37854.457730,36982.458378
38016.801024,37027.023556
38276.080625,37027.023556
38144.508629,37027.023556
38262.168220,36891.139661
38196.379787,37017.302517
38301.173381,36990.659677
38328.181842,36990.659677
38045.762330,37027.023556
38179.711751,37044.945894
38056.020024,36917.263297
38328.869720,36900.860700
37835.879733,36891.139661
38307.169845,36891.139661
38245.829816,37027.023556
37885.853006,36987.857785
38382.046095,37027.023556
38025.527110,36987.857785
38083.941308,36891.139661
38069.758050,36916.319606
38256.532604,37035.224855
37849.397913,37027.023556
38059.281935,36891.139661
38256.156641,36943.962982
37975.573010,37027.023556
38171.774124,36972.737339
37963.510751,36917.263297
38234.562365,36891.139661
38048.977244,36996.059083
37995.144774,36906.260106
37606.386902,37005.780122
37954.515727,37015.839622
37795.443861,36990.659677
38049.140103,36987.857785
37954.385453,36891.139661
38025.164294,37027.023556
37679.052030,36891.139661
38162.598232,36997.578824
37915.406776,36891.139661
38058.728522,36891.139661
37981.680693,36972.737339
37779.814388,36891.139661
38105.222640,36965.818192
37796.383657,36899.340959
37839.621325,37027.023556
37798.385779,36891.139661
37869.902513,36987.857785
38052.058139,36891.139661
37538.900652,36891.139661
37955.055539,36891.139661
37755.952197,36891.139661
37736.725912,36891.139661
37563.654450,36912.383094
37477.558679,36891.139661
38007.976621,36979.656486
37907.372298,36990.659677
37571.426736,36900.860700
37607.108892,36891.139661
37896.805074,36898.058808
37910.577527,36891.139661
37974.483217,36909.061998
37974.964221,36900.860700
37914.788608,36891.139661
37752.450272,36891.139661
37481.152391,36891.139661
37909.988323,36912.383094
37956.411901,36891.139661
37791.302186,36891.139661
37627.295560,36891.139661
37892.529044,36891.139661
37971.199250,36891.139661
37947.731139,36899.340959
38002.001962,36891.139661
37371.855215,36891.139661
37749.958480,36891.139661
37814.145966,36891.139661
37762.495333,36891.139661
37766.922778,36891.139661
37916.912871,36891.139661
37606.315749,36900.860700
37799.619771,36891.139661
37685.893047,36891.139661
37868.817003,36900.860700
37543.515208,36891.139661
37589.736549,36909.061998
37761.678369,36891.139661
37637.731189,36891.139661
37697.868910,36891.139661
37753.004970,36891.139661
37830.826517,36891.139661
37515.908965,36891.139661
37795.967675,36891.139661
37527.396012,36891.139661
37612.047578,36891.139661
37485.223907,36891.139661
37514.375330,36891.139661
37520.502560,36891.139661
37698.380558,36891.139661
37515.722059,36891.139661
37709.269005,36891.139661
37611.855378,36891.139661
37626.592144,36891.139661
37708.349154,36891.139661
37226.567295,36891.139661
37309.974160,36891.139661
37354.138571,36891.139661
37800.316459,36891.139661
37728.326299,36891.139661
37497.960720,36891.139661
37694.550361,36891.139661
37665.312887,36891.139661
37528.211599,36891.139661
37782.225375,36891.139661
37349.987647,36891.139661
37662.569638,36891.139661
37602.199144,36891.139661
37729.366696,36891.139661
37634.426318,36891.139661
37842.556692,36891.139661
37007.201672,36891.139661
37506.037085,36891.139661
37256.538686,36891.139661
37529.574221,36891.139661
37721.351273,36891.139661
37404.904079,36891.139661
37425.447053,36891.139661
37400.833610,36891.139661
37523.759298,36891.139661
37494.853100,36891.139661
37585.522371,36891.139661
37758.712247,36891.139661
37646.465794,36891.139661
37365.097496,36891.139661
37457.709237,36891.139661
37639.180229,36891.139661
37545.856856,36891.139661
37211.691966,36891.139661
37611.669477,36891.139661
37457.756154,36891.139661
37335.564449,36891.139661
37110.925085,36891.139661
37568.822791,36891.139661
37696.582137,36891.139661
37525.744961,36891.139661
37323.190847,36891.139661
37472.712918,36891.139661
37218.919034,36891.139661
37360.647329,36891.139661
37540.072439,36891.139661
37736.290673,36891.139661
37652.415993,36891.139661
37012.160087,36891.139661
37156.581463,36891.139661
37121.056455,36891.139661
37661.156028,36891.139661
37180.761461,36891.139661
37399.356514,36891.139661
37565.364786,36891.139661
37537.103990,36891.139661
37523.000074,36891.139661
37492.649116,36891.139661
37570.136695,36891.139661
37243.672509,36891.139661
37064.642414,36891.139661
37576.134700,36891.139661
37552.939549,36891.139661
37465.670850,36891.139661
37685.239476,36891.139661
37106.736515,36891.139661
37465.413497,36891.139661
37558.361517,36891.139661
37606.965900,36891.139661
37710.188603,36891.139661
37054.668608,36891.139661
36625.606212,36891.139661
37268.009327,36891.139661
37153.740948,36891.139661
36983.844106,36891.139661
37264.844558,36891.139661
37336.748844,36891.139661
36983.912706,36891.139661
37419.667683,36891.139661
37643.977309,36891.139661
37365.369570,36891.139661
37048.149777,36891.139661
37358.463456,36891.139661
37226.042176,36891.139661
37086.572148,36891.139661
37128.255312,36891.139661
37428.145914,36891.139661
37178.393681,36891.139661
36585.126465,36891.139661
37266.301211,36891.139661
37195.486724,36891.139661
37202.812868,36891.139661
37593.781344,36891.139661
36982.978700,36891.139661
37176.789002,36891.139661
36940.822130,36891.139661
37525.480718,36801.340684
36869.575798,36891.139661
37232.841728,36891.139661
37135.723899,36891.139661
37366.351254,36891.139661
37489.985386,36891.139661
37365.447195,36891.139661
37438.957942,36891.139661
37338.761607,36891.139661
37281.422686,36891.139661
37351.567493,36891.139661
37297.904622,36891.139661
37252.774329,36891.139661
37003.495903,36891.139661
37149.597081,36891.139661
37003.721506,36891.139661
37208.768492,36891.139661
37388.702165,36891.139661
37273.329982,36891.139661
36788.407691,36891.139661
37474.515229,36891.139661
36830.434525,36891.139661
37410.872481,36891.139661
36776.044048,36891.139661
37544.648172,36801.340684
37508.766769,36891.139661
37437.200194,36891.139661
37152.899698,36891.139661
37312.151747,36891.139661
36830.797045,36891.139661
37128.865124,36891.139661
36769.576403,36891.139661
37465.113373,36891.139661
37059.903772,36891.139661
37585.359716,36891.139661
37286.334489,36891.139661
37162.568013,36891.139661
37336.021283,36801.340684
37061.505458,36891.139661
37034.806811,36891.139661
36926.331611,36891.139661
37266.211605,36891.139661
37184.293789,36891.139661
37076.339198,36891.139661
37324.146000,36891.139661
37090.262445,36891.139661
37367.150747,36801.340684
37212.466242,36891.139661
37306.595751,36811.061723
37143.321166,36882.938362
37557.039023,36891.139661
37189.361580,36891.139661
37186.821562,36891.139661
37245.360767,36891.139661
37242.166690,36891.139661
37331.292442,36891.139661
36931.881167,36891.139661
37245.092222,36891.139661
37005.272469,36891.139661
37261.042400,36891.139661
36713.255700,36891.139661
37264.734767,36801.340684
37049.783541,36891.139661
37262.679349,36891.139661
37170.645025,36891.139661
36542.873278,36891.139661
37400.465157,36891.139661
36694.485647,36891.139661
37421.114636,36891.139661
37357.071787,36891.139661
37162.303660,36891.139661
36880.165047,36801.340684
37340.823284,36891.139661
37069.325099,36891.139661
37266.263138,36891.139661
37347.827738,36891.139661
37164.910587,36891.139661
37269.203062,36891.139661
36402.140185,36891.139661
36993.097850,36891.139661
36917.426589,36891.139661
36782.945998,36891.139661
36979.784324,36891.139661
36550.994524,36891.139661
37039.754326,36811.061723
37071.795233,36891.139661
37338.765098,36891.139661
37007.416297,36891.139661
37042.957430,36801.340684
37166.648514,36891.139661
37370.566690,36891.139661
37236.382608,36891.139661
37423.869611,36891.139661
37087.946762,36891.139661
37095.210786,36891.139661
36820.591581,36801.340684
37235.047963,36891.139661
37280.574621,36891.139661
37026.403930,36891.139661
36686.083172,36891.139661
36510.903651,36891.139661
37202.094480,36891.139661
37310.889660,36891.139661
37331.223920,36891.139661
37284.480976,36891.139661
37070.125781,36891.139661
37331.867838,36891.139661
37053.311249,36819.263021
36997.258991,36891.139661
37221.652352,36891.139661
37443.165101,36891.139661
36951.084267,36891.139661
36860.116945,36891.139661
37291.449561,36891.139661
37399.301597,36891.139661
37043.605074,36891.139661
37317.553039,36891.139661
37139.881498,36891.139661
37301.151092,36891.139661
37192.301651,36891.139661
37171.865516,36801.340684
37147.233532,36801.340684
37304.298523,36891.139661
37364.055606,36801.340684
37435.172768,36891.139661
36990.538111,36891.139661
37260.909386,36891.139661
37213.456967,36801.340684
37476.245312,36801.340684
36996.862381,36891.139661
36965.741748,36891.139661
37152.148949,36891.139661
37060.872421,36891.139661
37074.284653,36891.139661
37334.784515,36891.139661
36673.968278,36801.340684
37110.310056,36801.340684
37338.809886,36759.520552
37114.636947,36801.340684
37187.754383,36891.139661
37457.671971,36891.139661
37301.428164,36891.139661
36770.298342,36891.139661
37219.845815,36891.139661
37175.959315,36891.139661
36934.368324,36891.139661
37155.901107,36891.139661
37228.592520,36891.139661
36952.633153,36891.139661
37210.680497,36891.139661
37271.382530,36891.139661
36753.563517,36891.139661
37232.383645,36891.139661
36611.571521,36891.139661
37250.954272,36801.340684
37439.246559,36891.139661
37008.296378,36801.340684
37287.258572,36801.340684
36793.878564,36891.139661
36903.740509,36801.340684
37328.064371,36891.139661
37338.206295,36801.340684
37202.165053,36891.139661
37080.211699,36801.340684
37321.795907,36801.340684
37335.847262,36891.139661
37488.696986,36891.139661
37326.064199,36891.139661
37118.661982,36801.340684
37079.127559,36891.139661
37214.932925,36891.139661
37293.981429,36801.340684
37285.098051,36891.139661
37146.259770,36891.139661
37200.519511,36801.340684
37128.785761,36891.139661
36976.429283,36891.139661
37119.528523,36801.340684
37017.902903,36891.139661
37001.997167,36891.139661
37204.422704,36891.139661
37256.992581,36891.139661
37149.823434,36801.340684
36711.933834,36891.139661
36919.073992,36891.139661
36921.267387,36891.139661
37396.368340,36891.139661
37442.169387,36891.139661
37408.614033,36891.139661
37044.255313,36891.139661
37139.624770,36891.139661
37210.153108,36801.340684
36782.127525,36891.139661
37073.902818,36891.139661
37174.435237,36801.340684
37149.981002,36891.139661
37399.673720,36809.541982
37294.187206,36801.340684
36954.147395,36891.139661
37357.530153,36891.139661
37186.428632,36891.139661
37112.746235,36891.139661
37451.720115,36891.139661
37015.649822,36891.139661
36639.800533,36801.340684
36797.990149,36891.139661
37253.080018,36801.340684
36962.536756,36891.139661
37333.918414,36801.340684
37391.974964,36891.139661
37446.447551,36891.139661
37179.161277,36891.139661
37014.562249,36801.340684
37351.758719,36891.139661
37074.993212,36891.139661
37454.921531,36891.139661
37271.813242,36891.139661
37182.152778,36891.139661
36964.157347,36801.340684
37008.662763,36891.139661
37019.522435,36891.139661
37304.855269,36891.139661
37319.768981,36891.139661
36872.866969,36891.139661
37446.495581,36891.139661
37124.073631,36891.139661
36897.230182,36891.139661
37018.697823,36801.340684
37191.627840,36891.139661
37400.627374,36891.139661
37396.992310,36801.340684
37285.319432,36891.139661
37255.143944,36801.340684
37074.988918,36891.139661
36786.254442,36801.340684
37209.093628,36891.139661
37249.712392,36891.139661
37149.174878,36891.139661
37254.907382,36891.139661
37188.037998,36801.340684
37377.540086,36891.139661
37013.975254,36891.139661
37245.706682,36891.139661
37430.251561,36891.139661
37070.478891,36891.139661
37314.316104,36891.139661
36966.107633,36891.139661
37087.545908,36891.139661
37121.889862,36891.139661
36899.165998,36801.340684
36918.747909,36891.139661
37382.037826,36891.139661
36831.689225,36891.139661
37161.246136,36891.139661
37089.685071,36891.139661
37353.707756,36891.139661
37216.531299,36801.340684
36947.491556,36801.340684
37274.966612,36891.139661
36856.501444,36891.139661
37329.472372,36891.139661
37102.909084,36801.340684
36840.380270,36891.139661
37225.647409,36891.139661
36941.431873,36801.340684
37219.852219,36891.139661
37368.081590,36891.139661
37105.120470,36891.139661
37349.892505,36801.340684
37285.263894,36891.139661
37043.618528,36801.340684
37278.683399,36891.139661
37295.432749,36891.139661
37019.553857,36882.938362
37290.844154,36891.139661
36772.304464,36891.139661
37185.075004,36891.139661
37225.858412,36891.139661
36893.062894,36801.340684
36875.563297,36891.139661
37228.677057,36891.139661
37201.723145,36801.340684
37126.004686,36891.139661
36925.554298,36801.340684
37300.579506,36891.139661
37098.487353,36891.139661
36837.829344,36891.139661
37237.915866,36891.139661
37158.796102,36891.139661
37258.877217,36891.139661
37397.002588,36891.139661
37098.730622,36801.340684
37333.978522,36891.139661
37289.689198,36891.139661
37306.421402,36891.139661
37273.053600,36891.139661
37159.084532,36891.139661
37022.826071,36801.340684
36456.107593,36891.139661
37130.015119,36891.139661
37142.206106,36801.340684
37363.476891,36801.340684
36843.945368,36891.139661
37363.260098,36801.340684
37449.954857,36891.139661
37297.060180,36891.139661
37050.714828,36891.139661
37379.933730,36891.139661
37331.574034,36891.139661
37197.759550,36891.139661
37099.918698,36891.139661
37170.530517,36801.340684
37341.976574,36801.340684
37449.285897,36891.139661
37148.946992,36891.139661
37455.174281,36891.139661
36710.972516,36801.340684
37121.947657,36891.139661
37290.580777,36891.139661
36466.570162,36891.139661
36572.792720,36891.139661
36556.449894,36891.139661
37102.359382,36891.139661
37085.339644,36891.139661
37326.485050,36891.139661
37173.656890,36801.340684
37249.001329,36826.520629
37029.214210,36801.340684
36669.509625,36801.340684
36860.667213,36801.340684
36905.842999,36891.139661
36690.079710,36801.340684
36915.874419,36891.139661
37268.211885,36801.340684
37392.383472,36801.340684
37501.668073,36891.139661
37151.801777,36891.139661
37074.034499,36801.340684
37275.505414,36891.139661
37409.419608,36801.340684
37326.768419,36801.340684
37092.837031,36801.340684
37279.979549,36759.520552
36884.706758,36891.139661
37113.069386,36891.139661
