batch_average,batch_best
18962.164336,18905.638405
18968.770501,18905.638405
18959.869655,18905.638405
18960.024782,18905.638405
18961.948341,18905.638405
18967.958461,18905.638405
18957.848640,18905.638405
18971.532807,18905.638405
18974.148697,18905.638405
18967.037027,18905.638405
18979.440290,18905.638405
18967.592169,18905.638405
18970.947343,18905.638405
18963.910290,18905.638405
18970.886349,18905.638405
18974.836265,18905.638405
18972.728918,18905.638405
18963.736440,18905.638405
18963.768123,18905.638405
18968.392428,18905.638405
18981.150162,18905.638405
18971.453352,18905.638405
18973.268520,18905.638405
18964.605543,18905.638405
18965.503492,18905.638405
18968.296594,18905.638405
18967.715822,18905.638405
18973.858507,18905.638405
18958.394411,18905.638405
18969.115917,18905.638405
18970.248483,18905.638405
18960.873507,18905.638405
18959.525494,18905.638405
18977.971258,18905.638405
18959.360245,18905.638405
18959.170982,18905.638405
18955.630149,18905.638405
18951.153310,18905.638405
18972.233153,18905.638405
18958.509990,18905.638405
18961.189547,18905.638405
18957.711127,18905.638405
18965.180124,18905.638405
18961.735660,18905.638405
18963.012977,18905.638405
18957.228934,18905.638405
18965.120966,18905.638405
18969.499274,18905.638405
18959.485979,18905.638405
18967.975840,18905.638405
18962.731549,18905.638405
18959.234433,18905.638405
18962.281936,18905.638405
18958.079548,18905.638405
18955.371917,18905.638405
18956.927892,18905.638405
18956.209462,18905.638405
18954.228022,18905.638405
18964.850476,18905.638405
18958.780068,18905.638405
18960.757752,18905.638405
18955.108194,18905.638405
18968.611517,18905.638405
18964.838511,18905.638405
18960.077043,18905.638405
18961.636561,18905.638405
18965.280663,18905.638405
18951.742031,18905.638405
18947.855753,18905.638405
18958.195257,18905.638405
18964.439993,18905.638405
18953.066422,18905.638405
18950.378218,18905.638405
18961.359443,18905.638405
18953.385489,18905.638405
18952.823449,18905.638405
18949.446340,18905.638405
18967.477160,18905.638405
18959.050795,18905.638405
18966.475706,18905.638405
18949.785707,18905.638405
18971.082536,18905.638405
18950.709411,18905.638405
18949.941300,18905.638405
18954.977148,18905.638405
18952.544892,18905.638405
18962.755954,18905.638405
18957.859270,18905.638405
18960.650546,18905.638405
18960.033432,18905.638405
18952.819821,18905.638405
18948.225879,18905.638405
18952.524315,18905.638405
18959.925613,18905.638405
18952.596614,18905.638405
18967.336442,18905.638405
18963.467120,18905.638405
18958.196357,18905.638405
18955.615839,18905.638405
18968.001698,18905.638405
18955.309271,18905.638405
18951.836230,18905.638405
18948.789958,18905.638405
18953.116985,18905.638405
18949.901949,18905.638405
18953.146630,18905.638405
18948.597210,18905.638405
18957.151130,18905.638405
18953.511131,18905.638405
18950.944342,18905.638405
18960.107703,18905.638405
18954.383423,18905.638405
18951.092801,18905.638405
18941.190141,18905.638405
18966.844103,18905.638405
18953.951183,18905.638405
18968.324188,18905.638405
18959.937471,18905.638405
18945.979413,18905.638405
18945.338473,18905.638405
18959.040825,18905.638405
18954.077242,18905.638405
18950.328441,18905.638405
18945.699495,18905.638405
18959.431482,18905.638405
18944.759709,18905.638405
18955.902165,18905.638405
18947.157509,18905.638405
18950.830508,18905.638405
18949.654413,18905.638405
18952.876088,18905.638405
18958.480270,18905.638405
18956.707985,18905.638405
18947.456793,18905.638405
18951.617775,18905.638405
18953.284351,18905.638405
18952.166046,18905.638405
18950.978142,18905.638405
18955.322897,18905.638405
18955.217902,18905.638405
18957.181598,18905.638405
18958.586379,18905.638405
18955.425001,18905.638405
18957.531760,18905.638405
18949.513446,18905.638405
18947.555052,18905.638405
18949.799791,18905.638405
18948.215170,18905.638405
18949.586858,18905.638405
18950.416888,18905.638405
18955.269873,18905.638405
18958.552781,18905.638405
18958.446342,18905.638405
18948.371440,18905.638405
18951.936130,18905.638405
18948.394691,18905.638405
18954.143969,18905.638405
18956.136119,18905.638405
18947.547363,18905.638405
18958.056468,18905.638405
18948.644933,18905.638405
18955.466816,18905.638405
18952.431770,18905.638405
18951.981497,18905.638405
18960.005173,18905.638405
18958.149506,18905.638405
18956.315920,18905.638405
18948.635641,18905.638405
18949.126718,18905.638405
18950.257582,18905.638405
18953.294983,18905.638405
18951.616502,18905.638405
18947.179706,18905.638405
18959.228035,18905.638405
18959.200895,18905.638405
18968.409270,18905.638405
18956.846290,18905.638405
18954.220973,18905.638405
18949.344977,18905.638405
18954.518792,18905.638405
18946.121373,18905.638405
18952.091370,18905.638405
18946.068755,18905.638405
18951.657742,18905.638405
18944.358720,18905.638405
18958.310654,18905.638405
18946.263933,18905.638405
18953.182183,18905.638405
18953.088965,18905.638405
18951.959681,18905.638405
18949.889605,18905.638405
18950.055166,18905.638405
18949.276221,18905.638405
18950.281165,18905.638405
18953.904254,18905.638405
18955.554288,18905.638405
18949.843328,18905.638405
18955.062938,18905.638405
18951.166875,18905.638405
18950.993378,18905.638405
18952.147419,18905.638405
18942.402570,18905.638405
18951.680123,18905.638405
18954.780837,18905.638405
18953.137586,18905.638405
18958.162059,18905.638405
18951.581523,18905.638405
18944.244351,18905.638405
18951.650126,18905.638405
18946.764176,18905.638405
18948.552124,18905.638405
18950.877352,18905.638405
18956.876293,18905.638405
18951.819278,18905.638405
18952.688093,18905.638405
18964.443585,18905.638405
18944.666097,18905.638405
18957.774179,18905.638405
18945.530428,18905.638405
18949.446027,18905.638405
18959.738134,18905.638405
18947.806623,18905.638405
18953.658293,18905.638405
18949.156818,18905.638405
18952.722821,18905.638405
18942.421424,18905.638405
18952.144602,18905.638405
18955.090921,18905.638405
18949.962987,18905.638405
18959.914903,18905.638405
18950.157708,18905.638405
18950.579023,18905.638405
18949.729461,18905.638405
18951.487656,18905.638405
18954.818214,18905.638405
18959.281893,18905.638405
18951.517253,18905.638405
18953.992719,18905.638405
18946.982231,18905.638405
18948.191750,18905.638405
18950.366480,18905.638405
18957.063353,18905.638405
18949.377057,18905.638405
18951.347468,18905.638405
18961.400619,18905.638405
18941.345995,18905.638405
18949.772745,18905.638405
18950.264545,18905.638405
18952.740626,18905.638405
18951.852581,18905.638405
18955.242825,18905.638405
18954.732743,18905.638405
18946.696209,18905.638405
18954.954996,18905.638405
18960.529743,18905.638405
18946.455020,18905.638405
18947.097215,18905.638405
18947.862588,18905.638405
18947.180255,18905.638405
18949.539396,18905.638405
18957.024503,18905.638405
18953.221471,18905.638405
18958.556618,18905.638405
18960.027938,18905.638405
18951.019234,18905.638405
18945.562210,18905.638405
18947.825524,18905.638405
18965.112723,18905.638405
18953.700144,18905.638405
18949.852219,18905.638405
18956.833259,18905.638405
18959.621433,18905.638405
18947.211676,18905.638405
18945.155918,18905.638405
18952.896414,18905.638405
18954.560623,18905.638405
18963.143626,18905.638405
18956.771405,18905.638405
18950.367734,18905.638405
18940.191022,18905.638405
18953.910773,18905.638405
18958.808031,18905.638405
18953.352479,18905.638405
18952.813373,18905.638405
18945.816846,18905.638405
18956.556106,18905.638405
18945.614980,18905.638405
18959.797617,18905.638405
18954.628821,18905.638405
18951.204006,18905.638405
18955.425974,18905.638405
18942.353813,18905.638405
18950.249777,18905.638405
18951.173752,18905.638405
18946.635896,18905.638405
18955.703356,18905.638405
18952.875785,18905.638405
18958.018194,18905.638405
18958.415287,18905.638405
18963.037063,18905.638405
18951.851085,18905.638405
18954.690050,18905.638405
18952.369373,18905.638405
18955.314213,18905.638405
18942.659892,18905.638405
18942.950754,18905.638405
18945.960198,18905.638405
18949.708252,18905.638405
18954.451694,18905.638405
18946.521747,18905.638405
18949.505600,18905.638405
18959.637652,18905.638405
18950.488158,18905.638405
18948.456520,18905.638405
18955.699779,18905.638405
18957.668974,18905.638405
18959.853314,18905.638405
18955.187625,18905.638405
18960.481441,18905.638405
18949.662593,18905.638405
18941.667749,18905.638405
18948.683584,18905.638405
18946.237546,18905.638405
18956.061064,18905.638405
18950.837888,18905.638405
18955.529332,18905.638405
18952.100725,18905.638405
18956.250795,18905.638405
18949.701658,18905.638405
18953.243778,18905.638405
18953.698274,18905.638405
18955.767376,18905.638405
18949.186568,18905.638405
18941.602865,18905.638405
18942.874416,18905.638405
18960.123321,18905.638405
18965.050257,18905.638405
18948.790977,18905.638405
18942.196686,18905.638405
18948.347766,18905.638405
18947.777939,18905.638405
18953.570149,18905.638405
18954.622147,18905.638405
18948.483371,18905.638405
18946.536073,18905.638405
18952.492705,18905.638405
18953.771622,18905.638405
18954.804510,18905.638405
18950.437711,18905.638405
18946.340355,18905.638405
18961.794488,18905.638405
18950.149916,18905.638405
18952.071043,18905.638405
18951.874296,18905.638405
18950.618696,18905.638405
18957.418345,18905.638405
18956.786913,18905.638405
18950.228730,18905.638405
18948.472387,18905.638405
18961.819444,18905.638405
18956.015167,18905.638405
18956.877981,18905.638405
18943.706495,18905.638405
18949.583841,18905.638405
18951.220711,18905.638405
18959.604558,18905.638405
18951.047884,18905.638405
18947.466024,18905.638405
18951.143692,18905.638405
18947.161838,18905.638405
18951.564296,18905.638405
18948.544390,18905.638405
18944.922414,18905.638405
18953.477884,18905.638405
18959.603754,18905.638405
18946.849061,18905.638405
18947.543552,18905.638405
18953.445449,18905.638405
18954.073208,18905.638405
18955.207885,18905.638405
18946.067651,18905.638405
18940.648218,18905.638405
18941.532327,18905.638405
18950.766986,18905.638405
18952.160043,18905.638405
18959.700980,18905.638405
18946.841017,18905.638405
18956.950925,18905.638405
18943.876430,18905.638405
18952.345574,18905.638405
18954.550348,18905.638405
18960.870668,18905.638405
18957.008530,18905.638405
18949.443255,18905.638405
18952.390861,18905.638405
18943.855274,18905.638405
18944.091766,18905.638405
18949.668044,18905.638405
18952.913196,18905.638405
18946.739652,18905.638405
18958.194011,18905.638405
18943.832024,18905.638405
18949.258249,18905.638405
18949.716249,18905.638405
18955.076729,18905.638405
18949.638160,18905.638405
18953.936002,18905.638405
18957.070916,18905.638405
18948.033014,18905.638405
18953.044773,18905.638405
18957.361680,18905.638405
18957.658167,18905.638405
18955.486484,18905.638405
18947.940790,18905.638405
18954.022369,18905.638405
18946.044099,18905.638405
18950.132139,18905.638405
18959.125622,18905.638405
18955.351853,18905.638405
18950.725730,18905.638405
18941.439003,18905.638405
18946.904063,18905.638405
18956.499926,18905.638405
18954.629803,18905.638405
18953.442924,18905.638405
18946.147969,18905.638405
18948.339490,18905.638405
18958.004910,18905.638405
18957.258419,18905.638405
18944.006249,18905.638405
18949.046766,18905.638405
18959.763385,18905.638405
18955.203273,18905.638405
18953.834663,18905.638405
18949.225338,18905.638405
18956.269802,18905.638405
18946.711858,18905.638405
18948.816521,18905.638405
18946.758272,18905.638405
18946.209026,18905.638405
18957.899348,18905.638405
18944.283815,18905.638405
18956.068170,18905.638405
18947.726368,18905.638405
18950.509112,18905.638405
18958.692787,18905.638405
18953.912636,18905.638405
18949.156164,18905.638405
18950.181421,18905.638405
18959.886279,18905.638405
18958.446363,18905.638405
18951.781920,18905.638405
18951.863454,18905.638405
18952.390379,18905.638405
18948.838188,18905.638405
18948.881190,18905.638405
18954.411151,18905.638405
18953.509069,18905.638405
18948.548422,18905.638405
18944.801108,18905.638405
18949.654405,18905.638405
18946.359873,18905.638405
18950.551615,18905.638405
18948.802740,18905.638405
18952.684379,18905.638405
18952.985068,18905.638405
18953.592366,18905.638405
18950.165404,18905.638405
18951.125216,18905.638405
18952.609794,18905.638405
18954.830433,18905.638405
18940.176660,18905.638405
18955.535446,18905.638405
18952.663872,18905.638405
18955.572322,18905.638405
18950.825781,18905.638405
18955.993341,18905.638405
18959.205995,18905.638405
18946.317593,18905.638405
18947.801830,18905.638405
18955.811488,18905.638405
18949.701224,18905.638405
18958.415764,18905.638405
18952.848757,18905.638405
18955.895311,18905.638405
18960.981854,18905.638405
18949.458358,18905.638405
18955.484744,18905.638405
18951.581255,18905.638405
18945.383173,18905.638405
18951.851745,18905.638405
18948.885386,18905.638405
18953.190545,18905.638405
18954.188121,18905.638405
18954.446475,18905.638405
18948.428850,18905.638405
18949.493075,18905.638405
18953.164642,18905.638405
18952.567546,18905.638405
18948.576211,18905.638405
18949.398102,18905.638405
18948.976420,18905.638405
18954.191147,18905.638405
18954.519120,18905.638405
18947.849224,18905.638405
18954.994557,18905.638405
18956.118009,18905.638405
18955.515635,18905.638405
18946.419570,18905.638405
18955.512322,18905.638405
18949.935893,18905.638405
18952.905900,18905.638405
18953.003971,18905.638405
18943.095997,18905.638405
18955.766932,18905.638405
18953.140831,18905.638405
18951.435470,18905.638405
18944.340681,18905.638405
18952.616476,18905.638405
18952.090858,18905.638405
18945.234120,18905.638405
18955.462339,18905.638405
18960.371400,18905.638405
18950.205349,18905.638405
18955.701582,18905.638405
18952.011234,18905.638405
18951.385017,18905.638405
18949.447367,18905.638405
18954.165454,18905.638405
18946.146616,18905.638405
18952.424692,18905.638405
18955.291390,18905.638405
18943.384041,18905.638405
18952.456654,18905.638405
18947.201283,18905.638405
18950.522449,18905.638405
18954.549842,18905.638405
18957.077180,18905.638405
18957.856955,18905.638405
18950.722396,18905.638405
18949.220409,18905.638405
18946.716991,18905.638405
18949.376718,18905.638405
18949.014923,18905.638405
18943.002457,18905.638405
18952.464931,18905.638405
18950.499711,18905.638405
18943.772259,18905.638405
18944.453580,18905.638405
18962.887066,18905.638405
18948.579100,18905.638405
18953.659471,18905.638405
18947.598713,18905.638405
18951.656976,18905.638405
18947.130011,18905.638405
18957.304319,18905.638405
18959.059019,18905.638405
18956.112342,18905.638405
18955.429709,18905.638405
18951.457660,18905.638405
18944.604163,18905.638405
18952.441021,18905.638405
18950.306886,18905.638405
18946.434869,18905.638405
18953.744072,18905.638405
18957.229503,18905.638405
18950.980123,18905.638405
18955.886855,18905.638405
18957.958215,18905.638405
18958.575920,18905.638405
18958.500379,18905.638405
18956.937013,18905.638405
18951.211014,18905.638405
18945.752545,18905.638405
18957.968230,18905.638405
18948.821066,18905.638405
18954.264680,18905.638405
18953.054934,18905.638405
18948.045507,18905.638405
18956.108751,18905.638405
18949.857738,18905.638405
18955.327838,18905.638405
18955.651561,18905.638405
18940.036230,18905.638405
18953.902317,18905.638405
18956.855000,18905.638405
18937.862898,18905.638405
18950.184828,18905.638405
18953.986971,18905.638405
18958.275944,18905.638405
18952.964867,18905.638405
18960.796834,18905.638405
18955.986594,18905.638405
18950.309664,18905.638405
18952.994404,18905.638405
18953.287523,18905.638405
18951.708356,18905.638405
18951.107035,18905.638405
18954.572797,18905.638405
18951.481335,18905.638405
18951.575856,18905.638405
18965.159463,18905.638405
18945.289189,18905.638405
18957.687019,18905.638405
18946.423566,18905.638405
18948.206812,18905.638405
18954.710613,18905.638405
18952.090395,18905.638405
18947.943777,18905.638405
18960.619786,18905.638405
18959.263411,18905.638405
18950.958758,18905.638405
18954.748586,18905.638405
18953.718687,18905.638405
18952.516851,18905.638405
18954.338639,18905.638405
18953.214428,18905.638405
18949.023619,18905.638405
18949.861654,18905.638405
18947.385684,18905.638405
18949.172770,18905.638405
18944.549892,18905.638405
18963.182108,18905.638405
18947.909732,18905.638405
18949.742792,18905.638405
18956.082808,18905.638405
18948.417689,18905.638405
18951.119016,18905.638405
18949.831834,18905.638405
18950.545099,18905.638405
18944.523975,18905.638405
18947.278306,18905.638405
18945.927926,18905.638405
18947.647696,18905.638405
18952.854615,18905.638405
18960.697280,18905.638405
18961.664923,18905.638405
18951.663177,18905.638405
18952.013149,18905.638405
18951.386187,18905.638405
18946.166707,18905.638405
18945.127778,18905.638405
18955.313749,18905.638405
18941.182361,18905.638405
18947.724439,18905.638405
18958.844907,18905.638405
18952.378924,18905.638405
18949.046281,18905.638405
18955.290774,18905.638405
18946.413483,18905.638405
18943.474037,18905.638405
18949.714852,18905.638405
18953.889149,18905.638405
18964.467924,18905.638405
18953.580380,18905.638405
18950.018915,18905.638405
18959.764333,18905.638405
18954.377721,18905.638405
18949.481477,18905.638405
18948.128082,18905.638405
18944.854738,18905.638405
18960.715212,18905.638405
18960.535348,18905.638405
18961.627071,18905.638405
18956.726621,18905.638405
18955.382548,18905.638405
18942.300771,18905.638405
18940.853493,18905.638405
18934.405744,18905.638405
18944.323252,18905.638405
18949.459391,18905.638405
18944.565994,18905.638405
18961.321933,18905.638405
18953.746308,18905.638405
18942.221314,18905.638405
18953.665806,18905.638405
18954.553196,18905.638405
18957.159246,18905.638405
18940.342882,18905.638405
18949.604382,18905.638405
18951.786332,18905.638405
18947.100909,18905.638405
18951.350653,18905.638405
18950.013763,18905.638405
18957.717826,18905.638405
18964.373697,18905.638405
18960.004010,18905.638405
18954.630425,18905.638405
18962.192877,18905.638405
18950.857223,18905.638405
18960.490646,18905.638405
18944.148724,18905.638405
18949.520763,18905.638405
18946.394498,18905.638405
18943.260374,18905.638405
18948.982384,18905.638405
18960.717209,18905.638405
18943.843120,18905.638405
18944.727320,18905.638405
18951.335333,18905.638405
18952.923813,18905.638405
18948.803453,18905.638405
18958.827909,18905.638405
18952.759037,18905.638405
18946.585838,18905.638405
18956.807724,18905.638405
18956.471455,18905.638405
18944.616487,18905.638405
18942.825511,18905.638405
18947.946091,18905.638405
18956.511662,18905.638405
18951.920015,18905.638405
18950.958607,18905.638405
18948.820236,18905.638405
18960.994008,18905.638405
18944.115762,18905.638405
18947.444154,18905.638405
18947.038360,18905.638405
18951.329450,18905.638405
18946.217664,18905.638405
18946.654004,18905.638405
18951.240370,18905.638405
18946.084511,18905.638405
18955.605690,18905.638405
18956.837948,18905.638405
18957.673924,18905.638405
18954.690756,18905.638405
18955.935325,18905.638405
18947.421604,18905.638405
18946.027853,18905.638405
18956.034185,18905.638405
18954.022063,18905.638405
18964.111499,18905.638405
18956.196078,18905.638405
18950.363859,18905.638405
18946.854003,18905.638405
18952.555523,18905.638405
18943.095355,18905.638405
18951.134610,18905.638405
18952.198508,18905.638405
18950.501797,18905.638405
18951.025570,18905.638405
18952.019406,18905.638405
18949.918155,18905.638405
18958.314203,18905.638405
18949.170332,18905.638405
18950.012139,18905.638405
18947.335565,18905.638405
18954.088422,18905.638405
18953.120653,18905.638405
18950.585954,18905.638405
18947.901580,18905.638405
18948.812474,18905.638405
18956.844610,18905.638405
18956.242394,18905.638405
18952.955980,18905.638405
18950.193274,18905.638405
18957.657543,18905.638405
18947.532838,18905.638405
18946.941475,18905.638405
18958.744359,18905.638405
18950.440465,18905.638405
18944.601941,18905.638405
18952.201626,18905.638405
18955.419509,18905.638405
18959.863874,18905.638405
18951.530265,18905.638405
18959.110833,18905.638405
18945.035091,18905.638405
18952.402605,18905.638405
18950.684416,18905.638405
18947.321181,18905.638405
18947.203550,18905.638405
18952.762182,18905.638405
18952.089165,18905.638405
18960.041388,18905.638405
18950.164856,18905.638405
18962.861034,18905.638405
18955.051587,18905.638405
18952.275499,18905.638405
18946.192989,18905.638405
18950.481641,18905.638405
18951.977719,18905.638405
18948.911687,18905.638405
18943.067393,18905.638405
18949.895114,18905.638405
18952.472163,18905.638405
18948.985729,18905.638405
18957.073952,18905.638405
18943.987811,18905.638405
18951.123137,18905.638405
18943.327179,18905.638405
18947.601759,18905.638405
18955.306832,18905.638405
18952.903067,18905.638405
18953.697574,18905.638405
18941.577962,18905.638405
18953.709350,18905.638405
18948.687231,18905.638405
18950.903720,18905.638405
18953.511942,18905.638405
18957.021006,18905.638405
18953.936100,18905.638405
18947.787525,18905.638405
18955.126022,18905.638405
18958.472756,18905.638405
18949.792522,18905.638405
18952.308360,18905.638405
18956.517286,18905.638405
18949.470662,18905.638405
18953.395883,18905.638405
18948.285858,18905.638405
18947.760562,18905.638405
18955.545764,18905.638405
18948.854162,18905.638405
18951.470873,18905.638405
18950.964059,18905.638405
18950.259734,18905.638405
18943.851985,18905.638405
18949.436357,18905.638405
18951.618919,18905.638405
18953.685243,18905.638405
18948.108220,18905.638405
18950.008268,18905.638405
18955.182655,18905.638405
18952.700809,18905.638405
18952.213780,18905.638405
18951.320414,18905.638405
18945.274757,18905.638405
18941.221563,18905.638405
18948.570804,18905.638405
18941.810356,18905.638405
18948.333703,18905.638405
18945.717821,18905.638405
18953.733260,18905.638405
18955.405929,18905.638405
18944.153733,18905.638405
18953.377331,18905.638405
18953.794945,18905.638405
18950.052048,18905.638405
18947.653163,18905.638405
18948.393148,18905.638405
18956.412291,18905.638405
18960.365600,18905.638405
18949.998058,18905.638405
18945.305632,18905.638405
18956.447317,18905.638405
18955.415115,18905.638405
18952.583230,18905.638405
18951.710001,18905.638405
18953.421173,18905.638405
18948.196817,18905.638405
18954.508110,18905.638405
18948.047163,18905.638405
18945.406600,18905.638405
18951.556423,18905.638405
18947.417845,18905.638405
18953.703039,18905.638405
18960.064854,18905.638405
18942.876068,18905.638405
18955.325668,18905.638405
18958.801664,18905.638405
