batch_average,batch_best
35515.851877,34618.470613
35461.709058,34597.227179
35462.918485,34531.187981
35418.714678,34585.704784
35423.648174,34566.088965
35455.107518,34395.304085
35434.836220,34606.948218
35445.992518,34649.149538
35406.603866,34606.948218
35374.650314,34471.064323
35408.549510,34471.064323
35414.222051,34531.187981
35393.758267,34531.187981
35413.077969,34492.022209
35426.725117,34521.466942
35402.619190,34620.986958
35382.177936,34521.466942
35339.799555,34521.466942
35348.226872,34471.064323
35373.807577,34521.466942
35317.378494,34597.227179
35357.891880,34521.466942
35353.003186,34521.466942
35356.543994,34531.187981
35351.300733,34531.187981
35354.862355,34597.227179
35303.994486,34540.909020
35309.555479,34606.948218
35289.589612,34531.187981
35268.835816,34531.187981
35308.541277,34531.187981
35294.999441,34597.227179
35267.392653,34471.064323
35283.988057,34616.669257
35273.054482,34531.187981
35269.023195,34471.064323
35238.782629,34521.466942
35250.568473,34597.227179
35246.607994,34616.669257
35272.849906,34531.187981
35241.529179,34602.683431
35217.255917,34597.227179
35233.039027,34597.227179
35243.085818,34542.710375
35202.825502,34521.466942
35193.308313,34597.227179
35185.656943,34420.145570
35198.377397,34521.466942
35192.557778,34589.025881
35181.661442,34471.064323
35209.495705,34471.064323
35169.968291,34492.307756
35176.537472,34521.466942
35157.961510,34531.187981
35168.791187,34531.187981
35164.598349,34521.466942
35161.048736,34521.466942
35133.035205,34405.025124
35169.005763,34521.466942
35151.451561,34521.466942
35156.318872,34406.826480
35141.593773,34471.064323
35134.875852,34471.064323
35124.212091,34469.982617
35136.308611,34471.064323
35112.582144,34521.466942
35128.492206,34500.223508
35067.315590,34395.304085
35097.018849,34471.064323
35112.544624,34495.905807
35101.845753,34521.466942
35092.809012,34471.064323
35072.705907,34471.064323
35123.615390,34471.064323
35068.117335,34471.064323
35106.521019,34471.064323
35064.049937,34395.304085
35056.030630,34471.064323
35033.049829,34492.307756
35064.496952,34521.466942
35064.868497,34471.064323
35032.036152,34521.466942
35029.193158,34471.064323
35048.276006,34471.064323
35063.275078,34471.064323
35070.482825,34518.950597
35037.011946,34471.064323
35041.284726,34471.064323
35019.950385,34471.064323
35013.156969,34471.064323
35032.745752,34471.064323
35023.277075,34395.304085
34981.781865,34405.025124
35015.937261,34405.025124
35031.726671,34482.586717
34992.761282,34482.586717
34976.541382,34471.064323
34974.830137,34471.064323
34963.466756,34471.064323
34949.628909,34471.064323
34979.928335,34471.064323
34960.790343,34406.826480
34966.446168,34471.064323
34942.727778,34406.826480
34962.395096,34471.064323
34946.571884,34406.826480
34957.480286,34395.304085
34956.460821,34471.064323
34950.169273,34471.064323
34954.223086,34443.190359
34945.139074,34471.064323
34959.074052,34471.064323
34930.193561,34395.304085
34929.740237,34395.304085
34913.898788,34406.826480
34959.181505,34471.064323
34912.819007,34395.304085
34940.109145,34471.064323
34938.659633,34406.826480
34915.177086,34395.304085
34896.437985,34405.025124
34906.695115,34395.304085
34917.591576,34395.304085
34903.447815,34406.826480
34913.246223,34471.064323
34865.818986,34471.064323
34897.043338,34406.826480
34883.043634,34471.064323
34907.652504,34471.064323
34896.616333,34406.826480
34873.480406,34471.064323
34892.826763,34395.304085
34895.790229,34471.064323
34866.642764,34406.826480
34861.392297,34395.304085
34882.793783,34406.826480
34858.464905,34395.304085
34872.944235,34395.304085
34890.467684,34406.826480
34855.906063,34395.304085
34846.109516,34406.826480
34869.720562,34366.144900
34832.190916,34395.304085
34870.300113,34471.064323
34848.392244,34406.826480
34831.565803,34395.304085
34842.005683,34395.304085
34842.548049,34406.826480
34833.222639,34395.304085
34817.931779,34406.826480
34857.023387,34406.826480
34864.233833,34395.304085
34835.294376,34395.304085
34812.378634,34395.304085
34790.661070,34406.826480
34806.970271,34395.304085
34824.292991,34406.826480
34826.149811,34395.304085
34812.814339,34471.064323
34823.496547,34406.826480
34805.806045,34395.304085
34797.213965,34406.826480
34798.979146,34395.304085
34779.273976,34395.304085
34805.143169,34395.304085
34805.929987,34395.304085
34811.652468,34406.826480
34802.694344,34406.826480
34793.089779,34406.826480
34785.903955,34395.304085
34786.799042,34395.304085
34770.494280,34406.826480
34776.765363,34471.064323
34809.391736,34406.826480
34797.379682,34406.826480
34782.935815,34406.826480
34772.456445,34406.826480
34754.238935,34395.304085
34759.208716,34406.826480
34771.923679,34406.826480
34749.718918,34395.304085
34778.098411,34395.304085
34760.573938,34406.826480
34750.398477,34395.304085
34750.877493,34406.826480
34745.604602,34406.826480
34747.855532,34406.826480
34771.897286,34406.826480
34770.151958,34395.304085
34801.848812,34395.304085
34740.796290,34406.826480
34753.983473,34395.304085
34748.299748,34406.826480
34741.855908,34395.304085
34756.345669,34406.826480
34736.212723,34406.826480
34737.425737,34405.025124
34736.445605,34395.304085
34729.627450,34406.826480
34746.409844,34406.826480
34712.850191,34395.304085
34732.523544,34395.304085
34717.194013,34395.304085
34723.909455,34395.304085
34708.224186,34395.304085
34718.105726,34406.826480
34724.908501,34395.304085
34732.888220,34406.826480
34716.886221,34406.826480
34726.721195,34406.826480
34733.334918,34406.826480
34761.262034,34406.826480
34731.140805,34395.304085
34742.461594,34395.304085
34721.266809,34395.304085
34698.308949,34406.826480
34707.193789,34395.304085
34729.068936,34395.304085
34723.158262,34406.826480
34694.728598,34406.826480
34726.791232,34405.025124
34698.999002,34406.826480
34714.701354,34395.304085
34724.475644,34395.304085
34717.296545,34395.304085
34707.566528,34395.304085
34708.053056,34406.826480
34693.679144,34395.304085
34700.969309,34406.826480
34706.595553,34395.304085
34698.790621,34395.304085
34719.280653,34406.826480
34705.940085,34406.826480
34696.179025,34395.304085
34708.826682,34395.304085
34703.348097,34395.304085
34707.419722,34395.304085
34685.400125,34395.304085
34685.856999,34406.826480
34681.640030,34406.826480
34687.490637,34395.304085
34701.263006,34406.826480
34689.475312,34406.826480
34688.741172,34395.304085
34697.981461,34395.304085
34687.595375,34406.826480
34700.948826,34406.826480
34702.478299,34395.304085
34673.538552,34395.304085
34673.368430,34406.826480
34704.488878,34406.826480
34691.500181,34395.304085
34698.757180,34395.304085
34697.020863,34395.304085
34681.208349,34395.304085
34676.313887,34395.304085
34666.953862,34406.826480
34675.173364,34406.826480
34685.052641,34406.826480
34674.270735,34395.304085
34693.905198,34395.304085
34689.362100,34395.304085
34677.723822,34406.826480
34686.811111,34406.826480
34656.494975,34395.304085
34702.458051,34395.304085
34690.392755,34395.304085
34676.693614,34395.304085
34698.960673,34395.304085
34696.321064,34406.826480
34685.640031,34395.304085
34702.564134,34406.826480
34654.973414,34395.304085
34684.921035,34395.304085
34705.514252,34395.304085
34683.921705,34395.304085
34706.971828,34395.304085
34681.471583,34377.667295
34686.687032,34395.304085
34680.931384,34406.826480
34679.050484,34406.826480
34680.491895,34395.304085
34696.322406,34395.304085
34681.952367,34395.304085
34703.873918,34395.304085
34667.842388,34395.304085
34673.218489,34395.304085
34676.713997,34395.304085
34683.591555,34395.304085
34667.577099,34395.304085
34683.985408,34395.304085
34675.241138,34395.304085
34674.529940,34395.304085
34664.490126,34395.304085
34713.012571,34395.304085
34677.057092,34395.304085
34684.156305,34395.304085
34698.008347,34395.304085
34694.677003,34395.304085
34676.000376,34395.304085
34664.320354,34395.304085
34671.224530,34395.304085
34675.648600,34395.304085
34669.191434,34395.304085
34673.892818,34395.304085
34675.171215,34395.304085
34675.272432,34395.304085
34676.853334,34395.304085
34703.825140,34395.304085
34690.793113,34395.304085
34696.485934,34395.304085
34672.926253,34395.304085
34664.335247,34395.304085
34689.981812,34395.304085
34675.290213,34395.304085
34678.471431,34395.304085
34675.729825,34395.304085
34673.276570,34395.304085
34664.142209,34395.304085
34660.625658,34395.304085
34677.117784,34395.304085
34677.374075,34395.304085
34665.596557,34395.304085
34680.835248,34395.304085
34677.123009,34395.304085
34669.434622,34395.304085
34666.437097,34395.304085
34648.217069,34395.304085
34687.956851,34395.304085
34663.275161,34395.304085
34672.554975,34395.304085
34668.779392,34395.304085
34658.833803,34395.304085
34664.921606,34395.304085
34676.570211,34395.304085
34674.668590,34395.304085
34660.626564,34395.304085
34668.707781,34395.304085
34673.780216,34395.304085
34660.934806,34395.304085
34649.434262,34395.304085
34660.952017,34395.304085
34675.291192,34395.304085
34674.349411,34395.304085
34656.888317,34395.304085
34670.810428,34395.304085
34680.352260,34395.304085
34655.423343,34395.304085
34675.924231,34395.304085
34686.309089,34395.304085
34663.258283,34395.304085
34653.079292,34395.304085
34643.078576,34395.304085
34694.206532,34471.064323
34675.061319,34395.304085
34684.567286,34395.304085
34678.716864,34395.304085
34669.616707,34395.304085
34669.632620,34395.304085
34662.993194,34395.304085
34668.841300,34395.304085
34667.512904,34395.304085
34647.879563,34395.304085
34640.070900,34395.304085
34655.058412,34395.304085
34667.566488,34395.304085
34670.874137,34395.304085
34669.726431,34395.304085
34664.779856,34395.304085
34673.131940,34395.304085
34665.435108,34395.304085
34665.408636,34395.304085
34671.581663,34395.304085
34652.117306,34395.304085
34670.149261,34395.304085
34658.389470,34395.304085
34665.424621,34395.304085
34680.280368,34395.304085
34656.613259,34395.304085
34644.372066,34395.304085
34642.788577,34395.304085
34657.728068,34395.304085
34649.236538,34395.304085
34634.287765,34395.304085
34668.799086,34395.304085
34643.803940,34395.304085
34636.387432,34395.304085
34651.812686,34395.304085
34648.184074,34395.304085
34681.864338,34395.304085
34636.522716,34395.304085
34662.666950,34395.304085
34684.168342,34290.384663
34662.353742,34395.304085
34659.931798,34395.304085
34664.022517,34395.304085
34663.234544,34395.304085
34657.866195,34395.304085
34649.707861,34395.304085
34647.358069,34395.304085
34662.149818,34395.304085
34646.081428,34395.304085
34657.915278,34395.304085
34669.026301,34395.304085
34651.277211,34395.304085
34667.151012,34395.304085
34651.788567,34395.304085
34642.404520,34395.304085
34656.607839,34395.304085
34651.048168,34395.304085
34655.132650,34395.304085
34637.494864,34395.304085
34661.484978,34395.304085
34648.445368,34395.304085
34647.373744,34395.304085
34639.197304,34395.304085
34635.559174,34395.304085
34646.642057,34395.304085
34650.801200,34395.304085
34652.400369,34395.304085
34623.519537,34395.304085
34654.808595,34395.304085
34646.545003,34395.304085
34648.626446,34395.304085
34646.206265,34395.304085
34650.688919,34395.304085
34645.388744,34395.304085
34662.867007,34395.304085
34646.350010,34395.304085
34654.402268,34395.304085
34648.478802,34395.304085
34642.224092,34395.304085
34651.781832,34395.304085
34656.059382,34395.304085
34641.074567,34395.304085
34657.234247,34395.304085
34625.215507,34395.304085
34633.211379,34395.304085
34643.186563,34395.304085
34633.162287,34395.304085
34636.539679,34395.304085
34654.665420,34395.304085
34627.524058,34395.304085
34637.392181,34395.304085
34647.711975,34395.304085
34646.713523,34395.304085
34640.897566,34395.304085
34627.133808,34395.304085
34627.921107,34395.304085
34637.082933,34395.304085
34635.349799,34395.304085
34607.000519,34395.304085
34623.762702,34395.304085
34640.676907,34395.304085
34630.493006,34395.304085
34628.043646,34395.304085
34653.972264,34395.304085
34628.777075,34395.304085
34641.278178,34395.304085
34647.201864,34395.304085
34631.289642,34395.304085
34650.301025,34395.304085
34620.331543,34395.304085
34619.664280,34395.304085
34622.611901,34395.304085
34641.693727,34395.304085
34630.421783,34395.304085
34642.590780,34395.304085
34632.455493,34395.304085
34634.339982,34395.304085
34617.919365,34395.304085
34637.417597,34395.304085
34637.515314,34395.304085
34629.162357,34395.304085
34620.899589,34395.304085
34628.399452,34395.304085
34621.681431,34395.304085
34615.681868,34395.304085
34634.309519,34395.304085
34631.654788,34395.304085
34619.647386,34395.304085
34638.451691,34395.304085
34624.627981,34395.304085
34629.096410,34395.304085
34603.452865,34395.304085
34628.420429,34395.304085
34598.241895,34395.304085
34638.341328,34395.304085
34605.071050,34395.304085
34615.397177,34395.304085
34626.827771,34395.304085
34636.397220,34395.304085
34619.582457,34395.304085
34640.065650,34395.304085
34621.097547,34395.304085
34618.722928,34395.304085
34625.750034,34395.304085
34607.473310,34395.304085
34617.693576,34395.304085
34632.004524,34395.304085
34628.057608,34395.304085
34633.212615,34395.304085
34634.757430,34395.304085
34595.840470,34395.304085
34609.664412,34395.304085
34644.528493,34395.304085
34609.107244,34395.304085
34630.946134,34395.304085
34610.645223,34395.304085
34604.165844,34395.304085
34608.652431,34395.304085
34607.608236,34395.304085
34604.363483,34395.304085
34621.404166,34395.304085
34631.071942,34395.304085
34616.284755,34395.304085
34610.874290,34395.304085
34617.671012,34395.304085
34606.213554,34395.304085
34622.075609,34395.304085
34589.216735,34395.304085
34615.734654,34395.304085
34600.740159,34395.304085
34612.984243,34395.304085
34599.384857,34395.304085
34597.265165,34395.304085
34620.267650,34395.304085
34614.281629,34395.304085
34612.607695,34395.304085
34602.153641,34395.304085
34600.978212,34395.304085
34588.021306,34395.304085
34610.703407,34395.304085
34602.028400,34395.304085
34605.977286,34395.304085
34592.072504,34395.304085
34607.484264,34395.304085
34616.216963,34395.304085
34620.748999,34395.304085
34609.407094,34395.304085
34594.178034,34395.304085
34593.953074,34395.304085
34591.895764,34395.304085
34590.448613,34395.304085
34583.178912,34395.304085
34609.386422,34395.304085
34588.263424,34395.304085
34589.869505,34395.304085
34586.902696,34395.304085
34613.299443,34395.304085
34581.996084,34395.304085
34593.709235,34395.304085
34585.318422,34395.304085
34596.303801,34395.304085
34583.720016,34395.304085
34605.680366,34395.304085
34582.775650,34395.304085
34588.183640,34395.304085
34574.068512,34395.304085
34598.872699,34395.304085
34573.140454,34395.304085
34597.592148,34395.304085
34574.323259,34395.304085
34598.521664,34395.304085
34586.570809,34395.304085
34590.433580,34395.304085
34608.961658,34395.304085
34580.464065,34395.304085
34586.490226,34395.304085
34591.219796,34395.304085
34573.868230,34395.304085
34586.891245,34395.304085
34581.800384,34395.304085
34570.233450,34395.304085
34582.891282,34395.304085
34593.072878,34395.304085
34569.665776,34395.304085
34575.573891,34395.304085
34612.880780,34395.304085
34583.700694,34395.304085
34583.884598,34395.304085
34573.962151,34395.304085
34580.645808,34395.304085
34576.572652,34395.304085
34568.431501,34395.304085
34587.482472,34395.304085
34595.657743,34395.304085
34575.701776,34395.304085
34586.218799,34395.304085
34579.796668,34395.304085
34598.346846,34395.304085
34568.050947,34395.304085
34570.691921,34395.304085
34567.568085,34395.304085
34563.411921,34395.304085
34593.639966,34395.304085
34575.704964,34395.304085
34562.560067,34395.304085
34569.903377,34395.304085
34570.153969,34395.304085
34591.490566,34395.304085
34565.061209,34395.304085
34567.882444,34395.304085
34584.612808,34395.304085
34564.504374,34395.304085
34559.597255,34395.304085
34571.987927,34395.304085
34565.948411,34395.304085
34575.524982,34395.304085
34567.106088,34395.304085
34555.885585,34395.304085
34550.384028,34395.304085
34570.129332,34395.304085
34561.588118,34395.304085
34559.941701,34395.304085
34567.915007,34395.304085
34580.463464,34395.304085
34583.160278,34395.304085
34557.391518,34395.304085
34557.448668,34395.304085
34551.154508,34395.304085
34564.419435,34395.304085
34554.762092,34395.304085
34559.016676,34395.304085
34564.524136,34395.304085
34555.550360,34395.304085
34538.527053,34395.304085
34580.154584,34395.304085
34571.528383,34395.304085
34527.977801,34395.304085
34554.496012,34395.304085
34537.903655,34395.304085
34554.790439,34395.304085
34560.802763,34395.304085
34573.056787,34395.304085
34530.393681,34395.304085
34569.241912,34395.304085
34569.846580,34395.304085
34547.889760,34395.304085
34558.191391,34395.304085
34563.265058,34395.304085
34528.563861,34395.304085
34548.106359,34395.304085
34547.439637,34395.304085
34555.652602,34395.304085
34545.435281,34395.304085
34555.782587,34395.304085
34544.800294,34395.304085
34546.040831,34395.304085
34543.089601,34395.304085
34548.307272,34395.304085
34534.380695,34395.304085
34558.981414,34395.304085
34567.611393,34395.304085
34545.469388,34395.304085
34559.309018,34395.304085
34545.099561,34395.304085
34552.658584,34395.304085
34548.627508,34395.304085
34529.658931,34395.304085
34530.746099,34395.304085
34546.512446,34395.304085
34555.524174,34395.304085
34536.094566,34395.304085
34542.918658,34395.304085
34563.359272,34395.304085
34540.379499,34395.304085
34550.055370,34395.304085
34558.691847,34395.304085
34552.882741,34395.304085
34554.390457,34395.304085
34526.450861,34395.304085
34539.189718,34395.304085
34550.338791,34395.304085
34553.951273,34395.304085
34532.640164,34395.304085
34517.253486,34395.304085
34534.085890,34395.304085
34537.136903,34395.304085
34544.340235,34395.304085
34529.258754,34395.304085
34518.332449,34395.304085
34519.446976,34395.304085
34526.377167,34395.304085
34516.235226,34395.304085
34544.268531,34395.304085
34548.182962,34395.304085
34512.212193,34395.304085
34539.798561,34395.304085
34534.933479,34395.304085
34526.668707,34395.304085
34550.576688,34395.304085
34544.767363,34395.304085
34532.683778,34395.304085
34543.087083,34395.304085
34529.419730,34395.304085
34535.587448,34395.304085
34544.324405,34395.304085
34544.620606,34395.304085
34567.193162,34395.304085
34525.245559,34395.304085
34508.186829,34395.304085
34536.685375,34395.304085
34552.106888,34395.304085
34535.665634,34395.304085
34522.493820,34395.304085
34537.229279,34395.304085
34541.888643,34395.304085
34513.889436,34395.304085
34528.963605,34395.304085
34554.485770,34395.304085
34517.524582,34395.304085
34543.532636,34395.304085
34529.806904,34395.304085
34529.896324,34395.304085
34538.720488,34395.304085
34521.527113,34395.304085
34551.231795,34395.304085
34543.959297,34395.304085
34526.316545,34395.304085
34511.049660,34395.304085
34531.790288,34395.304085
34543.732603,34395.304085
34523.371668,34395.304085
34543.906306,34395.304085
34519.186353,34395.304085
34555.228605,34395.304085
34516.471965,34395.304085
34529.498820,34395.304085
34518.911572,34395.304085
34538.269101,34395.304085
34537.799795,34395.304085
34551.010031,34395.304085
34538.244423,34395.304085
34531.915229,34395.304085
34517.066613,34395.304085
34536.339239,34395.304085
34519.677380,34395.304085
34543.337705,34395.304085
34535.615222,34395.304085
34532.003335,34395.304085
34532.146176,34395.304085
34531.397320,34395.304085
34533.268635,34395.304085
34519.908603,34395.304085
34546.753347,34395.304085
34535.808246,34395.304085
34510.157918,34395.304085
34516.465927,34395.304085
34563.080673,34395.304085
34527.456169,34395.304085
34543.586437,34395.304085
34542.708718,34395.304085
34515.060430,34395.304085
34527.779273,34395.304085
34506.469500,34395.304085
34511.540655,34395.304085
34508.750342,34395.304085
34538.324285,34395.304085
34513.920586,34395.304085
34521.909055,34395.304085
34519.708970,34395.304085
34519.631848,34395.304085
34541.622376,34395.304085
34529.639063,34395.304085
34537.308792,34395.304085
34531.173210,34395.304085
34531.441276,34395.304085
34542.999218,34395.304085
34513.701309,34395.304085
34534.010092,34395.304085
34544.934375,34395.304085
34512.455314,34395.304085
34536.127901,34395.304085
34539.724181,34395.304085
34526.452737,34395.304085
34532.751254,34395.304085
34533.925941,34395.304085
34536.357654,34395.304085
34528.925438,34395.304085
34545.292469,34395.304085
34524.920085,34395.304085
34536.313729,34395.304085
34523.597069,34395.304085
34511.315050,34395.304085
34512.221276,34395.304085
34509.868437,34395.304085
34525.601947,34395.304085
34527.119895,34395.304085
34533.260204,34395.304085
34530.275848,34395.304085
34530.254854,34395.304085
34514.270876,34395.304085
34541.251201,34395.304085
34526.370592,34395.304085
34551.917669,34395.304085
34535.540510,34395.304085
34516.000273,34395.304085
34513.163230,34395.304085
34520.556353,34395.304085
34519.856265,34395.304085
34514.997848,34395.304085
34537.749112,34395.304085
34530.779617,34395.304085
34507.040327,34395.304085
34523.911196,34395.304085
34511.326780,34395.304085
34514.282316,34395.304085
34515.254605,34395.304085
34511.353218,34395.304085
34538.382446,34395.304085
34520.353997,34395.304085
34530.150684,34395.304085
34528.896280,34395.304085
34516.764721,34395.304085
34538.394288,34395.304085
34516.402231,34395.304085
34528.808398,34395.304085
34520.762062,34395.304085
34536.622154,34395.304085
34522.600723,34395.304085
34523.977373,34395.304085
34520.593427,34395.304085
34520.593380,34395.304085
34539.205754,34395.304085
34502.199426,34395.304085
34536.155701,34395.304085
34533.007237,34395.304085
34511.814632,34395.304085
34539.198524,34395.304085
34541.769650,34395.304085
34515.563768,34395.304085
34514.053414,34395.304085
34515.265086,34395.304085
34523.594008,34395.304085
34521.134535,34395.304085
34528.674905,34395.304085
34520.338547,34395.304085
34522.710626,34395.304085
34522.412534,34395.304085
34516.036204,34395.304085
34507.514738,34395.304085
34533.756807,34395.304085
34517.045537,34395.304085
34528.653270,34395.304085
34519.362797,34395.304085
34520.145951,34395.304085
34536.731910,34395.304085
34504.152472,34395.304085
34550.488653,34395.304085
34506.833544,34395.304085
34525.831936,34395.304085
34516.641505,34395.304085
34527.073091,34395.304085
34527.178691,34395.304085
34524.409567,34395.304085
34532.666122,34395.304085
34523.776146,34395.304085
34508.904706,34395.304085
34540.677144,34395.304085
34508.481985,34395.304085
34521.057453,34395.304085
34510.704721,34395.304085
34531.658437,34395.304085
34532.285183,34395.304085
34500.261007,34395.304085
34530.899735,34395.304085
34520.271496,34395.304085
34509.732972,34395.304085
34497.526080,34395.304085
34511.400718,34395.304085
34535.167337,34395.304085
34547.521325,34395.304085
34523.591270,34395.304085
34544.927185,34395.304085
34510.963359,34395.304085
34518.019983,34395.304085
34506.833684,34395.304085
34540.428551,34395.304085
34529.805103,34395.304085
34536.164775,34395.304085
34510.250246,34395.304085
34502.841955,34395.304085
34535.456502,34395.304085
34546.796161,34395.304085
34524.225637,34395.304085
34511.202854,34395.304085
34526.949861,34395.304085
34514.860885,34395.304085
34515.939042,34395.304085
34520.234751,34395.304085
34515.891196,34395.304085
34508.509173,34395.304085
34519.647953,34395.304085
34529.620195,34395.304085
34524.182624,34395.304085
34519.359292,34395.304085
34515.830539,34395.304085
34527.399065,34395.304085
34506.934325,34395.304085
34522.592100,34395.304085
34529.939397,34395.304085
34529.221413,34395.304085
34515.187179,34395.304085
34533.164857,34395.304085
34511.015082,34395.304085
34513.402467,34395.304085
34522.476207,34395.304085
34529.142409,34395.304085
34533.359794,34395.304085
34520.385929,34395.304085
34519.404994,34395.304085
34517.529844,34395.304085
34524.182798,34395.304085
34520.222515,34395.304085
34531.918041,34395.304085
34530.974904,34395.304085
34544.880835,34395.304085
34512.363770,34395.304085
34538.054777,34395.304085
34543.224845,34395.304085
34545.997371,34395.304085
34533.054278,34395.304085
34514.874045,34395.304085
34504.703086,34395.304085
34517.881867,34395.304085
34524.627056,34395.304085
34529.422007,34395.304085
34541.749745,34395.304085
34525.171624,34395.304085
34529.273547,34395.304085
34501.720749,34395.304085
34526.665843,34395.304085
34511.445137,34395.304085
34513.605726,34395.304085
34534.717654,34395.304085
34530.639422,34395.304085
34524.885244,34395.304085
34505.298896,34395.304085
34516.469903,34395.304085
34533.604399,34395.304085
