batch_average,batch_best
38862.439525,33902.950233
38962.184173,33547.614120
38832.964166,33597.077617
38662.653519,33384.266032
38578.873414,33581.787883
38409.901489,33214.084149
38409.474233,33414.988255
38320.189317,33031.106499
38289.223420,32862.122976
38187.835220,33554.883299
38179.567986,32985.420875
38259.235894,33402.183709
37959.861836,33935.346152
38229.795182,33486.884766
38253.589036,32769.002903
38027.257219,32737.479860
37912.739710,33276.027073
38059.119782,33187.441947
37963.048362,33188.178868
37831.394800,33028.452140
37916.540829,33356.606215
37784.856653,33750.822728
37789.287562,33182.052436
37751.999798,32806.609567
37693.432528,32986.484476
37549.058078,33233.526865
37577.720753,33145.690116
37651.578446,33048.690377
37554.485921,32772.323999
37373.526617,33127.087702
37624.995216,32873.363755
37338.556871,32567.365356
37425.993255,33178.913968
37207.226411,32850.600581
37174.949729,33264.375255
37027.995478,32889.821313
37179.087664,33074.321226
37060.635260,32618.053522
36738.170905,32770.522643
37062.059466,32580.407491
37198.744905,33191.161504
37020.366331,32654.362441
36803.651878,32873.363755
36948.887494,32919.211085
36774.441263,32974.801210
36778.301733,32660.485429
36683.883785,32860.321620
36502.164683,32753.882457
36657.868856,32915.402436
36591.406816,32690.783165
36519.311755,33192.782116
36590.426896,32452.724894
35988.011752,32649.633410
36176.920260,32444.523596
36297.837047,32452.724894
36203.560807,32932.435848
36175.158605,32623.509774
36352.464621,32735.960119
36239.321748,32930.790324
36069.756705,32489.088773
36185.696178,32588.608789
36137.423465,32452.724894
36096.162245,32585.287693
35934.174457,32356.006770
36088.093069,32769.114708
35989.551207,32641.432111
35832.381973,32649.017995
35756.796860,32631.711072
35793.903892,32365.727809
35429.683716,32567.365356
35680.885552,32738.150235
35640.559223,32356.006770
35670.410240,32577.086395
35598.528979,32452.724894
35692.784405,32356.006770
35527.492507,32660.485429
35566.021511,32542.523871
35425.198803,32430.685301
35508.475058,32600.131184
35235.852852,32460.926193
35127.478351,32430.685301
35226.672994,32653.566282
35283.745292,32618.053522
35249.543586,32445.805747
35130.168480,32470.647232
35125.154187,32356.006770
35045.063809,32557.644317
35165.424121,32356.006770
34839.993441,32356.006770
34745.264052,32444.523596
34893.679569,32444.523596
34613.594854,32470.647232
34800.252833,32549.443018
34813.316588,32356.006770
34758.515866,32444.523596
34644.181965,32430.685301
34537.918254,32356.006770
34855.460113,32444.523596
34735.337411,32482.169626
34485.562454,32356.006770
34574.207947,32356.006770
34525.412656,32356.006770
34199.153344,32445.805747
34490.894344,32460.926193
34362.513950,32356.006770
34333.413465,32356.006770
34394.698931,32356.006770
34303.357637,32356.006770
34428.764617,32480.368271
34294.270960,32356.006770
34333.754277,32356.006770
34059.097065,32356.006770
34132.837752,32356.006770
34195.218957,32356.006770
34167.476194,32392.370649
34221.849919,32356.006770
33891.966368,32356.006770
34038.972014,32356.006770
34111.845335,32356.006770
34021.213140,32356.006770
34065.140575,32362.925917
33902.243352,32356.006770
33939.329931,32356.006770
33713.000677,32356.006770
33803.601923,32356.006770
33847.443698,32356.006770
33719.660613,32356.006770
33775.516413,32356.006770
33744.622145,32356.006770
33649.799651,32356.006770
33785.182591,32356.006770
33780.326673,32356.006770
33465.724350,32356.006770
33824.362743,32356.006770
33748.293771,32356.006770
33666.462339,32356.006770
33776.516936,32356.006770
33555.998984,32356.006770
33751.318013,32356.006770
33348.656271,32356.006770
33584.545442,32356.006770
33337.270296,32356.006770
33372.510863,32356.006770
33391.028352,32356.006770
33531.564022,32356.006770
33372.480736,32356.006770
33409.958342,32356.006770
33219.319431,32356.006770
33211.756891,32356.006770
33386.341018,32356.006770
33398.208241,32356.006770
33421.455883,32356.006770
33291.150178,32356.006770
32933.379413,32356.006770
33328.764993,32356.006770
33159.634176,32356.006770
33287.504999,32356.006770
32981.828305,32356.006770
32785.297600,32356.006770
33048.235456,32356.006770
33140.899995,32356.006770
33108.705476,32356.006770
32956.454224,32356.006770
32626.120275,32356.006770
32835.315512,32356.006770
32968.382338,32356.006770
32427.396775,32356.006770
32786.664466,32356.006770
33064.752742,32356.006770
33066.783765,32356.006770
32917.339425,32356.006770
32360.205334,32356.006770
32457.497628,32356.006770
32956.645780,32356.006770
32775.218821,32356.006770
32907.581867,32356.006770
32935.175339,32356.006770
32528.376708,32356.006770
32672.054840,32356.006770
32623.810923,32356.006770
32542.662436,32356.006770
32853.162307,32356.006770
32977.520664,32356.006770
32433.836648,32356.006770
32867.570002,32356.006770
32319.719969,32356.006770
32882.354894,32356.006770
32980.721059,32356.006770
32474.783838,32356.006770
32207.887796,32356.006770
32739.449586,32356.006770
32596.284080,32356.006770
32380.411133,32356.006770
32575.718427,32356.006770
32845.913733,32356.006770
32447.213567,32356.006770
32432.228568,32356.006770
32727.350407,32356.006770
32555.698070,32356.006770
32314.122320,32356.006770
32769.025880,32356.006770
32753.348790,32356.006770
32716.426979,32356.006770
32644.335741,32356.006770
32382.799662,32356.006770
32006.790161,32356.006770
32371.933723,32356.006770
32200.899075,32356.006770
32483.935941,32356.006770
32456.833643,32356.006770
32623.360705,32356.006770
32417.318882,32356.006770
32169.446785,32356.006770
32227.019300,32356.006770
32415.080497,32356.006770
31957.694607,32356.006770
32211.264364,32356.006770
32403.309827,32356.006770
32335.082312,32356.006770
32234.210189,32356.006770
32248.834391,32356.006770
32697.388461,32356.006770
32006.240926,32356.006770
32350.650199,32356.006770
32140.127549,32356.006770
32165.025496,32356.006770
32382.078954,32356.006770
32100.594932,32356.006770
32216.025221,32356.006770
32057.896586,32356.006770
31901.673329,32356.006770
32107.691515,32356.006770
32215.292740,32356.006770
32007.706293,32356.006770
32460.755816,32356.006770
32247.142908,32356.006770
32003.279735,32356.006770
32397.019878,32356.006770
31421.026846,32356.006770
32654.829109,32356.006770
32275.952628,32356.006770
31476.055914,32356.006770
32226.682622,32356.006770
32089.701491,32356.006770
32460.603159,32356.006770
32599.121367,32356.006770
31838.229822,32356.006770
32098.842536,32356.006770
31738.159789,32356.006770
32038.565230,32356.006770
32111.040602,32356.006770
32562.596344,32356.006770
31878.929993,32356.006770
31997.914795,32356.006770
31756.941229,32356.006770
32137.990684,32356.006770
32366.630701,32356.006770
31914.914890,32356.006770
31565.621098,32356.006770
31718.877293,32356.006770
32124.992517,32356.006770
32284.969502,32356.006770
31442.822650,32356.006770
32140.356884,32356.006770
31735.486041,32356.006770
31708.494832,32356.006770
31382.864375,32356.006770
31726.110962,32356.006770
31120.784883,32356.006770
31677.289500,32356.006770
31674.791993,32356.006770
32383.815565,32356.006770
32260.145846,32356.006770
31856.301044,32356.006770
31820.674260,32356.006770
31172.391347,32356.006770
32193.086151,32356.006770
31829.692096,32356.006770
32314.163387,32356.006770
32201.509340,32356.006770
31553.904061,32356.006770
30801.202692,32356.006770
31932.987326,32356.006770
31287.045216,32356.006770
32266.946899,32356.006770
31845.046068,32356.006770
32439.120948,32356.006770
31168.628442,32356.006770
31576.593516,32356.006770
31627.478568,32356.006770
32420.018922,32356.006770
31535.095305,32356.006770
31408.866749,32356.006770
32327.096038,32356.006770
31006.920562,32356.006770
30865.819247,32356.006770
30041.289557,32356.006770
31148.014250,32356.006770
31401.836912,32356.006770
31940.370853,32356.006770
31124.129569,32356.006770
32142.389435,32356.006770
32199.125884,32356.006770
31978.543483,32356.006770
31868.363816,32356.006770
32271.899502,32356.006770
31553.983977,32356.006770
32261.408797,32356.006770
31834.787313,32356.006770
32120.762104,32356.006770
31829.593394,32356.006770
31945.231551,32356.006770
31761.382569,32356.006770
31567.128099,32356.006770
32385.659222,32356.006770
32116.914666,32356.006770
31685.397239,32356.006770
32261.204255,32356.006770
32175.694382,32356.006770
31483.412528,32356.006770
31609.893857,32356.006770
30845.439909,32356.006770
31166.832934,32356.006770
32351.808879,32356.006770
31550.032162,32356.006770
32174.018140,32356.006770
31679.393873,32356.006770
31274.902978,32356.006770
31664.015148,32356.006770
31478.065401,32356.006770
32033.310103,32356.006770
31044.685036,32356.006770
32237.418906,32356.006770
31603.217612,32356.006770
31149.587158,32356.006770
31864.303098,32356.006770
31149.155511,32356.006770
30965.155786,32356.006770
32051.517745,32356.006770
32354.457452,32356.006770
31843.735415,32356.006770
32032.977451,32356.006770
31971.699296,32356.006770
31704.766614,32356.006770
32165.145907,32356.006770
32163.567037,32356.006770
31418.229363,32356.006770
32407.301348,32356.006770
30818.289222,32356.006770
32408.930665,32356.006770
31961.282467,32356.006770
31914.456691,32356.006770
31511.636249,32356.006770
31646.498302,32356.006770
30891.379409,32356.006770
31838.300395,32356.006770
31647.348185,32356.006770
31574.034359,32356.006770
31459.032482,32356.006770
31649.965325,32356.006770
31257.767141,32356.006770
31528.757657,32356.006770
31063.647856,32356.006770
31637.414169,32356.006770
31017.583072,32356.006770
31699.855467,32356.006770
31005.332717,32356.006770
31581.600392,32356.006770
31248.718573,32356.006770
31579.874166,32356.006770
32013.120390,32356.006770
31139.921691,32356.006770
30168.321083,32356.006770
31823.620989,32356.006770
31887.886528,32356.006770
32077.066957,32356.006770
31825.082885,32356.006770
31631.920431,32356.006770
31399.543446,32356.006770
31504.938077,32356.006770
32144.980026,32356.006770
31693.159240,32356.006770
30688.866184,32356.006770
32406.101864,32356.006770
32153.449094,32356.006770
32193.577230,32356.006770
32141.607625,32356.006770
31439.875367,32356.006770
31129.357897,32356.006770
31830.438177,32356.006770
30872.371000,32356.006770
30426.420053,32356.006770
31560.939141,32356.006770
31767.519949,32356.006770
30873.806249,32356.006770
31059.887475,32356.006770
32008.808544,32356.006770
31508.231995,32356.006770
31879.837290,32356.006770
30678.636894,32356.006770
31813.816775,32356.006770
31506.727264,32356.006770
32191.087874,32356.006770
31819.178915,32356.006770
30816.056692,32356.006770
32267.833408,32356.006770
31688.094703,32356.006770
31379.428889,32356.006770
31177.426800,32356.006770
31180.415349,32356.006770
31753.849622,32356.006770
30869.365705,32356.006770
31432.300598,32356.006770
31494.592004,32356.006770
32064.472841,32356.006770
31496.139314,32356.006770
32252.382268,32356.006770
30918.358633,32356.006770
31240.754989,32356.006770
32063.893466,32356.006770
30611.566724,32356.006770
31619.172425,32356.006770
31995.346792,32356.006770
31945.361658,32356.006770
30685.969043,32356.006770
31553.145596,32356.006770
31616.513871,32356.006770
32000.265239,32356.006770
30925.726969,32356.006770
31931.071049,32356.006770
31938.375273,32356.006770
31809.882970,32356.006770
30667.776677,32356.006770
32004.713605,32356.006770
31368.988581,32356.006770
32063.789836,32356.006770
31553.722510,32356.006770
32191.085267,32356.006770
30227.499177,32356.006770
31169.531864,32356.006770
31877.283958,32356.006770
30861.727054,32356.006770
31309.597181,32356.006770
31056.094649,32356.006770
31237.461067,32356.006770
30661.907261,32356.006770
31486.162509,32356.006770
30803.917187,32356.006770
31360.241285,32356.006770
31300.371086,32356.006770
31930.133729,32356.006770
30103.393373,32356.006770
30474.561720,32356.006770
30671.424440,32356.006770
31167.036096,32356.006770
32123.520614,32356.006770
31737.994425,32356.006770
31547.284423,32356.006770
31432.424465,32356.006770
31359.302742,32356.006770
32053.668238,32356.006770
31418.469416,32356.006770
31423.729241,32356.006770
31993.488878,32356.006770
31483.776464,32356.006770
31674.898051,32356.006770
30481.280746,32356.006770
31164.782901,32356.006770
30220.673172,32356.006770
30541.041478,32356.006770
31546.774334,32356.006770
30473.859308,32356.006770
29964.075837,32356.006770
31228.847918,32356.006770
31106.807331,32356.006770
32062.435824,32356.006770
32369.228859,32356.006770
32117.182905,32356.006770
31102.486376,32356.006770
31545.289884,32356.006770
31735.438373,32356.006770
31861.387190,32356.006770
31863.466948,32356.006770
32182.482590,32356.006770
31677.623369,32356.006770
32048.592962,32356.006770
31294.870259,32356.006770
31420.692901,32356.006770
31225.846587,32356.006770
32050.528843,32356.006770
31426.050135,32356.006770
30662.293318,32356.006770
32114.080506,32356.006770
29903.752746,32356.006770
31421.081349,32356.006770
31484.809943,32356.006770
31357.208143,32356.006770
32364.088045,32356.006770
32052.259553,32356.006770
31102.729822,32356.006770
31543.251981,32356.006770
31609.419999,32356.006770
31603.472098,32356.006770
31669.994075,32356.006770
31228.703063,32356.006770
30597.910144,32356.006770
31604.929747,32356.006770
31990.037435,32356.006770
31294.372977,32356.006770
31919.039151,32356.006770
31859.764211,32356.006770
30785.258436,32356.006770
31729.686592,32356.006770
31860.057151,32356.006770
30849.703881,32356.006770
30532.379023,32356.006770
32177.484413,32356.006770
32169.794908,32356.006770
31291.300675,32356.006770
31411.460531,32356.006770
30970.579767,32356.006770
31918.781875,32356.006770
31415.868974,32356.006770
31227.477214,32356.006770
31988.026630,32356.006770
31920.111727,32356.006770
31288.512059,32356.006770
31797.286995,32356.006770
31918.989706,32356.006770
31793.634028,32356.006770
31543.211976,32356.006770
32170.788565,32356.006770
32172.697856,32356.006770
32111.903966,32356.006770
31413.883698,32356.006770
31291.653973,32356.006770
30780.900266,32356.006770
31542.481083,32356.006770
31357.245656,32356.006770
31860.887281,32356.006770
30908.683660,32356.006770
32111.042059,32356.006770
32116.575393,32356.006770
31479.625992,32356.006770
29960.234697,32356.006770
31733.571754,32356.006770
31921.995641,32356.006770
31794.321775,32356.006770
32172.371559,32356.006770
31858.197696,32356.006770
31287.180500,32356.006770
31920.419492,32356.006770
31727.583373,32356.006770
32174.193075,32356.006770
30654.522007,32356.006770
31917.214298,32356.006770
30788.517388,32356.006770
30971.291774,32356.006770
31226.357614,32356.006770
31221.285814,32356.006770
30654.250780,32356.006770
31163.934169,32356.006770
31475.751495,32356.006770
31979.373672,32356.006770
31537.463845,32356.006770
31541.920538,32356.006770
31350.298002,32356.006770
31286.644974,32356.006770
31285.286759,32356.006770
31665.862005,32356.006770
31855.066168,32356.006770
31603.331373,32356.006770
31410.456370,32356.006770
32233.092863,32356.006770
30903.195455,32356.006770
31346.941302,32356.006770
31290.802405,32356.006770
31347.213067,32356.006770
31794.655665,32356.006770
31980.343194,32356.006770
31349.405292,32356.006770
31412.661484,32356.006770
31474.003637,32356.006770
31788.912144,32356.006770
31285.317102,32356.006770
31349.565987,32356.006770
31537.176416,32356.006770
31851.861058,32356.006770
32359.217034,32356.006770
32045.147913,32356.006770
31852.202952,32356.006770
31979.569246,32356.006770
31157.878660,32356.006770
31982.190912,32356.006770
31537.436529,32356.006770
31789.602537,32356.006770
32167.782681,32356.006770
31666.085083,32356.006770
31728.670360,32356.006770
31285.678347,32356.006770
31915.926105,32356.006770
31094.163398,32356.006770
31725.671494,32356.006770
31159.937735,32356.006770
31034.179696,32356.006770
31601.288546,32356.006770
31472.627071,32356.006770
31789.279630,32356.006770
32295.031138,32356.006770
31792.789222,32356.006770
31536.863040,32356.006770
31918.174192,32356.006770
31409.516282,32356.006770
31158.856441,32356.006770
30714.089328,32356.006770
30903.709769,32356.006770
31915.443287,32356.006770
32357.026872,32356.006770
31663.678146,32356.006770
31599.432194,32356.006770
30841.349625,32356.006770
30589.253136,32356.006770
31219.434513,32356.006770
31473.890766,32356.006770
31601.214617,32356.006770
31157.456211,32356.006770
31788.393847,32356.006770
31282.217029,32356.006770
31979.685432,32356.006770
31788.752232,32356.006770
32231.243091,32356.006770
31219.923711,32356.006770
30904.413991,32356.006770
31661.801793,32356.006770
31219.880773,32356.006770
30840.555934,32356.006770
31471.899395,32356.006770
31789.488287,32356.006770
31408.899754,32356.006770
31788.227449,32356.006770
31535.200749,32356.006770
30776.862312,32356.006770
32042.316335,32356.006770
32230.287840,32356.006770
32040.637326,32356.006770
30713.574473,32356.006770
31410.107990,32356.006770
30526.760055,32356.006770
31409.055495,32356.006770
31156.383849,32356.006770
32040.503429,32356.006770
31219.021703,32356.006770
31471.803006,32356.006770
32167.704450,32356.006770
32231.204568,32356.006770
32040.560938,32356.006770
31471.975891,32356.006770
31977.567015,32356.006770
31538.273261,32356.006770
31977.736931,32356.006770
30713.193699,32356.006770
31219.162628,32356.006770
31851.378239,32356.006770
30460.901702,32356.006770
31601.405823,32356.006770
30776.820821,32356.006770
31473.868154,32356.006770
28122.143854,32356.006770
31600.113085,32356.006770
31218.756305,32356.006770
31787.955024,32356.006770
31726.010777,32356.006770
31977.058723,32356.006770
31977.861404,32356.006770
31599.207273,32356.006770
30650.446188,32356.006770
31534.921836,32356.006770
31408.815570,32356.006770
31281.894122,32356.006770
31725.016105,32356.006770
30587.209371,32356.006770
30839.981142,32356.006770
31599.899673,32356.006770
30965.975002,32356.006770
31661.984209,32356.006770
31977.324121,32356.006770
30839.542860,32356.006770
31472.852242,32356.006770
31913.639490,32356.006770
31789.187885,32356.006770
31787.514237,32356.006770
31535.129725,32356.006770
32104.130550,32356.006770
30586.537650,32356.006770
31597.662861,32356.006770
31597.928260,32356.006770
31345.105466,32356.006770
31029.823063,32356.006770
30334.056750,32356.006770
31095.373332,32356.006770
32230.767614,32356.006770
31534.998332,32356.006770
32230.691118,32356.006770
30966.108900,32356.006770
31913.844411,32356.006770
30586.745539,32356.006770
31850.974961,32356.006770
31977.231607,32356.006770
32166.875094,32356.006770
31787.472746,32356.006770
31029.793531,32356.006770
32042.250604,32356.006770
31851.125340,32356.006770
31917.256965,32356.006770
31661.082094,32356.006770
31029.170328,32356.006770
31471.272210,32356.006770
32105.655662,32356.006770
31852.629622,32356.006770
32104.021662,32356.006770
31218.698796,32356.006770
30144.394277,32356.006770
31913.904888,32356.006770
31787.456727,32356.006770
31852.483946,32356.006770
31029.170328,32356.006770
31093.251751,32356.006770
30270.976799,32356.006770
31282.405932,32356.006770
31787.248839,32356.006770
30776.612932,32356.006770
31787.472746,32356.006770
31660.858187,32356.006770
30776.123627,32356.006770
31913.639490,32356.006770
31471.936904,32356.006770
32293.284732,32356.006770
31787.738144,32356.006770
31724.318911,32356.006770
31787.248839,32356.006770
31913.904888,32356.006770
31978.237881,32356.006770
31913.639490,32356.006770
31724.584309,32356.006770
31661.254979,32356.006770
31978.395288,32356.006770
31724.808216,32356.006770
30965.933511,32356.006770
31661.676886,32356.006770
31471.537608,32356.006770
30839.849749,32356.006770
31661.123585,32356.006770
31724.053513,32356.006770
31977.100214,32356.006770
30965.975002,32356.006770
30777.143729,32356.006770
31282.175538,32356.006770
31282.309436,32356.006770
31913.639490,32356.006770
32293.550130,32356.006770
31155.519488,32356.006770
31724.277420,32356.006770
32166.852589,32356.006770
31155.560980,32356.006770
31092.631052,32356.006770
32166.420793,32356.006770
30839.318953,32356.006770
32103.714773,32356.006770
31471.272210,32356.006770
32166.894080,32356.006770
32166.420793,32356.006770
31344.881558,32356.006770
31976.834816,32356.006770
32229.616119,32356.006770
31787.248839,32356.006770
31661.082094,32356.006770
31408.076884,32356.006770
31913.639490,32356.006770
31534.467536,32356.006770
31029.128837,32356.006770
31976.834816,32356.006770
32103.449374,32356.006770
31724.053513,32356.006770
31977.058723,32356.006770
32103.225467,32356.006770
32166.420793,32356.006770
31408.076884,32356.006770
31534.467536,32356.006770
32229.616119,32356.006770
31408.300791,32356.006770
32040.260535,32356.006770
31662.336446,32356.006770
30586.537650,32356.006770
31724.053513,32356.006770
31977.058723,32356.006770
31344.881558,32356.006770
31913.639490,32356.006770
31155.295581,32356.006770
31408.076884,32356.006770
32229.616119,32356.006770
31471.272210,32356.006770
31913.639490,32356.006770
31913.904888,32356.006770
31850.444164,32356.006770
30902.514278,32356.006770
32040.030141,32356.006770
31095.077913,32356.006770
31661.123585,32356.006770
31408.076884,32356.006770
32356.272168,32356.006770
32229.616119,32356.006770
31092.308145,32356.006770
32166.686191,32356.006770
32292.811444,32356.006770
31092.100256,32356.006770
31408.076884,32356.006770
31850.444164,32356.006770
31155.295581,32356.006770
31913.639490,32356.006770
32166.420793,32356.006770
32229.616119,32356.006770
31408.076884,32356.006770
31850.444164,32356.006770
31028.904930,32356.006770
31976.834816,32356.006770
31344.881558,32356.006770
31724.053513,32356.006770
30523.342324,32356.006770
31345.146957,32356.006770
31597.928260,32356.006770
31534.467536,32356.006770
31344.881558,32356.006770
32103.225467,32356.006770
31155.295581,32356.006770
32103.225467,32356.006770
32292.811444,32356.006770
31092.100256,32356.006770
31787.248839,32356.006770
32040.030141,32356.006770
30902.514278,32356.006770
32229.616119,32356.006770
31787.456727,32356.006770
31408.076884,32356.006770
31534.467536,32356.006770
31850.444164,32356.006770
30523.342324,32356.006770
31787.757130,32356.006770
31976.834816,32356.006770
31471.272210,32356.006770
31281.686233,32356.006770
31218.490907,32356.006770
31281.686233,32356.006770
32292.811444,32356.006770
31724.053513,32356.006770
31155.295581,32356.006770
31660.858187,32356.006770
32229.881517,32356.006770
31344.881558,32356.006770
31345.370864,32356.006770
31850.444164,32356.006770
31850.444164,32356.006770
31977.058723,32356.006770
31534.467536,32356.006770
30144.170370,32356.006770
31787.248839,32356.006770
31660.858187,32356.006770
31597.662861,32356.006770
31850.444164,32356.006770
31787.248839,32356.006770
32040.030141,32356.006770
31597.662861,32356.006770
31092.100256,32356.006770
31787.248839,32356.006770
31787.248839,32356.006770
30712.928301,32356.006770
31408.076884,32356.006770
31850.444164,32356.006770
31155.295581,32356.006770
31850.444164,32356.006770
31344.881558,32356.006770
32103.490865,32356.006770
32229.993924,32356.006770
31597.662861,32356.006770
31408.076884,32356.006770
31597.662861,32356.006770
31028.904930,32356.006770
31724.053513,32356.006770
30460.146998,32356.006770
31913.639490,32356.006770
31850.444164,32356.006770
31976.834816,32356.006770
31281.686233,32356.006770
31344.881558,32356.006770
31976.834816,32356.006770
32103.225467,32356.006770
31281.686233,32356.006770
31976.834816,32356.006770
32103.225467,32356.006770
31092.100256,32356.006770
