batch_average,batch_best
13786.080655,13551.442642
13793.904911,13551.442642
13819.565507,13551.442642
13804.407234,13551.442642
13778.042426,13551.442642
13767.198703,13551.442642
13792.838460,13551.442642
13767.222769,13551.442642
13779.294883,13551.442642
13783.944183,13551.442642
13740.971263,13551.442642
13776.018392,13551.442642
13750.890955,13551.442642
13751.444087,13551.442642
13756.190116,13551.442642
13761.928822,13551.442642
13759.256990,13551.442642
13737.192262,13551.442642
13744.069296,13551.442642
13739.574828,13551.442642
13734.516334,13551.442642
13732.720381,13551.442642
13747.999734,13551.442642
13732.255887,13551.442642
13725.354217,13551.442642
13717.359217,13551.442642
13694.497148,13551.442642
13712.589684,13551.442642
13730.005121,13551.442642
13722.466776,13551.442642
13723.695244,13551.442642
13714.892443,13551.442642
13698.648233,13551.442642
13736.072309,13551.442642
13722.519883,13551.442642
13703.485237,13551.442642
13702.335350,13551.442642
13696.675134,13551.442642
13674.395215,13551.442642
13687.118672,13551.442642
13698.394637,13551.442642
13698.130234,13551.442642
13683.638762,13551.442642
13678.825204,13551.442642
13682.710739,13551.442642
13673.914467,13551.442642
13678.586842,13551.442642
13671.368837,13551.442642
13683.434340,13551.442642
13678.069120,13551.442642
13661.800128,13551.442642
13686.661352,13551.442642
13681.876191,13551.442642
13684.370752,13551.442642
13660.377622,13551.442642
13661.510178,13551.442642
13659.333755,13551.442642
13666.613117,13551.442642
13656.741096,13551.442642
13668.148429,13551.442642
13692.766063,13551.442642
13667.595223,13551.442642
13659.599667,13551.442642
13661.900601,13551.442642
13648.053113,13551.442642
13655.186669,13551.442642
13653.403350,13551.442642
13645.270005,13551.442642
13663.716140,13551.442642
13643.985326,13551.442642
13646.506372,13551.442642
13666.171653,13551.442642
13637.573182,13551.442642
13657.461667,13551.442642
13651.187008,13551.442642
13661.666179,13551.442642
13640.413222,13551.442642
13645.382483,13551.442642
13629.280390,13551.442642
13639.094842,13551.442642
13629.215959,13551.442642
13618.716329,13551.442642
13622.656896,13551.442642
13651.433650,13551.442642
13635.288813,13551.442642
13632.758253,13551.442642
13634.057437,13551.442642
13650.623303,13551.442642
13648.249441,13551.442642
13632.733466,13551.442642
13629.511878,13551.442642
13633.500418,13551.442642
13624.510123,13551.442642
13639.890052,13551.442642
13644.114015,13551.442642
13625.967035,13551.442642
13645.016809,13551.442642
13619.774375,13551.442642
13623.481786,13551.442642
13635.526858,13551.442642
13635.691525,13551.442642
13621.103613,13551.442642
13605.406616,13551.442642
13624.159338,13551.442642
13619.330755,13551.442642
13613.375024,13551.442642
13611.791604,13551.442642
13599.108122,13551.442642
13615.390080,13551.442642
13632.104305,13551.442642
13624.104313,13551.442642
13636.500094,13551.442642
13608.798334,13551.442642
13614.345529,13551.442642
13600.319736,13551.442642
13608.856321,13551.442642
13610.124716,13551.442642
13608.037872,13551.442642
13613.163944,13551.442642
13615.052937,13551.442642
13593.093909,13551.442642
13605.396401,13551.442642
13609.086868,13551.442642
13605.375283,13551.442642
13605.426384,13551.442642
13591.503308,13551.442642
13614.115443,13551.442642
13592.584159,13551.442642
13590.912115,13551.442642
13603.651514,13551.442642
13606.150651,13551.442642
13594.667461,13551.442642
13609.840398,13551.442642
13598.064868,13551.442642
13587.468831,13551.442642
13596.954783,13551.442642
13594.190332,13551.442642
13610.609240,13551.442642
13596.157948,13551.442642
13602.614849,13551.442642
13597.519827,13551.442642
13593.986453,13551.442642
13590.560939,13551.442642
13592.670371,13551.442642
13602.226807,13551.442642
13586.670810,13551.442642
13584.658106,13551.442642
13582.347443,13551.442642
13585.299390,13551.442642
13588.795670,13551.442642
13595.268762,13551.442642
13587.327348,13551.442642
13586.286800,13551.442642
13586.465277,13551.442642
13576.054466,13551.442642
13591.868476,13551.442642
13599.418503,13551.442642
13582.361111,13551.442642
13589.894071,13551.442642
13590.486471,13551.442642
13587.063250,13551.442642
13575.519406,13551.442642
13589.217176,13551.442642
13575.210057,13551.442642
13587.750981,13551.442642
13572.063400,13551.442642
13584.265436,13551.442642
13583.530718,13551.442642
13588.690406,13551.442642
13581.703916,13551.442642
13575.126258,13551.442642
13576.584205,13551.442642
13581.119301,13551.442642
13569.238302,13551.442642
13573.608594,13551.442642
13584.769520,13551.442642
13571.781552,13551.442642
13580.434116,13551.442642
13581.160576,13551.442642
13578.567589,13551.442642
13573.609198,13551.442642
13587.118222,13551.442642
13580.204212,13551.442642
13573.655206,13551.442642
13571.143290,13551.442642
13569.219252,13551.442642
13568.795423,13551.442642
13577.972533,13551.442642
13579.986792,13551.442642
13577.974583,13551.442642
13579.278147,13551.442642
13583.945416,13551.442642
13574.322778,13551.442642
13571.102256,13551.442642
13576.925877,13551.442642
13575.463242,13551.442642
13571.709019,13551.442642
13577.954702,13551.442642
13568.139915,13551.442642
13577.270688,13551.442642
13563.723778,13551.442642
13566.430921,13551.442642
13566.500562,13551.442642
13579.392357,13551.442642
13576.721649,13551.442642
13567.036862,13551.442642
13574.267919,13551.442642
13569.817320,13551.442642
13572.600576,13551.442642
13571.620192,13551.442642
13565.214873,13551.442642
13570.598999,13551.442642
13568.226308,13551.442642
13566.936614,13551.442642
13572.791833,13551.442642
13567.318783,13551.442642
13572.130322,13551.442642
13570.770071,13551.442642
13569.811018,13551.442642
13571.679484,13551.442642
13568.317450,13551.442642
13572.393817,13551.442642
13569.110589,13551.442642
13566.942478,13551.442642
13566.212468,13551.442642
13570.523090,13551.442642
13561.758434,13551.442642
13557.727307,13551.442642
13562.898303,13551.442642
13562.329635,13551.442642
13563.846563,13551.442642
13576.030712,13551.442642
13560.089011,13551.442642
13569.987755,13551.442642
13560.075090,13551.442642
13575.901285,13551.442642
13565.536859,13551.442642
13563.689968,13551.442642
13558.756442,13551.442642
13561.637052,13551.442642
13570.029830,13551.442642
13570.748403,13551.442642
13564.605894,13551.442642
13561.583162,13551.442642
13555.064921,13551.442642
13565.801679,13551.442642
13564.345130,13551.442642
13564.013397,13551.442642
13560.184988,13551.442642
13558.429588,13551.442642
13559.252934,13551.442642
13561.940979,13551.442642
13561.502233,13551.442642
13562.354253,13551.442642
13561.999794,13551.442642
13564.339813,13551.442642
13565.905136,13551.442642
13562.200374,13551.442642
13557.319949,13551.442642
13571.015818,13551.442642
13563.367816,13551.442642
13558.209379,13551.442642
13565.509950,13551.442642
13558.109177,13551.442642
13561.091436,13551.442642
13563.002248,13551.442642
13556.578738,13551.442642
13560.288028,13551.442642
13561.284517,13551.442642
13554.473755,13551.442642
13560.701574,13551.442642
13559.677527,13551.442642
13558.352943,13551.442642
13558.040565,13551.442642
13558.870880,13551.442642
13556.610152,13551.442642
13558.275909,13551.442642
13560.389384,13551.442642
13558.263493,13551.442642
13558.492611,13551.442642
13560.760330,13551.442642
13553.809925,13551.442642
13557.658345,13551.442642
13560.568601,13551.442642
13557.607842,13551.442642
13554.268957,13551.442642
13563.113676,13551.442642
13554.477587,13551.442642
13558.146166,13551.442642
13555.258340,13551.442642
13558.908567,13551.442642
13557.923000,13551.442642
13556.884262,13551.442642
13552.762790,13551.442642
13557.185079,13551.442642
13559.276736,13551.442642
13555.957582,13551.442642
13556.725205,13551.442642
13558.200800,13551.442642
13556.141009,13551.442642
13553.264773,13551.442642
13555.781130,13551.442642
13557.865235,13551.442642
13553.809925,13551.442642
13553.512248,13551.442642
13556.359217,13551.442642
13560.629258,13551.442642
13553.050920,13551.442642
13552.934595,13551.442642
13555.266874,13551.442642
13554.961647,13551.442642
13555.163814,13551.442642
13553.858129,13551.442642
13558.147856,13551.442642
13559.814550,13551.442642
13553.459148,13551.442642
13559.482660,13551.442642
13558.507366,13551.442642
13559.371505,13551.442642
13554.403596,13551.442642
13552.025767,13551.442642
13553.823196,13551.442642
13554.799458,13551.442642
13555.079212,13551.442642
13556.302333,13551.442642
13556.609089,13551.442642
13553.185831,13551.442642
13553.395521,13551.442642
13553.855133,13551.442642
13553.881697,13551.442642
13555.298450,13551.442642
13555.060939,13551.442642
13551.831392,13551.442642
13557.077995,13551.442642
13553.575073,13551.442642
13551.855451,13551.442642
13554.441569,13551.442642
13556.173198,13551.442642
13555.193281,13551.442642
13552.025767,13551.442642
13559.885030,13551.442642
13554.918287,13551.442642
13554.503779,13551.442642
13559.326077,13551.442642
13553.949202,13551.442642
13554.454127,13551.442642
13553.399193,13551.442642
13556.487357,13551.442642
13552.910136,13551.442642
13554.313985,13551.442642
13555.846689,13551.442642
13551.809901,13551.442642
13554.450144,13551.442642
13556.673134,13551.442642
13557.954473,13551.442642
13555.364909,13551.442642
13554.519220,13551.442642
13553.499226,13551.442642
13554.309404,13551.442642
13553.277795,13551.442642
13557.615228,13551.442642
13557.054873,13551.442642
13555.116436,13551.442642
13553.925207,13551.442642
13556.383591,13551.442642
13551.831392,13551.442642
13552.665138,13551.442642
13553.444743,13551.442642
13553.026461,13551.442642
13553.245786,13551.442642
13552.220142,13551.442642
13554.360058,13551.442642
13552.473581,13551.442642
13551.637017,13551.442642
13552.249674,13551.442642
13551.637017,13551.442642
13552.883572,13551.442642
13551.637017,13551.442642
13551.637017,13551.442642
13553.026461,13551.442642
13551.831392,13551.442642
13554.702735,13551.442642
13552.880604,13551.442642
13553.277481,13551.442642
13552.055299,13551.442642
13554.866476,13551.442642
13553.135457,13551.442642
13554.892529,13551.442642
13552.126322,13551.442642
13552.896622,13551.442642
13552.220142,13551.442642
13552.765294,13551.442642
13556.890048,13551.442642
13556.292160,13551.442642
13554.052819,13551.442642
13553.992248,13551.442642
13552.803267,13551.442642
13555.475654,13551.442642
13552.608892,13551.442642
13552.414517,13551.442642
13554.625398,13551.442642
13554.861863,13551.442642
13552.978656,13551.442642
13553.221549,13551.442642
13553.026860,13551.442642
13553.653523,13551.442642
13552.997642,13551.442642
13553.580767,13551.442642
13552.997642,13551.442642
13552.997642,13551.442642
13554.629979,13551.442642
13553.775142,13551.442642
13555.154289,13551.442642
13552.832799,13551.442642
13552.997642,13551.442642
13553.386392,13551.442642
13553.969517,13551.442642
13554.431023,13551.442642
13554.582174,13551.442642
13554.756234,13551.442642
13555.597273,13551.442642
13554.339281,13551.442642
13554.625398,13551.442642
13556.042269,13551.442642
13555.208523,13551.442642
13555.402898,13551.442642
13555.014148,13551.442642
13555.633119,13551.442642
13554.163892,13551.442642
13554.163892,13551.442642
13553.386392,13551.442642
13554.163892,13551.442642
13554.941392,13551.442642
13554.941392,13551.442642
13553.775142,13551.442642
13553.969517,13551.442642
13553.831388,13551.442642
13555.353489,13551.442642
13555.913267,13551.442642
13554.552642,13551.442642
13555.580763,13551.442642
13557.359671,13551.442642
13556.404305,13551.442642
13555.208523,13551.442642
13555.524517,13551.442642
13556.379355,13551.442642
13554.547170,13551.442642
13555.135767,13551.442642
13556.951934,13551.442642
13556.793055,13551.442642
13555.761624,13551.442642
13554.747017,13551.442642
13556.457003,13551.442642
13554.941392,13551.442642
13555.800461,13551.442642
13552.803267,13551.442642
13554.358267,13551.442642
13555.135767,13551.442642
13556.728276,13551.442642
13554.358267,13551.442642
13554.163892,13551.442642
13554.629979,13551.442642
13556.885143,13551.442642
13552.803267,13551.442642
13552.997642,13551.442642
13556.107642,13551.442642
13554.358267,13551.442642
13555.524517,13551.442642
13554.163892,13551.442642
13556.576698,13551.442642
13553.580767,13551.442642
13554.941392,13551.442642
13556.576698,13551.442642
13553.775142,13551.442642
13554.163892,13551.442642
13555.330142,13551.442642
13554.163892,13551.442642
13556.690768,13551.442642
13555.737165,13551.442642
13554.552642,13551.442642
13555.165299,13551.442642
13554.552642,13551.442642
13553.969517,13551.442642
13555.330142,13551.442642
13554.358267,13551.442642
13556.690768,13551.442642
13554.358267,13551.442642
13554.552642,13551.442642
13554.387485,13551.442642
13554.747017,13551.442642
13555.135767,13551.442642
13553.386392,13551.442642
13553.969517,13551.442642
13555.135767,13551.442642
13553.580767,13551.442642
13556.690768,13551.442642
13553.386392,13551.442642
13553.775142,13551.442642
13553.775142,13551.442642
13553.782869,13551.442642
13556.426810,13551.442642
13554.941392,13551.442642
13554.163892,13551.442642
13556.180398,13551.442642
13553.580767,13551.442642
13555.372874,13551.442642
13555.932032,13551.442642
13553.386392,13551.442642
13554.819773,13551.442642
13553.969517,13551.442642
13554.163892,13551.442642
13555.402898,13551.442642
13554.747017,13551.442642
13554.747017,13551.442642
13555.208523,13551.442642
13553.775142,13551.442642
13554.552642,13551.442642
13553.386392,13551.442642
13553.008188,13551.442642
13554.163892,13551.442642
13554.358267,13551.442642
13552.803267,13551.442642
13553.775142,13551.442642
13552.608892,13551.442642
13555.330142,13551.442642
13552.619438,13551.442642
13553.580767,13551.442642
13554.793808,13551.442642
13552.997642,13551.442642
13553.074979,13551.442642
13554.163892,13551.442642
13553.386392,13551.442642
13553.386392,13551.442642
13553.980063,13551.442642
13553.969517,13551.442642
13553.775142,13551.442642
13554.149364,13551.442642
13553.961076,13551.442642
13552.997642,13551.442642
13552.803267,13551.442642
13552.803267,13551.442642
13554.912951,13551.442642
13552.608892,13551.442642
13553.192017,13551.442642
13552.414517,13551.442642
13553.580767,13551.442642
13552.608892,13551.442642
13552.803267,13551.442642
13552.608892,13551.442642
13553.192017,13551.442642
13552.414517,13551.442642
13552.997642,13551.442642
13553.202563,13551.442642
13552.813813,13551.442642
13553.863025,13551.442642
13553.192017,13551.442642
13553.386392,13551.442642
13552.425063,13551.442642
13552.608892,13551.442642
13551.647562,13551.442642
13552.425063,13551.442642
13552.608892,13551.442642
13552.984128,13551.442642
13552.414517,13551.442642
13552.803267,13551.442642
13551.831392,13551.442642
13552.220142,13551.442642
13552.220142,13551.442642
13553.775142,13551.442642
13552.025767,13551.442642
13552.414517,13551.442642
13552.025767,13551.442642
13552.997642,13551.442642
13553.469693,13551.442642
13552.025767,13551.442642
13552.220142,13551.442642
13552.414517,13551.442642
13553.580767,13551.442642
13552.414517,13551.442642
13551.831392,13551.442642
13552.220142,13551.442642
13552.025767,13551.442642
13552.220142,13551.442642
13552.813813,13551.442642
13552.608892,13551.442642
13552.608892,13551.442642
13553.042943,13551.442642
13552.220142,13551.442642
13552.220142,13551.442642
13552.220142,13551.442642
13552.025767,13551.442642
13552.025767,13551.442642
13552.220142,13551.442642
13552.230688,13551.442642
13552.025767,13551.442642
13552.870058,13551.442642
13551.831392,13551.442642
13552.220142,13551.442642
13551.831392,13551.442642
13552.025767,13551.442642
13552.997642,13551.442642
13551.831392,13551.442642
13551.831392,13551.442642
13552.608892,13551.442642
13552.803267,13551.442642
13552.608892,13551.442642
13552.025767,13551.442642
13551.831392,13551.442642
13552.414517,13551.442642
13552.803267,13551.442642
13551.637017,13551.442642
13552.414517,13551.442642
13552.025767,13551.442642
13551.637017,13551.442642
13552.025767,13551.442642
13552.025767,13551.442642
13552.220142,13551.442642
13552.220142,13551.442642
13552.025767,13551.442642
13552.025767,13551.442642
13552.025767,13551.442642
13551.831392,13551.442642
13551.831392,13551.442642
13551.831392,13551.442642
13551.637017,13551.442642
13552.025767,13551.442642
13551.637017,13551.442642
13551.831392,13551.442642
13551.637017,13551.442642
13551.831392,13551.442642
13551.637017,13551.442642
13551.831392,13551.442642
13551.831392,13551.442642
13551.637017,13551.442642
13552.414517,13551.442642
13551.831392,13551.442642
13552.025767,13551.442642
13551.637017,13551.442642
13551.637017,13551.442642
13551.637017,13551.442642
13552.025767,13551.442642
13552.675683,13551.442642
13552.230688,13551.442642
13551.442642,13551.442642
13552.036313,13551.442642
13551.831392,13551.442642
13551.637017,13551.442642
13552.025767,13551.442642
13551.637017,13551.442642
13551.831392,13551.442642
13551.442642,13551.442642
13551.442642,13551.442642
13551.637017,13551.442642
13551.637017,13551.442642
13551.637017,13551.442642
13551.831392,13551.442642
13551.831392,13551.442642
13551.637017,13551.442642
13551.637017,13551.442642
13552.025767,13551.442642
13551.637017,13551.442642
13551.637017,13551.442642
13552.220142,13551.442642
13551.637017,13551.442642
13551.831392,13551.442642
13552.220142,13551.442642
13551.831392,13551.442642
13552.220142,13551.442642
13551.442642,13551.442642
13551.442642,13551.442642
13551.637017,13551.442642
13551.637017,13551.442642
13552.220142,13551.442642
13552.425063,13551.442642
13551.442642,13551.442642
13551.442642,13551.442642
13551.637017,13551.442642
13551.831392,13551.442642
13551.442642,13551.442642
13552.025767,13551.442642
13551.637017,13551.442642
13551.831392,13551.442642
13551.831392,13551.442642
13551.831392,13551.442642
13551.831392,13551.442642
13551.442642,13551.442642
13552.025767,13551.442642
13551.637017,13551.442642
13551.637017,13551.442642
13552.036313,13551.442642
13551.442642,13551.442642
13551.831392,13551.442642
13551.442642,13551.442642
13551.831392,13551.442642
13551.831392,13551.442642
13551.442642,13551.442642
13551.442642,13551.442642
13551.442642,13551.442642
13551.637017,13551.442642
13551.442642,13551.442642
13551.637017,13551.442642
13551.442642,13551.442642
13551.637017,13551.442642
13551.831392,13551.442642
13551.442642,13551.442642
13551.637017,13551.442642
13551.442642,13551.442642
13551.637017,13551.442642
13551.831392,13551.442642
13551.831392,13551.442642
13551.831392,13551.442642
13551.442642,13551.442642
13552.025767,13551.442642
13552.025767,13551.442642
13551.637017,13551.442642
13551.831392,13551.442642
13551.637017,13551.442642
13552.876023,13551.442642
13551.831392,13551.442642
13551.637017,13551.442642
13551.637017,13551.442642
13551.442642,13551.442642
13551.442642,13551.442642
13551.442642,13551.442642
13551.637017,13551.442642
13551.637017,13551.442642
13551.841937,13551.442642
13551.442642,13551.442642
13552.025767,13551.442642
13552.025767,13551.442642
13551.637017,13551.442642
13551.637017,13551.442642
13551.442642,13551.442642
13551.442642,13551.442642
13551.442642,13551.442642
13551.442642,13551.442642
13551.442642,13551.442642
