batch_average,batch_best
32269.884950,33144.326401
32847.492595,33144.326401
32773.634283,33144.326401
32522.713734,33144.326401
32190.820007,33144.326401
32192.656333,33144.326401
32847.999150,33144.326401
32645.134642,33144.326401
32904.476473,33144.326401
32193.956598,33144.326401
33050.732779,33144.326401
32641.363724,33144.326401
32965.120184,33144.326401
32377.381199,33144.326401
32325.443397,33144.326401
32459.207064,33144.326401
32584.394425,33144.326401
32649.087651,33144.326401
33172.464652,33144.326401
33036.323920,33144.326401
32775.877504,33144.326401
32967.558678,33144.326401
32859.621808,33144.326401
32843.253641,33144.326401
32644.923208,33144.326401
33032.700122,33144.326401
32903.726317,33144.326401
33093.055696,33144.326401
32775.801453,33144.326401
32510.848046,33144.326401
32193.465058,33144.326401
33097.243779,33144.326401
32310.949240,33144.326401
32252.704114,33144.326401
32779.998376,33144.326401
32777.338647,33144.326401
32707.851946,33144.326401
33096.791551,33144.326401
33100.906538,33144.326401
32842.174480,33144.326401
31667.729549,33144.326401
32908.977439,33144.326401
33032.014639,33144.326401
32840.480921,33144.326401
32580.257239,33144.326401
32847.165416,33144.326401
32841.926602,33144.326401
32509.563975,33144.326401
33095.449815,33144.326401
31809.864907,33144.326401
32382.953983,33144.326401
32895.275972,33144.326401
31793.628301,33144.326401
32638.492489,33144.326401
33032.060404,33144.326401
33154.704025,33144.326401
32441.675178,33144.326401
32958.475828,33144.326401
32836.027614,33144.326401
32829.179990,33144.326401
32701.355724,33144.326401
32895.562711,33144.326401
32964.570473,33144.326401
32904.080746,33144.326401
32192.626543,33144.326401
32897.554765,33144.326401
32964.097122,33144.326401
32703.378158,33144.326401
32828.810177,33144.326401
32634.968152,33144.326401
31664.297196,33144.326401
32702.743840,33144.326401
31532.092874,33144.326401
32513.249032,33144.326401
32703.614416,33144.326401
32897.285272,33144.326401
33028.600113,33144.326401
32640.789237,33144.326401
32771.555684,33144.326401
32448.173692,33144.326401
32382.638521,33144.326401
32961.756553,33144.326401
32647.631999,33144.326401
32975.124211,33144.326401
32178.083574,33144.326401
32770.683621,33144.326401
32836.879060,33144.326401
33028.908317,33144.326401
32638.344664,33144.326401
32835.991117,33144.326401
32642.972199,33144.326401
32250.419938,33144.326401
33156.592111,33144.326401
32899.273354,33144.326401
33026.971393,33144.326401
32569.687725,33144.326401
33021.415939,33144.326401
32835.792919,33144.326401
32894.124530,33144.326401
32703.537473,33144.326401
32830.998599,33144.326401
32700.016456,33144.326401
32957.789401,33144.326401
33092.044453,33144.326401
32313.807598,33144.326401
32702.012459,33144.326401
32897.263488,33144.326401
32706.511025,33144.326401
32772.328038,33144.326401
32130.089256,33144.326401
33023.100322,33144.326401
32714.734477,33144.326401
32966.255014,33144.326401
32258.413985,33144.326401
33154.124991,33144.326401
32707.613565,33144.326401
32385.988707,33144.326401
33025.650151,33144.326401
32572.818687,33144.326401
32440.986311,33144.326401
32250.313677,33144.326401
32962.193726,33144.326401
33034.814405,33144.326401
32634.784462,33144.326401
32974.168726,33144.326401
33034.510414,33144.326401
32513.221681,33144.326401
32839.858070,33144.326401
32257.326727,33144.326401
32705.627386,33144.326401
33090.633793,33144.326401
32825.136338,33144.326401
31860.018827,33144.326401
32968.080597,33144.326401
32954.520588,33144.326401
33163.597867,33144.326401
31926.443596,33144.326401
32380.333221,33144.326401
33160.152462,33144.326401
32378.059221,33144.326401
32835.053786,33144.326401
33024.960588,33144.326401
32965.079274,33144.326401
32573.450400,33144.326401
32571.622394,33144.326401
32897.668533,33144.326401
32247.055760,33144.326401
32825.996713,33144.326401
32570.796004,33144.326401
32248.344459,33144.326401
32441.568775,33144.326401
32704.664458,33144.326401
32442.222965,33144.326401
33155.557355,33144.326401
32900.165401,33144.326401
32827.558209,33144.326401
32698.884724,33144.326401
33087.855008,33144.326401
33027.364214,33144.326401
33092.110487,33144.326401
32437.272429,33144.326401
32313.739179,33144.326401
32442.325375,33144.326401
32639.232251,33144.326401
32505.898396,33144.326401
32567.521509,33144.326401
32898.704248,33144.326401
32568.117151,33144.326401
32897.475828,33144.326401
32444.635956,33144.326401
33028.887026,33144.326401
32508.819978,33144.326401
32638.185446,33144.326401
32895.544554,33144.326401
32955.970408,33144.326401
32769.656871,33144.326401
33020.353186,33144.326401
32704.797137,33144.326401
32502.689966,33144.326401
32440.012244,33144.326401
32828.547518,33144.326401
32895.322503,33144.326401
32762.558432,33144.326401
32971.337304,33144.326401
33023.153345,33144.326401
32629.544918,33144.326401
32180.793457,33144.326401
32891.969539,33144.326401
32834.553912,33144.326401
32639.663434,33144.326401
32887.808406,33144.326401
32247.104309,33144.326401
32509.560202,33144.326401
32507.942434,33144.326401
32510.056534,33144.326401
32767.156903,33144.326401
32506.402280,33144.326401
32891.316728,33144.326401
33085.097082,33144.326401
32500.862932,33144.326401
32504.981214,33144.326401
32506.706745,33144.326401
32825.859739,33144.326401
32701.873845,33144.326401
32897.220715,33144.326401
32501.616586,33144.326401
32305.736956,33144.326401
32771.643134,33144.326401
32956.361219,33144.326401
32247.813007,33144.326401
32436.770615,33144.326401
32307.175683,33144.326401
33025.308404,33144.326401
32373.704616,33144.326401
32764.818011,33144.326401
32501.145039,33144.326401
32500.998448,33144.326401
32433.819761,33144.326401
32437.107878,33144.326401
32825.027806,33144.326401
32757.360926,33144.326401
32954.875290,33144.326401
33019.600206,33144.326401
33082.183360,33144.326401
32760.990829,33144.326401
33153.916060,33144.326401
32241.629613,33144.326401
32959.472719,33144.326401
32113.660241,33144.326401
32700.476561,33144.326401
32827.248999,33144.326401
32825.645333,33144.326401
32569.427630,33144.326401
33019.063795,33144.326401
32313.988108,33144.326401
31206.957727,33144.326401
32569.327929,33144.326401
32567.166608,33144.326401
32372.178490,33144.326401
32956.299907,33144.326401
32758.565806,33144.326401
33017.060683,33144.326401
33093.062609,33144.326401
32506.360789,33144.326401
32442.059536,33144.326401
32887.014396,33144.326401
33086.099039,33144.326401
32888.778877,33144.326401
32694.498442,33144.326401
32179.151813,33144.326401
32048.166165,33144.326401
32632.712171,33144.326401
32504.866153,33144.326401
32757.577806,33144.326401
33025.591625,33144.326401
32505.462798,33144.326401
32697.832424,33144.326401
32372.675484,33144.326401
33019.271702,33144.326401
32896.100553,33144.326401
32055.007236,33144.326401
32564.815912,33144.326401
32825.553972,33144.326401
32955.712037,33144.326401
32500.139963,33144.326401
32438.127558,33144.326401
32892.509485,33144.326401
32699.081192,33144.326401
33017.960999,33144.326401
32953.577322,33144.326401
32822.229836,33144.326401
33082.778994,33144.326401
32888.820368,33144.326401
32306.741923,33144.326401
32305.741964,33144.326401
32436.872012,33144.326401
32953.364764,33144.326401
32702.621086,33144.326401
32888.698863,33144.326401
33083.585274,33144.326401
32368.928347,33144.326401
32110.036815,33144.326401
32821.920550,33144.326401
32823.405184,33144.326401
32306.618907,33144.326401
32823.846632,33144.326401
32240.263906,33144.326401
33018.051009,33144.326401
32627.197035,33144.326401
33148.957149,33144.326401
32501.028865,33144.326401
32952.699821,33144.326401
32435.431837,33144.326401
32823.943919,33144.326401
32627.364735,33144.326401
32821.528282,33144.326401
32567.692773,33144.326401
32827.158989,33144.326401
32955.700015,33144.326401
32629.373031,33144.326401
32886.789460,33144.326401
33015.382542,33144.326401
32954.092048,33144.326401
33151.021399,33144.326401
33082.345234,33144.326401
33083.484607,33144.326401
31786.203396,33144.326401
32433.468984,33144.326401
32695.044741,33144.326401
32305.538598,33144.326401
33080.334434,33144.326401
32500.256288,33144.326401
32756.659372,33144.326401
33088.442743,33144.326401
32564.889903,33144.326401
32244.332289,33144.326401
32757.173579,33144.326401
33081.169886,33144.326401
32564.494666,33144.326401
32306.003384,33144.326401
32695.235458,33144.326401
32760.196297,33144.326401
32756.793269,33144.326401
32821.177505,33144.326401
32371.341961,33144.326401
33080.468332,33144.326401
32109.618533,33144.326401
32500.163881,33144.326401
32241.357729,33144.326401
32628.673981,33144.326401
32564.155848,33144.326401
33018.434793,33144.326401
32822.095939,33144.326401
33022.714763,33144.326401
32691.532091,33144.326401
32821.218996,33144.326401
32953.225987,33144.326401
32887.614031,33144.326401
32433.857553,33144.326401
32692.058257,33144.326401
32304.998918,33144.326401
32499.828541,33144.326401
32821.352893,33144.326401
32498.070099,33144.326401
32629.417027,33144.326401
32434.293555,33144.326401
32691.532091,33144.326401
32628.849370,33144.326401
32628.673981,33144.326401
32691.356702,33144.326401
32371.448959,33144.326401
32887.821920,33144.326401
32433.159698,33144.326401
32044.181966,33144.326401
32370.114240,33144.326401
32432.241264,33144.326401
32823.229796,33144.326401
32564.344751,33144.326401
32368.032417,33144.326401
32692.275136,33144.326401
32563.980459,33144.326401
32950.864409,33144.326401
32950.647530,33144.326401
33015.774810,33144.326401
32885.737128,33144.326401
33084.046748,33144.326401
31979.622342,33144.326401
31526.694134,33144.326401
31461.917631,33144.326401
31658.350348,33144.326401
32109.092367,33144.326401
32821.177505,33144.326401
32756.308594,33144.326401
32238.591924,33144.326401
32497.677831,33144.326401
32691.707480,33144.326401
31979.488444,33144.326401
31461.566853,33144.326401
33144.501790,33144.326401
32304.823530,33144.326401
32175.704282,33144.326401
32756.617881,33144.326401
32368.207806,33144.326401
31851.895322,33144.326401
32368.221320,33144.326401
31396.831841,33144.326401
32756.442492,33144.326401
32691.356702,33144.326401
31849.976928,33144.326401
31850.417715,33144.326401
32561.886677,33144.326401
32368.061949,33144.326401
32303.543816,33144.326401
32498.677790,33144.326401
31591.592576,33144.326401
32238.562392,33144.326401
32885.954008,33144.326401
33081.643680,33144.326401
32561.928168,33144.326401
32562.062066,33144.326401
32885.561740,33144.326401
32692.117785,33144.326401
32561.886677,33144.326401
32885.561740,33144.326401
33015.207153,33144.326401
32626.797078,33144.326401
33015.382542,33144.326401
31979.271565,33144.326401
32108.741590,33144.326401
33080.160601,33144.326401
32306.729964,33144.326401
32238.387003,33144.326401
32627.569656,33144.326401
31849.843031,33144.326401
32238.387003,33144.326401
32304.853062,33144.326401
31526.126477,33144.326401
32497.356586,33144.326401
32173.301214,33144.326401
32108.965497,33144.326401
33015.031765,33144.326401
32369.558542,33144.326401
32302.946627,33144.326401
32238.387003,33144.326401
32302.771239,33144.326401
32885.561740,33144.326401
32950.296752,33144.326401
32175.353505,33144.326401
33079.942166,33144.326401
33079.766777,33144.326401
32691.181314,33144.326401
31916.413455,33144.326401
31202.276026,33144.326401
32496.976276,33144.326401
32885.778619,33144.326401
32626.446301,33144.326401
32691.181314,33144.326401
32628.528124,33144.326401
32303.310918,33144.326401
30813.865951,33144.326401
32303.163507,33144.326401
32627.352776,33144.326401
32173.815978,33144.326401
32498.677790,33144.326401
33015.031765,33144.326401
32562.278946,33144.326401
32044.751178,33144.326401
33081.292903,33144.326401
32239.522173,33144.326401
32432.780943,33144.326401
32756.267103,33144.326401
32302.771239,33144.326401
32951.183510,33144.326401
32885.561740,33144.326401
32302.771239,33144.326401
32626.826611,33144.326401
32691.737012,33144.326401
31720.156126,33144.326401
32173.301214,33144.326401
32561.905664,33144.326401
32820.826727,33144.326401
32950.338243,33144.326401
32367.898519,33144.326401
32691.356702,33144.326401
32561.886677,33144.326401
32755.916326,33144.326401
32432.621573,33144.326401
32434.118166,33144.326401
31784.891139,33144.326401
32820.826727,33144.326401
32367.506251,33144.326401
32885.737128,33144.326401
31202.276026,33144.326401
32108.783081,33144.326401
32626.635204,33144.326401
31331.921440,33144.326401
14630.288214,33144.326401
33079.766777,33144.326401
31849.626151,33144.326401
32626.797078,33144.326401
32626.446301,33144.326401
32561.711289,33144.326401
32302.946627,33144.326401
33014.856376,33144.326401
32755.916326,33144.326401
32756.267103,33144.326401
31720.345029,33144.326401
33079.591389,33144.326401
32044.181966,33144.326401
32173.651991,33144.326401
32885.386351,33144.326401
32497.340567,33144.326401
31137.541014,33144.326401
32561.711289,33144.326401
31979.096176,33144.326401
31914.361164,33144.326401
