batch_average,batch_best
34772.472484,34516.536833
34775.611593,34516.536833
34779.787896,34516.536833
34777.346353,34516.536833
34802.878195,34516.536833
34796.449960,34516.536833
34791.451114,34516.536833
34768.774775,34516.536833
34761.107082,34516.536833
34798.076476,34516.536833
34795.623936,34516.536833
34764.853752,34516.536833
34787.313965,34516.536833
34784.392228,34516.536833
34777.016931,34516.536833
34782.537663,34516.536833
34775.421419,34516.536833
34773.212214,34516.536833
34774.160333,34516.536833
34753.328270,34516.536833
34767.755116,34516.536833
34767.455210,34516.536833
34763.225763,34516.536833
34757.538804,34516.536833
34737.232668,34516.536833
34751.837347,34516.536833
34741.503195,34516.536833
34747.319184,34516.536833
34722.907144,34516.536833
34759.993951,34516.536833
34726.045503,34516.536833
34764.283950,34516.536833
34722.359721,34516.536833
34770.532177,34516.536833
34746.798436,34516.536833
34733.335227,34516.536833
34752.592602,34516.536833
34715.612150,34516.536833
34739.097503,34516.536833
34734.871465,34516.536833
34735.178040,34516.536833
34744.216898,34516.536833
34739.224197,34516.536833
34718.541677,34516.536833
34734.582559,34516.536833
34723.913356,34516.536833
34710.312314,34516.536833
34706.009512,34516.536833
34730.330521,34516.536833
34728.211947,34516.536833
34734.501719,34516.536833
34702.287266,34516.536833
34703.638030,34516.536833
34713.965636,34516.536833
34691.946537,34516.536833
34706.886062,34516.536833
34699.488762,34516.536833
34715.407666,34516.536833
34721.586514,34516.536833
34689.239282,34516.536833
34718.642904,34516.536833
34687.929187,34516.536833
34709.790496,34516.536833
34715.854073,34516.536833
34707.740122,34516.536833
34694.139996,34516.536833
34729.333049,34516.536833
34718.157815,34516.536833
34714.318063,34516.536833
34707.039174,34516.536833
34693.293078,34516.536833
34705.947853,34516.536833
34691.324668,34516.536833
34685.204519,34516.536833
34689.884864,34516.536833
34705.137055,34516.536833
34687.890805,34516.536833
34693.598563,34516.536833
34700.884529,34516.536833
34685.629013,34516.536833
34678.517744,34516.536833
34678.837842,34516.536833
34683.873859,34516.536833
34687.284303,34516.536833
34692.665140,34516.536833
34688.117491,34516.536833
34695.593566,34516.536833
34678.892474,34516.536833
34693.156499,34516.536833
34673.172948,34516.536833
34672.639399,34516.536833
34677.267975,34516.536833
34687.110633,34516.536833
34680.365648,34516.536833
34703.438333,34516.536833
34701.263124,34516.536833
34658.087419,34516.536833
34658.147327,34516.536833
34670.869308,34516.536833
34672.001568,34516.536833
34664.141840,34516.536833
34682.008384,34516.536833
34659.063341,34516.536833
34674.041680,34516.536833
34670.930765,34516.536833
34680.872637,34516.536833
34680.902955,34516.536833
34655.682340,34516.536833
34659.601891,34516.536833
34675.978075,34516.536833
34690.440267,34516.536833
34670.125762,34516.536833
34664.864159,34516.536833
34691.739545,34516.536833
34665.276796,34516.536833
34675.288347,34516.536833
34655.037545,34516.536833
34669.071028,34516.536833
34669.038233,34516.536833
34647.752049,34516.536833
34650.686958,34516.536833
34673.079450,34516.536833
34668.334042,34516.536833
34665.583200,34516.536833
34673.338048,34516.536833
34653.229493,34516.536833
34636.082343,34516.536833
34672.006979,34516.536833
34665.382902,34516.536833
34654.669570,34516.536833
34655.802743,34516.536833
34656.648590,34516.536833
34657.799322,34516.536833
34654.496788,34516.536833
34655.742615,34516.536833
34650.438002,34516.536833
34654.898082,34516.536833
34649.425949,34516.536833
34651.952778,34516.536833
34649.409213,34516.536833
34663.548397,34516.536833
34642.791442,34516.536833
34659.238283,34516.536833
34672.688500,34516.536833
34660.640018,34516.536833
34633.895131,34516.536833
34649.713588,34516.536833
34641.568131,34516.536833
34641.279211,34516.536833
34661.006206,34516.536833
34653.424388,34516.536833
34665.841118,34516.536833
34653.497894,34516.536833
34649.699533,34516.536833
34647.391780,34516.536833
34650.338292,34516.536833
34640.458179,34516.536833
34653.341430,34516.536833
34657.929408,34516.536833
34639.762962,34516.536833
34653.161966,34516.536833
34660.117381,34516.536833
34662.976769,34516.536833
34658.880514,34516.536833
34640.276626,34516.536833
34650.002076,34516.536833
34644.797866,34516.536833
34668.299999,34516.536833
34656.458853,34516.536833
34623.486601,34516.536833
34641.663807,34516.536833
34646.185063,34516.536833
34640.992297,34516.536833
34641.961440,34516.536833
34650.454485,34516.536833
34629.072646,34516.536833
34654.815871,34516.536833
34649.259573,34516.536833
34653.363311,34516.536833
34656.642772,34516.536833
34641.810868,34516.536833
34644.507940,34516.536833
34638.043281,34516.536833
34638.405359,34516.536833
34641.905157,34516.536833
34631.011141,34516.536833
34639.069366,34516.536833
34638.192230,34516.536833
34646.335404,34516.536833
34646.051318,34516.536833
34646.690550,34516.536833
34662.989036,34516.536833
34674.797702,34516.536833
34653.064504,34516.536833
34650.252668,34516.536833
34643.513391,34516.536833
34652.389699,34516.536833
34646.891277,34516.536833
34639.342682,34516.536833
34636.854742,34516.536833
34650.952219,34516.536833
34647.965811,34516.536833
34652.801237,34516.536833
34636.513428,34516.536833
34648.703491,34516.536833
34628.109769,34516.536833
34639.039492,34516.536833
34639.591015,34516.536833
34627.910597,34516.536833
34641.940817,34516.536833
34637.972375,34516.536833
34662.214996,34516.536833
34653.088627,34516.536833
34634.315786,34516.536833
34642.884348,34516.536833
34648.088740,34516.536833
34647.107699,34516.536833
34655.702068,34516.536833
34655.663602,34516.536833
34649.008944,34516.536833
34640.935448,34516.536833
34646.182599,34516.536833
34645.780826,34516.536833
34638.373240,34516.536833
34644.423324,34516.536833
34626.306946,34516.536833
34642.853503,34516.536833
34643.315159,34516.536833
34653.561752,34516.536833
34642.548047,34516.536833
34641.562792,34516.536833
34641.467684,34516.536833
34642.975742,34516.536833
34631.272335,34516.536833
34619.716548,34516.536833
34624.040608,34516.536833
34641.964178,34516.536833
34638.413567,34516.536833
34644.506238,34516.536833
34624.725736,34516.536833
34650.314135,34516.536833
34649.676303,34516.536833
34640.170980,34516.536833
34636.472179,34516.536833
34635.959368,34516.536833
34627.833700,34516.536833
34635.914077,34516.536833
34624.068943,34516.536833
34625.597999,34516.536833
34632.637448,34516.536833
34641.834430,34516.536833
34619.430006,34516.536833
34624.792551,34516.536833
34637.755586,34516.536833
34642.245776,34516.536833
34639.737741,34516.536833
34625.151214,34516.536833
34662.306753,34516.536833
34632.286103,34516.536833
34641.270720,34516.536833
34643.889739,34516.536833
34625.628840,34516.536833
34622.361599,34516.536833
34641.123993,34516.536833
34638.019037,34516.536833
34640.879614,34516.536833
34652.477703,34516.536833
34657.189322,34516.536833
34634.959680,34516.536833
34648.974038,34516.536833
34628.211687,34516.536833
34629.624288,34516.536833
34613.340315,34516.536833
34643.510947,34516.536833
34634.240165,34516.536833
34645.492263,34516.536833
34632.774243,34516.536833
34636.059347,34516.536833
34611.130029,34516.536833
34649.041710,34516.536833
34637.952988,34516.536833
34646.152545,34516.536833
34631.984341,34516.536833
34626.574340,34516.536833
34636.503714,34516.536833
34628.670407,34516.536833
34641.477415,34516.536833
34638.583842,34516.536833
34640.657485,34516.536833
34648.663993,34516.536833
34655.584667,34516.536833
34636.301262,34516.536833
34649.644891,34516.536833
34625.255916,34516.536833
34634.709410,34516.536833
34618.523443,34516.536833
34634.773118,34516.536833
34656.921645,34516.536833
34625.661898,34516.536833
34639.721213,34516.536833
34623.005732,34516.536833
34633.804320,34516.536833
34640.864671,34516.536833
34631.640354,34516.536833
34638.237677,34516.536833
34630.845503,34516.536833
34622.939575,34516.536833
34624.252876,34516.536833
34637.001083,34516.536833
34636.936104,34516.536833
34617.596421,34516.536833
34624.799120,34516.536833
34657.902908,34516.536833
34630.986610,34516.536833
34631.043327,34516.536833
34620.480351,34516.536833
34636.124302,34516.536833
34626.129853,34516.536833
34636.148244,34516.536833
34642.609605,34516.536833
34634.505079,34516.536833
34635.956188,34516.536833
34630.958457,34516.536833
34634.537169,34516.536833
34633.584033,34516.536833
34615.825969,34516.536833
34627.036694,34516.536833
34632.698647,34516.536833
34628.354487,34516.536833
34629.786534,34516.536833
34655.722642,34516.536833
34640.687739,34516.536833
34621.713725,34516.536833
34640.247991,34516.536833
34625.673560,34516.536833
34624.895996,34516.536833
34632.661403,34516.536833
34639.557705,34516.536833
34631.222184,34516.536833
34645.919853,34516.536833
34634.693885,34516.536833
34645.692969,34516.536833
34623.279727,34516.536833
34641.870668,34516.536833
34620.303471,34516.536833
34631.651009,34516.536833
34657.605732,34516.536833
34628.054470,34516.536833
34627.416836,34516.536833
34634.355679,34516.536833
34629.572403,34516.536833
34632.025850,34516.536833
34633.534660,34516.536833
34624.525037,34516.536833
34625.630191,34516.536833
34629.389991,34516.536833
34639.356586,34516.536833
34631.560179,34516.536833
34637.855370,34516.536833
34649.901057,34516.536833
34623.551186,34516.536833
34626.095217,34516.536833
34627.792753,34516.536833
34659.540084,34516.536833
34620.797477,34516.536833
34634.144131,34516.536833
34636.454207,34516.536833
34630.901080,34516.536833
34646.662059,34516.536833
34630.740159,34516.536833
34631.633095,34516.536833
34623.006239,34516.536833
34621.056178,34516.536833
34632.128277,34516.536833
34649.452801,34516.536833
34652.321713,34516.536833
34623.679519,34516.536833
34623.047137,34516.536833
34643.644800,34516.536833
34633.645862,34516.536833
34637.047668,34516.536833
34633.245319,34516.536833
34632.305739,34516.536833
34644.223270,34516.536833
34636.956308,34516.536833
34635.741665,34516.536833
34627.811127,34516.536833
34647.033474,34516.536833
34629.016250,34516.536833
34653.016041,34516.536833
34638.150486,34516.536833
34640.948258,34516.536833
34634.607000,34516.536833
34632.199954,34516.536833
34620.389316,34516.536833
34619.265638,34516.536833
34632.227494,34516.536833
34633.242530,34516.536833
34625.418147,34516.536833
34626.065541,34516.536833
34628.525948,34516.536833
34614.692348,34516.536833
34617.949966,34516.536833
34644.121984,34516.536833
34637.072357,34516.536833
34630.647925,34516.536833
34622.644020,34516.536833
34628.940627,34516.536833
34625.835540,34516.536833
34628.906955,34516.536833
34638.736924,34516.536833
34630.613124,34516.536833
34614.413763,34516.536833
34638.770220,34516.536833
34624.862849,34516.536833
34621.131280,34516.536833
34634.722518,34516.536833
34639.844352,34516.536833
34642.139974,34516.536833
34644.440126,34516.536833
34630.280885,34516.536833
34635.887474,34516.536833
34631.026309,34516.536833
34629.756634,34516.536833
34631.697282,34516.536833
34641.885522,34516.536833
34639.167059,34516.536833
34634.355299,34516.536833
34645.964718,34516.536833
34624.927162,34516.536833
34640.619559,34516.536833
34636.060092,34516.536833
34629.315052,34516.536833
34623.348652,34516.536833
34620.864855,34516.536833
34637.003759,34516.536833
34635.203797,34516.536833
34623.717126,34516.536833
34652.300117,34516.536833
34634.798145,34516.536833
34640.479156,34516.536833
34633.547128,34516.536833
34636.850699,34516.536833
34639.852278,34516.536833
34640.210471,34516.536833
34637.803888,34516.536833
34640.751478,34516.536833
34635.157666,34516.536833
34632.060321,34516.536833
34620.037448,34516.536833
34621.011686,34516.536833
34632.351744,34516.536833
34632.071376,34516.536833
34641.833585,34516.536833
34632.026496,34516.536833
34647.032697,34516.536833
34627.582615,34516.536833
34620.434153,34516.536833
34621.878684,34516.536833
34630.365769,34516.536833
34663.266870,34516.536833
34635.721807,34516.536833
34641.349510,34516.536833
34632.434402,34516.536833
34633.648855,34516.536833
34641.618804,34516.536833
34633.888890,34516.536833
34612.759858,34516.536833
34652.008815,34516.536833
34646.808515,34516.536833
34630.935712,34516.536833
34633.465974,34516.536833
34622.611855,34516.536833
34628.277634,34516.536833
34629.382047,34516.536833
34635.588817,34516.536833
34636.269611,34516.536833
34638.275263,34516.536833
34632.627206,34516.536833
34635.814283,34516.536833
34647.920901,34516.536833
34646.007768,34516.536833
34641.762673,34516.536833
34653.342166,34516.536833
34620.556195,34516.536833
34637.824245,34516.536833
34646.144644,34516.536833
34641.309769,34516.536833
34636.801376,34516.536833
34637.685915,34516.536833
34617.030473,34516.536833
34614.371068,34516.536833
34645.899233,34516.536833
34620.270247,34516.536833
34641.605172,34516.536833
34622.810051,34516.536833
34639.254508,34516.536833
34622.675512,34516.536833
34608.361876,34516.536833
34630.346034,34516.536833
34635.408394,34516.536833
34634.314744,34516.536833
34645.920707,34516.536833
34654.243985,34516.536833
34633.896474,34516.536833
34639.992873,34516.536833
34646.364461,34516.536833
34628.680028,34516.536833
34623.682507,34516.536833
34637.864639,34516.536833
34627.531119,34516.536833
34627.695800,34516.536833
34631.884049,34516.536833
34657.862459,34516.536833
34634.130789,34516.536833
34630.438113,34516.536833
34633.121762,34516.536833
34644.740343,34516.536833
34614.272425,34516.536833
34621.680323,34516.536833
34631.550405,34516.536833
34618.896545,34516.536833
34643.852895,34516.536833
34636.874868,34516.536833
34629.718421,34516.536833
34624.113948,34516.536833
34649.464021,34516.536833
34644.487047,34516.536833
34626.682237,34516.536833
34638.709960,34516.536833
34629.207191,34516.536833
34621.696898,34516.536833
34632.314955,34516.536833
34636.591252,34516.536833
34617.749671,34516.536833
34625.062034,34516.536833
34644.934699,34516.536833
34636.405510,34516.536833
34628.665639,34516.536833
34635.285216,34516.536833
34631.717308,34516.536833
34640.283357,34516.536833
34637.929082,34516.536833
34639.316298,34516.536833
34631.740347,34516.536833
34644.424313,34516.536833
34616.132487,34516.536833
34622.271256,34516.536833
34631.768259,34516.536833
34628.002145,34516.536833
34635.705629,34516.536833
34632.933729,34516.536833
34645.862747,34516.536833
34614.109497,34516.536833
34647.502824,34516.536833
34629.150039,34516.536833
34645.732339,34516.536833
34620.797415,34516.536833
34634.835509,34516.536833
34628.212458,34516.536833
34635.073997,34516.536833
34625.888244,34516.536833
34629.562202,34516.536833
34638.335728,34516.536833
34640.451727,34516.536833
34645.316689,34516.536833
34626.167509,34516.536833
34638.423143,34516.536833
34636.547203,34516.536833
34643.025153,34516.536833
34638.493433,34516.536833
34634.721174,34516.536833
34637.610037,34516.536833
34631.917061,34516.536833
34629.958982,34516.536833
34616.189606,34516.536833
34634.745682,34516.536833
34626.749123,34516.536833
34636.353085,34516.536833
34614.311186,34516.536833
34641.025886,34516.536833
34631.752056,34516.536833
34628.178282,34516.536833
34653.250316,34516.536833
34618.936502,34516.536833
34639.677822,34516.536833
34619.293689,34516.536833
34630.072526,34516.536833
34627.994807,34516.536833
34620.782646,34516.536833
34631.533741,34516.536833
34626.782477,34516.536833
34638.540953,34516.536833
34646.760738,34516.536833
34632.012543,34516.536833
34619.727488,34516.536833
34620.578106,34516.536833
34617.221534,34516.536833
34623.496289,34516.536833
34632.906328,34516.536833
34641.912028,34516.536833
34636.123816,34516.536833
34619.487779,34516.536833
34637.591495,34516.536833
34635.150279,34516.536833
34638.211962,34516.536833
34638.618174,34516.536833
34615.155636,34516.536833
34628.510440,34516.536833
34650.879171,34516.536833
34635.385720,34516.536833
34641.947388,34516.536833
34633.474064,34516.536833
34626.581431,34516.536833
34634.552347,34516.536833
34627.930960,34516.536833
34648.036428,34516.536833
34627.347424,34516.536833
34627.598589,34516.536833
34615.447669,34516.536833
34629.278735,34516.536833
34630.345751,34516.536833
34642.153738,34516.536833
34624.565233,34516.536833
34637.035344,34516.536833
34647.104073,34516.536833
34631.297854,34516.536833
34632.211697,34516.536833
34636.061389,34516.536833
34642.164681,34516.536833
34639.855324,34516.536833
34635.816243,34516.536833
34629.536308,34516.536833
34611.788983,34516.536833
34643.273789,34516.536833
34631.225619,34516.536833
34623.372097,34516.536833
34647.077271,34516.536833
34623.679309,34516.536833
34628.900503,34516.536833
34641.411969,34516.536833
34614.503277,34516.536833
34634.678606,34516.536833
34624.328987,34516.536833
34632.646264,34516.536833
34619.196981,34516.536833
34627.527477,34516.536833
34634.837250,34516.536833
34643.318411,34516.536833
34653.281567,34516.536833
34636.884515,34516.536833
34630.185094,34516.536833
34649.657356,34516.536833
34632.776645,34516.536833
34648.389603,34516.536833
34632.852820,34516.536833
34608.248363,34516.536833
34640.062311,34516.536833
34657.834800,34516.536833
34625.451882,34516.536833
34632.614339,34516.536833
34628.711428,34516.536833
34636.328993,34516.536833
34627.086174,34516.536833
34640.510316,34516.536833
34622.329250,34516.536833
34634.282548,34516.536833
34612.247745,34516.536833
34634.659407,34516.536833
34619.344223,34516.536833
34636.152709,34516.536833
34628.634665,34516.536833
34641.688830,34516.536833
34628.992865,34516.536833
34631.269749,34516.536833
34634.310580,34516.536833
34625.499551,34516.536833
34632.852044,34516.536833
34636.429930,34516.536833
34627.545607,34516.536833
34659.826019,34516.536833
34640.504801,34516.536833
34634.379436,34516.536833
34638.872973,34516.536833
34633.098243,34516.536833
34632.050294,34516.536833
34637.882331,34516.536833
34639.607648,34516.536833
34634.947775,34516.536833
34635.164391,34516.536833
34638.216116,34516.536833
34641.399170,34516.536833
34624.906641,34516.536833
34617.349858,34516.536833
34622.634026,34516.536833
34624.862998,34516.536833
34624.677270,34516.536833
34617.404613,34516.536833
34630.341478,34516.536833
34623.417452,34516.536833
34636.088666,34516.536833
34630.297263,34516.536833
34626.783257,34516.536833
34637.639118,34516.536833
34643.282889,34516.536833
34628.344307,34516.536833
34648.015767,34516.536833
34652.945407,34516.536833
34646.468676,34516.536833
34641.421078,34516.536833
34642.013207,34516.536833
34631.953797,34516.536833
34648.440249,34516.536833
34640.303100,34516.536833
34623.012005,34516.536833
34638.875546,34516.536833
34612.523051,34516.536833
34612.706051,34516.536833
34627.062909,34516.536833
34612.039061,34516.536833
34656.524465,34516.536833
34636.018275,34516.536833
34632.123675,34516.536833
34646.311425,34516.536833
34627.016704,34516.536833
34634.662455,34516.536833
34640.611055,34516.536833
34629.562483,34516.536833
34631.105609,34516.536833
34631.843772,34516.536833
34636.316969,34516.536833
34640.553892,34516.536833
34637.825860,34516.536833
34632.896290,34516.536833
34622.996779,34516.536833
34617.604621,34516.536833
34639.773424,34516.536833
34631.850472,34516.536833
34632.814159,34516.536833
34638.299793,34516.536833
34642.451913,34516.536833
34625.812575,34516.536833
34635.774886,34516.536833
34638.699069,34516.536833
34633.250526,34516.536833
34623.385859,34516.536833
34624.750741,34516.536833
34632.948417,34516.536833
34622.406633,34516.536833
34643.616300,34516.536833
34619.890411,34516.536833
34627.256044,34516.536833
34631.130217,34516.536833
34638.995410,34516.536833
34626.727203,34516.536833
34625.201170,34516.536833
34649.037710,34516.536833
34627.030999,34516.536833
34640.861217,34516.536833
34639.137742,34516.536833
34647.244810,34516.536833
34633.067680,34516.536833
34626.804853,34516.536833
34639.934884,34516.536833
34620.139850,34516.536833
34625.278951,34516.536833
34637.492570,34516.536833
34637.134735,34516.536833
34618.656652,34516.536833
34627.463985,34516.536833
34639.450850,34516.536833
34629.600324,34516.536833
34620.281391,34516.536833
34637.888612,34516.536833
34638.104693,34516.536833
34635.720074,34516.536833
34642.274054,34516.536833
34627.738927,34516.536833
34624.793479,34516.536833
34640.323023,34516.536833
34652.138473,34516.536833
34636.868456,34516.536833
34622.999501,34516.536833
34656.495599,34516.536833
34629.023711,34516.536833
34631.406355,34516.536833
34609.700174,34516.536833
34627.534038,34516.536833
34640.455245,34516.536833
34635.756620,34516.536833
34627.141928,34516.536833
34630.916725,34516.536833
34627.099081,34516.536833
34639.440911,34516.536833
34623.343846,34516.536833
34627.116547,34516.536833
34647.512784,34516.536833
34636.741157,34516.536833
34628.835911,34516.536833
34624.866592,34516.536833
34635.821437,34516.536833
34627.936217,34516.536833
34640.646883,34516.536833
34640.491287,34516.536833
34622.977173,34516.536833
34627.802735,34516.536833
34623.905087,34516.536833
34627.880536,34516.536833
34629.264075,34516.536833
34622.839338,34516.536833
34635.477488,34516.536833
34647.516947,34516.536833
34628.881800,34516.536833
34639.053572,34516.536833
34630.922162,34516.536833
34633.451493,34516.536833
34628.020896,34516.536833
34626.852017,34516.536833
34642.237054,34516.536833
34644.499127,34516.536833
34635.374296,34516.536833
34635.685269,34516.536833
34627.440087,34516.536833
34621.516444,34516.536833
34614.828193,34516.536833
34626.315147,34516.536833
34652.388365,34516.536833
34627.173564,34516.536833
34624.160767,34516.536833
34637.728671,34516.536833
34634.514002,34516.536833
34641.342624,34516.536833
34635.253132,34516.536833
34628.921831,34516.536833
34628.224161,34516.536833
34638.555962,34516.536833
34600.860356,34516.536833
34633.506639,34516.536833
34640.954001,34516.536833
34633.900316,34516.536833
