batch_average,batch_best
32903.222673,31973.882621
32807.961463,31973.882621
32805.793465,31973.882621
32749.105348,31973.882621
32744.628348,31973.882621
32769.848598,31973.882621
32832.972434,31973.882621
32753.844032,31973.882621
32697.071779,31973.882621
32729.377331,31973.882621
32686.821379,31973.882621
32677.593896,31973.882621
32669.147620,31973.882621
32668.453123,31973.882621
32671.292329,31973.882621
32633.874907,31973.882621
32672.287607,31973.882621
32605.682099,31973.882621
32658.489669,31973.882621
32552.522850,31973.882621
32578.454030,31973.882621
32570.355123,31973.882621
32542.118879,31973.882621
32529.731550,31973.882621
32552.220903,31973.882621
32586.313226,31973.882621
32596.519088,31973.882621
32503.387612,31973.882621
32495.981921,31973.882621
32513.470889,31973.882621
32483.716411,31973.882621
32459.665714,31973.882621
32480.790153,31973.882621
32479.579253,31973.882621
32460.434845,31973.882621
32504.463107,31973.882621
32502.704758,31973.882621
32438.986367,31973.882621
32431.265821,31973.882621
32433.558722,31973.882621
32448.596207,31973.882621
32433.948763,31973.882621
32378.349184,31973.882621
32424.042667,31973.882621
32398.070783,31973.882621
32429.265662,31973.882621
32389.148315,31973.882621
32370.239238,31973.882621
32375.598675,31973.882621
32379.245864,31973.882621
32398.021531,31973.882621
32359.006386,31973.882621
32331.363677,31973.882621
32376.450889,31973.882621
32330.698560,31973.882621
32340.442664,31973.882621
32314.841477,31973.882621
32316.955837,31973.882621
32315.821697,31973.882621
32334.681205,31973.882621
32309.146629,31973.882621
32307.252122,31973.882621
32294.773133,31973.882621
32294.379456,31973.882621
32292.029428,31973.882621
32288.960084,31973.882621
32285.862473,31973.882621
32263.456852,31973.882621
32271.347293,31973.882621
32317.996020,31973.882621
32277.325493,31973.882621
32248.244757,31973.882621
32252.659127,31973.882621
32274.044437,31973.882621
32233.067125,31973.882621
32248.948070,31973.882621
32291.447157,31973.882621
32215.381452,31973.882621
32267.240672,31973.882621
32205.818781,31973.882621
32224.800968,31973.882621
32230.558699,31973.882621
32235.424540,31973.882621
32255.519141,31973.882621
32202.255764,31973.882621
32210.717219,31973.882621
32182.966193,31973.882621
32171.648405,31973.882621
32170.252603,31973.882621
32174.104939,31973.882621
32211.616934,31973.882621
32159.899256,31973.882621
32189.931696,31973.882621
32204.326223,31973.882621
32182.620390,31973.882621
32181.963222,31973.882621
32162.724943,31973.882621
32155.803779,31973.882621
32157.979144,31973.882621
32167.217043,31973.882621
32168.693028,31973.882621
32172.780384,31973.882621
32161.092766,31973.882621
32166.308786,31973.882621
32142.728874,31973.882621
32135.123020,31973.882621
32134.917371,31973.882621
32149.343893,31973.882621
32145.693004,31973.882621
32131.581401,31973.882621
32112.098423,31973.882621
32113.699149,31973.882621
32122.808614,31973.882621
32143.657847,31973.882621
32127.184899,31973.882621
32136.396674,31973.882621
32147.734571,31973.882621
32129.358885,31973.882621
32118.906825,31973.882621
32116.186876,31973.882621
32095.057639,31973.882621
32104.273625,31973.882621
32119.320236,31973.882621
32099.396712,31973.882621
32114.236991,31973.882621
32094.523897,31973.882621
32115.894245,31973.882621
32125.451490,31973.882621
32076.944701,31973.882621
32116.496523,31868.963198
32104.911208,31973.882621
32091.529678,31973.882621
32110.209968,31973.882621
32094.629000,31973.882621
32083.327646,31973.882621
32098.313642,31973.882621
32109.682679,31973.882621
32094.036548,31973.882621
32090.121523,31973.882621
32092.164559,31973.882621
32091.310009,31973.882621
32089.630890,31973.882621
32100.524821,31973.882621
32085.613047,31973.882621
32107.184918,31973.882621
32099.815318,31973.882621
32070.361038,31973.882621
32108.281212,31973.882621
32080.381906,31973.882621
32063.093846,31973.882621
32064.371964,31973.882621
32055.172580,31868.963198
32077.812395,31973.882621
32077.825906,31973.882621
32069.317314,31973.882621
32089.630349,31973.882621
32080.179301,31973.882621
32079.038877,31973.882621
32074.359650,31973.882621
32076.439227,31973.882621
32063.077558,31973.882621
32076.046015,31973.882621
32059.966815,31973.882621
32071.833257,31973.882621
32061.055484,31973.882621
32086.499284,31973.882621
32058.760722,31973.882621
32058.378397,31973.882621
32073.024428,31973.882621
32060.549137,31973.882621
32078.138290,31973.882621
32061.873407,31973.882621
32041.963958,31973.882621
32076.687092,31973.882621
32054.158688,31973.882621
32074.175297,31973.882621
32066.675002,31973.882621
32066.883095,31973.882621
32085.489847,31973.882621
32066.361905,31973.882621
32050.620373,31973.882621
32065.366050,31973.882621
32053.009841,31973.882621
32063.499193,31973.882621
32071.449075,31973.882621
32062.566062,31973.882621
32050.150611,31973.882621
32062.760545,31973.882621
32059.172842,31973.882621
32068.561579,31973.882621
32052.242721,31973.882621
32064.550886,31973.882621
32078.300950,31973.882621
32079.299708,31973.882621
32053.102976,31973.882621
32052.150828,31973.882621
32044.647702,31973.882621
32052.926321,31973.882621
32086.390089,31973.882621
32050.315946,31973.882621
32064.058865,31973.882621
32064.645611,31973.882621
32054.729800,31973.882621
32042.899085,31973.882621
32065.415035,31973.882621
32092.149649,31973.882621
32048.035961,31973.882621
32075.268278,31973.882621
32055.928071,31973.882621
32068.799977,31973.882621
32072.439908,31973.882621
32034.322005,31973.882621
32072.458192,31973.882621
32070.543388,31973.882621
32049.410315,31973.882621
32057.908111,31973.882621
32053.386248,31973.882621
32069.191928,31973.882621
32056.708113,31973.882621
32056.382680,31973.882621
32063.982833,31973.882621
32050.716175,31973.882621
32070.427248,31973.882621
32056.979728,31973.882621
32049.465360,31973.882621
32069.695327,31973.882621
32078.200164,31973.882621
32062.072299,31973.882621
32048.945443,31973.882621
32048.500998,31973.882621
32068.423301,31973.882621
32076.540529,31973.882621
32062.624837,31973.882621
32061.257156,31973.882621
32049.576777,31973.882621
32070.273090,31973.882621
32067.544976,31973.882621
32062.243511,31973.882621
32076.202322,31973.882621
32067.358104,31973.882621
32052.861841,31973.882621
32067.531445,31973.882621
32051.388770,31973.882621
32067.704346,31973.882621
32062.077231,31973.882621
32085.358498,31973.882621
32055.203975,31973.882621
32064.040286,31973.882621
32055.330682,31973.882621
32065.250537,31973.882621
32074.529160,31973.882621
32076.430835,31973.882621
32072.503130,31973.882621
32069.179992,31973.882621
32053.188483,31973.882621
32070.096648,31973.882621
32040.162731,31973.882621
32069.834849,31973.882621
32067.142039,31973.882621
32078.742391,31973.882621
32050.354055,31973.882621
32065.927285,31973.882621
32056.730759,31973.882621
32068.558330,31973.882621
32048.294417,31973.882621
32078.132709,31973.882621
32062.816729,31973.882621
32060.978051,31973.882621
32056.294180,31973.882621
32053.934115,31973.882621
32076.848390,31973.882621
32055.611816,31973.882621
32067.212197,31973.882621
32061.818836,31973.882621
32053.185264,31973.882621
32047.784767,31973.882621
32063.186530,31973.882621
32059.914763,31973.882621
32049.900476,31973.882621
32062.079441,31973.882621
32072.388090,31973.882621
32065.230239,31973.882621
32065.515671,31973.882621
32050.298581,31973.882621
32073.686677,31973.882621
32064.354218,31973.882621
32076.068237,31973.882621
32053.482423,31973.882621
32043.943796,31973.882621
32049.350670,31973.882621
32070.538140,31973.882621
32090.202575,31973.882621
32059.849150,31973.882621
32052.835629,31973.882621
32063.413583,31973.882621
32071.630950,31973.882621
32054.124061,31973.882621
32056.018302,31973.882621
32050.851347,31973.882621
32046.484154,31973.882621
32076.025943,31973.882621
32053.929135,31973.882621
32039.698374,31973.882621
32048.236223,31973.882621
32032.788738,31973.882621
32049.028620,31973.882621
32053.455328,31973.882621
32049.139081,31973.882621
32073.530579,31973.882621
32048.439798,31973.882621
32056.259790,31973.882621
32052.542317,31973.882621
32070.963713,31973.882621
32041.605481,31973.882621
32066.946347,31973.882621
32054.662758,31973.882621
32033.289838,31973.882621
32059.833321,31973.882621
32049.405312,31973.882621
32052.709908,31973.882621
32054.271077,31973.882621
32050.725550,31973.882621
32045.417963,31973.882621
32056.827564,31973.882621
32032.621728,31973.882621
32051.060861,31973.882621
32033.597474,31973.882621
32075.042770,31973.882621
32050.259110,31973.882621
32038.698261,31973.882621
32053.121884,31973.882621
32046.544217,31973.882621
32044.790715,31973.882621
32062.558816,31973.882621
32043.048148,31973.882621
32046.457075,31973.882621
32051.923675,31973.882621
32041.606370,31973.882621
32054.752186,31973.882621
32042.790776,31973.882621
32040.125193,31973.882621
32045.246998,31973.882621
32033.819066,31973.882621
32022.573388,31973.882621
32037.931683,31973.882621
32011.570703,31973.882621
32047.591672,31973.882621
32048.925053,31973.882621
32041.190775,31973.882621
32017.589708,31973.882621
32040.820847,31973.882621
32031.712814,31973.882621
32047.460213,31973.882621
32049.122705,31973.882621
32028.879552,31973.882621
32042.554917,31973.882621
32050.363487,31973.882621
32034.264843,31973.882621
32042.304086,31973.882621
32039.183447,31973.882621
32036.779052,31973.882621
32040.387047,31973.882621
32033.984425,31973.882621
32057.499947,31973.882621
32038.246006,31973.882621
32026.915075,31973.882621
32023.028239,31973.882621
32021.941080,31973.882621
32039.414296,31973.882621
32031.809124,31973.882621
32047.933996,31973.882621
32043.821570,31973.882621
32030.291386,31973.882621
32029.625799,31973.882621
32027.843283,31973.882621
32024.981164,31973.882621
32036.350717,31973.882621
32019.998569,31973.882621
32015.046625,31973.882621
32042.623063,31973.882621
32042.882329,31973.882621
32023.272830,31973.882621
32039.451581,31973.882621
32031.663936,31973.882621
32014.247029,31973.882621
32020.854130,31973.882621
32030.124279,31973.882621
32020.519362,31973.882621
32037.550536,31973.882621
32011.405290,31973.882621
32020.497679,31973.882621
32009.858993,31973.882621
32015.309221,31973.882621
32019.824959,31973.882621
32019.320077,31973.882621
32005.600298,31973.882621
32025.651724,31973.882621
32010.493783,31973.882621
32023.882519,31973.882621
32016.856490,31973.882621
32027.309703,31973.882621
32031.130418,31973.882621
32010.024014,31973.882621
32018.834349,31973.882621
32015.532098,31973.882621
32009.052311,31973.882621
32009.727367,31973.882621
32015.707865,31973.882621
32011.758520,31973.882621
32012.739306,31973.882621
32016.881390,31973.882621
32019.701380,31973.882621
32011.642469,31973.882621
32017.653796,31973.882621
32013.738524,31973.882621
32003.851796,31973.882621
32017.868136,31973.882621
32005.049468,31973.882621
32014.262286,31973.882621
32004.911404,31973.882621
32011.119666,31973.882621
32014.350681,31973.882621
32007.397371,31973.882621
32002.188922,31973.882621
32015.776894,31973.882621
32000.120413,31973.882621
32001.994006,31973.882621
32021.143757,31973.882621
32012.729181,31973.882621
32007.114940,31973.882621
32003.639857,31973.882621
32010.011505,31973.882621
32012.105767,31973.882621
31999.616832,31973.882621
32006.015087,31973.882621
32007.476796,31973.882621
31988.990089,31973.882621
31998.710861,31973.882621
32009.402148,31973.882621
32009.213278,31973.882621
32008.685502,31973.882621
32000.529922,31973.882621
31991.469126,31973.882621
32003.810422,31973.882621
31999.085848,31973.882621
32003.308616,31973.882621
32000.559753,31973.882621
32004.858864,31973.882621
32000.293524,31973.882621
32002.434676,31973.882621
31999.923611,31973.882621
31996.635060,31973.882621
31995.102098,31973.882621
31989.330334,31973.882621
32006.565413,31973.882621
31996.230214,31973.882621
32003.930255,31973.882621
31998.480468,31973.882621
31992.669366,31973.882621
31997.349287,31973.882621
31996.232945,31973.882621
31995.770842,31973.882621
31998.067658,31973.882621
31994.802305,31973.882621
32003.531500,31973.882621
31997.807579,31973.882621
31993.979435,31973.882621
31989.100963,31973.882621
31989.084255,31973.882621
31997.711612,31973.882621
31986.556266,31973.882621
31990.793125,31973.882621
31996.671411,31973.882621
31998.023663,31973.882621
31990.825806,31973.882621
31995.265286,31973.882621
31994.923379,31973.882621
31995.501174,31973.882621
31989.935024,31973.882621
31989.906690,31973.882621
31994.851695,31973.882621
31998.934768,31973.882621
31997.082561,31973.882621
31991.396680,31973.882621
31981.898065,31973.882621
31995.241459,31973.882621
31997.611717,31973.882621
31991.071235,31973.882621
31984.038362,31973.882621
31987.838360,31973.882621
31982.433919,31973.882621
31989.686962,31973.882621
32000.777545,31973.882621
31989.387843,31973.882621
31995.059584,31973.882621
31987.549482,31973.882621
31987.355421,31973.882621
31993.778033,31973.882621
31992.234837,31973.882621
31985.031036,31973.882621
31988.117161,31973.882621
31980.954450,31973.882621
31979.506166,31973.882621
31979.672023,31973.882621
31995.419383,31973.882621
31981.447273,31973.882621
31986.389092,31973.882621
31986.491323,31973.882621
31991.246773,31973.882621
31987.138000,31973.882621
31989.162305,31973.882621
31986.224249,31973.882621
31988.503745,31973.882621
31985.115766,31973.882621
31990.146447,31973.882621
31979.440324,31973.882621
31985.974319,31973.882621
31981.424768,31973.882621
31978.545559,31973.882621
31985.322458,31973.882621
31982.812357,31973.882621
31986.587676,31973.882621
31990.290409,31973.882621
31980.328602,31973.882621
31981.940097,31973.882621
31991.255107,31973.882621
31978.694602,31973.882621
31983.529087,31973.882621
31983.549749,31973.882621
31979.880787,31973.882621
31986.505666,31973.882621
31982.565945,31973.882621
31985.691575,31973.882621
31986.944286,31973.882621
31989.238801,31973.882621
31984.499690,31973.882621
31986.414783,31973.882621
31981.109328,31973.882621
31979.456342,31973.882621
31983.411531,31973.882621
31978.649051,31973.882621
31980.082190,31973.882621
31978.003019,31973.882621
31985.584014,31973.882621
31980.082190,31973.882621
31983.185315,31973.882621
31986.661195,31973.882621
31978.988991,31973.882621
31984.492663,31973.882621
31977.105611,31973.882621
31978.084222,31973.882621
31980.689375,31973.882621
31978.224283,31973.882621
31981.360232,31973.882621
31978.717106,31973.882621
31981.518957,31973.882621
31981.766014,31973.882621
31981.549134,31973.882621
31977.594376,31973.882621
31982.323374,31973.882621
31977.032084,31973.882621
31983.639939,31973.882621
31982.303515,31973.882621
31984.572903,31973.882621
31979.156041,31973.882621
31981.940097,31973.882621
31979.209930,31973.882621
31978.361149,31973.882621
31977.352023,31973.882621
31976.674138,31973.882621
31976.146310,31973.882621
31977.018570,31973.882621
31978.963518,31973.882621
31978.470695,31973.882621
31982.812357,31973.882621
31987.779866,31973.882621
31978.937495,31973.882621
31981.197343,31973.882621
31975.899898,31973.882621
31984.222449,31973.882621
31977.352023,31973.882621
31980.954450,31973.882621
31979.908107,31973.882621
31979.589366,31973.882621
31981.360232,31973.882621
31979.835778,31973.882621
31978.941014,31973.882621
31976.612788,31973.882621
31982.391862,31973.882621
31980.241560,31973.882621
31974.534815,31973.882621
31976.305681,31973.882621
31976.904209,31973.882621
31975.494116,31973.882621
31975.960917,31973.882621
31974.375445,31973.882621
31976.233352,31973.882621
31981.447273,31973.882621
31978.773417,31973.882621
31980.241560,31973.882621
31974.129033,31973.882621
31974.288403,31973.882621
31978.137241,31973.882621
31975.653487,31973.882621
31982.565945,31973.882621
31977.515235,31973.882621
31977.124598,31973.882621
31978.926301,31973.882621
31975.896380,31973.882621
31982.391862,31973.882621
31975.913412,31973.882621
31979.656005,31973.882621
31973.882621,31973.882621
31976.340685,31973.882621
31977.511394,31973.882621
31975.653487,31973.882621
31975.899898,31973.882621
31975.740528,31973.882621
31974.288403,31973.882621
31976.612788,31973.882621
31977.582417,31973.882621
31974.288403,31973.882621
31978.418658,31973.882621
31975.653487,31973.882621
31977.219431,31973.882621
31977.257954,31973.882621
31978.543024,31973.882621
31975.494116,31973.882621
31974.443611,31973.882621
31974.129033,31973.882621
31976.612788,31973.882621
31977.018570,31973.882621
31974.534815,31973.882621
31976.881704,31973.882621
31976.376704,31973.882621
31977.105611,31973.882621
31974.548329,31973.882621
31975.247704,31973.882621
31974.853556,31973.882621
31976.859199,31973.882621
31976.072783,31973.882621
31976.612788,31973.882621
31973.882621,31973.882621
31975.740528,31973.882621
31975.812857,31973.882621
31974.129033,31973.882621
31975.796839,31973.882621
31976.048950,31973.882621
31975.494116,31973.882621
31977.089593,31973.882621
31976.859199,31973.882621
31974.447774,31973.882621
31975.407075,31973.882621
31977.105611,31973.882621
31974.360732,31973.882621
31975.725816,31973.882621
31974.129033,31973.882621
31976.612788,31973.882621
31975.442079,31973.882621
31973.882621,31973.882621
31976.612788,31973.882621
31975.740528,31973.882621
31974.352940,31973.882621
31975.797487,31973.882621
31975.972227,31973.882621
31977.034588,31973.882621
31974.129033,31973.882621
31975.026440,31973.882621
31975.494116,31973.882621
31977.264982,31973.882621
31977.956681,31973.882621
31977.177940,31973.882621
31974.288403,31973.882621
31974.129033,31973.882621
31974.272385,31973.882621
31973.882621,31973.882621
31975.247704,31973.882621
31974.534815,31973.882621
31974.447774,31973.882621
31974.201362,31973.882621
31975.407075,31973.882621
31975.566445,31973.882621
31974.360732,31973.882621
31975.407075,31973.882621
31974.129033,31973.882621
31975.972227,31973.882621
31974.360732,31973.882621
31975.566445,31973.882621
31975.566445,31973.882621
31976.566268,31973.882621
31975.407075,31973.882621
31974.447774,31973.882621
31974.201362,31973.882621
31974.041991,31973.882621
31976.007232,31973.882621
31974.642149,31973.882621
31975.760820,31973.882621
31974.766515,31973.882621
31974.909867,31973.882621
31974.996908,31973.882621
31975.407075,31973.882621
31974.591126,31973.882621
31975.566445,31973.882621
31975.637468,31973.882621
31974.360732,31973.882621
31975.637468,31973.882621
31974.360732,31973.882621
31974.041991,31973.882621
31977.155436,31973.882621
31974.679473,31973.882621
31974.838844,31973.882621
31974.360732,31973.882621
31974.766515,31973.882621
31975.972227,31973.882621
31976.769080,31973.882621
31974.360732,31973.882621
31975.972227,31973.882621
31974.447774,31973.882621
31974.838844,31973.882621
31974.607144,31973.882621
31974.360732,31973.882621
31974.520103,31973.882621
31974.620658,31973.882621
31974.838844,31973.882621
31975.885186,31973.882621
31975.885186,31973.882621
31974.838844,31973.882621
31974.360732,31973.882621
31974.360732,31973.882621
31974.520103,31973.882621
31974.360732,31973.882621
31978.359959,31973.882621
31974.679473,31973.882621
31975.972227,31973.882621
31975.316955,31973.882621
31975.566445,31973.882621
31974.766515,31973.882621
31975.157585,31973.882621
31974.201362,31973.882621
31974.967376,31973.882621
