0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000664,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000664,0.000011,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000663
0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001329,0.205673,0.001703,0.000012,0.000000,0.000000,0.000000,0.000002,0.000668,0.206270,63.648487,0.206270,0.000668,0.000002,0.000000,0.000051,0.004190,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000002,0.000668,0.206270,63.648483,0.206270,0.000668,0.000002,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000002,0.000668,0.206270,63.648487,0.206270,0.000668,0.000002,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000006,0.001328,0.205667,0.001940,0.000016,0.000000,0.000002,0.000668,0.206270,63.648487,0.206270,0.000668,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.001401,0.205622
0.000000,0.000000,0.000000,0.000006,0.000668,0.000007,0.000000,0.000000,0.000000,0.000002,0.000664,0.205672,63.596564,0.238097,0.001039,0.000005,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000036,0.005480,0.704830,0.004835,0.000025,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000007,0.001341,0.206270,0.001337,0.000006,0.000000,0.000002,0.000668,0.206270,63.648487,0.206270,0.000668,0.000002,0.000002,0.000668,0.206270,63.648487,0.206270,0.000668,0.000002,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000006,0.001336,0.206157,0.001336,0.000006,0.000000,0.000002,0.000664,0.205662,63.601418,0.253339,0.001276,0.000007,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000007,0.000003,0.000738,0.209317,63.601235
0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000008,0.001558,0.225771,0.001933,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000006,0.001175,0.245487,63.106567,0.202237,0.000646,0.000002,0.000000,0.000002,0.000668,0.206270,63.648487,0.206270,0.000668,0.000002,0.000000,0.000000,0.000007,0.000668,0.000006,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000007,0.000669,0.000007,0.000000,0.000000,0.000002,0.000668,0.206158,63.613913,0.206158,0.000668,0.000002,0.000000,0.000006,0.001328,0.205667,0.001940,0.000016,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000007,0.000020,0.002295,0.248841
0.000000,0.000002,0.000668,0.206270,63.648487,0.206270,0.000668,0.000002,0.000000,0.000000,0.000000,0.000010,0.000894,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000014,0.001820,0.202221,0.001291,0.000006,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.001449,0.240844,0.001449,0.000007,0.000000,0.000000,0.000000,0.000006,0.000664,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000668,0.206270,63.648487,0.206270,0.000668,0.000002,0.000023,0.001229
0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000645,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000781,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000007
0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000381,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000004,0.000333,0.000342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000004
0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.001337,0.206267,0.001340,0.000007,0.000000,0.000000,0.000000,0.000000,0.000008,0.000749,0.000008,0.000000,0.000000,0.000000,0.000004,0.000764,0.109562,0.000765,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000007,0.000004,0.000663,0.080227,0.127380,0.000680,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000010,0.000916
0.000000,0.000000,0.000000,0.000006,0.000676,0.001622,0.000052,0.000001,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000668,0.206270,63.648487,0.206270,0.000668,0.000002,0.000007,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000007,0.000669,0.000007,0.000000,0.000002,0.000668,0.206267,63.648327,0.206430,0.000671,0.000002,0.000000,0.000000,0.000007,0.001416,0.210403,0.001440,0.000008,0.000000,0.000001,0.000383,0.109848,30.526503,0.110236,0.000386,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000708,0.000007,0.000000,0.000000,0.000004,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000668,0.206270,63.648487,0.206270,0.000670,0.000333,0.079889,16.648158,47.206599,0.127050,0.000340,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000009,0.001638,0.227274
0.000000,0.000000,0.000006,0.001326,0.206092,0.248183,0.004318,0.000045,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000007,0.000002,0.000668,0.206270,63.648487,0.206270,0.000668,0.000002,0.000000,0.000000,0.000007,0.001337,0.206284,0.001337,0.000007,0.000000,0.000006,0.001337,0.206267,0.001340,0.000007,0.000000,0.000000,0.000002,0.000667,0.206166,63.643182,0.207326,0.000694,0.000011,0.000001,0.000290,0.097369,33.251181,0.174443,0.000678,0.000002,0.000000,0.000000,0.000000,0.000000,0.000011,0.001569,0.208133,0.001375,0.000007,0.000004,0.000179,0.000923,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000007,0.000004,0.000663,0.080227,0.127380,0.000680,0.000003,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000009,0.000722,0.208906,63.623867
0.000000,0.000002,0.000659,0.204504,63.387502,0.206237,0.012276,0.000146,0.000003,0.000668,0.206270,63.648487,0.206270,0.000668,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000002,0.000668,0.206270,63.648473,0.206270,0.000668,0.000002,0.000000,0.000006,0.000668,0.000007,0.000000,0.000000,0.000000,0.000000,0.000006,0.001335,0.206165,0.001359,0.000007,0.000000,0.000000,0.000003,0.000576,0.096990,0.000964,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000668,0.206193,63.642675,0.206189,0.000668,0.000035,0.002790,0.218678,0.001545,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000004,0.000333,0.000342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000002,0.000668,0.206270,63.648487,0.206270,0.000668,0.000010,0.001388,0.205963
0.000000,0.000000,0.000006,0.001318,0.204504,0.001328,0.000150,0.000002,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000667,0.000007,0.000000,0.000000,0.000000,0.000000,0.000003,0.000288,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001374,0.209942,0.001374,0.000009,0.000667,0.206057,63.634651,0.206032,0.000666,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000007,0.000666
0.000000,0.000000,0.000000,0.000006,0.000659,0.000006,0.000001,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000706,0.000007,0.000000,0.000006,0.001333,0.206031,0.001332,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000002
0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000667,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000667,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000006,0.000666,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.001411,0.000016,0.000000,0.000000,0.000000,0.000007,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000003,0.000074,0.000001,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000000,0.000000,0.000010,0.001517,0.206089,0.001333,0.000006,0.000000,0.000000,0.000003,0.000259,0.000010,0.001336,0.206009,0.001333,0.000006,0.000000,0.000006,0.000668,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000576,0.000006,0.000000,0.000002,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001337,0.206270,0.001337,0.000007,0.000007,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000
0.000000,0.000000,0.000000,0.000000,0.000007,0.000677,0.000007,0.000000,0.000000,0.000000,0.000000,0.000053,0.005990,0.286612,0.002054,0.000011,0.000000,0.000002,0.000669,0.206277,63.648480,0.206270,0.000668,0.000002,0.000000,0.000000,0.000006,0.000741,0.024406,0.000148,0.000001,0.000000,0.000006,0.001337,0.206270,0.001337,0.000006,0.000000,0.000000,0.000004,0.000851,0.217259,63.637498,0.206088,0.000667,0.000002,0.000002,0.000259,0.034779,0.000928,0.206132,63.613591,0.206009,0.000667,0.000009,0.001337,0.206269,0.001338,0.000007,0.000000,0.000000,0.000000,0.000000,0.000006,0.001153,0.181244,0.001154,0.000080,0.000601,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000668,0.206270,63.648486,0.206270,0.000671,0.000671,0.206270,63.648487,0.206270,0.000668,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000668,0.000006,0.000000,0.000000,0.000006,0.000657,0.000018
