batch_average,batch_best
38743.307853,37130.897194
38663.465407,37047.153826
38697.134811,37066.262104
38725.494751,36997.084143
38653.234902,36738.349895
38656.177762,37071.892097
38681.805500,36992.425935
38612.053416,36861.248501
38672.902803,37146.232168
38700.815707,36681.028129
38566.271877,36992.425935
38615.339991,37007.420598
38650.432058,37045.634085
38655.547779,37014.054198
38602.678806,36967.755043
38596.011245,36830.569575
38523.240765,37018.549572
38537.939879,37040.408421
38606.953311,36681.028129
38619.837698,36830.569575
38518.114843,37024.005823
38550.790302,36807.190986
38475.875542,36830.569575
38508.607044,37170.619594
38468.884980,37064.357535
38466.862645,36957.918372
38496.374523,37002.531803
38447.969251,36887.891341
38438.997352,36934.314720
38433.726507,37036.471909
38504.676334,36954.597276
38483.980743,36826.866721
38409.156636,37017.990709
38410.453526,37043.900109
38438.719904,37099.249927
38444.484872,37129.762574
38498.531789,36989.899439
38385.563286,37049.747701
38394.377679,37053.450556
38385.162828,37087.851756
38374.029517,36728.628856
38338.951193,37014.054198
38376.866626,36756.896240
38363.462004,36964.318315
38378.152899,36930.378209
38421.036948,36566.387668
38316.172575,36890.597022
38347.942026,37093.802267
38336.501404,36933.353842
38309.683740,37101.163088
38316.104447,36914.531111
38358.553898,36715.929113
38305.884670,36984.609465
38282.148828,37069.237738
38284.051055,37160.283139
38241.176604,36841.592186
38299.317563,37059.231152
38254.803117,36964.160631
38251.578381,37114.093418
38206.473188,36977.305490
38272.204865,36984.609465
38232.244986,37010.741694
38189.736662,36956.732432
38272.009624,36988.035365
38193.776461,36906.999619
38171.026177,36887.891341
38214.035806,36956.732432
38210.825087,37075.203042
38178.188272,36956.732432
38106.526951,36814.110133
38190.385119,36699.288927
38180.878414,37047.887941
38133.329824,37006.750222
38157.675641,37002.656027
38139.281700,36807.190986
38139.853343,36815.392284
38073.008915,36842.091970
38107.509102,36773.250879
38106.671929,36956.732432
38131.383072,37045.249257
38093.046496,36930.608795
38043.821433,36925.661596
38100.397549,37028.282273
38087.110716,37023.775237
38131.986447,36927.287699
38084.671926,37125.382155
38086.846545,36975.840710
38039.231497,36858.446609
38023.409472,36919.086401
38091.561839,36738.349895
38042.193496,36884.578837
38046.673019,36681.028129
38032.484986,36956.732432
38034.678086,36842.091970
38028.188345,36884.185417
37984.196459,37002.531803
38011.623891,36849.392306
37996.534047,36692.550524
37953.472753,36835.068020
37995.174843,36878.794310
37952.838277,36884.578837
37928.504246,36937.297356
37942.663692,36973.095663
37941.251639,36887.891341
37967.442463,36930.378209
37919.588148,36935.488998
37906.239570,36842.091970
37917.423952,36857.994783
37943.594323,36921.725085
37936.460297,36904.418162
37901.532968,36857.994783
37931.045160,36999.219299
37891.091868,36906.999619
37846.537080,36797.469947
37926.175946,36941.900603
37883.375729,36842.091970
37835.501732,36728.628856
37872.407179,36977.975865
37843.600978,36929.259647
37839.856072,36984.042008
37855.131162,36914.139201
37841.755022,36956.732432
37789.524120,36945.210037
37854.848721,36830.569575
37838.421553,37010.741694
37817.220385,36906.999619
37812.969646,36938.194679
37792.161088,36773.250879
37778.454757,36638.434899
37776.046213,36790.788389
37801.552325,36906.999619
37833.448181,36956.732432
37832.071489,36941.900603
37789.748341,36968.254826
37786.976356,36885.194253
37759.306067,36887.891341
37761.092020,36842.091970
37748.949220,36692.550524
37770.065094,36885.194253
37740.437683,36884.578837
37730.709411,36842.091970
37732.261377,36830.569575
37754.506639,36692.550524
37705.613343,36941.900603
37730.033927,36905.198264
37717.019196,36842.091970
37698.642971,36842.091970
37704.020394,36849.677853
37684.373080,36842.091970
37676.693769,36861.200248
37686.570205,36842.091970
37693.186877,36842.091970
37686.685657,36906.999619
37651.498051,36906.999619
37664.694373,36861.200248
37676.012653,36861.200248
37670.400518,36807.190986
37649.649769,36789.268648
37664.113440,36885.194253
37642.844651,36861.200248
37676.442619,36829.625884
37591.611676,36715.929113
37606.646630,36842.091970
37613.442104,36692.550524
37634.063819,36842.091970
37608.974135,36702.271563
37648.867267,36966.687128
37591.146883,36842.091970
37597.691207,36914.139201
37610.484238,36914.139201
37616.808025,36921.831448
37586.501171,36842.091970
37595.661940,36692.550524
37599.862700,36835.692027
37608.200328,36798.989687
37561.481989,36842.091970
37561.107770,36842.091970
37566.422280,36773.250879
37531.810534,36741.109059
37565.373158,36789.268648
37530.155268,36842.091970
37567.673685,36830.569575
37510.727490,36842.091970
37548.032911,36842.091970
37510.329908,36818.713381
37508.816020,36702.271563
37500.948691,36830.569575
37530.322328,36842.091970
37500.802525,36842.091970
37499.665005,36715.929113
37508.837420,36842.091970
37488.783180,36842.091970
37501.398742,36830.569575
37501.296741,36842.091970
37479.914259,36773.250879
37465.477565,36782.925550
37478.358671,36842.091970
37455.482845,36807.190986
37472.662511,36715.929113
37461.645571,36715.929113
37462.375629,36762.352492
37448.977085,36781.067350
37431.340715,36773.250879
37450.035015,36699.469671
37442.001185,36842.091970
37449.509368,36842.091970
37420.874649,36842.091970
37444.875818,36773.250879
37411.536918,36826.593405
37424.463851,36807.190986
37429.483193,36741.109059
37440.711732,36715.929113
37406.892590,36842.091970
37408.244511,36715.929113
37407.197240,36807.190986
37425.039590,36842.091970
37393.082279,36715.929113
37403.853555,36692.550524
37407.435542,36842.091970
37393.188105,36842.091970
37375.547185,36819.674258
37374.623060,36762.352492
37400.228453,36842.091970
37381.914335,36762.352492
37361.280804,36807.190986
37362.924402,36735.652807
37340.301779,36741.109059
37353.591306,36715.929113
37340.066098,36773.250879
37317.078428,36764.597755
37357.969872,36692.550524
37352.871631,36692.550524
37379.936260,36738.349895
37347.223685,36741.109059
37356.379747,36707.670970
37331.819785,36762.352492
37319.773161,36832.370931
37315.093833,36791.173217
37311.950867,36817.940281
37337.176260,36773.250879
37322.556710,36692.550524
37309.601972,36762.352492
37322.446959,36781.452178
37326.224755,36773.250879
37289.146331,36738.973903
37315.805721,36717.730469
37286.309532,36715.929113
37299.455821,36804.445939
37307.975557,36797.469947
37266.488846,36715.929113
37283.764942,36762.352492
37276.690570,36663.105792
37308.840938,36715.929113
37297.450093,36715.929113
37270.816491,36692.550524
37262.947916,36760.832752
37273.011734,36804.445939
37253.174729,36710.472862
37270.950413,36781.067350
37244.413842,36715.929113
37247.562402,36692.550524
37228.671461,36762.352492
37244.532286,36715.929113
37248.545585,36830.569575
37252.161813,36717.730469
37241.476718,36692.550524
37233.529551,36647.088023
37229.261807,36717.730469
37239.287315,36762.352492
37224.561001,36738.973903
37226.560482,36715.929113
37230.168796,36717.730469
37218.543813,36692.550524
37216.973963,36692.550524
37225.745551,36700.751823
37215.677605,36647.088023
37204.252028,36824.169632
37244.001922,36738.973903
37208.785171,36762.352492
37223.360877,36762.352492
37214.078623,36747.175201
37224.694805,36738.973903
37188.324730,36762.352492
37217.847438,36807.190986
37223.114578,36715.929113
37200.420209,36715.929113
37173.218329,36771.516903
37199.016101,36692.550524
37210.242041,36692.550524
37186.938364,36692.550524
37200.890676,36715.929113
37202.848547,36692.550524
37169.470771,36692.550524
37167.812190,36692.550524
37149.303031,36692.550524
37157.318300,36623.709434
37146.607888,36692.550524
37171.949466,36715.929113
37165.926214,36688.285737
37171.794751,36759.031396
37152.453096,36692.550524
37162.403216,36700.751823
37172.313411,36715.929113
37161.764175,36612.811047
37178.121633,36692.550524
37155.384081,36692.550524
37143.939078,36715.929113
37161.721306,36789.268648
37135.573332,36715.929113
37160.319514,36692.550524
37138.845742,36762.352492
37122.305499,36715.929113
37130.662744,36715.929113
37147.484387,36715.929113
37124.281172,36704.072919
37154.457330,36717.730469
37120.527997,36672.826831
37134.969933,36715.929113
37113.074326,36692.550524
37111.590789,36692.550524
37115.043164,36692.550524
37143.459860,36692.550524
37116.126347,36692.550524
37121.378091,36715.929113
37125.157477,36692.550524
37110.201049,36692.550524
37115.602089,36700.751823
37136.133116,36692.550524
37098.963471,36692.550524
37091.091076,36692.550524
37120.767983,36692.550524
37130.046444,36715.929113
37117.311592,36692.550524
37109.667289,36692.550524
37134.326833,36692.550524
37095.385378,36692.550524
37103.488519,36692.550524
37086.487778,36692.550524
37108.089599,36692.550524
37105.904469,36692.550524
37110.186589,36692.550524
37103.747044,36692.550524
37098.350339,36692.550524
37076.912756,36692.550524
37069.561784,36692.550524
37073.749411,36715.929113
37115.176994,36692.550524
37083.679899,36647.088023
37088.503550,36692.550524
37087.999278,36692.550524
37084.428737,36700.751823
37092.094076,36566.387668
37086.914375,36692.550524
37076.276609,36692.550524
37083.948352,36692.550524
37072.333602,36566.387668
37074.467185,36692.550524
37067.267093,36692.550524
37071.453529,36692.550524
37092.045583,36699.808132
37076.810682,36692.550524
37061.424938,36692.550524
37088.548581,36692.550524
37063.959093,36692.550524
37059.311010,36692.550524
37081.092231,36609.489950
37085.811889,36692.550524
37060.473748,36692.550524
37064.840545,36692.550524
37074.116874,36612.811047
37064.895087,36692.550524
37068.214539,36692.550524
37058.514669,36692.550524
37083.975200,36692.550524
37071.956057,36692.550524
37065.810093,36692.550524
37072.014022,36699.469671
37068.680642,36692.550524
37063.917122,36692.550524
37047.993459,36692.550524
37074.891800,36717.730469
37056.595946,36671.307090
37044.421472,36692.550524
37035.076159,36692.550524
37027.045539,36692.550524
37077.713670,36674.628187
37038.045426,36692.550524
37040.830720,36692.550524
37060.973984,36692.550524
37063.749124,36692.550524
37038.316411,36692.550524
37047.605789,36692.550524
37066.666162,36692.550524
37038.342394,36692.550524
37058.316918,36692.550524
37055.012570,36692.550524
37032.648647,36692.550524
37025.357784,36692.550524
37050.430938,36698.006776
37056.207969,36692.550524
37039.096453,36692.550524
37046.136800,36692.550524
37018.513789,36566.387668
37046.415590,36692.550524
37037.928423,36674.628187
37032.052533,36692.550524
37046.982474,36674.628187
37010.445667,36674.628187
37015.774301,36692.550524
37013.083044,36692.550524
37021.372243,36692.550524
37024.340744,36692.550524
37028.610224,36692.550524
37032.682282,36692.550524
37011.762592,36566.387668
37029.418094,36692.550524
37053.054621,36566.387668
37039.364725,36692.550524
37017.802071,36692.550524
37026.919116,36692.550524
37021.622084,36692.550524
37009.079584,36674.628187
37019.205189,36666.811716
37017.408681,36674.628187
37034.763200,36674.628187
37031.951954,36531.995736
37016.198390,36692.550524
37003.625382,36692.550524
37027.879130,36681.028129
37001.945434,36566.387668
37023.309647,36548.465330
36995.655559,36674.628187
37015.347476,36692.550524
37008.700471,36548.465330
37006.352646,36566.387668
37033.368974,36566.387668
37026.081200,36692.550524
36999.157425,36692.550524
37022.769100,36548.465330
37036.065922,36674.628187
37006.520777,36674.628187
37004.707004,36566.387668
36996.881962,36674.628187
37006.026818,36566.387668
37013.868045,36692.550524
37003.955251,36674.628187
36998.681687,36566.387668
36999.309051,36566.387668
37005.952899,36566.387668
37002.232196,36674.628187
37003.400893,36674.628187
36988.199576,36566.387668
36981.189890,36566.387668
37004.270184,36566.387668
37017.669867,36566.387668
36975.076048,36674.628187
36995.728457,36566.387668
37001.309131,36566.387668
36998.978921,36674.628187
37019.595679,36674.628187
37004.936712,36663.105792
36998.325014,36674.628187
36979.286594,36548.465330
37003.600852,36674.628187
36997.639773,36692.550524
37006.470835,36674.628187
36972.964843,36566.387668
37003.926986,36566.387668
36998.776966,36548.465330
36985.118870,36548.465330
36975.475896,36674.628187
37005.662269,36566.387668
36986.299612,36692.550524
36995.377445,36548.465330
37001.589991,36674.628187
36989.783188,36548.465330
36996.929452,36566.387668
36998.198910,36566.387668
37000.890791,36566.387668
36998.734497,36574.588966
36974.491287,36566.387668
36998.075579,36566.387668
36994.177624,36566.387668
36979.680648,36548.465330
36962.566793,36548.465330
36984.823849,36548.465330
36995.183618,36674.628187
36980.010208,36566.387668
36985.336849,36663.105792
36966.032086,36548.465330
36976.305003,36674.628187
36989.887127,36548.465330
36970.277062,36566.387668
36981.150392,36620.512561
36977.474735,36671.307090
36965.420770,36566.387668
36983.371336,36548.465330
36965.129908,36548.465330
36976.608286,36548.465330
36964.197274,36548.465330
36981.779694,36566.387668
36960.583312,36566.387668
36971.336223,36548.465330
36939.919304,36548.465330
36988.813455,36548.465330
36950.940886,36548.465330
36986.910884,36548.465330
36968.198309,36558.186369
36979.780607,36674.628187
36966.797371,36674.628187
36949.871545,36548.465330
36959.953433,36548.465330
36958.952166,36566.387668
36963.645602,36548.465330
36979.348353,36548.465330
36964.171297,36566.387668
36946.052077,36548.465330
36972.920953,36566.387668
36963.508095,36548.465330
36943.632630,36548.465330
36976.842517,36548.465330
36956.561533,36548.465330
36941.589974,36548.465330
36959.893953,36674.628187
36960.353706,36663.105792
36952.888937,36548.465330
36956.748249,36566.387668
36951.849354,36548.465330
36966.798634,36566.387668
36947.664594,36548.465330
36956.981166,36548.465330
36971.251199,36566.387668
36946.682290,36548.465330
36943.931798,36548.465330
36934.529367,36548.465330
36956.158531,36558.186369
36933.096176,36548.465330
36942.092548,36548.465330
36952.204538,36548.465330
36951.747449,36548.465330
36939.795947,36548.465330
36958.985303,36548.465330
36930.609668,36548.465330
36944.746213,36548.465330
36949.427371,36548.465330
36923.170382,36548.465330
36947.811805,36548.465330
36933.891119,36548.465330
36946.423390,36548.465330
36936.939096,36548.465330
36937.217873,36548.465330
36942.106715,36574.588966
36947.503549,36548.465330
36933.234160,36548.465330
36950.998272,36548.465330
36934.111697,36566.387668
36949.285720,36548.465330
36932.761109,36548.465330
36934.009599,36548.465330
36946.423012,36548.465330
36921.991232,36548.465330
36958.881083,36548.465330
36941.222922,36548.465330
36962.726008,36548.465330
36936.803619,36566.387668
36939.723157,36548.465330
36931.766043,36548.465330
36933.553101,36548.465330
36926.752365,36548.465330
36934.831533,36548.465330
36920.299195,36548.465330
36924.439378,36548.465330
36941.693728,36548.465330
36919.146212,36548.465330
36929.655067,36548.465330
36924.346804,36548.465330
36913.377726,36548.465330
36929.015071,36548.465330
36921.325361,36548.465330
36929.058361,36548.465330
36918.713811,36548.465330
36935.515647,36459.948505
36913.979906,36548.465330
36901.376728,36548.465330
36919.584994,36548.465330
36936.374149,36548.465330
36912.387701,36548.465330
36924.693001,36548.465330
36919.734455,36548.465330
36914.949650,36548.465330
36897.467566,36548.465330
36922.043744,36548.465330
36907.737289,36548.465330
36909.855245,36548.465330
36931.405502,36548.465330
36903.403802,36548.465330
36927.916969,36548.465330
36913.096227,36548.465330
36881.082131,36548.465330
36898.027516,36548.465330
36899.096270,36548.465330
36905.434373,36548.465330
36907.267336,36548.465330
36901.016165,36548.465330
36883.592646,36548.465330
36887.496215,36548.465330
36905.683312,36548.465330
36910.195739,36548.465330
36878.780404,36548.465330
36895.650986,36548.465330
36893.433234,36548.465330
36873.754715,36548.465330
36895.256584,36548.465330
36888.174200,36548.465330
36890.590224,36548.465330
36880.892326,36548.465330
36890.560768,36548.465330
36880.072100,36548.465330
36866.659366,36548.465330
36877.644142,36548.465330
36885.814579,36548.465330
36882.635835,36548.465330
36875.693813,36548.465330
36879.423797,36548.465330
36892.901281,36548.465330
36890.320132,36548.465330
36878.970842,36548.465330
36864.861211,36442.026167
36859.003396,36548.465330
36870.856200,36548.465330
36880.223219,36548.465330
36875.146124,36548.465330
36863.395816,36548.465330
36874.579420,36548.465330
36867.346642,36548.465330
36859.048946,36548.465330
36860.661812,36548.465330
36858.120512,36548.465330
36885.268787,36548.465330
36868.228888,36548.465330
36863.551442,36548.465330
36876.065341,36548.465330
36893.727739,36548.465330
36871.328526,36548.465330
36843.007259,36548.465330
36854.219142,36442.026167
36861.821877,36548.465330
36863.592732,36548.465330
36883.593257,36548.465330
36879.071815,36548.465330
36854.627507,36548.465330
36873.214704,36548.465330
36859.487871,36548.465330
36876.827754,36548.465330
36870.951190,36548.465330
36883.290897,36548.465330
36854.336821,36548.465330
36847.945949,36548.465330
36839.115635,36548.465330
36863.594610,36548.465330
36863.304348,36548.465330
36840.106335,36548.465330
36844.075819,36548.465330
36848.594253,36548.465330
36849.495135,36548.465330
36831.001292,36548.465330
36868.549376,36548.465330
36859.508974,36548.465330
36849.574481,36548.465330
36830.731845,36548.465330
36844.230812,36548.465330
36859.075733,36548.465330
36821.798772,36548.465330
36838.542064,36548.465330
36832.701369,36548.465330
36856.626570,36548.465330
36823.675589,36548.465330
36822.264981,36548.465330
36838.257202,36548.465330
36828.012840,36548.465330
36848.222895,36548.465330
36842.370752,36548.465330
36833.090459,36548.465330
36829.975657,36548.465330
36847.801466,36548.465330
36817.052772,36548.465330
36840.997460,36548.465330
36845.431627,36548.465330
36819.488381,36548.465330
36848.681535,36548.465330
36811.114426,36548.465330
36817.718103,36548.465330
36822.265683,36548.465330
36794.595635,36548.465330
36821.803211,36548.465330
36821.260300,36442.026167
36822.304481,36548.465330
36809.965621,36548.465330
36813.457591,36548.465330
36814.015752,36548.465330
36803.268631,36548.465330
36816.388149,36548.465330
36826.026687,36548.465330
36798.008108,36548.465330
36796.419198,36548.465330
36794.190614,36548.465330
36825.222582,36548.465330
36785.719191,36548.465330
36795.649696,36548.465330
36796.930909,36548.465330
36814.540279,36548.465330
36798.736064,36548.465330
36783.869388,36548.465330
36796.360470,36548.465330
36806.098813,36548.465330
36775.774380,36548.465330
36793.500943,36548.465330
36802.947362,36548.465330
36796.578722,36548.465330
36785.373734,36442.026167
36774.562776,36548.465330
36783.306386,36548.465330
36777.952948,36548.465330
36792.851423,36548.465330
36780.448780,36548.465330
36780.676743,36548.465330
36765.287671,36548.465330
36781.754534,36548.465330
36773.579494,36442.026167
36782.122144,36548.465330
36791.997666,36548.465330
36765.827660,36548.465330
36787.629792,36442.026167
36772.110760,36442.026167
36770.739478,36548.465330
36778.848790,36548.465330
36781.003825,36548.465330
36775.618651,36548.465330
36781.158239,36548.465330
36774.084667,36548.465330
36760.290558,36442.026167
36758.354981,36442.026167
36771.602334,36548.465330
36770.700196,36548.465330
36779.961477,36442.026167
36770.828073,36548.465330
36737.604145,36548.465330
36738.430982,36546.945590
36767.328026,36548.465330
36746.371944,36548.465330
36757.700900,36548.465330
36753.123248,36548.465330
36748.344437,36548.465330
36762.765668,36442.026167
36758.631277,36548.465330
36755.535589,36548.465330
36753.416937,36548.465330
36767.784779,36548.465330
36758.569366,36548.465330
36748.952092,36548.465330
36752.438598,36442.026167
36749.757629,36548.465330
36740.704174,36548.465330
36766.742556,36548.465330
36744.360489,36442.026167
36747.654159,36548.465330
36731.710984,36548.465330
36728.271875,36548.465330
36746.359503,36548.465330
36746.796613,36548.465330
36738.401610,36548.465330
36739.038540,36548.465330
36737.866594,36548.465330
36736.989685,36548.465330
36743.788093,36548.465330
36750.916780,36538.744291
36727.547687,36548.465330
36739.998606,36548.465330
36733.226934,36442.026167
36736.289404,36548.465330
36743.429426,36548.465330
36737.946611,36548.465330
36729.557633,36548.465330
36728.054157,36548.465330
36731.280281,36548.465330
36719.534221,36548.465330
36712.879245,36548.465330
36728.660123,36548.465330
36720.123742,36548.465330
36733.696857,36548.465330
36733.945806,36548.465330
36721.230218,36548.465330
36736.364237,36548.465330
36717.124305,36548.465330
36719.182948,36442.026167
36709.357917,36442.026167
36728.112203,36548.465330
36716.599554,36548.465330
36721.035337,36548.465330
36714.644228,36548.465330
36696.324352,36548.465330
36703.184446,36548.465330
36707.267902,36548.465330
36713.136287,36548.465330
36709.516521,36548.465330
36726.305261,36548.465330
36711.387236,36548.465330
36727.696709,36548.465330
36721.916232,36548.465330
36725.162780,36548.465330
36715.229212,36548.465330
36699.269931,36548.465330
36712.519038,36548.465330
36714.413909,36548.465330
36707.807938,36548.465330
36719.246482,36442.026167
36707.258728,36548.465330
36702.381946,36548.465330
36701.353169,36442.026167
36703.564210,36548.465330
36704.297493,36548.465330
36699.359435,36548.465330
36700.543090,36548.465330
36706.883345,36548.465330
36704.030326,36548.465330
36704.767550,36548.465330
36691.210806,36548.465330
36706.923553,36548.465330
36693.688669,36548.465330
36699.192732,36548.465330
36704.666470,36548.465330
36701.016714,36548.465330
36704.287404,36548.465330
36692.919508,36548.465330
36694.653848,36548.465330
36675.522980,36548.465330
36689.333576,36548.465330
36721.265000,36548.465330
36695.011993,36548.465330
36711.821788,36548.465330
36713.185769,36442.026167
36704.074796,36442.026167
36685.471204,36548.465330
36680.874443,36548.465330
36700.058668,36548.465330
36689.460749,36548.465330
36698.244297,36548.465330
36680.757662,36548.465330
36699.414385,36548.465330
36692.452701,36442.026167
36702.638091,36442.026167
36681.880103,36548.465330
36693.433320,36548.465330
36671.123738,36442.026167
36675.416021,36548.465330
36685.668883,36548.465330
36694.492122,36548.465330
36689.460126,36548.465330
36688.827635,36548.465330
36699.767247,36548.465330
36677.117335,36548.465330
36698.702378,36548.465330
36679.713194,36548.465330
36704.497789,36530.542993
36698.250632,36548.465330
36695.710502,36548.465330
36713.089709,36548.465330
36693.123437,36548.465330
36695.083317,36548.465330
36694.616799,36548.465330
36678.738584,36442.026167
36684.793460,36548.465330
36681.050954,36442.026167
36705.816615,36548.465330
36691.941491,36548.465330
36684.545100,36548.465330
36689.257766,36442.026167
36670.310120,36548.465330
36685.437816,36548.465330
36689.150865,36548.465330
36698.361547,36548.465330
36671.583261,36548.465330
36676.447952,36548.465330
36675.533081,36548.465330
36678.689879,36548.465330
36681.193011,36548.465330
36681.259717,36442.026167
36696.316691,36548.465330
36680.625229,36548.465330
36681.405101,36548.465330
36679.598694,36548.465330
36684.537154,36548.465330
36687.664677,36548.465330
36678.834609,36548.465330
36668.461909,36548.465330
36682.206006,36442.026167
36668.615545,36548.465330
36684.763141,36548.465330
36667.204099,36442.026167
36657.915791,36548.465330
36680.438354,36548.465330
36667.764012,36548.465330
36677.677695,36548.465330
36670.623625,36548.465330
36678.169523,36548.465330
36670.192729,36548.465330
36680.060480,36548.465330
36686.440106,36548.465330
36677.706350,36548.465330
36690.016067,36548.465330
36672.508491,36548.465330
36674.762949,36548.465330
36668.410022,36548.465330
36665.304622,36548.465330
36674.804366,36548.465330
36676.999481,36548.465330
36671.366000,36548.465330
36677.229845,36548.465330
36681.993261,36548.465330
36682.615774,36548.465330
36697.094611,36548.465330
36695.012226,36548.465330
36693.256826,36548.465330
36690.338040,36548.465330
36660.022765,36548.465330
36690.815848,36548.465330
36677.421675,36548.465330
36690.820457,36548.465330
36682.394437,36548.465330
36673.231109,36548.465330
36681.595606,36548.465330
36663.232670,36548.465330
36669.116564,36442.026167
36662.281180,36548.465330
36664.775760,36548.465330
36680.862884,36548.465330
36696.276131,36548.465330
36694.241491,36548.465330
36666.883772,36548.465330
36665.519626,36548.465330
36672.145346,36548.465330
36686.513742,36548.465330
36682.532132,36548.465330
36666.856815,36548.465330
36674.113323,36548.465330
36657.456289,36548.465330
36672.990087,36548.465330
36660.154169,36548.465330
36667.469799,36548.465330
36669.184358,36548.465330
36655.955347,36548.465330
36692.211318,36548.465330
36666.689598,36548.465330
36668.819215,36548.465330
36679.137127,36548.465330
36679.769233,36548.465330
36682.424237,36548.465330
36678.041885,36548.465330
36664.037817,36548.465330
36679.644830,36548.465330
36671.517475,36548.465330
36669.919882,36548.465330
36667.349632,36548.465330
36670.539848,36548.465330
36685.642246,36548.465330
36688.810110,36548.465330
36661.544502,36548.465330
36655.823991,36548.465330
36680.493442,36548.465330
36688.072045,36548.465330
36655.995674,36548.465330
36670.380655,36548.465330
36666.042036,36548.465330
36653.609277,36548.465330
36676.102328,36548.465330
36700.407588,36548.465330
36674.420385,36548.465330
36664.938565,36548.465330
36682.259486,36548.465330
36657.810914,36548.465330
36685.867849,36548.465330
36646.393462,36548.465330
36674.062117,36548.465330
36655.285701,36548.465330
36674.014888,36548.465330
36674.307128,36442.026167
36660.877987,36548.465330
36677.367868,36442.026167
36674.347386,36548.465330
36688.757070,36548.465330
36668.292999,36548.465330
36670.374066,36548.465330
36685.174126,36548.465330
36673.204947,36548.465330
36647.294510,36548.465330
36652.599824,36548.465330
36677.827045,36548.465330
36667.559753,36548.465330
36666.359903,36548.465330
36665.087814,36548.465330
36674.120151,36548.465330
36685.704608,36442.026167
36688.211985,36548.465330
36668.136916,36548.465330
36676.084469,36548.465330
36655.695327,36548.465330
36669.339047,36548.465330
36680.304223,36548.465330
36667.525852,36548.465330
36672.961234,36548.465330
36675.115320,36548.465330
36664.344332,36548.465330
36659.965951,36548.465330
