batch_average,batch_best
36878.159287,34298.588205
36831.812766,34308.309244
36782.566388,34419.351655
36908.403836,34193.668782
36782.663632,34193.668782
36906.026823,34293.188798
36816.980275,34193.668782
36704.507267,34411.150356
36647.594839,34275.266461
36626.091242,34193.668782
36578.794580,34282.185608
36528.151445,34277.630318
36415.220700,34193.668782
36533.085789,34319.831639
36369.062407,34193.668782
36401.160921,34193.668782
36511.744028,34275.266461
36435.203093,34193.668782
36244.672611,34193.668782
36338.368730,34277.630318
36330.222786,34193.668782
36371.540369,34193.668782
36256.893110,34267.065162
36204.147194,34193.668782
36132.939948,34193.668782
36195.518327,34193.668782
36018.260735,34193.668782
36068.864182,34193.668782
36012.420826,34262.509873
35948.324209,34193.668782
36051.517434,34193.668782
35902.474366,34282.185608
35984.401970,34193.668782
35963.814528,34193.668782
35887.096562,34193.668782
36001.858115,34193.668782
35955.982647,34193.668782
35816.087108,34193.668782
35791.833717,34193.668782
35701.832817,34193.668782
35760.767992,34193.668782
35663.169597,34193.668782
35568.635340,34193.668782
35573.820807,34193.668782
35569.037359,34193.668782
35628.744697,34193.668782
35576.227949,34182.146388
35668.601755,34193.668782
35592.256545,34193.668782
35543.767888,34193.668782
35568.481137,34193.668782
35492.026655,34193.668782
35520.035763,34193.668782
35467.645012,34193.668782
35423.590391,34193.668782
35373.342918,34193.668782
35367.328980,34193.668782
35392.737230,34193.668782
35295.992911,34193.668782
35324.613366,34193.668782
35355.280751,34193.668782
35277.117169,34193.668782
35259.394194,34193.668782
35220.140464,34182.146388
35326.869497,34193.668782
35203.424379,34193.668782
35297.455265,34193.668782
35221.865307,34193.668782
35228.641681,34193.668782
35176.352946,34193.668782
35154.447619,34193.668782
35108.804375,34193.668782
35085.255044,34193.668782
35121.125616,34193.668782
35073.282125,34193.668782
35036.900625,34193.668782
35078.165378,34182.146388
35051.999374,34182.146388
35024.803641,34182.146388
35005.999734,34193.668782
35060.917176,34193.668782
34952.157481,34182.146388
34970.528597,34193.668782
34951.412730,34193.668782
34938.092369,34193.668782
34908.624152,34193.668782
34928.733351,34182.146388
34948.375299,34182.146388
34920.038908,34193.668782
34927.592313,34193.668782
34886.946488,34193.668782
34824.195512,34193.668782
34813.244144,34193.668782
34853.363397,34193.668782
34785.832872,34193.668782
34864.429882,34193.668782
34797.515920,34182.146388
34814.856176,34193.668782
34815.376497,34193.668782
34816.019375,34193.668782
34743.914326,34193.668782
34788.620134,34193.668782
34797.856389,34182.146388
34753.200491,34193.668782
34724.133003,34182.146388
34754.757388,34193.668782
34703.317575,34193.668782
34700.825415,34193.668782
34701.270378,34182.146388
34694.532839,34182.146388
34703.637961,34182.146388
34710.003844,34182.146388
34675.395538,34182.146388
34679.508280,34193.668782
34656.501828,34182.146388
34640.809631,34182.146388
34627.222257,34182.146388
34649.484628,34182.146388
34630.070387,34193.668782
34695.470283,34182.146388
34598.664949,34182.146388
34622.671068,34182.146388
34640.624065,34182.146388
34622.138440,34182.146388
34596.534737,34182.146388
34580.952300,34182.146388
34637.221660,34182.146388
34623.184162,34182.146388
34583.153568,34182.146388
34543.333679,34182.146388
34568.683788,34182.146388
34567.817484,34182.146388
34554.133601,34182.146388
34561.239700,34182.146388
34534.390243,34182.146388
34569.936077,34182.146388
34568.700899,34182.146388
34553.129161,34182.146388
34535.324827,34182.146388
34482.824492,34182.146388
34514.845856,34182.146388
34514.427492,34182.146388
34535.526880,34182.146388
34483.982228,34182.146388
34515.974571,34182.146388
34501.244543,34182.146388
34478.801953,34182.146388
34535.719166,34182.146388
34487.433869,34182.146388
34468.926276,34182.146388
34500.325248,34182.146388
34470.329746,34182.146388
34475.661963,34182.146388
34445.671515,34182.146388
34485.621023,34182.146388
34446.586048,34182.146388
34443.936905,34182.146388
34435.547994,34182.146388
34447.038991,34182.146388
34437.843214,34182.146388
34440.070669,34182.146388
34394.596220,34182.146388
34445.273156,34182.146388
34439.455875,34182.146388
34433.174799,34182.146388
34412.682955,34176.308947
34411.691348,34182.146388
34412.534419,34182.146388
34450.970745,34182.146388
34379.288394,34182.146388
34400.646326,34182.146388
34381.969677,34182.146388
34376.990711,34182.146388
34430.406376,34182.146388
34401.509106,34182.146388
34366.307737,34182.146388
34371.632016,34182.146388
34428.083801,34182.146388
34367.063966,34182.146388
34444.634687,34182.146388
34409.611598,34182.146388
34379.428100,34182.146388
34341.707531,34182.146388
34340.986849,34182.146388
34370.763162,34182.146388
34365.369768,34182.146388
34382.892099,34182.146388
34354.071499,34182.146388
34335.862533,34182.146388
34364.104914,34182.146388
34341.025255,34182.146388
34356.844835,34182.146388
34344.196264,34182.146388
34320.891855,34182.146388
34327.722382,34182.146388
34337.834690,34182.146388
34346.543997,34182.146388
34335.484674,34182.146388
34323.793875,34182.146388
34313.137857,34182.146388
34323.314766,34182.146388
34329.247404,34182.146388
34352.300602,34182.146388
34327.386926,34182.146388
34322.337770,34182.146388
34292.545976,34182.146388
34325.526453,34182.146388
34328.523858,34182.146388
34302.954745,34182.146388
34317.996008,34182.146388
34311.006220,34182.146388
34281.519904,34182.146388
34320.874387,34182.146388
34300.387972,34182.146388
34323.526619,34182.146388
34311.691046,34182.146388
34293.079117,34182.146388
34302.185830,34182.146388
34292.332951,34182.146388
34294.051065,34182.146388
34292.056964,34182.146388
34301.784261,34182.146388
34293.291972,34182.146388
34281.666582,34182.146388
34278.335534,34182.146388
34271.351363,34182.146388
34278.779213,34182.146388
34290.340195,34182.146388
34286.766291,34182.146388
34267.839396,34182.146388
34282.160667,34182.146388
34281.354226,34182.146388
34268.339416,34182.146388
34288.027372,34182.146388
34262.990198,34182.146388
34272.917388,34182.146388
34286.683422,34182.146388
34255.516822,34182.146388
34270.969512,34182.146388
34258.985529,34182.146388
34275.173956,34182.146388
34262.954475,34182.146388
34272.702952,34182.146388
34275.936773,34182.146388
34291.966087,34182.146388
34260.578185,34182.146388
34254.814736,34182.146388
34249.807701,34182.146388
34258.331363,34182.146388
34257.382776,34182.146388
34245.021017,34182.146388
34266.136389,34182.146388
34266.305563,34182.146388
34249.449873,34182.146388
34268.378320,34182.146388
34251.370097,34182.146388
34244.495492,34182.146388
34256.188922,34182.146388
34279.501831,34182.146388
34249.315400,34182.146388
34239.393272,34182.146388
34239.058891,34182.146388
34251.751224,34182.146388
34247.705280,34182.146388
34245.155984,34182.146388
34256.410335,34182.146388
34261.322897,34182.146388
34262.278643,34182.146388
34232.337960,34182.146388
34242.427304,34182.146388
34252.268185,34182.146388
34238.962766,34182.146388
34258.094964,34182.146388
34229.405399,34182.146388
34239.015010,34182.146388
34281.120090,34182.146388
34235.310329,34182.146388
34225.955344,34182.146388
34240.739645,34182.146388
34236.925654,34182.146388
34225.256956,34176.308947
34250.496374,34182.146388
34243.574427,34182.146388
34250.307533,34176.308947
34246.995185,34182.146388
34242.935610,34182.146388
34239.520866,34182.146388
34243.014960,34182.146388
34243.825064,34182.146388
34244.707258,34182.146388
34240.375278,34182.146388
34232.213143,34182.146388
34246.941889,34182.146388
34253.711910,34182.146388
34247.965508,34182.146388
34238.152582,34182.146388
34242.558216,34182.146388
34254.223345,34182.146388
34235.656356,34182.146388
34239.543558,34182.146388
34245.636354,34182.146388
34239.081326,34182.146388
34262.037092,34176.308947
34246.936949,34182.146388
34241.367907,34182.146388
34233.900944,34182.146388
34232.725668,34182.146388
34235.298333,34176.308947
34232.261667,34182.146388
34252.282207,34182.146388
34234.079327,34182.146388
34240.845525,34182.146388
34236.198982,34182.146388
34244.001393,34182.146388
34229.678788,34182.146388
34233.647809,34182.146388
34250.460864,34182.146388
34233.582068,34182.146388
34236.679875,34182.146388
34250.606210,34182.146388
34237.846781,34182.146388
34261.555115,34182.146388
34249.724317,34182.146388
34224.479273,34182.146388
34241.813871,34182.146388
34224.424086,34182.146388
34233.909628,34182.146388
34245.641915,34182.146388
34229.230370,34176.308947
34226.743176,34182.146388
34226.765902,34182.146388
34242.468199,34182.146388
34233.513641,34182.146388
34238.941313,34176.308947
34248.462238,34182.146388
34236.071937,34176.308947
34240.459684,34182.146388
34238.821527,34182.146388
34239.136920,34182.146388
34240.579587,34182.146388
34238.659519,34176.308947
34244.597652,34182.146388
34248.513170,34182.146388
34244.839827,34182.146388
34244.456877,34182.146388
34239.311542,34182.146388
34257.583603,34182.146388
34249.826393,34182.146388
34248.884123,34182.146388
34261.367929,34182.146388
34249.679322,34182.146388
34273.264464,34182.146388
34248.742117,34182.146388
34235.469876,34176.308947
34245.627675,34182.146388
34231.028778,34182.146388
34250.411715,34182.146388
34246.607378,34182.146388
34265.116398,34182.146388
34251.178976,34182.146388
34264.416769,34182.146388
34254.579715,34182.146388
34246.692172,34182.146388
34255.599898,34182.146388
34263.894946,34182.146388
34260.028254,34176.308947
34250.618632,34182.146388
34263.003780,34182.146388
34256.064410,34182.146388
34254.053015,34182.146388
34258.681276,34182.146388
34246.957892,34182.146388
34265.809998,34182.146388
34269.071103,34182.146388
34266.360922,34176.308947
34249.426450,34176.308947
34254.446608,34182.146388
34256.220262,34182.146388
34255.916820,34182.146388
34261.086392,34176.308947
34268.995070,34182.146388
34268.982699,34176.308947
34258.911093,34176.308947
34272.713138,34182.146388
34262.339653,34176.308947
34256.069869,34176.308947
34258.128121,34176.308947
34269.426027,34176.308947
34250.632791,34182.146388
34281.956955,34182.146388
34266.904834,34182.146388
34258.959569,34182.146388
34261.306379,34176.308947
34267.920635,34182.146388
34262.225755,34176.308947
34264.981847,34182.146388
34261.091580,34176.308947
34275.828614,34176.308947
34281.834540,34176.308947
34265.574285,34176.308947
34267.970376,34182.146388
34278.399936,34182.146388
34255.301798,34176.308947
34277.467284,34182.146388
34278.408272,34182.146388
34266.131330,34176.308947
34285.621460,34176.308947
34281.642646,34176.308947
34282.215007,34176.308947
34274.046743,34176.308947
34257.187946,34176.308947
34268.835422,34182.146388
34260.292459,34176.308947
34263.131427,34176.308947
34274.359350,34176.308947
34254.332897,34182.146388
34275.977409,34182.146388
34254.875565,34176.308947
34265.192635,34182.146388
34251.727086,34176.308947
34256.374667,34176.308947
34266.681195,34176.308947
34278.967396,34176.308947
34261.369258,34176.308947
34267.973238,34176.308947
34264.545308,34176.308947
34266.419537,34176.308947
34256.466198,34176.308947
34248.566906,34176.308947
34258.420010,34176.308947
34254.215626,34176.308947
34258.188405,34176.308947
34279.684036,34176.308947
34279.548811,34176.308947
34256.997538,34176.308947
34267.391203,34176.308947
34252.810865,34176.308947
34264.915618,34176.308947
34263.102457,34176.308947
34255.271513,34176.308947
34269.395817,34176.308947
34255.317638,34176.308947
34263.301092,34176.308947
34254.962992,34176.308947
34252.842915,34176.308947
34251.900527,34176.308947
34248.573789,34176.308947
34275.083699,34176.308947
34267.820525,34176.308947
34247.351355,34176.308947
34256.643486,34176.308947
34264.591611,34176.308947
34264.783172,34176.308947
34258.376394,34176.308947
34266.824394,34176.308947
34255.802540,34176.308947
34253.105026,34176.308947
34265.798695,34176.308947
34267.229321,34176.308947
34262.132549,34176.308947
34260.042093,34176.308947
34248.228714,34176.308947
34266.217778,34176.308947
34259.753505,34176.308947
34259.243799,34176.308947
34250.668424,34176.308947
34261.661971,34176.308947
34260.078375,34176.308947
34259.607554,34176.308947
34275.559674,34176.308947
34256.985579,34176.308947
34262.817194,34176.308947
34257.409026,34176.308947
34268.357663,34176.308947
34261.323785,34176.308947
34260.189850,34176.308947
34253.155631,34176.308947
34247.399142,34176.308947
34266.172187,34176.308947
34268.367002,34176.308947
34264.292165,34176.308947
34258.870863,34176.308947
34255.819580,34176.308947
34246.872291,34176.308947
34247.893255,34176.308947
34252.816931,34176.308947
34252.428701,34176.308947
34249.996577,34176.308947
34234.951012,34176.308947
34248.935304,34176.308947
34255.283465,34176.308947
34253.573496,34176.308947
34257.917810,34176.308947
34256.272615,34176.308947
34255.976881,34176.308947
34260.311999,34176.308947
34237.400610,34176.308947
34253.178233,34176.308947
34242.357702,34176.308947
34241.607586,34176.308947
34253.685932,34176.308947
34252.510906,34176.308947
34239.287060,34176.308947
34241.645951,34176.308947
34252.772934,34176.308947
34241.986142,34176.308947
34254.741230,34176.308947
34248.939208,34176.308947
34230.456608,34176.308947
34235.605495,34176.308947
34234.669772,34176.308947
34234.481706,34176.308947
34246.156692,34176.308947
34241.098161,34176.308947
34251.049075,34176.308947
34241.289641,34176.308947
34233.235123,34176.308947
34241.060466,34176.308947
34230.728584,34176.308947
34234.346362,34176.308947
34241.840748,34176.308947
34231.728080,34176.308947
34228.928392,34176.308947
34225.276901,34176.308947
34229.073799,34176.308947
34235.763864,34176.308947
34242.050789,34176.308947
34221.103909,34176.308947
34243.476966,34176.308947
34231.188714,34176.308947
34230.257211,34176.308947
34229.291547,34176.308947
34218.076443,34176.308947
34223.857178,34176.308947
34220.159806,34176.308947
34216.892127,34176.308947
34219.432996,34176.308947
34233.919876,34176.308947
34219.372276,34176.308947
34221.870056,34176.308947
34221.499267,34176.308947
34225.898539,34176.308947
34222.679682,34176.308947
34224.706302,34176.308947
34219.431914,34176.308947
34223.456019,34176.308947
34218.524306,34176.308947
34214.815257,34176.308947
34215.186191,34176.308947
34214.675519,34176.308947
34218.861567,34176.308947
34208.078895,34176.308947
34220.140306,34176.308947
34216.462646,34176.308947
34203.940300,34176.308947
34218.833403,34176.308947
34217.491209,34176.308947
34225.995278,34176.308947
34213.938006,34176.308947
34215.579841,34176.308947
34211.511282,34176.308947
34206.170860,34176.308947
34217.443472,34176.308947
34206.145855,34176.308947
34208.594728,34176.308947
34209.412721,34176.308947
34212.155934,34176.308947
34215.892447,34176.308947
34214.098531,34176.308947
34216.519603,34176.308947
34209.470512,34176.308947
34204.733481,34176.308947
34206.353014,34176.308947
34204.334303,34176.308947
34206.748342,34176.308947
34205.404746,34176.308947
34209.583797,34176.308947
34199.754443,34176.308947
34209.950224,34176.308947
34211.156144,34176.308947
34207.989333,34176.308947
34209.440848,34176.308947
34208.705164,34176.308947
34199.281666,34176.308947
34208.502889,34176.308947
34197.595413,34176.308947
34202.679460,34176.308947
34208.705784,34176.308947
34203.573157,34176.308947
34209.721015,34176.308947
34205.776520,34176.308947
34207.044847,34176.308947
34198.400548,34176.308947
34204.828811,34176.308947
34198.835104,34176.308947
34198.189359,34176.308947
34197.826866,34176.308947
34196.333636,34176.308947
34197.513316,34176.308947
34196.170618,34176.308947
34199.427569,34176.308947
34198.943810,34176.308947
34196.416656,34176.308947
34203.384145,34176.308947
34201.640897,34176.308947
34198.062936,34176.308947
34197.723193,34176.308947
34193.665358,34176.308947
34197.142728,34176.308947
34193.847959,34176.308947
34204.146665,34176.308947
34193.737540,34176.308947
34197.016217,34176.308947
34197.187152,34176.308947
34193.726007,34176.308947
34194.993309,34176.308947
34195.591727,34176.308947
34194.934706,34176.308947
34192.320561,34176.308947
34195.897816,34176.308947
34199.279196,34176.308947
34196.339915,34176.308947
34197.078504,34176.308947
34188.990826,34176.308947
34201.081149,34176.308947
34193.312563,34176.308947
34190.604533,34176.308947
34188.895176,34176.308947
34188.711806,34176.308947
34193.784076,34176.308947
34190.033591,34176.308947
34196.962437,34176.308947
34197.729054,34176.308947
34194.788284,34176.308947
34195.212344,34176.308947
34188.620557,34176.308947
34192.105202,34176.308947
34187.116923,34176.308947
34193.411338,34176.308947
34189.691539,34176.308947
34189.493780,34176.308947
34189.554282,34176.308947
34188.118338,34176.308947
34188.050407,34176.308947
34189.683483,34176.308947
34193.343049,34176.308947
34194.071639,34176.308947
34193.501389,34176.308947
34189.912433,34176.308947
34190.285064,34176.308947
34190.197578,34176.308947
34186.071059,34176.308947
34184.809660,34176.308947
34187.965604,34176.308947
34190.843449,34176.308947
34184.223767,34176.308947
34188.724306,34176.308947
34192.979276,34176.308947
34187.140583,34176.308947
34190.467152,34176.308947
34184.642084,34176.308947
34191.221129,34176.308947
34187.611331,34176.308947
34185.641529,34176.308947
34188.947114,34176.308947
34187.463549,34176.308947
34188.187485,34176.308947
34191.074048,34176.308947
34187.194838,34176.308947
34189.652257,34176.308947
34184.800651,34176.308947
34186.600774,34176.308947
34187.445930,34176.308947
34187.553896,34176.308947
34182.414937,34176.308947
34185.662811,34176.308947
34188.602208,34176.308947
34185.031111,34176.308947
34186.633330,34176.308947
34185.420028,34176.308947
34191.776761,34176.308947
34185.033588,34176.308947
34185.375709,34176.308947
34181.797561,34176.308947
34183.776702,34176.308947
34183.398486,34176.308947
34186.849931,34176.308947
34183.927563,34176.308947
34183.029111,34176.308947
34184.305983,34176.308947
34186.834774,34176.308947
34185.738185,34176.308947
34184.182626,34176.308947
34180.170425,34176.308947
34183.690032,34176.308947
34185.011761,34176.308947
34182.340440,34176.308947
34182.045900,34176.308947
34183.708748,34176.308947
34182.672715,34176.308947
34183.729057,34176.308947
34184.815182,34176.308947
34184.009301,34176.308947
34180.713261,34176.308947
34180.246979,34176.308947
34181.753104,34176.308947
34184.187704,34176.308947
34187.803322,34176.308947
34180.551889,34176.308947
34181.060829,34176.308947
34182.636129,34176.308947
34183.648978,34176.308947
34186.063524,34176.308947
34180.535854,34176.308947
34182.699375,34176.308947
34183.132186,34176.308947
34180.590244,34176.308947
34183.542033,34176.308947
34186.422288,34176.308947
34184.855554,34176.308947
34185.463450,34176.308947
34181.751815,34176.308947
34181.717724,34176.308947
34181.893112,34176.308947
34180.638876,34176.308947
34180.865342,34176.308947
34179.735804,34176.308947
34181.751182,34176.308947
34180.164815,34176.308947
34181.073941,34176.308947
34181.923147,34176.308947
34181.983576,34176.308947
34179.568564,34176.308947
34184.759242,34176.308947
34180.938810,34176.308947
34184.350155,34176.308947
34183.180967,34176.308947
34180.707165,34176.308947
34181.189159,34176.308947
34180.477143,34176.308947
34184.488462,34176.308947
34179.995710,34176.308947
34179.081840,34176.308947
34179.032482,34176.308947
34180.271116,34176.308947
34181.383785,34176.308947
34179.572402,34176.308947
34183.576127,34176.308947
34179.991596,34176.308947
34181.667390,34176.308947
34178.952280,34176.308947
34179.522793,34176.308947
34182.831418,34176.308947
34180.554524,34176.308947
34177.614387,34176.308947
34178.739214,34176.308947
34180.264876,34176.308947
34182.936590,34176.308947
34180.071312,34176.308947
34181.205920,34176.308947
34181.120659,34176.308947
34180.348543,34176.308947
34181.371851,34176.308947
34179.244428,34176.308947
34181.333309,34176.308947
34180.442910,34176.308947
34179.013457,34176.308947
34179.884599,34176.308947
34181.426293,34176.308947
34179.476694,34176.308947
34179.604688,34176.308947
34180.256989,34176.308947
34181.318175,34176.308947
34179.589735,34176.308947
34181.842590,34176.308947
34180.350594,34176.308947
34181.562303,34176.308947
34179.820378,34176.308947
34179.884766,34176.308947
34179.055470,34176.308947
34179.153355,34176.308947
34181.008781,34176.308947
34178.310712,34176.308947
34179.779519,34176.308947
34181.342626,34176.308947
34178.692577,34176.308947
34179.519593,34176.308947
34178.385154,34176.308947
34178.192833,34176.308947
34180.767881,34176.308947
34178.192275,34176.308947
34181.223734,34176.308947
34180.032977,34176.308947
34181.765360,34176.308947
34179.205395,34176.308947
34180.054610,34176.308947
34179.361504,34176.308947
34180.184448,34176.308947
34180.182101,34176.308947
34180.836791,34176.308947
34179.990622,34176.308947
34182.336993,34176.308947
