batch_average,batch_best
20096.166413,18413.072062
20026.567744,18413.072062
20075.391348,18413.072062
19961.614383,18413.072062
19971.220105,18413.072062
20012.972012,18413.072062
19886.332922,18413.072062
19921.654542,18413.072062
19873.110187,18413.072062
19920.847947,18413.072062
19916.389621,18413.072062
19902.288734,18413.072062
19780.736243,18413.072062
19830.233314,18413.072062
19825.723476,18413.072062
19825.406290,18413.072062
19833.898817,18413.072062
19804.918263,18413.072062
19795.656685,18413.072062
19708.043799,18413.072062
19677.100373,18413.072062
19659.981972,18413.072062
19696.401456,18413.072062
19602.350933,18413.072062
19704.969950,18413.072062
19623.097339,18413.072062
19642.349748,18413.072062
19637.637452,18413.072062
19557.716849,18413.072062
19552.157398,18413.072062
19543.909119,18413.072062
19546.075883,18413.072062
19482.908531,18413.072062
19502.932578,18413.072062
19477.746529,18413.072062
19407.532368,18413.072062
19480.703505,18413.072062
19481.272740,18413.072062
19468.388192,18413.072062
19375.035197,18413.072062
19365.422339,18413.072062
19359.296773,18413.072062
19325.276784,18413.072062
19384.441757,18413.072062
19423.374470,18413.072062
19311.727631,18413.072062
19320.060261,18413.072062
19322.785600,18413.072062
19288.094184,18413.072062
19276.589213,18413.072062
19267.632231,18413.072062
19271.187509,18413.072062
19243.373031,18413.072062
19267.819117,18413.072062
19192.245699,18413.072062
19206.318509,18413.072062
19202.752500,18413.072062
19227.643916,18413.072062
19186.803061,18413.072062
19225.416485,18413.072062
19184.310317,18413.072062
19136.312327,18413.072062
19125.437927,18413.072062
19157.481853,18413.072062
19126.459722,18413.072062
19070.516489,18413.072062
19152.145165,18413.072062
19110.980245,18413.072062
19138.656135,18413.072062
19150.519544,18413.072062
19122.188834,18413.072062
19069.213687,18413.072062
19067.459562,18413.072062
19034.488841,18413.072062
19059.027558,18413.072062
19056.730728,18413.072062
19043.880045,18413.072062
19031.908521,18413.072062
19046.373543,18413.072062
18980.735882,18413.072062
19002.282278,18413.072062
19020.058784,18413.072062
19058.341909,18413.072062
18994.731152,18413.072062
18994.855688,18413.072062
18937.799270,18413.072062
18964.116586,18413.072062
18926.708908,18413.072062
18899.754278,18413.072062
18949.796030,18413.072062
18943.062515,18413.072062
18898.134096,18413.072062
18893.157318,18413.072062
18932.577304,18413.072062
18922.287727,18413.072062
18901.123153,18413.072062
18945.628545,18413.072062
18892.029826,18413.072062
18894.331666,18413.072062
18906.755378,18413.072062
18870.983222,18413.072062
18883.288874,18413.072062
18891.908692,18413.072062
18853.876776,18413.072062
18884.815346,18413.072062
18823.644080,18413.072062
18834.181607,18413.072062
18846.071219,18413.072062
18808.545060,18413.072062
18850.139602,18413.072062
18839.445628,18413.072062
18820.033467,18413.072062
18845.410703,18413.072062
18802.577710,18413.072062
18823.868896,18413.072062
18804.743585,18413.072062
18801.202045,18413.072062
18814.154623,18413.072062
18790.421489,18413.072062
18770.433102,18413.072062
18769.270351,18413.072062
18809.917163,18413.072062
18769.840397,18413.072062
18781.043820,18413.072062
18780.723317,18413.072062
18750.473265,18413.072062
18785.545449,18413.072062
18728.944449,18413.072062
18797.868412,18413.072062
18751.814753,18413.072062
18762.969190,18413.072062
18747.143829,18413.072062
18714.843966,18413.072062
18747.628468,18413.072062
18702.688897,18413.072062
18714.264776,18413.072062
18716.791582,18413.072062
18718.095212,18413.072062
18730.858333,18413.072062
18691.122764,18413.072062
18696.107371,18413.072062
18695.831931,18413.072062
18726.100745,18413.072062
18680.578324,18413.072062
18732.693221,18413.072062
18747.541855,18413.072062
18704.072339,18413.072062
18710.565333,18413.072062
18739.682633,18413.072062
18723.711239,18413.072062
18695.703403,18413.072062
18680.408317,18413.072062
18697.878057,18413.072062
18668.417361,18413.072062
18676.555509,18413.072062
18668.591928,18413.072062
18693.564760,18413.072062
18672.334295,18413.072062
18695.810817,18413.072062
18649.479591,18413.072062
18637.879957,18413.072062
18649.143029,18413.072062
18671.851565,18413.072062
18646.280680,18413.072062
18667.418881,18413.072062
18649.655384,18413.072062
18649.661042,18413.072062
18664.111121,18413.072062
18642.157907,18413.072062
18665.872629,18413.072062
18633.742474,18413.072062
18651.232689,18413.072062
18633.495036,18413.072062
18650.784229,18413.072062
18617.526210,18413.072062
18636.551676,18413.072062
18635.081254,18413.072062
18619.794968,18413.072062
18659.715331,18413.072062
18628.918202,18413.072062
18621.394141,18413.072062
18611.241254,18413.072062
18605.044072,18413.072062
18597.911811,18413.072062
18627.813390,18413.072062
18611.945851,18413.072062
18648.116787,18413.072062
18618.164650,18413.072062
18621.703002,18413.072062
18597.537550,18413.072062
18598.562538,18413.072062
18627.814365,18413.072062
18616.006123,18413.072062
18613.619526,18413.072062
18597.996335,18413.072062
18601.562800,18413.072062
18602.950574,18413.072062
18626.520942,18413.072062
18600.578164,18413.072062
18603.062050,18413.072062
18590.933668,18413.072062
18600.279245,18413.072062
18614.828333,18413.072062
18621.421057,18413.072062
18614.205243,18413.072062
18606.094185,18413.072062
18580.798850,18413.072062
18621.116708,18413.072062
18572.085089,18413.072062
18591.118144,18413.072062
18582.449525,18413.072062
18582.880492,18413.072062
18571.381647,18413.072062
18601.506969,18413.072062
18592.079818,18413.072062
18586.617294,18413.072062
18559.200278,18413.072062
18579.645578,18413.072062
18580.621183,18413.072062
18575.297550,18413.072062
18590.581979,18413.072062
18585.122029,18413.072062
18558.728055,18413.072062
18580.315181,18413.072062
18554.110046,18413.072062
18553.265495,18413.072062
18566.321052,18413.072062
18568.467613,18413.072062
18571.938515,18413.072062
18576.912333,18413.072062
18559.143480,18413.072062
18567.064003,18413.072062
18558.217495,18413.072062
18535.773877,18413.072062
18574.293198,18413.072062
18567.605671,18413.072062
18562.398119,18413.072062
18554.097863,18413.072062
18569.569697,18413.072062
18559.088639,18413.072062
18536.959190,18413.072062
18563.848349,18413.072062
18554.062197,18413.072062
18570.758154,18413.072062
18540.947828,18413.072062
18538.569001,18413.072062
18571.828798,18413.072062
18541.398238,18413.072062
18553.135981,18413.072062
18554.330802,18413.072062
18550.163145,18413.072062
18558.141643,18413.072062
18549.416614,18413.072062
18547.318997,18413.072062
18548.411441,18413.072062
18554.619146,18413.072062
18566.672746,18413.072062
18532.742186,18413.072062
18547.339379,18413.072062
18534.958523,18413.072062
18543.224338,18413.072062
18526.268456,18413.072062
18536.932434,18413.072062
18542.699936,18413.072062
18553.457642,18413.072062
18523.589671,18413.072062
18566.542475,18413.072062
18536.670686,18413.072062
18548.365742,18413.072062
18546.372050,18413.072062
18526.342037,18413.072062
18536.351016,18413.072062
18560.594224,18413.072062
18532.800494,18413.072062
18543.055629,18413.072062
18536.011053,18413.072062
18541.153512,18413.072062
18553.562110,18413.072062
18534.961662,18413.072062
18533.056097,18413.072062
18554.662923,18413.072062
18533.693761,18413.072062
18536.491990,18413.072062
18527.250343,18413.072062
18529.029177,18413.072062
18549.187792,18413.072062
18531.814612,18413.072062
18542.921611,18413.072062
18536.232785,18413.072062
18532.582331,18413.072062
18511.928854,18413.072062
18545.184103,18413.072062
18548.972286,18413.072062
18524.661290,18413.072062
18520.955995,18413.072062
18548.156894,18413.072062
18523.478817,18413.072062
18526.292527,18413.072062
18538.569651,18413.072062
18530.130228,18413.072062
18536.040061,18413.072062
18533.999815,18413.072062
18526.159024,18413.072062
18534.199296,18413.072062
18521.429758,18413.072062
18528.355764,18413.072062
18507.689045,18413.072062
18530.800448,18413.072062
18517.376157,18413.072062
18520.198824,18413.072062
18506.524431,18413.072062
18523.969451,18413.072062
18520.141877,18413.072062
18518.186836,18413.072062
18531.745748,18413.072062
18513.605285,18413.072062
18515.162741,18413.072062
18516.639058,18413.072062
18516.836629,18413.072062
18519.483574,18413.072062
18514.526092,18413.072062
18519.105964,18413.072062
18520.003699,18413.072062
18524.286469,18413.072062
18511.822266,18413.072062
18508.984328,18413.072062
18515.728203,18413.072062
18511.884453,18413.072062
18526.598269,18413.072062
18515.306668,18413.072062
18510.323967,18413.072062
18527.438741,18413.072062
18520.686983,18413.072062
18511.847949,18413.072062
18499.920733,18413.072062
18528.365762,18413.072062
18517.708412,18413.072062
18509.673413,18413.072062
18512.883334,18413.072062
18512.230634,18413.072062
18508.550049,18413.072062
18508.777897,18413.072062
18516.354588,18413.072062
18501.472811,18413.072062
18493.295434,18413.072062
18513.846403,18413.072062
18498.690738,18413.072062
18511.067967,18413.072062
18491.953006,18413.072062
18504.342612,18413.072062
18506.376601,18413.072062
18516.340062,18413.072062
18511.767226,18413.072062
18507.066150,18413.072062
18508.495090,18413.072062
18514.851569,18413.072062
18506.323706,18413.072062
18495.588217,18413.072062
18495.824997,18413.072062
18502.374605,18413.072062
18486.010347,18413.072062
18510.809171,18413.072062
18511.406689,18413.072062
18509.391981,18413.072062
18497.120496,18413.072062
18503.375646,18413.072062
18503.362132,18413.072062
18511.461885,18413.072062
18499.296413,18413.072062
18506.364311,18413.072062
18500.372375,18413.072062
18513.624103,18413.072062
18493.406797,18413.072062
18494.506352,18413.072062
18495.619160,18413.072062
18493.527619,18413.072062
18492.579702,18413.072062
18495.438268,18413.072062
18498.719719,18413.072062
18510.779663,18413.072062
18482.642669,18413.072062
18503.559835,18413.072062
18495.656181,18413.072062
18498.575457,18413.072062
18494.299312,18413.072062
18497.128853,18413.072062
18493.225252,18413.072062
18482.997442,18413.072062
18497.043270,18413.072062
18507.594727,18413.072062
18496.312240,18413.072062
18500.034656,18413.072062
18508.311808,18413.072062
18508.039959,18413.072062
18492.130205,18413.072062
18479.833584,18413.072062
18510.696303,18413.072062
18511.410573,18413.072062
18497.967090,18413.072062
18497.170005,18413.072062
18503.544474,18413.072062
18498.138543,18413.072062
18482.553819,18413.072062
18496.864946,18413.072062
18490.495034,18413.072062
18499.861367,18413.072062
18505.608399,18413.072062
18486.300219,18413.072062
18492.571996,18413.072062
18500.371979,18413.072062
18505.227208,18413.072062
18512.225310,18413.072062
18485.543245,18413.072062
18495.145618,18413.072062
18498.079048,18413.072062
18498.865716,18413.072062
18499.060539,18413.072062
18502.328825,18413.072062
18490.593940,18413.072062
18476.581145,18413.072062
18474.734583,18413.072062
18486.801645,18413.072062
18489.164060,18413.072062
18491.469277,18413.072062
18487.133220,18413.072062
18502.815432,18413.072062
18505.932298,18413.072062
18487.516446,18413.072062
18478.549305,18413.072062
18498.759028,18413.072062
18488.517964,18413.072062
18504.048533,18413.072062
18485.485028,18413.072062
18492.089079,18413.072062
18489.187687,18413.072062
18492.536579,18413.072062
18491.211143,18413.072062
18481.787415,18413.072062
18501.144772,18413.072062
18496.510701,18413.072062
18480.522122,18413.072062
18486.270209,18413.072062
18486.088121,18413.072062
18471.579138,18413.072062
18488.755175,18413.072062
18487.407586,18413.072062
18481.173979,18413.072062
18476.439328,18413.072062
18481.747716,18413.072062
18490.122500,18413.072062
18465.943590,18413.072062
18482.561082,18413.072062
18472.587411,18413.072062
18476.321507,18413.072062
18481.845850,18413.072062
18476.030525,18413.072062
18487.354356,18413.072062
18493.411336,18413.072062
18468.054279,18413.072062
18478.496875,18413.072062
18480.427158,18413.072062
18477.559341,18413.072062
18479.802580,18413.072062
18486.501676,18413.072062
18474.308664,18413.072062
18471.240267,18413.072062
18480.543861,18413.072062
18470.161739,18413.072062
18476.248018,18413.072062
18478.142751,18413.072062
18472.091175,18413.072062
18462.885155,18413.072062
18474.760289,18413.072062
18472.885616,18413.072062
18472.792880,18413.072062
18471.887132,18413.072062
18480.163687,18413.072062
18468.079463,18413.072062
18455.747741,18413.072062
18468.392933,18413.072062
18463.749146,18413.072062
18471.396342,18413.072062
18463.041191,18413.072062
18469.768234,18413.072062
18477.375019,18413.072062
18463.883744,18413.072062
18459.752143,18413.072062
18463.131913,18413.072062
18473.133328,18413.072062
18465.237588,18413.072062
18465.350445,18413.072062
18456.047645,18413.072062
18458.939888,18413.072062
18467.562968,18413.072062
18462.022191,18413.072062
18458.300569,18413.072062
18466.498828,18413.072062
18455.072672,18413.072062
18449.463163,18413.072062
18454.616783,18413.072062
18454.724778,18413.072062
18445.391405,18413.072062
18452.603471,18413.072062
18462.315151,18413.072062
18462.712205,18413.072062
18452.302790,18413.072062
18458.842734,18413.072062
18452.447684,18413.072062
18457.555818,18413.072062
18452.129544,18413.072062
18452.307549,18413.072062
18460.760715,18413.072062
18448.517885,18413.072062
18450.253247,18413.072062
18441.116139,18413.072062
18448.028019,18413.072062
18447.160000,18413.072062
18441.704801,18413.072062
18449.595204,18413.072062
18449.402093,18413.072062
18443.945251,18413.072062
18446.244503,18413.072062
18446.551254,18413.072062
18448.920961,18413.072062
18446.491528,18413.072062
18441.569163,18413.072062
18440.636452,18413.072062
18443.476266,18413.072062
18441.125109,18413.072062
18444.882669,18413.072062
18446.450671,18413.072062
18447.340926,18413.072062
18440.759411,18413.072062
18441.388564,18413.072062
18440.529666,18413.072062
18452.843396,18413.072062
18440.382601,18413.072062
18447.057504,18413.072062
18443.311057,18413.072062
18440.914088,18413.072062
18436.228366,18413.072062
18429.385135,18413.072062
18432.275187,18413.072062
18442.391912,18413.072062
18429.439806,18413.072062
18437.070617,18413.072062
18442.564018,18413.072062
18439.675045,18413.072062
18434.895267,18413.072062
18437.688498,18413.072062
18440.178476,18413.072062
18433.907675,18413.072062
18433.651267,18413.072062
18438.487239,18413.072062
18436.826631,18413.072062
18435.845088,18413.072062
18436.365166,18413.072062
18437.770497,18413.072062
18437.560385,18413.072062
18435.295079,18413.072062
18435.459156,18413.072062
18435.337759,18413.072062
18435.551486,18413.072062
18431.528548,18413.072062
18434.919791,18413.072062
18433.100957,18413.072062
18440.440521,18413.072062
18441.012799,18413.072062
18431.784877,18413.072062
18432.094641,18413.072062
18442.937214,18413.072062
18431.254260,18413.072062
18430.078811,18413.072062
18434.470101,18413.072062
18433.522521,18413.072062
18436.950084,18413.072062
18437.779997,18413.072062
18438.384678,18413.072062
18433.301206,18413.072062
18433.371128,18413.072062
18429.577320,18413.072062
18432.531909,18413.072062
18432.435965,18413.072062
18436.680420,18413.072062
18436.474542,18413.072062
18435.737519,18413.072062
18430.745510,18413.072062
18435.335569,18413.072062
18426.000006,18413.072062
18434.400179,18413.072062
18433.533006,18413.072062
18434.391272,18413.072062
18426.590858,18413.072062
18429.374439,18413.072062
18428.316003,18413.072062
18430.924195,18413.072062
18431.194103,18413.072062
18427.454914,18413.072062
18434.497744,18413.072062
18429.336930,18413.072062
18424.331273,18413.072062
18428.333897,18413.072062
18428.396230,18413.072062
18434.085877,18413.072062
18434.773059,18413.072062
18433.775961,18413.072062
18428.784679,18413.072062
18430.306314,18413.072062
18429.663661,18413.072062
18432.732849,18413.072062
18429.738725,18413.072062
18430.525514,18413.072062
18430.457394,18413.072062
18425.552506,18413.072062
18428.781150,18413.072062
18429.907647,18413.072062
18422.035503,18413.072062
18428.115776,18413.072062
18426.885474,18413.072062
18427.869914,18413.072062
18425.872030,18413.072062
18432.022691,18413.072062
18426.433992,18413.072062
18426.429298,18413.072062
18428.649355,18413.072062
18422.262693,18413.072062
18426.863284,18413.072062
18425.174236,18413.072062
18423.767846,18413.072062
18424.464856,18413.072062
18423.972917,18413.072062
18423.129568,18413.072062
18424.944543,18413.072062
18425.990088,18413.072062
18422.518322,18413.072062
18423.333546,18413.072062
18426.400080,18413.072062
18423.767846,18413.072062
18422.389249,18413.072062
18424.806977,18413.072062
18424.407531,18413.072062
18423.298856,18413.072062
18424.213156,18413.072062
18423.238699,18413.072062
18423.425097,18413.072062
18423.561364,18413.072062
18421.993086,18413.072062
18426.291104,18413.072062
18423.385197,18413.072062
18423.508935,18413.072062
18424.231829,18413.072062
18422.089030,18413.072062
18422.469490,18413.072062
18421.155429,18413.072062
18421.352308,18413.072062
18424.481189,18413.072062
18423.768624,18413.072062
18424.994004,18413.072062
18423.128475,18413.072062
18418.868964,18413.072062
18428.638359,18413.072062
18422.505123,18413.072062
18425.254477,18413.072062
18425.746102,18413.072062
18428.430006,18413.072062
18423.423221,18413.072062
18420.804502,18413.072062
18424.040272,18413.072062
18421.463173,18413.072062
18418.077102,18413.072062
18425.635251,18413.072062
18419.144987,18413.072062
18419.433881,18413.072062
18418.728894,18413.072062
18427.634547,18413.072062
18419.121941,18413.072062
18417.618200,18413.072062
18421.271303,18413.072062
18420.912720,18413.072062
18423.143401,18413.072062
18419.431691,18413.072062
18423.476120,18413.072062
18418.507806,18413.072062
18423.125193,18413.072062
18419.965918,18413.072062
18419.371862,18413.072062
18422.153567,18413.072062
18421.830433,18413.072062
18419.093964,18413.072062
18419.147955,18413.072062
18418.472487,18413.072062
18418.476084,18413.072062
18419.560765,18413.072062
18417.900935,18413.072062
18417.308990,18413.072062
18416.222119,18413.072062
18421.526155,18413.072062
18417.020861,18413.072062
18416.014230,18413.072062
18417.002652,18413.072062
18417.658042,18413.072062
18416.430008,18413.072062
18417.261564,18413.072062
18416.206101,18413.072062
18417.053675,18413.072062
18417.846944,18413.072062
18418.041005,18413.072062
18418.874751,18413.072062
18419.594677,18413.072062
18418.904283,18413.072062
18416.332657,18413.072062
18418.661389,18413.072062
18419.608191,18413.072062
18419.227731,18413.072062
18417.644213,18413.072062
18415.963207,18413.072062
18420.231079,18413.072062
18418.301009,18413.072062
18416.237823,18413.072062
18418.313431,18413.072062
18416.606175,18413.072062
18418.380157,18413.072062
18417.724454,18413.072062
18416.378985,18413.072062
18414.319396,18413.072062
18416.969838,18413.072062
18418.197871,18413.072062
18415.339541,18413.072062
18417.273986,18413.072062
18416.381175,18413.072062
18416.430008,18413.072062
18416.410708,18413.072062
18416.761949,18413.072062
18417.277268,18413.072062
18414.943063,18413.072062
18415.293212,18413.072062
18416.014230,18413.072062
18417.085397,18413.072062
18416.828676,18413.072062
18416.014230,18413.072062
18414.943063,18413.072062
18415.998212,18413.072062
18414.319396,18413.072062
18418.540620,18413.072062
18415.533916,18413.072062
18418.105227,18413.072062
18415.182674,18413.072062
18419.335765,18413.072062
18414.766896,18413.072062
18415.357749,18413.072062
18415.563133,18413.072062
18415.390563,18413.072062
18414.286582,18413.072062
18416.253841,18413.072062
18415.390563,18413.072062
18415.994930,18413.072062
18416.685323,18413.072062
18416.620787,18413.072062
18415.630174,18413.072062
18416.461730,18413.072062
18414.943063,18413.072062
18416.253841,18413.072062
18414.092207,18413.072062
18415.182674,18413.072062
18416.602893,18413.072062
18414.735174,18413.072062
18417.195935,18413.072062
18414.958767,18413.072062
18414.943063,18413.072062
18417.532897,18413.072062
18418.955306,18413.072062
18414.527285,18413.072062
18414.559007,18413.072062
18416.540546,18413.072062
18414.351118,18413.072062
18417.691954,18413.072062
18414.351118,18413.072062
18413.695729,18413.072062
18415.757508,18413.072062
18415.806341,18413.072062
18415.787041,18413.072062
18414.494471,18413.072062
18415.390563,18413.072062
18414.766896,18413.072062
18413.903618,18413.072062
18413.903618,18413.072062
18413.695729,18413.072062
18416.253841,18413.072062
18413.072062,18413.072062
18414.286582,18413.072062
18415.981416,18413.072062
18414.766896,18413.072062
18413.279951,18413.072062
18413.695729,18413.072062
18414.111507,18413.072062
18414.766896,18413.072062
18416.211809,18413.072062
18413.695729,18413.072062
18416.014230,18413.072062
18413.903618,18413.072062
18413.487840,18413.072062
18413.903618,18413.072062
18414.766896,18413.072062
18415.563448,18413.072062
18413.279951,18413.072062
18414.735174,18413.072062
18413.903618,18413.072062
