batch_average,batch_best
37074.391969,36155.173928
37046.640292,36176.417362
37027.538780,36155.173928
36996.966572,36155.173928
37040.376409,36166.696323
36967.028289,36166.696323
37035.511129,36155.173928
37016.492983,36155.173928
37007.986227,36166.696323
36960.299724,36166.696323
36971.415696,36155.173928
36968.549697,36155.173928
36961.016116,36155.173928
36947.523899,36166.696323
36955.740952,36155.173928
36935.305610,36155.173928
36966.092840,36155.173928
36915.663362,36155.173928
36890.530885,36155.173928
36897.524881,36155.173928
36915.599516,36155.173928
36869.464307,36155.173928
36889.028910,36155.173928
36870.917486,36155.173928
36850.704681,36155.173928
36864.905111,36155.173928
36856.626347,36155.173928
36903.799520,36155.173928
36833.459959,36155.173928
36856.275264,36155.173928
36826.168691,36155.173928
36823.534190,36155.173928
36800.315428,36155.173928
36787.109164,36145.452889
36804.850713,36155.173928
36793.129854,36155.173928
36807.998763,36155.173928
36791.382990,36155.173928
36756.193540,36155.173928
36779.565544,36145.452889
36754.469484,36145.452889
36750.613822,36155.173928
36762.590184,36155.173928
36751.864403,36155.173928
36746.936586,36155.173928
36777.572146,36155.173928
36761.773847,36155.173928
36694.344831,36145.452889
36697.491041,36145.452889
36736.582189,36155.173928
36702.068942,36155.173928
36676.589772,36155.173928
36695.976447,36155.173928
36697.279237,36155.173928
36676.684631,36155.173928
36680.659467,36058.455804
36674.086347,36155.173928
36667.407172,36145.452889
36657.034357,36155.173928
36644.235188,36155.173928
36652.065485,36155.173928
36662.111971,36155.173928
36634.360161,36155.173928
36654.371891,36155.173928
36606.292099,36155.173928
36614.689239,36155.173928
36626.594568,36155.173928
36621.629939,36155.173928
36596.949982,36155.173928
36621.657800,36155.173928
36612.517016,36155.173928
36620.434893,36155.173928
36598.824017,36145.452889
36566.379763,36155.173928
36560.003026,36145.452889
36610.084820,36145.452889
36561.906163,36155.173928
36565.099302,36079.699238
36590.340331,36155.173928
36566.824291,36145.452889
36577.405574,36155.173928
36592.755080,36155.173928
36533.403006,36145.452889
36521.968994,36155.173928
36570.326191,36155.173928
36530.799981,36155.173928
36554.335918,36145.452889
36554.778391,36155.173928
36530.098201,36155.173928
36542.397841,36155.173928
36519.606808,36155.173928
36509.585469,36155.173928
36497.305021,36155.173928
36527.828791,36155.173928
36526.218424,36145.452889
36529.630640,36155.173928
36511.922907,36155.173928
36496.301275,36145.452889
36541.898118,36145.452889
36519.256475,36155.173928
36467.948530,36155.173928
36489.433802,36155.173928
36477.037402,36155.173928
36497.249674,36155.173928
36497.236198,36145.452889
36453.954372,36155.173928
36492.665341,36145.452889
36470.045775,36079.699238
36488.041059,36155.173928
36485.039990,36145.452889
36453.764309,36145.452889
36480.222197,36058.455804
36460.020658,36145.452889
36494.380850,36145.452889
36451.864434,36155.173928
36441.237626,36155.173928
36432.204314,36155.173928
36452.769089,36145.452889
36437.425463,36145.452889
36409.375152,36145.452889
36430.624123,36145.452889
36425.029473,36145.452889
36456.254426,36145.452889
36425.540834,36145.452889
36430.076474,36155.173928
36438.310883,36155.173928
36434.904856,36145.452889
36385.154784,36145.452889
36445.184717,36155.173928
36421.613708,36155.173928
36405.986728,36145.452889
36410.118100,36058.455804
36423.618825,36145.452889
36385.741042,36145.452889
36405.968398,36145.452889
36410.770382,36145.452889
36396.295234,36145.452889
36409.368084,36145.452889
36381.067130,36145.452889
36408.756106,36145.452889
36396.026048,36145.452889
36401.058434,36145.452889
36408.892446,36145.452889
36389.025768,36145.452889
36375.741492,36129.050292
36385.055419,36145.452889
36377.367560,36145.452889
36399.190208,36145.452889
36378.602787,36145.452889
36383.194960,36145.452889
36373.744222,36145.452889
36404.521985,36145.452889
36357.895809,36145.452889
36364.390663,36145.452889
36364.288638,36145.452889
36371.125613,36145.452889
36355.172476,36145.452889
36371.518795,36145.452889
36366.838056,36058.455804
36353.103408,36145.452889
36347.781266,36145.452889
36354.131682,36145.452889
36350.938390,36058.455804
36363.220461,36145.452889
36355.583345,36145.452889
36359.790794,36058.455804
36372.795360,36145.452889
36354.501515,36145.452889
36364.437462,36145.452889
36338.247725,36145.452889
36357.599611,36145.452889
36351.538681,36145.452889
36356.230672,36145.452889
36333.718085,36145.452889
36348.677923,36145.452889
36348.169598,36145.452889
36327.947992,36145.452889
36352.535317,36145.452889
36345.703896,36145.452889
36333.613991,36145.452889
36336.426743,36145.452889
36333.634495,36145.452889
36339.270958,36145.452889
36311.594338,36145.452889
36333.924395,36145.452889
36338.432532,36145.452889
36318.761163,36145.452889
36326.631290,36145.452889
36338.622511,36145.452889
36328.237498,36145.452889
36321.199890,36145.452889
36324.137350,36145.452889
36301.613724,36145.452889
36332.889390,36145.452889
36330.137787,36145.452889
36315.204222,36145.452889
36308.933450,36145.452889
36339.707675,36145.452889
36308.898195,36145.452889
36302.737118,36145.452889
36310.232471,36145.452889
36311.809647,36145.452889
36317.806628,36145.452889
36324.820615,36145.452889
36322.742012,36145.452889
36337.650463,36145.452889
36317.436545,36145.452889
36306.818245,36145.452889
36305.223941,36145.452889
36311.560310,36058.455804
36310.651330,36145.452889
36295.814133,36145.452889
36291.499916,36145.452889
36319.427767,36145.452889
36308.390312,36145.452889
36293.166875,36145.452889
36303.510544,36145.452889
36299.886723,36145.452889
36290.901923,36145.452889
36286.866116,36145.452889
36296.710819,36145.452889
36282.581762,36145.452889
36301.881567,36145.452889
36286.815318,36145.452889
36288.799517,36145.452889
36286.548364,36145.452889
36325.550596,36145.452889
36312.494069,36145.452889
36279.020421,36145.452889
36273.781465,36145.452889
36308.703978,36145.452889
36303.942906,36145.452889
36291.335018,36145.452889
36277.100797,36145.452889
36284.951588,36145.452889
36303.965844,36145.452889
36287.089867,36145.452889
36284.553904,36145.452889
36280.235464,36145.452889
36293.428644,36048.734765
36282.952963,36145.452889
36293.955218,36145.452889
36282.111304,36145.452889
36288.035128,36145.452889
36281.008804,36145.452889
36289.766918,36145.452889
36294.449348,36145.452889
36282.949046,36145.452889
36275.311964,36145.452889
36282.854981,36145.452889
36287.495099,36145.452889
36297.047872,36145.452889
36285.482282,36145.452889
36283.594143,36145.452889
36260.823562,36145.452889
36280.328862,36145.452889
36284.923300,36145.452889
36279.803993,36145.452889
36284.224263,36145.452889
36267.878531,36145.452889
36292.901916,36145.452889
36274.792769,36145.452889
36273.434472,36145.452889
36272.719582,36145.452889
36275.623509,36145.452889
36281.510550,36145.452889
36273.681563,36145.452889
36262.458418,36145.452889
36280.482074,36145.452889
36278.683731,36145.452889
36266.634079,36145.452889
36279.029757,36145.452889
36268.836724,36145.452889
36267.403227,36145.452889
36272.071718,36145.452889
36278.600122,36145.452889
36278.820230,36145.452889
36272.551656,36145.452889
36261.485665,36145.452889
36282.867593,36145.452889
36277.799442,36145.452889
36260.822440,36145.452889
36279.174195,36145.452889
36260.399694,36145.452889
36288.947413,36145.452889
36261.057420,36145.452889
36263.822732,36145.452889
36258.217305,36145.452889
36271.957732,36145.452889
36251.215652,36145.452889
36256.067432,36145.452889
36265.157518,36145.452889
36282.261396,36145.452889
36262.236326,36145.452889
36245.139418,36145.452889
36264.785863,36145.452889
36268.776422,36145.452889
36266.621811,36145.452889
36242.601195,36145.452889
36269.587210,36145.452889
36271.017940,36145.452889
36269.231643,36145.452889
36252.216434,36145.452889
36273.617464,36145.452889
36278.870936,36145.452889
36276.963824,36145.452889
36272.160511,36145.452889
36269.557127,36145.452889
36250.384909,36145.452889
36277.514017,36145.452889
36260.284911,36145.452889
36279.586823,36145.452889
36267.216163,36145.452889
36265.149629,36145.452889
36275.196034,36145.452889
36272.594043,36145.452889
36270.664805,36145.452889
36255.959399,36145.452889
36273.092363,36145.452889
36275.162159,36145.452889
36263.565688,36145.452889
36264.489098,36145.452889
36248.676823,36145.452889
36275.368790,36145.452889
36263.939424,36145.452889
36266.941273,36145.452889
36254.529006,36145.452889
36258.486616,36145.452889
36256.929936,36145.452889
36268.355015,36145.452889
36253.714680,36145.452889
36264.735943,36145.452889
36253.825957,36145.452889
36262.911631,36145.452889
36271.442119,36145.452889
36285.280716,36145.452889
36253.236739,36145.452889
36265.345550,36145.452889
36267.761041,36145.452889
36247.160832,36145.452889
36242.065617,36145.452889
36266.905972,36145.452889
36251.985283,36145.452889
36261.090259,36145.452889
36272.579086,36145.452889
36264.613700,36145.452889
36254.984857,36145.452889
36257.119628,36145.452889
36268.858630,36145.452889
36258.642400,36145.452889
36245.949286,36145.452889
36258.737859,36145.452889
36270.871126,36145.452889
36267.600821,36145.452889
36249.127537,36145.452889
36246.324998,36145.452889
36252.891538,36145.452889
36252.388305,36145.452889
36258.964755,36145.452889
36263.896499,36145.452889
36258.072826,36145.452889
36270.721256,36145.452889
36274.682053,36145.452889
36265.781847,36145.452889
36257.790326,36145.452889
36242.233031,36145.452889
36273.298179,36145.452889
36256.576570,36145.452889
36252.753519,36145.452889
36251.491939,36145.452889
36281.748365,36145.452889
36260.390774,36145.452889
36259.770575,36145.452889
36242.700974,36145.452889
36250.963436,36145.452889
36260.330807,36145.452889
36243.486471,36145.452889
36269.039086,36145.452889
36253.130703,36145.452889
36265.380818,36145.452889
36252.511361,36145.452889
36266.105008,36145.452889
36261.943952,36145.452889
36259.975631,36145.452889
36255.338195,36145.452889
36249.645051,36145.452889
36248.545674,36145.452889
36248.234922,36145.452889
36241.631820,36145.452889
36249.935170,36145.452889
36279.015629,36145.452889
36272.745499,36145.452889
36239.758351,36145.452889
36254.543693,36145.452889
36267.971194,36145.452889
36254.685196,36145.452889
36259.282130,36145.452889
36248.481648,36145.452889
36249.332949,36145.452889
36257.133222,36145.452889
36254.906510,36145.452889
36255.325438,36145.452889
36265.462444,36145.452889
36270.508064,36145.452889
36281.076972,36145.452889
36252.103661,36145.452889
36253.809314,36145.452889
36258.795499,36145.452889
36261.006561,36145.452889
36251.473074,36145.452889
36244.810096,36145.452889
36265.553096,36145.452889
36242.739383,36145.452889
36266.718652,36145.452889
36239.513884,36145.452889
36250.050707,36145.452889
36251.552852,36145.452889
36258.118410,36145.452889
36271.723763,36145.452889
36253.585713,36145.452889
36253.250106,36145.452889
36262.153350,36145.452889
36240.870557,36145.452889
36252.221116,36145.452889
36249.825642,36145.452889
36252.949745,36145.452889
36255.523302,36145.452889
36266.416926,36145.452889
36250.007858,36145.452889
36242.799046,36145.452889
36270.226089,36145.452889
36258.119452,36145.452889
36240.503113,36145.452889
36259.417524,36145.452889
36249.810577,36145.452889
36259.777044,36145.452889
36254.647242,36145.452889
36260.683295,36145.452889
36268.723957,36145.452889
36248.002043,36145.452889
36268.088968,36145.452889
36252.258008,36145.452889
36252.597750,36145.452889
36264.484386,36145.452889
36238.864564,36145.452889
36259.475641,36145.452889
36260.078987,36145.452889
36263.052156,36145.452889
36262.586804,36145.452889
36258.172853,36145.452889
36260.322391,36145.452889
36226.169975,36145.452889
36258.220419,36145.452889
36262.264372,36145.452889
36259.056731,36145.452889
36245.878640,36145.452889
36245.884541,36145.452889
36262.802267,36145.452889
36277.877169,36145.452889
36235.254127,36145.452889
36239.439047,36145.452889
36243.541987,36145.452889
36247.406794,36145.452889
36255.416528,36145.452889
36257.668538,36145.452889
36248.957339,36145.452889
36254.813529,36145.452889
36248.661306,36145.452889
36254.886451,36145.452889
36251.823916,36145.452889
36231.538061,36145.452889
36246.954560,36145.452889
36250.262827,36145.452889
36253.914313,36145.452889
36255.342673,36145.452889
36270.680778,36145.452889
36261.776741,36145.452889
36257.527486,36145.452889
36237.488525,36145.452889
36238.497245,36145.452889
36247.756332,36145.452889
36247.007365,36145.452889
36262.910946,36145.452889
36260.191796,36145.452889
36255.488279,36145.452889
36255.429974,36145.452889
36247.287584,36145.452889
36268.927834,36145.452889
36279.224416,36145.452889
36255.346160,36145.452889
36250.142704,36145.452889
36255.076787,36145.452889
36250.211364,36145.452889
36255.537083,36145.452889
36254.523331,36145.452889
36247.007016,36145.452889
36243.289279,36145.452889
36254.828189,36145.452889
36240.816576,36145.452889
36246.181871,36145.452889
36245.762156,36145.452889
36240.688886,36145.452889
36263.051696,36145.452889
36250.748687,36145.452889
36248.884310,36145.452889
36237.376581,36145.452889
36244.168044,36145.452889
36262.127861,36145.452889
36238.119505,36145.452889
36256.630041,36145.452889
36254.928161,36145.452889
36259.324281,36145.452889
36262.250509,36145.452889
36236.210911,36145.452889
36237.492854,36145.452889
36261.819147,36145.452889
36252.524813,36145.452889
36237.866360,36145.452889
36264.004801,36145.452889
36247.977301,36145.452889
36244.507238,36145.452889
36257.916517,36145.452889
36262.245897,36145.452889
36239.844162,36145.452889
36255.671478,36145.452889
36255.909336,36145.452889
36255.448267,36145.452889
36240.524579,36145.452889
36238.969710,36145.452889
36253.327417,36145.452889
36251.852968,36145.452889
36231.578065,36145.452889
36255.167186,36145.452889
36246.479113,36145.452889
36254.674282,36145.452889
36251.832057,36145.452889
36252.106854,36145.452889
36238.831990,36145.452889
36268.678085,36145.452889
36248.231364,36145.452889
36237.566862,36145.452889
36246.050278,36145.452889
36263.270329,36145.452889
36247.120502,36145.452889
36251.676515,36145.452889
36247.994046,36145.452889
36237.920125,36145.452889
36260.152223,36145.452889
36243.286847,36145.452889
36235.961136,36145.452889
36234.762157,36145.452889
36241.715669,36145.452889
36268.007012,36145.452889
36246.560434,36145.452889
36247.893966,36145.452889
36267.944158,36145.452889
36237.989782,36145.452889
36259.594480,36145.452889
36253.975845,36145.452889
36244.667972,36145.452889
36259.204194,36145.452889
36241.204446,36145.452889
36248.027740,36145.452889
36268.820348,36145.452889
36232.314106,36145.452889
36246.826635,36145.452889
36243.237408,36145.452889
36246.132065,36145.452889
36255.827456,36145.452889
36243.320993,36145.452889
36243.519734,36145.452889
36248.224646,36145.452889
36244.819156,36145.452889
36243.817016,36145.452889
36257.165940,36145.452889
36251.285182,36145.452889
36238.302362,36145.452889
36248.819738,36145.452889
36247.711744,36145.452889
36242.516160,36145.452889
36251.745485,36145.452889
36238.088338,36145.452889
36260.817066,36145.452889
36254.874638,36145.452889
36251.377651,36145.452889
36244.633526,36145.452889
36271.219282,36145.452889
36242.471280,36145.452889
36249.237611,36145.452889
36250.144680,36145.452889
36244.918827,36145.452889
36243.183087,36145.452889
36244.725083,36145.452889
36251.246938,36145.452889
36250.184065,36145.452889
36252.693856,36145.452889
36235.454872,36145.452889
36254.260482,36145.452889
36261.304248,36145.452889
36249.275242,36145.452889
36268.599600,36145.452889
36242.994201,36145.452889
36253.002206,36145.452889
36233.579481,36145.452889
36225.389176,36145.452889
36253.892882,36145.452889
36256.118822,36145.452889
36248.271172,36145.452889
36238.085205,36145.452889
36238.420639,36145.452889
36257.960501,36145.452889
36244.669052,36145.452889
36255.736655,36145.452889
36246.876588,36145.452889
36250.165712,36145.452889
36249.055116,36145.452889
36239.163980,36145.452889
36251.404213,36145.452889
36242.713885,36145.452889
36254.686809,36145.452889
36251.124382,36145.452889
36247.790591,36145.452889
36260.640471,36145.452889
36254.097385,36145.452889
36238.561467,36145.452889
36257.360139,36145.452889
36243.222165,36145.452889
36258.270104,36145.452889
36242.390551,36145.452889
36233.175868,36145.452889
36248.185451,36145.452889
36253.415678,36145.452889
36238.132550,36145.452889
36253.064332,36145.452889
36247.589396,36145.452889
36238.789990,36145.452889
36254.269206,36145.452889
36258.997827,36145.452889
36256.385216,36145.452889
36258.842766,36145.452889
36261.823620,36145.452889
36252.854486,36145.452889
36242.161787,36145.452889
36238.357303,36145.452889
36237.557284,36145.452889
36257.611129,36145.452889
36250.452453,36145.452889
36262.805236,36145.452889
36241.973010,36145.452889
36253.642926,36145.452889
36256.886869,36145.452889
36237.580240,36145.452889
36269.101469,36145.452889
36254.802259,36145.452889
36260.798043,36145.452889
36247.207014,36145.452889
36247.955017,36145.452889
36241.669264,36145.452889
36254.332204,36145.452889
36251.884470,36145.452889
36257.646303,36145.452889
36240.132878,36145.452889
36267.852076,36145.452889
36244.606217,36145.452889
36247.818079,36145.452889
36244.468377,36145.452889
36247.431270,36145.452889
36242.847543,36145.452889
36244.236345,36145.452889
36251.079715,36145.452889
36234.369686,36145.452889
36259.863262,36145.452889
36241.824731,36145.452889
36227.425790,36145.452889
36256.839064,36145.452889
36254.454364,36145.452889
36270.950597,36145.452889
36267.116053,36145.452889
36256.971684,36145.452889
36257.991087,36145.452889
36248.984306,36145.452889
36254.245814,36145.452889
36247.411013,36145.452889
36247.235503,36145.452889
36265.483486,36145.452889
36257.105350,36145.452889
36238.281608,36145.452889
36246.834406,36145.452889
36261.025088,36145.452889
36247.933426,36145.452889
36244.569042,36145.452889
36256.485635,36145.452889
36233.031372,36145.452889
36258.088789,36145.452889
36245.315684,36145.452889
36231.940389,36145.452889
36266.088289,36145.452889
36238.861610,36145.452889
36254.365688,36145.452889
36228.860339,36145.452889
36252.679678,36145.452889
36253.234832,36145.452889
36232.692049,36145.452889
36245.373531,36145.452889
36239.831275,36145.452889
36254.759585,36145.452889
36236.673895,36145.452889
36242.955403,36145.452889
36228.086218,36145.452889
36254.309028,36145.452889
36245.113618,36145.452889
36247.587749,36145.452889
36257.082532,36145.452889
36258.083104,36145.452889
36243.397651,36145.452889
36268.337941,36145.452889
36242.854766,36145.452889
36263.281122,36145.452889
36236.219707,36145.452889
36258.695801,36145.452889
36272.472611,36145.452889
36244.172285,36145.452889
36238.489438,36145.452889
36239.678467,36145.452889
36253.547553,36145.452889
36239.792378,36145.452889
36251.394094,36145.452889
36235.228808,36145.452889
36237.649159,36145.452889
36243.311361,36145.452889
36239.571306,36145.452889
36251.973659,36145.452889
36251.355983,36145.452889
36243.875067,36145.452889
36248.470697,36145.452889
36238.846928,36145.452889
36256.365737,36145.452889
36252.824924,36145.452889
36250.341715,36145.452889
36261.540590,36145.452889
36250.263132,36145.452889
36243.048658,36145.452889
36238.402985,36145.452889
36249.440849,36145.452889
36258.812478,36145.452889
36249.271635,36145.452889
36248.147256,36145.452889
36253.629066,36145.452889
36230.303592,36145.452889
36243.175831,36145.452889
36226.024448,36145.452889
36261.200440,36145.452889
36237.711000,36145.452889
36258.327280,36145.452889
36257.732660,36145.452889
36260.573161,36145.452889
36230.535674,36145.452889
36250.876713,36145.452889
36247.698407,36145.452889
36257.730293,36145.452889
36246.712266,36145.452889
36238.873928,36145.452889
36246.643637,36145.452889
36247.308962,36145.452889
36248.235530,36145.452889
36245.206676,36145.452889
36253.655772,36145.452889
36247.791954,36145.452889
36248.112101,36145.452889
36236.860236,36145.452889
36248.184591,36145.452889
36254.213739,36145.452889
36247.623696,36145.452889
36260.200320,36145.452889
36240.377065,36145.452889
36235.884177,36145.452889
36268.362576,36145.452889
36255.084791,36145.452889
36251.207855,36145.452889
36245.169622,36145.452889
36251.539914,36145.452889
36250.880822,36145.452889
36254.919033,36145.452889
36249.236236,36145.452889
36236.201073,36145.452889
36251.006617,36145.452889
36233.986893,36145.452889
36245.077161,36145.452889
36252.729559,36145.452889
36252.126821,36145.452889
36240.380269,36145.452889
36247.489613,36145.452889
36243.113117,36145.452889
36248.115141,36145.452889
36250.200133,36145.452889
36241.486272,36145.452889
36247.676441,36145.452889
36245.639525,36145.452889
36250.256112,36145.452889
36247.849927,36145.452889
36259.818897,36145.452889
36254.903054,36145.452889
36247.187742,36145.452889
36251.030014,36145.452889
36246.008692,36145.452889
36249.326597,36145.452889
36248.120660,36145.452889
36242.833535,36145.452889
36253.675927,36145.452889
36243.912787,36145.452889
36252.757195,36145.452889
36259.092277,36145.452889
36244.756612,36145.452889
36258.015497,36145.452889
36246.508425,36145.452889
36255.799570,36145.452889
36258.354476,36145.452889
36251.682752,36145.452889
36249.722502,36145.452889
36253.808326,36145.452889
36246.289088,36145.452889
36253.785067,36145.452889
36253.697455,36145.452889
36262.543312,36145.452889
36243.862825,36145.452889
36252.406346,36145.452889
36257.848940,36145.452889
36241.291176,36145.452889
36265.251498,36145.452889
36251.803862,36145.452889
36263.654767,36145.452889
36276.158760,36145.452889
36250.299702,36145.452889
36251.240662,36145.452889
36249.782495,36145.452889
36261.295012,36145.452889
36247.399118,36145.452889
36233.368849,36145.452889
36272.340131,36145.452889
36236.612483,36145.452889
36255.564195,36145.452889
36235.638230,36145.452889
36252.159374,36145.452889
36245.419162,36145.452889
36256.049533,36145.452889
36255.793427,36145.452889
36239.430949,36145.452889
36248.851840,36145.452889
36241.469256,36145.452889
36239.948954,36145.452889
36246.022554,36145.452889
36234.348747,36145.452889
36246.460332,36145.452889
36260.240893,36145.452889
36249.440744,36145.452889
36253.947971,36145.452889
36254.554879,36145.452889
36246.405264,36145.452889
36246.872712,36145.452889
36247.573663,36145.452889
36250.101246,36145.452889
36260.951292,36145.452889
36245.331852,36145.452889
36246.206891,36145.452889
36267.875355,36145.452889
36237.535022,36145.452889
36249.415644,36145.452889
36256.239507,36145.452889
36243.449354,36145.452889
36245.578965,36145.452889
36253.752860,36145.452889
36240.678028,36145.452889
36249.096663,36145.452889
36239.809495,36145.452889
36265.697358,36145.452889
36254.052224,36145.452889
36259.146055,36145.452889
36258.855069,36145.452889
36246.729792,36145.452889
36263.602493,36145.452889
36254.948735,36145.452889
36246.945850,36145.452889
36251.102460,36145.452889
36248.285361,36145.452889
36244.071068,36145.452889
36244.601376,36145.452889
36237.270573,36145.452889
36247.571725,36145.452889
36254.988055,36145.452889
36247.754790,36145.452889
36249.062434,36145.452889
36249.832338,36145.452889
36245.767203,36145.452889
36249.445903,36145.452889
36251.296847,36145.452889
36228.604944,36145.452889
36247.493435,36145.452889
36249.700662,36145.452889
36256.242314,36145.452889
36260.701998,36145.452889
36251.651258,36145.452889
36244.848684,36145.452889
36241.390512,36145.452889
36259.981195,36145.452889
36246.230059,36145.452889
36250.953251,36145.452889
36245.646203,36145.452889
36241.770495,36145.452889
36243.646759,36145.452889
36256.506623,36145.452889
36241.649519,36145.452889
36251.632218,36145.452889
36262.558042,36145.452889
36259.582515,36145.452889
36251.339324,36145.452889
36256.643590,36145.452889
36265.446897,36145.452889
36248.613065,36145.452889
36232.263202,36145.452889
36252.263393,36145.452889
36238.959978,36145.452889
36260.942409,36145.452889
36245.704978,36145.452889
36252.895922,36145.452889
36246.614039,36145.452889
36261.664372,36145.452889
36256.162524,36145.452889
36245.808617,36145.452889
36256.348290,36145.452889
36248.860952,36145.452889
36254.398561,36145.452889
36234.580387,36145.452889
36262.758977,36145.452889
36257.565575,36145.452889
36249.015393,36145.452889
36248.870400,36145.452889
