batch_average,batch_best
37245.644101,36671.064850
37283.265221,36671.064850
37218.332631,36671.064850
37214.187583,36671.064850
37234.704626,36671.064850
37181.167021,36671.064850
37174.163750,36671.064850
37251.705019,36671.064850
37246.273131,36671.064850
37171.570775,36671.064850
37206.084720,36671.064850
37154.496410,36671.064850
37187.404342,36671.064850
37162.856494,36671.064850
37183.723128,36671.064850
37159.900580,36671.064850
37151.410721,36671.064850
37152.960176,36671.064850
37112.951491,36671.064850
37150.546237,36671.064850
37132.790381,36671.064850
37128.860258,36671.064850
37105.785882,36671.064850
37082.527877,36671.064850
37100.059572,36671.064850
37112.717456,36671.064850
37115.124918,36671.064850
37111.264573,36671.064850
37117.651410,36671.064850
37100.868713,36671.064850
37119.446939,36671.064850
37062.530110,36671.064850
37099.966639,36671.064850
37100.700955,36671.064850
37072.794651,36671.064850
37069.196272,36671.064850
37075.035108,36671.064850
37021.969934,36671.064850
37020.258896,36671.064850
37040.084178,36671.064850
37049.788413,36671.064850
37076.331405,36671.064850
37037.330928,36671.064850
37048.103772,36671.064850
37041.363465,36671.064850
37009.636440,36671.064850
37034.225010,36671.064850
37014.807431,36671.064850
37025.116469,36671.064850
37040.596485,36671.064850
36986.116281,36671.064850
37017.981535,36671.064850
37013.968142,36671.064850
37038.733068,36671.064850
37000.187581,36671.064850
37004.427813,36671.064850
36987.977752,36671.064850
36980.520960,36671.064850
36976.245326,36671.064850
36973.827159,36671.064850
36970.109059,36671.064850
36974.319321,36671.064850
36966.767784,36671.064850
36989.954844,36671.064850
36962.901916,36671.064850
36986.959742,36671.064850
36950.414747,36671.064850
36984.277508,36671.064850
36969.126369,36671.064850
36971.515766,36671.064850
36964.300972,36671.064850
36930.748597,36671.064850
36939.015485,36671.064850
36961.456235,36671.064850
36934.648208,36671.064850
36922.433560,36671.064850
36933.896188,36671.064850
36911.499299,36671.064850
36931.561122,36671.064850
36921.918936,36671.064850
36953.911698,36671.064850
36938.855659,36671.064850
36918.148084,36671.064850
36918.323907,36671.064850
36924.977239,36671.064850
36924.527764,36671.064850
36910.184562,36671.064850
36903.194436,36671.064850
36923.510138,36671.064850
36898.838439,36671.064850
36909.433351,36671.064850
36919.500381,36671.064850
36894.643336,36671.064850
36926.845696,36671.064850
36916.159549,36671.064850
36876.849203,36671.064850
36905.140394,36671.064850
36901.342988,36671.064850
36880.241030,36671.064850
36869.416404,36671.064850
36907.351466,36671.064850
36907.802235,36671.064850
36883.395719,36671.064850
36891.276571,36671.064850
36857.455360,36671.064850
36865.174145,36671.064850
36905.468441,36671.064850
36886.945720,36671.064850
36879.301510,36671.064850
36893.431455,36671.064850
36890.588955,36671.064850
36878.957531,36671.064850
36878.538908,36671.064850
36861.304478,36671.064850
36895.759485,36671.064850
36874.299419,36671.064850
36874.871484,36671.064850
36883.719408,36671.064850
36865.350130,36671.064850
36861.388945,36671.064850
36890.470115,36671.064850
36852.707813,36671.064850
36850.469601,36671.064850
36862.865703,36671.064850
36860.773425,36671.064850
36854.819882,36671.064850
36860.256702,36671.064850
36858.907236,36671.064850
36846.194010,36671.064850
36864.321283,36671.064850
36871.470473,36671.064850
36833.598290,36671.064850
36858.908986,36671.064850
36857.017698,36671.064850
36848.754848,36671.064850
36852.526235,36671.064850
36866.843828,36671.064850
36846.590300,36671.064850
36829.444460,36671.064850
36866.741142,36671.064850
36879.680061,36671.064850
36835.767581,36671.064850
36844.051289,36671.064850
36836.102950,36671.064850
36843.544409,36671.064850
36839.024401,36671.064850
36813.907825,36671.064850
36865.163161,36671.064850
36842.877845,36671.064850
36834.669089,36671.064850
36836.107722,36671.064850
36843.078568,36671.064850
36835.060453,36671.064850
36815.449444,36671.064850
36828.848788,36671.064850
36828.183682,36671.064850
36823.301546,36671.064850
36816.849710,36671.064850
36825.709301,36671.064850
36835.435302,36671.064850
36822.691137,36671.064850
36834.016081,36671.064850
36829.057891,36671.064850
36820.485402,36671.064850
36837.885535,36671.064850
36815.907269,36671.064850
36843.252364,36671.064850
36819.412051,36671.064850
36819.028738,36671.064850
36813.325580,36671.064850
36815.183050,36671.064850
36835.189951,36671.064850
36800.708496,36671.064850
36816.934535,36671.064850
36816.547274,36671.064850
36820.332931,36671.064850
36818.025402,36671.064850
36826.674616,36671.064850
36812.067105,36671.064850
36808.863048,36671.064850
36817.018256,36671.064850
36813.840475,36671.064850
36813.061302,36671.064850
36802.752209,36671.064850
36805.291185,36671.064850
36821.607890,36671.064850
36810.391450,36671.064850
36811.632001,36671.064850
36828.655893,36671.064850
36836.948978,36671.064850
36794.760705,36671.064850
36816.787311,36671.064850
36817.153723,36671.064850
36823.549643,36671.064850
36819.477860,36671.064850
36812.257345,36671.064850
36828.428949,36671.064850
36815.498712,36671.064850
36815.665096,36671.064850
36802.945203,36671.064850
36824.315557,36671.064850
36800.582923,36671.064850
36823.710709,36671.064850
36810.369150,36671.064850
36821.550768,36671.064850
36803.177036,36671.064850
36810.137050,36671.064850
36820.709132,36671.064850
36827.604399,36671.064850
36789.665040,36671.064850
36798.841010,36671.064850
36813.918143,36671.064850
36800.313995,36671.064850
36813.240863,36671.064850
36802.865544,36671.064850
36803.430306,36671.064850
36813.747453,36671.064850
36802.295784,36671.064850
36812.783984,36671.064850
36806.181735,36671.064850
36795.050114,36671.064850
36811.164527,36671.064850
36795.010150,36671.064850
36802.657228,36671.064850
36797.830479,36671.064850
36799.424819,36671.064850
36796.426420,36671.064850
36788.874636,36671.064850
36812.801887,36671.064850
36819.010051,36671.064850
36809.886310,36671.064850
36786.925148,36671.064850
36797.120026,36671.064850
36810.745549,36671.064850
36812.401268,36671.064850
36803.273028,36671.064850
36789.323056,36671.064850
36804.376876,36671.064850
36812.906698,36671.064850
36818.977853,36671.064850
36800.139050,36671.064850
36796.478669,36671.064850
36793.435491,36671.064850
36798.849457,36671.064850
36791.785096,36671.064850
36807.578716,36671.064850
36815.142321,36671.064850
36800.350919,36671.064850
36795.533274,36671.064850
36799.870259,36671.064850
36820.566280,36671.064850
36804.213754,36671.064850
36802.662350,36671.064850
36805.584185,36671.064850
36781.004051,36671.064850
36807.330084,36671.064850
36788.951844,36671.064850
36801.837868,36671.064850
36794.557287,36671.064850
36791.210478,36671.064850
36787.447918,36671.064850
36785.014958,36671.064850
36791.406199,36671.064850
36796.256210,36671.064850
36786.590200,36671.064850
36788.846275,36671.064850
36801.548294,36671.064850
36784.493307,36671.064850
36786.379666,36671.064850
36793.674298,36671.064850
36786.448250,36671.064850
36811.957125,36671.064850
36783.189772,36671.064850
36790.728194,36671.064850
36792.833057,36671.064850
36796.881176,36671.064850
36798.946849,36671.064850
36781.963824,36671.064850
36784.873117,36671.064850
36803.596944,36671.064850
36789.636163,36671.064850
36794.745181,36671.064850
36814.888488,36671.064850
36787.478947,36671.064850
36793.275350,36671.064850
36815.990818,36671.064850
36799.291231,36671.064850
36806.294182,36671.064850
36767.076402,36671.064850
36793.937637,36671.064850
36811.595931,36671.064850
36799.997200,36671.064850
36797.497484,36671.064850
36796.737628,36671.064850
36795.340076,36671.064850
36777.798357,36671.064850
36793.027451,36671.064850
36795.018051,36671.064850
36783.853950,36671.064850
36799.883643,36671.064850
36781.960367,36671.064850
36790.412495,36671.064850
36805.700103,36671.064850
36797.201961,36671.064850
36793.739619,36671.064850
36783.809956,36671.064850
36789.641946,36671.064850
36786.022760,36671.064850
36789.488349,36671.064850
36793.851817,36671.064850
36793.115840,36671.064850
36793.238814,36671.064850
36790.727491,36671.064850
36780.005474,36671.064850
36801.838163,36671.064850
36783.156894,36671.064850
36791.001150,36671.064850
36816.054373,36671.064850
36785.902498,36671.064850
36798.741888,36671.064850
36775.081845,36671.064850
36785.329355,36671.064850
36805.084427,36671.064850
36797.913954,36671.064850
36794.505018,36671.064850
36784.530572,36671.064850
36797.376235,36671.064850
36807.139452,36671.064850
36804.560307,36671.064850
36804.058108,36671.064850
36777.988319,36671.064850
36785.157770,36671.064850
36793.329629,36671.064850
36792.143534,36671.064850
36789.505976,36671.064850
36813.934152,36671.064850
36791.092900,36671.064850
36802.960370,36671.064850
36795.650017,36671.064850
36797.135899,36671.064850
36785.166380,36671.064850
36822.593114,36671.064850
36780.049686,36671.064850
36803.739761,36671.064850
36798.157690,36671.064850
36793.123091,36671.064850
36789.780131,36671.064850
36792.923105,36671.064850
36785.228481,36671.064850
36781.702190,36671.064850
36792.195010,36671.064850
36793.952390,36671.064850
36783.762193,36671.064850
36785.953866,36671.064850
36772.156066,36671.064850
36808.280294,36671.064850
36788.572191,36671.064850
36798.653435,36671.064850
36788.883640,36671.064850
36790.501447,36671.064850
36794.461436,36671.064850
36801.992195,36671.064850
36779.946597,36671.064850
36772.781598,36671.064850
36787.919012,36671.064850
36789.571033,36671.064850
36799.563179,36671.064850
36786.350325,36671.064850
36782.354844,36671.064850
36788.475658,36671.064850
36794.642586,36671.064850
36791.844225,36671.064850
36786.542506,36671.064850
36789.349291,36671.064850
36815.519206,36671.064850
36801.257240,36671.064850
36776.526793,36671.064850
36779.193731,36671.064850
36800.548867,36671.064850
36796.674131,36671.064850
36797.227891,36671.064850
36777.692785,36671.064850
36788.698061,36671.064850
36786.815741,36671.064850
36793.092555,36671.064850
36776.303404,36671.064850
36795.361022,36671.064850
36802.908329,36671.064850
36787.257722,36671.064850
36787.336284,36671.064850
36762.183923,36671.064850
36791.196390,36671.064850
36810.373159,36671.064850
36798.652604,36671.064850
36786.169512,36671.064850
36788.247578,36671.064850
36780.110217,36671.064850
36791.781855,36671.064850
36785.809273,36671.064850
36800.203661,36671.064850
36795.108206,36671.064850
36797.246292,36671.064850
36799.051129,36671.064850
36785.327601,36671.064850
36799.201315,36671.064850
36770.356620,36671.064850
36782.802386,36671.064850
36777.860507,36671.064850
36804.542011,36671.064850
36776.851903,36671.064850
36790.777071,36671.064850
36795.110312,36671.064850
36788.429782,36671.064850
36799.212751,36671.064850
36790.222549,36671.064850
36780.128978,36671.064850
36783.162632,36671.064850
36784.531775,36671.064850
36802.841466,36671.064850
36772.721756,36671.064850
36788.842171,36671.064850
36795.093502,36671.064850
36808.572919,36671.064850
36792.052526,36671.064850
36788.608978,36671.064850
36795.285918,36671.064850
36796.093145,36671.064850
36782.987225,36671.064850
36809.009230,36671.064850
36782.839582,36671.064850
36776.698177,36671.064850
36802.266031,36671.064850
36788.375880,36671.064850
36790.287994,36671.064850
36790.822493,36671.064850
36803.224818,36671.064850
36784.213454,36671.064850
36782.549003,36671.064850
36798.364973,36671.064850
36782.322951,36671.064850
36778.885215,36671.064850
36785.509210,36671.064850
36791.690368,36671.064850
36790.091116,36671.064850
36800.168909,36671.064850
36791.649887,36671.064850
36798.821945,36671.064850
36790.660859,36671.064850
36805.071174,36671.064850
36790.434216,36671.064850
36771.279296,36671.064850
36800.190179,36671.064850
36795.739545,36671.064850
36802.632581,36671.064850
36803.658925,36671.064850
36785.480422,36671.064850
36779.595520,36671.064850
36795.368612,36671.064850
36802.230678,36671.064850
36798.665489,36671.064850
36780.428061,36671.064850
36801.272863,36671.064850
36790.264674,36671.064850
36782.075316,36671.064850
36785.715944,36671.064850
36804.292763,36671.064850
36786.614282,36671.064850
36804.278210,36671.064850
36784.317148,36671.064850
36780.228695,36671.064850
36813.393490,36671.064850
36788.343494,36671.064850
36792.078583,36671.064850
36784.915044,36671.064850
36785.221346,36671.064850
36781.535113,36671.064850
36797.907290,36671.064850
36771.103811,36671.064850
36812.266509,36671.064850
36810.550038,36671.064850
36798.990986,36671.064850
36785.008103,36671.064850
36790.932351,36671.064850
36786.996342,36671.064850
36792.713738,36671.064850
36796.555764,36671.064850
36792.155957,36671.064850
36798.567254,36671.064850
36785.153549,36671.064850
36769.527609,36671.064850
36796.591627,36671.064850
36794.285649,36671.064850
36795.840525,36671.064850
36797.502197,36671.064850
36798.985985,36671.064850
36788.756594,36671.064850
36780.492852,36671.064850
36816.408034,36671.064850
36808.741794,36671.064850
36786.151553,36671.064850
36811.915727,36671.064850
36791.268038,36671.064850
36789.522329,36671.064850
36782.495340,36671.064850
36801.613783,36671.064850
36803.664897,36671.064850
36799.504338,36671.064850
36771.444436,36671.064850
36794.111926,36671.064850
36791.823743,36671.064850
36773.649072,36671.064850
36781.510289,36671.064850
36788.462934,36671.064850
36798.200989,36671.064850
36782.986097,36671.064850
36796.680971,36671.064850
36790.767209,36671.064850
36794.732196,36671.064850
36792.917877,36671.064850
36790.939835,36671.064850
36786.292828,36671.064850
36778.938336,36671.064850
36796.949211,36671.064850
36808.431260,36671.064850
36786.788416,36671.064850
36786.421025,36671.064850
36781.754386,36671.064850
36785.895069,36671.064850
36789.050808,36671.064850
36798.674513,36671.064850
36783.692192,36671.064850
36788.182914,36671.064850
36799.446109,36671.064850
36795.590364,36671.064850
36798.261470,36671.064850
36779.363782,36671.064850
36787.088755,36671.064850
36792.526686,36671.064850
36780.089944,36671.064850
36810.671958,36671.064850
36785.205990,36671.064850
36778.673523,36671.064850
36789.197513,36671.064850
36777.650894,36671.064850
36791.001805,36671.064850
36782.365928,36671.064850
36789.585139,36671.064850
36777.604610,36671.064850
36786.584199,36671.064850
36799.195525,36671.064850
36791.088426,36671.064850
36805.941176,36671.064850
36787.234661,36671.064850
36787.683895,36671.064850
36788.277052,36671.064850
36795.496123,36671.064850
36786.724423,36671.064850
36810.638283,36671.064850
36799.224720,36671.064850
36790.892343,36671.064850
36800.205530,36671.064850
36791.820240,36671.064850
36786.242236,36671.064850
36796.137872,36671.064850
36806.713234,36671.064850
36799.397034,36671.064850
36789.186564,36671.064850
36802.235127,36671.064850
36781.930157,36671.064850
36793.600435,36671.064850
36791.351422,36671.064850
36783.646732,36671.064850
36786.841419,36671.064850
36784.960853,36671.064850
36781.929797,36671.064850
36796.595002,36671.064850
36790.703988,36671.064850
36788.588826,36671.064850
36776.057142,36671.064850
36776.552373,36671.064850
36801.381456,36671.064850
36804.151417,36671.064850
36807.480943,36671.064850
36797.167021,36671.064850
36800.104086,36671.064850
36768.921554,36671.064850
36782.802431,36671.064850
36788.812253,36671.064850
36771.574481,36671.064850
36791.318887,36671.064850
36780.233321,36671.064850
36789.777266,36671.064850
36771.498570,36671.064850
36783.924139,36671.064850
36775.653493,36671.064850
36784.940744,36671.064850
36787.767668,36671.064850
36804.524917,36671.064850
36802.326196,36671.064850
36784.768963,36671.064850
36808.636403,36671.064850
36793.597465,36671.064850
36805.869120,36671.064850
36792.881539,36671.064850
36814.362646,36671.064850
36796.918482,36671.064850
36792.888079,36671.064850
36805.556205,36671.064850
36802.599028,36671.064850
36801.514605,36671.064850
36788.592610,36671.064850
36775.342086,36671.064850
36801.658616,36671.064850
36789.486333,36671.064850
36780.792651,36671.064850
36798.152163,36671.064850
36779.716208,36671.064850
36802.331233,36671.064850
36800.293568,36671.064850
36788.996908,36671.064850
36795.046739,36671.064850
36786.649252,36671.064850
36792.667125,36671.064850
36803.528703,36671.064850
36795.373390,36671.064850
36790.566998,36671.064850
36822.680056,36671.064850
36774.767810,36671.064850
36783.989217,36671.064850
36808.194928,36671.064850
36782.963042,36671.064850
36775.865506,36671.064850
36790.874005,36671.064850
36782.776627,36671.064850
36793.822497,36671.064850
36775.909135,36671.064850
36788.272168,36671.064850
36778.726858,36671.064850
36791.040714,36671.064850
36793.025244,36671.064850
36783.120877,36671.064850
36783.360970,36671.064850
36798.970841,36671.064850
36784.834140,36671.064850
36784.937424,36671.064850
36780.481871,36671.064850
36788.845882,36671.064850
36781.972029,36671.064850
36803.547946,36671.064850
36775.895207,36671.064850
36787.765252,36671.064850
36779.002086,36671.064850
36797.610814,36671.064850
36830.883066,36671.064850
36791.861982,36671.064850
36807.667102,36671.064850
36804.722984,36671.064850
36781.511293,36671.064850
36802.215908,36671.064850
36791.526738,36671.064850
36822.492832,36671.064850
36789.882527,36671.064850
36788.064121,36671.064850
36795.487051,36671.064850
36794.997438,36671.064850
36793.058832,36671.064850
36778.838056,36671.064850
36791.764598,36671.064850
36783.733965,36671.064850
36797.040451,36671.064850
36773.039815,36671.064850
36799.446685,36671.064850
36771.075195,36671.064850
36790.501893,36671.064850
36795.835747,36671.064850
36797.054533,36671.064850
36789.462222,36671.064850
36797.971520,36671.064850
36795.403004,36671.064850
36793.237345,36671.064850
36794.466592,36671.064850
36789.658384,36671.064850
36767.663843,36671.064850
36800.329559,36671.064850
36780.080536,36671.064850
36802.341117,36671.064850
36799.584966,36671.064850
36799.304351,36671.064850
36788.395371,36671.064850
36781.130805,36671.064850
36792.702709,36671.064850
36786.657159,36671.064850
36802.425679,36671.064850
36786.510624,36671.064850
36776.596145,36671.064850
36780.920511,36671.064850
36802.752998,36671.064850
36783.487766,36671.064850
36788.644026,36671.064850
36790.995171,36671.064850
36787.843021,36671.064850
36792.845674,36671.064850
36781.024042,36671.064850
36787.271807,36671.064850
36806.790605,36671.064850
36786.846590,36671.064850
36806.468981,36671.064850
36817.748478,36671.064850
36804.597592,36671.064850
36782.230761,36671.064850
36793.338595,36671.064850
36791.020417,36671.064850
36787.171876,36671.064850
36791.062269,36671.064850
36799.676055,36671.064850
36800.691278,36671.064850
36768.791598,36671.064850
36814.324357,36671.064850
36774.702252,36671.064850
36808.654914,36671.064850
36777.472617,36671.064850
36799.132635,36671.064850
36790.044717,36671.064850
36786.926251,36671.064850
36791.157003,36671.064850
36778.503979,36671.064850
36797.553459,36671.064850
36792.878398,36671.064850
36790.996839,36671.064850
36797.100234,36671.064850
36793.016314,36671.064850
36799.296828,36671.064850
36802.775480,36671.064850
36783.707304,36671.064850
36788.490558,36671.064850
36791.048769,36671.064850
36799.549423,36671.064850
36801.101183,36671.064850
36788.278486,36671.064850
36813.696391,36671.064850
36775.884197,36671.064850
36792.357801,36671.064850
36770.546374,36671.064850
36794.930961,36671.064850
36786.924068,36671.064850
36806.778612,36671.064850
36783.433921,36671.064850
36773.799877,36671.064850
36784.556205,36671.064850
36770.528372,36671.064850
36809.266174,36671.064850
36779.748571,36671.064850
36793.886828,36671.064850
36781.559113,36671.064850
36782.125921,36671.064850
36795.283600,36671.064850
36787.909354,36671.064850
36788.402292,36671.064850
36792.497990,36671.064850
36814.807496,36671.064850
36774.306345,36671.064850
36788.766548,36671.064850
36794.711725,36671.064850
36789.211294,36671.064850
36778.813794,36671.064850
36796.733173,36671.064850
36777.617616,36671.064850
36797.926676,36671.064850
36793.632543,36671.064850
36778.901460,36671.064850
36802.442087,36671.064850
36802.425404,36671.064850
36793.284429,36671.064850
36803.160552,36671.064850
36786.432222,36671.064850
36810.393231,36671.064850
36812.027447,36671.064850
36791.173202,36671.064850
36780.659131,36671.064850
36805.990760,36671.064850
36810.067153,36671.064850
36795.102628,36671.064850
36795.031436,36671.064850
36788.146914,36671.064850
36783.046630,36671.064850
36772.122216,36671.064850
36781.672467,36671.064850
36799.795117,36671.064850
36783.049113,36671.064850
36790.547021,36671.064850
36793.071715,36671.064850
36811.665966,36671.064850
36785.211539,36671.064850
36773.896690,36671.064850
36796.617080,36671.064850
36802.591342,36671.064850
36786.341218,36671.064850
36785.275897,36671.064850
36813.101617,36671.064850
36793.223197,36671.064850
36792.572327,36671.064850
36802.130262,36671.064850
36795.167009,36671.064850
36778.614633,36671.064850
36792.328588,36671.064850
36790.438820,36671.064850
36794.203271,36671.064850
36807.954532,36671.064850
36785.938165,36671.064850
36810.058701,36671.064850
36792.231759,36671.064850
36779.138183,36671.064850
36796.870769,36671.064850
36793.707614,36671.064850
36805.113844,36671.064850
36797.207052,36671.064850
36785.409423,36671.064850
36785.928683,36671.064850
36786.450774,36671.064850
36807.108420,36671.064850
36790.212931,36671.064850
36807.558293,36671.064850
36795.176188,36671.064850
36796.063934,36671.064850
36793.538397,36671.064850
36790.188638,36671.064850
36776.729808,36671.064850
36780.786768,36671.064850
36785.299460,36671.064850
36782.221128,36671.064850
36793.221311,36671.064850
36810.326913,36671.064850
36795.791689,36671.064850
36777.407121,36671.064850
36768.813745,36671.064850
36782.441308,36671.064850
36774.488744,36671.064850
36789.925152,36671.064850
36786.584568,36671.064850
36787.551016,36671.064850
36786.197731,36671.064850
36796.990303,36671.064850
36790.591429,36671.064850
36782.867757,36671.064850
36785.049503,36671.064850
36791.932411,36671.064850
36815.572120,36671.064850
36796.410396,36671.064850
36771.118961,36671.064850
36799.609734,36671.064850
36799.921172,36671.064850
36776.157424,36671.064850
36775.473786,36671.064850
36784.791794,36671.064850
36779.644130,36671.064850
36797.795162,36671.064850
36786.777958,36671.064850
36808.156699,36671.064850
36797.801833,36671.064850
36793.936844,36671.064850
36792.172884,36671.064850
36790.428862,36671.064850
36794.352204,36671.064850
36797.603071,36671.064850
36795.387575,36671.064850
36811.711450,36671.064850
36796.477011,36671.064850
36803.916118,36671.064850
36783.837560,36671.064850
36785.335470,36671.064850
36797.336457,36671.064850
36792.034451,36671.064850
36794.391463,36671.064850
36793.177363,36671.064850
36779.233417,36671.064850
36823.799686,36671.064850
36786.252547,36671.064850
36806.664301,36671.064850
36779.605176,36671.064850
36784.831133,36671.064850
36780.589376,36671.064850
36793.712255,36671.064850
36784.525623,36671.064850
36795.851830,36671.064850
36788.019603,36671.064850
36793.629544,36671.064850
36786.661085,36671.064850
36791.339423,36671.064850
36802.934743,36671.064850
36782.409318,36671.064850
36805.011769,36671.064850
36776.756173,36671.064850
36793.563513,36671.064850
36796.571513,36671.064850
36789.177815,36671.064850
36791.732531,36671.064850
36801.633958,36671.064850
36782.228880,36671.064850
36788.320875,36671.064850
36790.467104,36671.064850
36799.011006,36671.064850
36800.799780,36671.064850
36809.008027,36671.064850
36783.618618,36671.064850
36799.416891,36671.064850
36787.702297,36671.064850
36801.778858,36671.064850
36795.793480,36671.064850
36787.503937,36671.064850
36772.332644,36671.064850
36803.539472,36671.064850
36817.230078,36671.064850
36792.961863,36671.064850
36774.503442,36671.064850
36789.689291,36671.064850
36795.309890,36671.064850
36794.245063,36671.064850
36791.690439,36671.064850
