batch_average,batch_best
20457.098071,18855.764489
20554.510997,18855.764489
20615.384159,18855.764489
20530.588672,18855.764489
20468.601235,18855.764489
20403.697305,18855.764489
20432.572802,18930.443020
20492.418984,18855.764489
20489.575684,18855.764489
20403.428795,18855.764489
20444.548109,18855.764489
20298.781067,18855.764489
20344.276974,18855.764489
20353.601423,18855.764489
20203.527744,18855.764489
20325.041309,18937.362167
20323.979868,18855.764489
20234.231992,18855.764489
20298.119383,18855.764489
20198.564328,18855.764489
20313.200696,18855.764489
20252.793432,18855.764489
20389.282725,18855.764489
20214.056789,18855.764489
20196.133973,18855.764489
20271.987658,18855.764489
20162.099099,18855.764489
20106.187450,18855.764489
20131.397151,18855.764489
20165.535006,18855.764489
20134.881764,18855.764489
20160.072937,18855.764489
20168.684179,18855.764489
20165.746280,18855.764489
20184.008428,18855.764489
20121.529992,18855.764489
20098.070606,18855.764489
20167.144376,18855.764489
19992.949948,18855.764489
20093.476789,18855.764489
20047.464036,18855.764489
20099.830738,18855.764489
20029.230606,18855.764489
20041.759785,18855.764489
20108.827536,18855.764489
19917.350487,18855.764489
19896.983665,18855.764489
19986.576589,18855.764489
19977.436110,18855.764489
19840.224736,18855.764489
19920.180834,18855.764489
19957.117005,18855.764489
19812.767142,18855.764489
20001.959746,18855.764489
19998.136752,18855.764489
19915.381531,18855.764489
19993.298329,18855.764489
19875.199640,18855.764489
19862.422335,18855.764489
19969.115249,18855.764489
19851.166855,18855.764489
19929.297305,18855.764489
19835.899930,18855.764489
19871.131331,18855.764489
19849.501764,18855.764489
19905.790648,18855.764489
19812.493542,18855.764489
19853.440001,18855.764489
19815.654537,18855.764489
19878.411695,18855.764489
19803.844647,18855.764489
19722.033992,18855.764489
19858.065437,18855.764489
19753.592978,18855.764489
19782.470282,18855.764489
19806.424850,18855.764489
19817.461934,18855.764489
19742.240228,18855.764489
19756.154967,18855.764489
19667.034153,18855.764489
19706.558513,18855.764489
19832.126246,18855.764489
19694.829483,18855.764489
19666.026799,18855.764489
19710.507520,18855.764489
19738.144355,18855.764489
19686.850630,18855.764489
19730.531864,18855.764489
19665.609528,18855.764489
19684.297460,18855.764489
19699.243130,18855.764489
19687.811000,18855.764489
19648.259207,18855.764489
19675.611435,18855.764489
19627.040458,18855.764489
19654.789809,18855.764489
19638.183668,18855.764489
19585.565072,18855.764489
19566.216725,18855.764489
19586.629308,18855.764489
19585.556158,18855.764489
19633.353343,18855.764489
19557.521764,18855.764489
19520.118369,18855.764489
19612.189050,18855.764489
19536.491933,18855.764489
19556.560216,18855.764489
19513.728740,18855.764489
19632.571239,18855.764489
19549.785943,18855.764489
19495.913260,18855.764489
19497.550811,18855.764489
19528.060669,18855.764489
19445.193528,18855.764489
19521.133532,18855.764489
19496.430030,18855.764489
19520.866921,18855.764489
19470.053367,18855.764489
19517.471218,18855.764489
19542.354213,18855.764489
19465.423097,18855.764489
19497.140631,18855.764489
19420.650137,18855.764489
19428.507368,18855.764489
19450.143182,18855.764489
19506.761118,18855.764489
19469.521560,18855.764489
19447.725028,18855.764489
19430.191399,18855.764489
19390.669617,18855.764489
19489.750314,18855.764489
19416.798809,18855.764489
19336.848493,18855.764489
19342.785874,18855.764489
19401.609592,18855.764489
19442.362282,18855.764489
19416.326261,18855.764489
19401.483134,18855.764489
19433.464456,18855.764489
19420.112460,18855.764489
19363.893040,18855.764489
19347.254989,18855.764489
19338.563074,18855.764489
19354.337327,18855.764489
19359.469526,18855.764489
19321.839321,18855.764489
19407.609708,18855.764489
19373.025857,18855.764489
19346.239144,18855.764489
19365.825298,18855.764489
19416.263923,18855.764489
19412.054760,18855.764489
19301.431887,18855.764489
19345.978433,18855.764489
19286.927383,18855.764489
19410.514207,18855.764489
19326.815488,18855.764489
19332.074390,18855.764489
19269.451224,18855.764489
19272.301076,18855.764489
19277.170415,18855.764489
19260.540016,18855.764489
19196.201879,18855.764489
19300.865771,18855.764489
19240.318052,18855.764489
19267.516256,18855.764489
19283.064110,18855.764489
19255.655369,18855.764489
19243.343613,18855.764489
19200.174628,18855.764489
19242.971333,18855.764489
19328.099663,18855.764489
19284.431252,18855.764489
19256.931622,18855.764489
19254.714924,18855.764489
19226.174338,18855.764489
19296.106043,18855.764489
19211.415999,18855.764489
19238.312271,18855.764489
19201.711880,18855.764489
19185.699403,18855.764489
19142.200332,18855.764489
19211.853170,18855.764489
19202.096054,18855.764489
19243.454412,18855.764489
19175.203841,18855.764489
19207.097484,18855.764489
19216.369160,18855.764489
19195.062489,18855.764489
19158.608578,18855.764489
19159.108281,18855.764489
19174.834126,18855.764489
19188.223578,18855.764489
19165.620674,18855.764489
19149.934007,18855.764489
19136.085974,18855.764489
19223.580316,18855.764489
19160.797164,18855.764489
19140.917454,18855.764489
19111.901115,18855.764489
19124.448351,18855.764489
19160.581850,18855.764489
19137.416973,18855.764489
19186.738475,18855.764489
19149.215516,18855.764489
19142.888471,18855.764489
19120.584899,18855.764489
19075.370451,18855.764489
19087.295293,18855.764489
19134.188592,18855.764489
19126.328502,18855.764489
19058.451881,18855.764489
19137.205383,18855.764489
19140.533606,18855.764489
19101.590227,18855.764489
19096.892116,18855.764489
19086.181755,18855.764489
19092.495997,18855.764489
19133.244823,18855.764489
19060.931830,18855.764489
19122.820363,18855.764489
19106.455693,18855.764489
19113.067320,18855.764489
19092.071160,18855.764489
19038.320696,18855.764489
19089.709058,18855.764489
19067.715395,18855.764489
19077.432421,18855.764489
19085.470498,18855.764489
19074.234790,18855.764489
19038.888871,18855.764489
19056.121259,18855.764489
19095.184233,18855.764489
19067.660168,18855.764489
19125.953603,18855.764489
19044.858401,18855.764489
19064.846342,18855.764489
19097.854710,18855.764489
19052.607552,18855.764489
19114.603080,18855.764489
19038.352623,18855.764489
19077.228547,18855.764489
19081.582536,18855.764489
19046.709073,18855.764489
19042.435093,18855.764489
19064.863215,18855.764489
19123.429887,18855.764489
19034.881505,18855.764489
19070.139632,18855.764489
19051.951314,18855.764489
19079.488847,18855.764489
19038.957831,18855.764489
19082.691897,18855.764489
19081.704884,18855.764489
19077.973426,18855.764489
19074.272520,18855.764489
19077.576630,18855.764489
19066.244302,18855.764489
19046.768791,18855.764489
19111.496707,18855.764489
19080.913104,18855.764489
19087.757687,18855.764489
19113.571441,18855.764489
19108.867137,18855.764489
19082.400510,18855.764489
19123.032305,18855.764489
19108.345871,18855.764489
19115.305231,18855.764489
19067.444446,18855.764489
19124.395875,18855.764489
19158.263459,18855.764489
19080.642288,18855.764489
19132.510692,18855.764489
19156.667855,18855.764489
19107.651855,18855.764489
19153.704862,18855.764489
19182.000018,18855.764489
19227.876915,18855.764489
19141.241771,18855.764489
19219.096156,18855.764489
19234.213636,18855.764489
19189.291917,18855.764489
19178.040355,18855.764489
19191.460217,18855.764489
19224.135131,18855.764489
19193.138172,18855.764489
19201.421533,18855.764489
19213.975829,18855.764489
19224.866676,18855.764489
19202.383617,18855.764489
19291.195235,18855.764489
19245.498541,18855.764489
19232.984386,18855.764489
19233.664731,18855.764489
19194.102106,18855.764489
19229.254876,18855.764489
19228.818822,18855.764489
19206.329985,18855.764489
19221.035115,18855.764489
19229.067829,18855.764489
19223.972329,18855.764489
19199.016424,18855.764489
19228.016093,18855.764489
19279.561081,18855.764489
19265.542028,18855.764489
19233.806172,18855.764489
19277.760032,18855.764489
19206.142427,18855.764489
19304.612609,18855.764489
19208.307041,18855.764489
19241.512645,18855.764489
19226.948983,18855.764489
19220.809114,18855.764489
19220.182667,18855.764489
19197.558387,18855.764489
19239.173955,18855.764489
19230.842145,18855.764489
19253.869775,18855.764489
19193.555295,18855.764489
19207.049812,18855.764489
19227.863929,18855.764489
19207.208373,18855.764489
19262.956287,18855.764489
19242.182608,18855.764489
19252.766699,18855.764489
19213.517498,18855.764489
19247.770849,18855.764489
19231.789620,18855.764489
19212.884908,18855.764489
19215.870780,18855.764489
19210.735952,18855.764489
19198.172188,18855.764489
19175.784713,18855.764489
19201.274439,18855.764489
19249.680270,18855.764489
19231.420509,18855.764489
19170.401835,18855.764489
19191.176725,18855.764489
19171.277114,18855.764489
19184.752769,18855.764489
19217.181326,18855.764489
19199.578767,18855.764489
19245.811847,18855.764489
19198.987566,18855.764489
19151.998190,18855.764489
19222.074325,18855.764489
19216.721895,18855.764489
19219.145788,18855.764489
19144.279426,18855.764489
19172.343134,18855.764489
19188.958172,18855.764489
19164.333940,18855.764489
19214.641485,18855.764489
19165.279508,18855.764489
19138.840522,18855.764489
19171.483380,18855.764489
19214.390515,18855.764489
19154.414181,18855.764489
19182.805343,18855.764489
19174.154101,18855.764489
19147.312907,18855.764489
19153.538617,18855.764489
19108.969831,18855.764489
19121.577991,18855.764489
19143.201104,18855.764489
19100.503347,18855.764489
19170.593253,18855.764489
19134.007039,18855.764489
19116.733277,18855.764489
19137.194278,18855.764489
19127.623311,18855.764489
19125.719855,18855.764489
19138.620374,18855.764489
19159.821681,18855.764489
19113.953337,18855.764489
19092.789377,18855.764489
19104.448527,18855.764489
19074.818106,18855.764489
19121.899806,18855.764489
19100.072727,18855.764489
19103.707255,18855.764489
19069.171218,18855.764489
19120.220860,18855.764489
19082.571759,18855.764489
19083.298300,18855.764489
19075.364957,18855.764489
19084.328463,18855.764489
19078.303891,18855.764489
19108.248671,18855.764489
19121.345543,18855.764489
19088.954772,18855.764489
19085.505899,18855.764489
19074.659657,18855.764489
19140.612437,18855.764489
19082.759651,18855.764489
19098.045761,18855.764489
19061.385776,18855.764489
19112.137312,18855.764489
19060.984508,18855.764489
19049.966572,18855.764489
19067.994464,18855.764489
19079.602953,18855.764489
19047.574135,18855.764489
19076.732929,18855.764489
19079.238657,18855.764489
19012.394785,18855.764489
19045.253776,18855.764489
19051.603341,18855.764489
19032.133969,18855.764489
19006.464142,18855.764489
19053.088457,18855.764489
19055.039135,18855.764489
19072.621132,18855.764489
19065.911275,18855.764489
19055.892771,18855.764489
19028.711092,18855.764489
19053.822384,18855.764489
19046.751410,18855.764489
19000.861928,18855.764489
19055.230941,18855.764489
19000.432035,18855.764489
19031.270912,18855.764489
19016.101951,18855.764489
19016.267096,18855.764489
19018.572383,18855.764489
19065.997407,18855.764489
19016.064553,18855.764489
19021.116195,18855.764489
19049.514287,18855.764489
19026.608215,18855.764489
19034.056223,18855.764489
18999.463597,18855.764489
19019.087173,18855.764489
18997.012495,18855.764489
19022.848142,18855.764489
18983.524399,18855.764489
18992.499026,18855.764489
19011.460545,18855.764489
18986.141445,18855.764489
19023.589004,18855.764489
19008.128297,18855.764489
18995.573603,18855.764489
19013.300595,18855.764489
18988.032223,18855.764489
18979.698520,18855.764489
18983.313131,18855.764489
18965.834826,18855.764489
18967.195293,18855.764489
18978.381829,18855.764489
18986.813242,18855.764489
18982.657652,18855.764489
18963.045292,18855.764489
18958.790790,18855.764489
18959.818945,18855.764489
18969.323977,18855.764489
18965.092173,18855.764489
18969.785392,18855.764489
18969.524357,18855.764489
18963.694842,18855.764489
18971.800810,18855.764489
18965.909937,18855.764489
18963.092359,18855.764489
18955.349123,18855.764489
18961.440732,18855.764489
18972.494793,18855.764489
18956.678116,18855.764489
18963.754212,18855.764489
18965.158229,18855.764489
18955.409291,18855.764489
18947.879576,18855.764489
18959.800645,18855.764489
18969.534002,18855.764489
18958.040405,18855.764489
18950.730001,18855.764489
18954.308196,18855.764489
18963.625145,18855.764489
18946.545502,18855.764489
18952.961387,18855.764489
18955.787618,18855.764489
18942.883753,18855.764489
18935.764771,18855.764489
18941.037435,18855.764489
18942.438063,18855.764489
18924.341887,18855.764489
18941.994745,18855.764489
18947.552465,18855.764489
18928.275151,18855.764489
18939.807949,18855.764489
18944.931978,18855.764489
18935.796579,18855.764489
18920.198528,18855.764489
18944.580216,18855.764489
18923.859813,18855.764489
18946.262862,18855.764489
18971.857534,18855.764489
18906.420187,18855.764489
18943.403028,18855.764489
18940.260418,18855.764489
18917.059328,18855.764489
18926.543513,18855.764489
18931.458045,18855.764489
18920.165091,18855.764489
18919.791155,18855.764489
18912.191610,18855.764489
18916.383132,18855.764489
18921.503256,18855.764489
18910.250770,18855.764489
18923.909173,18855.764489
18908.694847,18855.764489
18908.960859,18855.764489
18925.371292,18855.764489
18908.126119,18855.764489
18912.202603,18855.764489
18918.300339,18855.764489
18922.950961,18855.764489
18907.994094,18855.764489
18909.676889,18855.764489
18899.528968,18855.764489
18903.211595,18855.764489
18914.844800,18855.764489
18919.415765,18855.764489
18900.528363,18855.764489
18924.802258,18855.764489
18916.938393,18855.764489
18922.575508,18855.764489
18899.262901,18855.764489
18897.391886,18855.764489
18919.807292,18855.764489
18918.450875,18855.764489
18902.814501,18855.764489
18910.284038,18855.764489
18909.255420,18855.764489
18891.140125,18855.764489
18905.496903,18855.764489
18894.814225,18855.764489
18903.023537,18855.764489
18902.651512,18855.764489
18897.955093,18855.764489
18897.424620,18855.764489
18892.979573,18855.764489
18902.072194,18855.764489
18909.359216,18855.764489
18896.611499,18855.764489
18890.950114,18855.764489
18893.195194,18855.764489
18886.842840,18855.764489
18900.037734,18855.764489
18894.313071,18855.764489
18893.502746,18855.764489
18892.637577,18855.764489
18889.263254,18855.764489
18893.860041,18855.764489
18894.649138,18855.764489
18874.993666,18855.764489
18875.368159,18855.764489
18888.161504,18855.764489
18901.435080,18855.764489
18888.569651,18855.764489
18883.897514,18855.764489
18894.100234,18855.764489
18898.625834,18855.764489
18877.013804,18855.764489
18904.411501,18855.764489
18877.532392,18855.764489
18882.330831,18855.764489
18875.734597,18855.764489
18891.246140,18855.764489
18874.104371,18855.764489
18874.725675,18855.764489
18880.648103,18855.764489
18881.448241,18855.764489
18885.455003,18855.764489
18876.253675,18855.764489
18870.833837,18855.764489
18880.039963,18855.764489
18889.966233,18855.764489
18875.658175,18855.764489
18879.206490,18855.764489
18882.959508,18855.764489
18871.562716,18855.764489
18889.323318,18855.764489
18889.645603,18855.764489
18883.528514,18855.764489
18873.986990,18855.764489
18864.182203,18855.764489
18885.860096,18855.764489
18874.043465,18855.764489
18880.152368,18855.764489
18868.216393,18855.764489
18878.419989,18855.764489
18867.766074,18855.764489
18883.488862,18855.764489
18885.872355,18855.764489
18867.322358,18855.764489
18876.425859,18855.764489
18871.177720,18855.764489
18877.263612,18855.764489
18876.655239,18855.764489
18868.911859,18855.764489
18866.620035,18855.764489
18867.942421,18855.764489
18873.017162,18855.764489
18882.381634,18855.764489
18866.825340,18855.764489
18876.933737,18855.764489
18867.507373,18855.764489
18871.644415,18855.764489
18885.260720,18855.764489
18879.047631,18855.764489
18866.609617,18855.764489
18870.109517,18855.764489
18875.244304,18855.764489
18872.373063,18855.764489
18876.519842,18855.764489
18876.063266,18855.764489
18873.089448,18855.764489
18868.015400,18855.764489
18869.293826,18855.764489
18869.755091,18855.764489
18863.517163,18855.764489
18872.316821,18855.764489
18870.572975,18855.764489
18866.848714,18855.764489
18862.391634,18855.764489
18864.085101,18855.764489
18869.054303,18855.764489
18868.442552,18855.764489
18867.866890,18855.764489
18862.842551,18855.764489
18861.901389,18855.764489
18868.465168,18855.764489
18860.122235,18855.764489
18865.278409,18855.764489
18864.529796,18855.764489
18869.569371,18855.764489
18865.292222,18855.764489
18862.044425,18855.764489
18861.896064,18855.764489
18873.232758,18855.764489
18861.721291,18855.764489
18859.351796,18855.764489
18863.977557,18855.764489
18865.694718,18855.764489
18866.321407,18855.764489
18871.460363,18855.764489
18860.821329,18855.764489
18872.887623,18855.764489
18862.785991,18855.764489
18866.151958,18855.764489
18862.996213,18855.764489
18868.815946,18855.764489
18863.579639,18855.764489
18862.014278,18855.764489
18869.942799,18855.764489
18869.097176,18855.764489
18862.933737,18855.764489
18862.205685,18855.764489
18866.644066,18855.764489
18866.350324,18855.764489
18865.328055,18855.764489
18860.656865,18855.764489
18858.593596,18855.764489
18866.949153,18855.764489
18869.129746,18855.764489
18863.089238,18855.764489
18867.394528,18855.764489
18858.420012,18855.764489
18864.474959,18855.764489
18864.300185,18855.764489
18864.607296,18855.764489
18862.432625,18855.764489
18860.992008,18855.764489
18859.171314,18855.764489
18858.330800,18855.764489
18861.096708,18855.764489
18861.283106,18855.764489
18865.832050,18855.764489
18860.262518,18855.764489
18863.570902,18855.764489
18864.545033,18855.764489
18862.137884,18855.764489
18863.079593,18855.764489
18873.543080,18855.764489
18859.056113,18855.764489
18863.682133,18855.764489
18861.628175,18855.764489
18860.165940,18855.764489
18859.439777,18855.764489
18864.166527,18855.764489
18864.307059,18855.764489
18857.877828,18855.764489
18857.786642,18855.764489
18859.982638,18855.764489
18861.868421,18855.764489
18857.456500,18855.764489
18858.010170,18855.764489
18859.885536,18855.764489
18860.846152,18855.764489
18857.718457,18855.764489
18857.689540,18855.764489
18859.161578,18855.764489
18861.601531,18855.764489
18861.709051,18855.764489
18860.163735,18855.764489
18861.879730,18855.764489
18858.010170,18855.764489
18867.720647,18855.764489
18856.814401,18855.764489
18861.633268,18855.764489
18865.636801,18855.764489
18859.504526,18855.764489
18857.718457,18855.764489
18861.908647,18855.764489
18856.202058,18855.764489
18861.709051,18855.764489
18857.426744,18855.764489
18861.405937,18855.764489
18858.546731,18855.764489
18865.169958,18855.764489
18858.681577,18855.764489
18857.280888,18855.764489
18858.069234,18855.764489
18864.663246,18855.764489
18857.788531,18855.764489
18859.971013,18855.764489
18856.960258,18855.764489
18859.726165,18855.764489
18857.311035,18855.764489
18857.642675,18855.764489
18860.143897,18855.764489
18856.347915,18855.764489
18863.395429,18855.764489
18865.445693,18855.764489
18856.668545,18855.764489
18861.382712,18855.764489
18857.426744,18855.764489
18860.116869,18855.764489
18861.568477,18855.764489
18859.580309,18855.764489
18858.996883,18855.764489
18858.080244,18855.764489
18856.592762,18855.764489
18856.752133,18855.764489
18857.322045,18855.764489
18859.900939,18855.764489
18858.822109,18855.764489
18857.135031,18855.764489
18857.251971,18855.764489
18862.825642,18855.764489
18856.361429,18855.764489
18859.504526,18855.764489
18857.280888,18855.764489
18856.987285,18855.764489
18858.689767,18855.764489
18857.572601,18855.764489
18856.056202,18855.764489
18856.056202,18855.764489
18858.238683,18855.764489
18856.668545,18855.764489
18858.530396,18855.764489
18856.376832,18855.764489
18858.238683,18855.764489
18859.954845,18855.764489
18855.910345,18855.764489
18860.046795,18855.764489
18858.676253,18855.764489
18857.148545,18855.764489
18859.913877,18855.764489
18856.347915,18855.764489
18856.056202,18855.764489
18856.814401,18855.764489
18856.202058,18855.764489
18856.668545,18855.764489
18858.530396,18855.764489
18855.910345,18855.764489
18856.493771,18855.764489
18858.703281,18855.764489
18858.238683,18855.764489
18856.202058,18855.764489
18858.530396,18855.764489
18856.522688,18855.764489
18858.384540,18855.764489
18856.668545,18855.764489
18857.280888,18855.764489
18856.725720,18855.764489
18858.384540,18855.764489
18857.426744,18855.764489
18856.202058,18855.764489
18859.142739,18855.764489
18859.609226,18855.764489
18857.030332,18855.764489
18856.943539,18855.764489
18857.135031,18855.764489
18857.350962,18855.764489
18858.384540,18855.764489
18855.910345,18855.764489
18860.507573,18855.764489
18856.376832,18855.764489
18856.376832,18855.764489
18858.996883,18855.764489
18856.056202,18855.764489
18857.043846,18855.764489
18856.056202,18855.764489
18856.522688,18855.764489
18855.910345,18855.764489
18858.384540,18855.764489
18855.910345,18855.764489
18856.202058,18855.764489
18856.989175,18855.764489
18858.530396,18855.764489
18856.388456,18855.764489
18856.056202,18855.764489
18855.910345,18855.764489
18855.764489,18855.764489
18856.096743,18855.764489
18855.764489,18855.764489
18855.910345,18855.764489
18856.056202,18855.764489
18856.814401,18855.764489
18855.910345,18855.764489
18855.910345,18855.764489
18857.801280,18855.764489
18856.522688,18855.764489
18858.238683,18855.764489
18858.384540,18855.764489
18858.384540,18855.764489
18859.142739,18855.764489
18856.682059,18855.764489
18855.910345,18855.764489
18857.334794,18855.764489
18856.056202,18855.764489
18856.056202,18855.764489
18855.910345,18855.764489
18855.910345,18855.764489
18855.764489,18855.764489
18855.764489,18855.764489
18855.764489,18855.764489
18856.738619,18855.764489
18858.384540,18855.764489
18855.910345,18855.764489
18856.376832,18855.764489
18855.764489,18855.764489
18858.851026,18855.764489
18856.056202,18855.764489
18858.238683,18855.764489
18855.910345,18855.764489
18855.910345,18855.764489
18855.764489,18855.764489
18855.764489,18855.764489
18855.910345,18855.764489
18855.764489,18855.764489
18856.522688,18855.764489
18856.056202,18855.764489
18855.764489,18855.764489
18855.910345,18855.764489
