batch_average,batch_best
39795.812813,38619.837070
39747.682657,38619.837070
39879.190169,38619.837070
39824.682753,38619.837070
39779.054638,38619.837070
39751.335784,38619.837070
39821.572093,38619.837070
39750.507929,38619.837070
39859.640611,38619.837070
39894.909242,38619.837070
39801.111053,38619.837070
39783.639399,38619.837070
39846.920333,38619.837070
39821.628736,38619.837070
39750.778897,38619.837070
39770.501163,38619.837070
39731.699259,38619.837070
39845.190518,38619.837070
39779.494243,38619.837070
39723.653006,38619.837070
39683.756795,38619.837070
39670.874941,38619.837070
39782.788003,38619.837070
39711.353881,38619.837070
39726.319464,38619.837070
39680.884029,38619.837070
39621.039999,38619.837070
39602.358115,38619.837070
39621.170948,38619.837070
39687.832144,38619.837070
39647.755481,38619.837070
39722.836759,38619.837070
39616.838537,38619.837070
39617.198254,38619.837070
39600.584730,38619.837070
39546.549875,38619.837070
39581.065338,38619.837070
39635.837490,38619.837070
39621.087613,38619.837070
39647.424562,38619.837070
39691.656131,38619.837070
39679.155703,38619.837070
39714.607369,38619.837070
39583.880670,38619.837070
39629.068608,38619.837070
39635.858028,38619.837070
39566.430952,38619.837070
39550.401942,38619.837070
39583.577477,38619.837070
39493.298526,38619.837070
39538.617916,38619.837070
39516.776371,38619.837070
39526.262948,38619.837070
39519.604447,38619.837070
39461.499469,38619.837070
39443.739345,38619.837070
39513.764380,38619.837070
39466.687126,38619.837070
39468.425905,38619.837070
39488.209990,38619.837070
39471.029529,38619.837070
39474.709722,38619.837070
39393.439525,38619.837070
39441.887881,38619.837070
39418.982515,38619.837070
39431.669480,38619.837070
39355.622776,38619.837070
39436.875128,38619.837070
39405.267818,38619.837070
39479.731147,38619.837070
39385.525331,38619.837070
39390.561776,38619.837070
39348.513228,38619.837070
39374.341743,38619.837070
39415.651557,38619.837070
39383.365681,38619.837070
39346.779744,38619.837070
39313.062191,38619.837070
39363.995552,38619.837070
39354.926507,38619.837070
39397.790121,38619.837070
39309.020414,38619.837070
39246.185914,38619.837070
39361.571829,38619.837070
39359.146045,38619.837070
39296.975052,38619.837070
39320.630428,38619.837070
39310.091621,38619.837070
39382.745799,38619.837070
39226.728928,38619.837070
39322.565910,38619.837070
39242.994653,38619.837070
39241.915041,38619.837070
39342.342960,38619.837070
39277.861872,38619.837070
39205.863883,38619.837070
39241.012892,38619.837070
39138.734459,38619.837070
39228.413469,38619.837070
39213.456421,38619.837070
39231.322958,38619.837070
39234.375457,38619.837070
39232.805203,38619.837070
39174.884112,38619.837070
39192.341880,38619.837070
39168.911835,38619.837070
39113.438316,38619.837070
39149.194537,38619.837070
39155.851214,38619.837070
39128.031764,38619.837070
39208.671683,38619.837070
39078.795091,38619.837070
39103.122630,38619.837070
39122.497939,38619.837070
39097.478625,38619.837070
39185.718851,38619.837070
39114.792892,38619.837070
39100.859816,38619.837070
39198.159453,38619.837070
39143.242150,38619.837070
39081.169233,38619.837070
39102.192450,38619.837070
39165.314985,38619.837070
39224.413193,38619.837070
39060.435734,38619.837070
39062.969554,38619.837070
39048.206619,38619.837070
39024.661107,38619.837070
39052.677989,38619.837070
39039.817112,38619.837070
39080.688698,38619.837070
39044.544688,38619.837070
39055.462486,38619.837070
38973.873565,38619.837070
39107.276637,38619.837070
38997.481532,38619.837070
39019.436120,38619.837070
39036.725519,38619.837070
38957.557271,38619.837070
38999.422326,38619.837070
39025.564840,38619.837070
39042.246433,38619.837070
39021.269826,38619.837070
38994.183708,38619.837070
38986.418354,38619.837070
38970.419210,38619.837070
39018.424365,38619.837070
38936.423370,38619.837070
38969.188066,38619.837070
38998.994420,38619.837070
39012.654179,38619.837070
38906.688638,38619.837070
38916.453211,38619.837070
