batch_average,batch_best
4430.614195,3797.032845
4453.866542,3797.032845
4459.788786,3797.032845
4463.631024,3797.032845
4425.537064,3797.032845
4443.772109,3797.032845
4444.434876,3797.032845
4404.900672,3797.032845
4398.982993,3797.032845
4433.953235,3797.032845
4399.697380,3797.032845
4436.206823,3797.032845
4398.993596,3797.032845
4397.312454,3797.032845
4380.772158,3797.032845
4421.012491,3797.032845
4434.449218,3797.032845
4385.887061,3797.032845
4433.340312,3797.032845
4386.774079,3797.032845
4393.948562,3797.032845
4400.864828,3797.032845
4333.548602,3797.032845
4401.254291,3797.032845
4441.403035,3797.032845
4404.320447,3797.032845
4382.611559,3797.032845
4356.107378,3797.032845
4379.622373,3797.032845
4396.829959,3797.032845
4377.354331,3797.032845
4392.344334,3797.032845
4405.891582,3797.032845
4371.229576,3797.032845
4335.770652,3797.032845
4394.834917,3797.032845
4365.295162,3797.032845
4377.929729,3797.032845
4370.840113,3797.032845
4364.217813,3797.032845
4387.016471,3797.032845
4339.100587,3797.032845
4332.969368,3797.032845
4392.920836,3797.032845
4329.950574,3797.032845
4338.352070,3797.032845
4324.888734,3797.032845
4344.077919,3797.032845
4339.993582,3797.032845
4315.517725,3797.032845
4354.392161,3797.032845
4335.968854,3797.032845
4363.807139,3797.032845
4350.015101,3797.032845
4323.816829,3797.032845
4340.037074,3797.032845
4295.848916,3797.032845
4304.619120,3797.032845
4338.473440,3797.032845
4303.453335,3797.032845
4339.340468,3797.032845
4323.861321,3797.032845
4297.502721,3797.032845
4273.894647,3797.032845
4310.350761,3797.032845
4311.998994,3797.032845
4301.889235,3797.032845
4297.968214,3797.032845
4299.354507,3797.032845
4253.483334,3797.032845
4308.418189,3797.032845
4264.592260,3797.032845
4263.234085,3797.032845
4278.563431,3797.032845
4259.111709,3797.032845
4294.549771,3797.032845
4275.957555,3797.032845
4275.781027,3797.032845
4272.904364,3797.032845
4276.737518,3797.032845
4241.681510,3797.032845
4232.623261,3797.032845
4252.975545,3797.032845
4249.858210,3797.032845
4258.794750,3797.032845
4242.843542,3797.032845
4255.355983,3797.032845
4211.921842,3797.032845
4237.829440,3797.032845
4227.235696,3797.032845
4221.477205,3797.032845
4207.029065,3797.032845
4219.827796,3797.032845
4214.416067,3797.032845
4220.020314,3797.032845
4221.879227,3797.032845
4209.998015,3797.032845
4200.721722,3797.032845
4196.645513,3797.032845
4212.646591,3797.032845
4190.287414,3797.032845
4205.190593,3797.032845
4188.461060,3797.032845
4203.729106,3797.032845
4168.033058,3797.032845
4189.116499,3797.032845
4176.435996,3797.032845
4148.851955,3797.032845
4185.136762,3797.032845
4182.582128,3797.032845
