batch_average,batch_best
22281.428146,21329.285717
22308.309916,21323.448276
22276.514985,21323.448276
22291.937048,21329.285717
22302.324201,21392.289366
22143.519332,21323.448276
22245.308003,21329.285717
22167.400546,21323.448276
22204.489294,21299.840985
22168.540163,21329.285717
22233.426980,21323.448276
22170.927737,21323.448276
22218.618207,21329.285717
22220.680030,21323.448276
22206.206302,21299.840985
22162.603830,21323.448276
22196.336386,21323.448276
22184.445942,21323.448276
22141.752100,21299.840985
22138.985249,21323.448276
22156.104284,21323.448276
22178.100714,21323.448276
22157.557712,21299.840985
22074.821005,21329.285717
22180.275083,21323.448276
22104.158385,21323.448276
22109.063647,21323.448276
22103.273205,21329.285717
22138.768914,21323.448276
22116.786398,21329.285717
22045.760124,21323.448276
22057.432717,21329.285717
22039.529056,21329.285717
22052.186932,21323.448276
22034.817982,21323.448276
22071.181775,21323.448276
22039.772683,21323.448276
22044.283946,21329.285717
22052.904115,21323.448276
22028.837675,21323.448276
22027.899167,21329.285717
22023.039424,21323.448276
22029.775758,21323.448276
21998.035564,21323.448276
21973.840865,21323.448276
21965.883880,21329.285717
22079.030091,21329.285717
21965.719235,21329.285717
22039.661845,21323.448276
22030.167602,21299.840985
21956.319564,21329.285717
21943.407016,21323.448276
21946.399986,21299.840985
21952.145381,21329.285717
21968.979170,21323.448276
21925.264125,21323.448276
21900.213330,21323.448276
21959.186460,21323.448276
21873.714045,21329.285717
21935.318643,21299.840985
21965.086934,21323.448276
21896.459371,21323.448276
21839.787633,21329.285717
21879.406078,21329.285717
21876.065916,21329.285717
21832.792956,21299.840985
21868.015577,21323.448276
21894.776836,21323.448276
21834.489214,21323.448276
21881.336145,21323.448276
21896.338999,21323.448276
21839.976866,21329.285717
21816.937565,21323.448276
21848.388105,21299.840985
21899.254095,21323.448276
21795.252428,21323.448276
21792.009750,21323.448276
21840.340583,21329.285717
21851.956857,21299.840985
21782.448548,21299.840985
21828.142927,21323.448276
21800.526495,21329.285717
21830.934917,21299.840985
21770.678133,21329.285717
21782.593712,21329.285717
21790.814988,21323.448276
21809.847567,21294.003544
21781.925579,21323.448276
21776.248666,21299.840985
21766.214086,21323.448276
21730.060539,21323.448276
21759.571188,21299.840985
21748.793080,21323.448276
21735.323419,21299.840985
21783.256510,21323.448276
21787.169079,21323.448276
21713.602097,21323.448276
21726.807530,21323.448276
21726.840282,21299.840985
21737.396761,21323.448276
21713.761282,21299.840985
21726.864368,21299.840985
21713.552201,21299.840985
21733.611128,21329.285717
21731.728257,21323.448276
21717.376846,21299.840985
21689.230103,21329.285717
21699.591963,21323.448276
21734.347112,21299.840985
21678.786489,21299.840985
21671.527370,21299.840985
21682.179349,21294.003544
21713.551230,21323.448276
21712.542044,21299.840985
21637.971809,21299.840985
21664.463452,21299.840985
21687.314408,21329.285717
21672.921892,21299.840985
21655.058721,21299.840985
21632.342795,21299.840985
21677.412225,21299.840985
21675.404260,21329.285717
21644.604557,21299.840985
21680.174242,21323.448276
21626.938286,21299.840985
21626.520186,21299.840985
21656.543388,21323.448276
21661.947499,21299.840985
21620.159072,21294.003544
21682.827493,21299.840985
21636.821928,21299.840985
21641.428083,21299.840985
21615.870681,21299.840985
21638.116001,21299.840985
21614.621810,21299.840985
21593.883956,21299.840985
21612.653423,21299.840985
21618.973058,21299.840985
21624.863720,21299.840985
21623.939968,21299.840985
21591.387918,21299.840985
21614.670442,21299.840985
21592.095779,21299.840985
21628.998610,21294.003544
21606.706585,21294.003544
21581.255057,21299.840985
21563.809859,21299.840985
21563.850961,21299.840985
21570.603055,21299.840985
21558.417305,21329.285717
21590.413141,21299.840985
21578.988402,21299.840985
21574.309485,21299.840985
21561.031721,21299.840985
21603.141062,21294.003544
21578.204875,21299.840985
21578.022765,21294.003544
21581.401747,21299.840985
21567.794954,21299.840985
21590.041436,21299.840985
21527.111912,21299.840985
21555.102430,21299.840985
21583.178657,21299.840985
21545.729610,21299.840985
21542.499075,21299.840985
21597.984740,21299.840985
21548.149020,21294.003544
21543.703321,21299.840985
21572.343573,21299.840985
21527.850750,21299.840985
21517.797312,21281.246956
21536.475768,21299.840985
21554.115625,21299.840985
21525.497424,21299.840985
21512.457231,21299.840985
21544.154522,21299.840985
21521.499212,21299.840985
21522.590421,21299.840985
21527.357888,21299.840985
21516.606609,21299.840985
21537.079289,21299.840985
21528.280768,21299.840985
21527.572302,21299.840985
21523.436483,21294.003544
21584.155691,21299.840985
21505.936584,21287.084397
21506.990906,21299.840985
21506.904568,21299.840985
21514.753175,21294.003544
21490.091352,21299.840985
21527.307959,21299.840985
21472.309296,21299.840985
21489.427247,21299.840985
21520.521981,21294.003544
21494.603981,21294.003544
21508.659194,21294.003544
21477.194715,21294.003544
21488.581074,21299.840985
21498.764462,21287.084397
21483.811643,21294.003544
21504.423084,21299.840985
21497.970910,21294.003544
21462.519105,21294.003544
21485.820461,21218.243306
21472.851422,21294.003544
21482.119260,21294.003544
21466.168324,21294.003544
21473.491386,21294.003544
21482.783848,21299.840985
21474.002114,21218.243306
21476.913395,21218.243306
21452.167880,21294.003544
21468.974753,21294.003544
21483.687807,21299.840985
21483.356046,21294.003544
21479.938457,21299.840985
21484.227339,21218.243306
21470.720229,21287.084397
21459.623989,21218.243306
21455.211914,21294.003544
21464.144893,21294.003544
21452.137422,21218.243306
21475.228152,21299.840985
21480.656096,21294.003544
21454.724075,21294.003544
21459.799324,21218.243306
21453.161538,21281.246956
21438.440263,21218.243306
21453.621299,21287.084397
21439.453477,21218.243306
21454.845952,21287.084397
21460.054443,21218.243306
21439.465273,21287.084397
21436.413054,21294.003544
21457.857744,21287.084397
21452.323565,21294.003544
21441.699412,21218.243306
21431.706689,21218.243306
21432.320256,21218.243306
21429.507780,21218.243306
21458.254968,21287.084397
21424.120193,21218.243306
21439.064569,21218.243306
21427.448556,21218.243306
21431.479491,21218.243306
21439.577781,21218.243306
21447.971329,21218.243306
21430.108700,21218.243306
21425.772791,21218.243306
21434.288161,21218.243306
21433.467768,21218.243306
21441.722040,21218.243306
21443.220847,21218.243306
21434.672069,21218.243306
21435.371596,21218.243306
21423.468310,21218.243306
21416.618892,21218.243306
21436.195817,21218.243306
21451.543953,21212.405865
21434.959624,21218.243306
21428.313961,21218.243306
21418.562362,21218.243306
21416.348814,21218.243306
21441.976475,21218.243306
21435.810136,21212.405865
21429.237451,21218.243306
21413.264758,21218.243306
21416.965819,21218.243306
21419.244770,21218.243306
21418.228588,21212.405865
21435.877743,21218.243306
21410.430062,21218.243306
21414.966426,21218.243306
21434.540269,21218.243306
21417.980696,21212.405865
21413.619416,21218.243306
21414.007051,21218.243306
21414.601913,21218.243306
21422.505116,21212.405865
21418.679881,21218.243306
21411.478371,21218.243306
21407.580336,21218.243306
21409.206222,21218.243306
21403.753815,21212.405865
21421.403428,21218.243306
21391.978654,21218.243306
21400.542282,21218.243306
21411.921119,21218.243306
21390.323794,21212.405865
21395.532087,21218.243306
21393.152003,21218.243306
21393.767743,21218.243306
21372.040075,21218.243306
21400.854889,21218.243306
21395.876063,21218.243306
21383.853770,21212.405865
21382.891377,21218.243306
21393.149321,21218.243306
21386.511002,21218.243306
21382.626314,21212.405865
21381.661689,21218.243306
21383.783480,21218.243306
21383.188861,21218.243306
21387.725316,21218.243306
21390.238290,21212.405865
21386.103238,21218.243306
21385.594473,21218.243306
21360.725395,21218.243306
21369.764746,21218.243306
21375.743306,21218.243306
21391.714620,21218.243306
21378.906955,21218.243306
21375.063997,21218.243306
21358.159478,21212.405865
21365.130787,21212.405865
21374.034736,21212.405865
21388.386203,21218.243306
21333.483502,21212.405865
21386.835624,21212.405865
21374.160313,21218.243306
21358.040873,21218.243306
21359.157574,21218.243306
21354.881812,21212.405865
21358.444660,21218.243306
21356.490743,21212.405865
21353.778433,21218.243306
21361.464811,21218.243306
21336.040455,21218.243306
21353.471633,21218.243306
21350.147015,21218.243306
21334.832109,21218.243306
21353.868271,21218.243306
21351.568036,21218.243306
21355.413984,21212.405865
21368.387246,21212.405865
21349.967134,21212.405865
21330.313284,21218.243306
21346.139452,21212.405865
21328.278088,21218.243306
21333.985078,21218.243306
21332.436082,21212.405865
21328.549085,21212.405865
21351.222678,21218.243306
21351.754233,21212.405865
21351.053159,21218.243306
21346.117731,21212.405865
21330.232265,21212.405865
21347.790212,21218.243306
21342.424846,21212.405865
21340.880964,21218.243306
21347.145140,21218.243306
21330.482966,21218.243306
21322.100138,21218.243306
21320.904415,21212.405865
21327.535543,21212.405865
21331.796913,21218.243306
21331.259083,21212.405865
21333.729295,21218.243306
21331.867906,21212.405865
21327.224970,21212.405865
21329.829993,21218.243306
21351.904271,21218.243306
21338.373317,21218.243306
21333.886200,21212.405865
21327.335487,21212.405865
21320.055801,21218.243306
21338.666304,21218.243306
21321.528121,21218.243306
21327.796756,21212.405865
21334.773287,21212.405865
21323.162981,21218.243306
21305.015048,21218.243306
21316.380402,21218.243306
21316.166854,21218.243306
21326.409742,21212.405865
21312.576319,21212.405865
21328.358998,21212.405865
21308.655588,21218.243306
21324.628882,21212.405865
21317.913229,21218.243306
21315.530945,21218.243306
21302.133738,21218.243306
21312.863113,21212.405865
21309.226750,21218.243306
21307.312648,21212.405865
21309.157322,21212.405865
21313.686640,21218.243306
21315.000011,21218.243306
21298.925316,21218.243306
21316.219010,21212.405865
21317.817157,21212.405865
21299.755008,21218.243306
21300.456126,21218.243306
21320.065754,21218.243306
21312.621037,21212.405865
21305.053873,21218.243306
21312.043719,21212.405865
21303.397145,21218.243306
21324.348104,21212.405865
21321.436082,21212.405865
21292.463136,21212.405865
21302.150648,21212.405865
21321.219896,21212.405865
21292.980396,21212.405865
21294.219014,21218.243306
21291.501679,21212.405865
21302.219792,21212.405865
21290.521553,21212.405865
21298.816003,21212.405865
21288.122486,21218.243306
21308.088714,21212.405865
21311.259551,21218.243306
21298.889547,21218.243306
21311.154307,21212.405865
21300.102272,21218.243306
21310.930061,21218.243306
21307.985570,21212.405865
21293.969906,21212.405865
21289.987988,21218.243306
21315.898914,21212.405865
21307.032877,21218.243306
21319.051789,21212.405865
21304.519682,21212.405865
21300.051048,21212.405865
21307.737435,21218.243306
21302.937598,21218.243306
21310.070851,21218.243306
21320.468935,21212.405865
21301.031338,21212.405865
21310.896782,21218.243306
21294.554987,21218.243306
21306.261148,21218.243306
21291.746963,21212.405865
21289.082044,21212.405865
21301.005347,21212.405865
21292.452728,21218.243306
21304.245129,21212.405865
21301.166730,21212.405865
21293.224944,21212.405865
21292.855868,21212.405865
21294.361843,21212.405865
21298.708490,21218.243306
21283.518876,21212.405865
21303.822197,21212.405865
21304.276603,21212.405865
21303.399568,21212.405865
21301.831458,21212.405865
21302.331526,21212.405865
21293.193440,21212.405865
21292.844501,21212.405865
21298.988725,21212.405865
21300.726957,21218.243306
21288.268205,21212.405865
21299.751870,21212.405865
21287.930065,21212.405865
21287.528134,21218.243306
21286.697316,21212.405865
21297.611380,21212.405865
21274.160082,21212.405865
21290.192106,21212.405865
21304.003563,21212.405865
21294.953657,21212.405865
21286.454146,21212.405865
21305.883751,21218.243306
21300.832932,21212.405865
21313.298670,21212.405865
21310.764766,21218.243306
21284.506240,21212.405865
21289.191256,21212.405865
21308.610610,21218.243306
21293.445287,21212.405865
21300.001623,21212.405865
21279.177344,21212.405865
21301.398431,21212.405865
21277.784126,21218.243306
21298.671741,21218.243306
21293.417958,21212.405865
21282.160033,21218.243306
21279.908482,21212.405865
21292.577821,21212.405865
21293.770193,21212.405865
21291.144118,21212.405865
21290.081156,21212.405865
21282.925806,21212.405865
21303.741255,21212.405865
21273.238708,21212.405865
21285.334518,21212.405865
21296.298748,21212.405865
21297.036330,21212.405865
21297.469034,21218.243306
21277.626669,21212.405865
21285.268775,21212.405865
21291.176917,21212.405865
21286.297914,21212.405865
21296.912510,21212.405865
21273.976989,21212.405865
21292.236012,21212.405865
21301.659184,21212.405865
21285.763972,21212.405865
21282.754663,21212.405865
21311.985293,21212.405865
21285.763030,21212.405865
21286.657295,21212.405865
21285.231310,21218.243306
21307.348580,21212.405865
21286.794772,21212.405865
21295.253196,21212.405865
21283.494213,21212.405865
21282.326759,21212.405865
21295.196771,21212.405865
21270.253752,21212.405865
21287.789691,21212.405865
21302.395526,21212.405865
21286.404075,21212.405865
21281.336164,21212.405865
21313.120634,21212.405865
21284.637512,21212.405865
21305.880392,21212.405865
21280.635493,21212.405865
21293.776480,21212.405865
21289.278077,21212.405865
21295.816862,21212.405865
21291.324448,21218.243306
21293.083554,21212.405865
21298.253719,21212.405865
21285.495611,21212.405865
21285.408345,21212.405865
21292.353375,21212.405865
21275.873447,21212.405865
21294.339926,21212.405865
21293.212475,21212.405865
21286.102257,21212.405865
21282.147503,21212.405865
21280.654157,21212.405865
21307.417898,21212.405865
21280.194573,21212.405865
21280.837964,21212.405865
21282.334421,21212.405865
21298.419479,21212.405865
21295.726386,21212.405865
21274.610442,21212.405865
21308.425007,21212.405865
21293.457633,21212.405865
21282.248723,21212.405865
21292.807474,21212.405865
21286.843709,21212.405865
21290.196906,21212.405865
21286.021345,21212.405865
21285.506240,21212.405865
21296.752380,21212.405865
21282.377958,21212.405865
21275.627833,21212.405865
21287.012081,21212.405865
21290.094430,21212.405865
21291.227280,21212.405865
21291.829461,21212.405865
21290.534017,21212.405865
21300.333144,21212.405865
21294.432264,21212.405865
21296.582632,21212.405865
21301.671556,21212.405865
21282.286154,21212.405865
21290.279426,21212.405865
21286.940693,21212.405865
21293.325476,21212.405865
21296.877838,21212.405865
21276.270787,21212.405865
21272.164589,21212.405865
21289.095976,21212.405865
21295.071734,21212.405865
21289.171489,21212.405865
21283.359983,21212.405865
21286.145431,21212.405865
21290.307139,21212.405865
21280.392183,21212.405865
21294.486671,21212.405865
21283.965914,21212.405865
21286.839407,21212.405865
21286.426267,21212.405865
21281.879397,21212.405865
21293.140227,21212.405865
21278.496139,21212.405865
21284.582609,21212.405865
21304.753147,21212.405865
21294.482666,21212.405865
21289.016437,21212.405865
21279.801536,21212.405865
21301.554969,21212.405865
21282.818448,21212.405865
21293.430459,21212.405865
21280.013815,21212.405865
21292.746383,21212.405865
21294.025708,21212.405865
21294.265442,21212.405865
21299.334334,21212.405865
21272.459849,21212.405865
21301.605371,21212.405865
21276.144600,21212.405865
21288.334170,21212.405865
21293.573548,21212.405865
21283.949985,21212.405865
21300.596150,21212.405865
21276.618332,21212.405865
21300.616323,21212.405865
21294.823753,21212.405865
21292.927886,21212.405865
21295.128285,21212.405865
21294.112787,21212.405865
21289.182869,21212.405865
21290.034465,21212.405865
21284.271122,21212.405865
21282.637947,21212.405865
21289.587709,21212.405865
21273.536745,21212.405865
21292.832400,21212.405865
21271.301345,21212.405865
21289.557278,21212.405865
21280.306185,21212.405865
21273.032946,21212.405865
21291.074223,21212.405865
21278.615142,21212.405865
21282.922934,21212.405865
21296.379414,21212.405865
21283.938026,21212.405865
21307.368931,21212.405865
21283.059265,21212.405865
21288.660821,21212.405865
21290.658102,21212.405865
21272.494840,21212.405865
21300.002738,21212.405865
21287.327653,21212.405865
21280.498796,21212.405865
21284.738193,21212.405865
21274.592897,21212.405865
21289.746859,21212.405865
21296.724876,21212.405865
21277.930816,21212.405865
21274.359554,21212.405865
21298.132563,21212.405865
21270.002528,21212.405865
21287.611468,21212.405865
21280.195797,21212.405865
21295.664512,21212.405865
21293.489692,21212.405865
21271.099571,21212.405865
21280.050140,21212.405865
21272.745990,21212.405865
21293.054013,21212.405865
21301.736973,21212.405865
21288.439305,21212.405865
21277.098316,21212.405865
21282.589629,21212.405865
21276.424076,21212.405865
21291.878907,21212.405865
21303.682348,21212.405865
21284.919374,21212.405865
21277.986303,21212.405865
21277.741567,21212.405865
21292.139937,21212.405865
21293.954807,21212.405865
21295.301625,21212.405865
21272.961815,21212.405865
21286.221313,21212.405865
21270.525822,21212.405865
21282.978004,21212.405865
21270.683169,21212.405865
21276.402999,21212.405865
21284.856599,21212.405865
21289.980199,21212.405865
21300.066860,21212.405865
21285.424872,21212.405865
21280.815630,21212.405865
21280.819425,21212.405865
21299.641310,21212.405865
21292.893619,21212.405865
21282.989193,21212.405865
21296.343060,21212.405865
21287.336743,21212.405865
21291.250368,21212.405865
21294.965624,21212.405865
21288.786173,21212.405865
21287.347034,21212.405865
21287.731459,21212.405865
21277.321413,21212.405865
21299.378024,21212.405865
21278.232332,21212.405865
21302.549584,21212.405865
21275.731383,21212.405865
21300.919240,21212.405865
21284.076262,21212.405865
21310.035586,21212.405865
21282.204571,21212.405865
21278.844650,21212.405865
21283.522788,21212.405865
21288.334316,21212.405865
21282.066193,21212.405865
21276.784371,21212.405865
21296.665206,21212.405865
21268.638551,21212.405865
21284.216114,21212.405865
21291.784881,21212.405865
21288.742185,21212.405865
21274.068583,21212.405865
21282.341642,21212.405865
21296.784528,21212.405865
21279.918734,21212.405865
21279.527575,21212.405865
21280.863560,21212.405865
21280.813832,21212.405865
21304.105169,21212.405865
21283.367314,21212.405865
21282.110458,21212.405865
21290.551132,21212.405865
21274.342811,21212.405865
21281.648986,21212.405865
21304.594633,21212.405865
21277.379706,21212.405865
21262.661717,21212.405865
21294.617578,21212.405865
21294.367247,21212.405865
21286.390156,21212.405865
21294.903602,21212.405865
21270.461689,21212.405865
21285.687560,21212.405865
21288.578481,21212.405865
21269.847034,21212.405865
21286.279819,21212.405865
21288.344918,21212.405865
21277.033732,21212.405865
21290.100132,21212.405865
21280.014508,21212.405865
21284.610735,21212.405865
21275.222607,21212.405865
21295.013041,21212.405865
21281.184438,21212.405865
21293.144388,21212.405865
21277.171021,21212.405865
21287.474883,21212.405865
21287.139390,21212.405865
21286.560851,21212.405865
21288.672582,21212.405865
21280.964993,21212.405865
21275.994836,21212.405865
21276.509956,21212.405865
21289.996497,21212.405865
21280.245629,21212.405865
21282.074705,21212.405865
21283.445505,21212.405865
21286.774413,21212.405865
21276.068303,21212.405865
21278.755415,21212.405865
21285.606391,21212.405865
21279.209458,21212.405865
21277.736923,21212.405865
21295.021773,21212.405865
21290.991666,21212.405865
21274.868248,21212.405865
21277.556522,21212.405865
21299.278807,21212.405865
21285.463835,21212.405865
21269.312112,21212.405865
21277.855387,21212.405865
21288.246536,21212.405865
21298.611591,21212.405865
21284.020240,21212.405865
21282.066173,21212.405865
21273.525195,21212.405865
21279.199063,21212.405865
21281.421579,21212.405865
21270.138803,21212.405865
21295.710910,21212.405865
21287.103021,21212.405865
21293.735434,21212.405865
21280.068989,21212.405865
21282.983014,21212.405865
21281.090040,21212.405865
21270.929321,21212.405865
21289.241800,21212.405865
21296.793401,21212.405865
21287.428837,21212.405865
21288.227963,21212.405865
21295.391254,21212.405865
21279.876609,21212.405865
21285.236201,21212.405865
21292.536776,21212.405865
21277.430173,21212.405865
21268.883008,21212.405865
21288.931346,21212.405865
21272.211300,21212.405865
21274.164418,21212.405865
21288.164219,21212.405865
21272.112850,21212.405865
21292.198879,21212.405865
21284.104855,21212.405865
21291.148781,21212.405865
21286.994291,21212.405865
21288.037276,21212.405865
21280.791260,21212.405865
21291.414467,21212.405865
21292.868652,21212.405865
21288.538658,21212.405865
21284.218587,21212.405865
21278.525321,21212.405865
21274.186309,21212.405865
21290.019086,21212.405865
21267.963412,21212.405865
21285.364580,21212.405865
21282.862651,21212.405865
21264.614870,21212.405865
21278.660783,21212.405865
21285.985297,21212.405865
21275.337959,21212.405865
21284.085230,21212.405865
21286.199178,21212.405865
21285.247264,21212.405865
21289.544773,21212.405865
21278.361639,21212.405865
21286.440831,21212.405865
21274.204009,21212.405865
21277.331337,21212.405865
21267.487849,21212.405865
21268.854525,21212.405865
21286.019867,21212.405865
21287.231886,21212.405865
21280.211533,21212.405865
21279.735827,21212.405865
21267.763359,21212.405865
21280.965690,21212.405865
21290.745501,21212.405865
21290.789218,21212.405865
21288.046613,21212.405865
21273.195501,21212.405865
21289.690752,21212.405865
21282.519524,21212.405865
21283.318215,21212.405865
21288.825849,21212.405865
21278.549002,21212.405865
21287.794384,21212.405865
21283.051163,21212.405865
21278.971576,21212.405865
21284.473866,21212.405865
21270.077622,21212.405865
21280.176195,21212.405865
21284.473187,21212.405865
21288.997913,21212.405865
21272.642506,21212.405865
21279.911036,21212.405865
21269.060568,21212.405865
21277.188772,21212.405865
21284.664688,21212.405865
21266.359652,21212.405865
21273.497664,21212.405865
21290.061839,21212.405865
21263.176108,21212.405865
21274.080591,21212.405865
21265.252880,21212.405865
21273.035115,21212.405865
21298.239755,21212.405865
21291.323711,21212.405865
21277.050129,21212.405865
21273.908822,21212.405865
21289.798819,21212.405865
21265.252047,21212.405865
21300.733796,21212.405865
21279.389143,21212.405865
21281.195248,21212.405865
21274.335339,21212.405865
21283.043748,21212.405865
21282.822059,21212.405865
21288.811874,21212.405865
21297.715393,21212.405865
21275.128684,21212.405865
21283.662783,21212.405865
21268.834450,21212.405865
21263.585725,21212.405865
21272.440153,21212.405865
21283.938233,21212.405865
21278.637404,21212.405865
21268.546818,21212.405865
21271.708049,21212.405865
21305.818796,21212.405865
21273.469671,21212.405865
21268.102831,21212.405865
21286.986926,21212.405865
21276.277946,21212.405865
21261.540563,21212.405865
21263.633971,21212.405865
21272.774222,21212.405865
21275.746002,21212.405865
21277.969836,21212.405865
21279.164923,21212.405865
21274.084280,21212.405865
21275.131708,21212.405865
21266.438028,21212.405865
21292.645077,21212.405865
21271.167332,21212.405865
21272.176297,21212.405865
21279.825366,21212.405865
21275.260062,21212.405865
21274.797734,21212.405865
21276.532916,21212.405865
21279.059354,21212.405865
21283.467997,21212.405865
21260.147851,21212.405865
21278.980775,21212.405865
21267.986160,21212.405865
21278.913487,21212.405865
21271.837970,21212.405865
21288.181947,21212.405865
21271.840107,21212.405865
21290.342635,21212.405865
21274.016717,21212.405865
21266.686814,21212.405865
21290.231138,21212.405865
21272.040350,21212.405865
21276.812005,21212.405865
21264.445456,21212.405865
21258.485495,21212.405865
21267.459323,21212.405865
21271.548386,21212.405865
21287.400612,21212.405865
21291.972190,21212.405865
21286.040115,21212.405865
21279.463715,21212.405865
21261.940880,21212.405865
21268.134996,21212.405865
21272.884754,21212.405865
21297.724721,21212.405865
21276.636495,21212.405865
21283.979097,21212.405865
21275.960531,21212.405865
21291.234519,21212.405865
21277.846026,21212.405865
21281.751817,21212.405865
21272.218681,21212.405865
21273.169156,21212.405865
21272.241978,21212.405865
21278.255790,21212.405865
21277.995988,21212.405865
21288.317415,21212.405865
21282.216637,21212.405865
21280.062803,21212.405865
21276.047732,21212.405865
21285.967914,21212.405865
21282.659755,21212.405865
21260.066291,21212.405865
21286.277283,21212.405865
21270.887070,21212.405865
21269.782452,21212.405865
21289.719029,21212.405865
21291.183546,21212.405865
21279.758791,21212.405865
21288.115593,21212.405865
21277.814539,21212.405865
21282.723913,21212.405865
21282.950568,21212.405865
21278.147781,21212.405865
21276.871426,21212.405865
21283.799247,21212.405865
21262.739680,21212.405865
21290.095370,21212.405865
21292.203895,21212.405865
21275.825940,21212.405865
21285.027586,21212.405865
21289.804058,21212.405865
21282.288923,21212.405865
21287.364122,21212.405865
21288.097286,21212.405865
21277.779560,21212.405865
21278.304662,21212.405865
21270.069075,21212.405865
21274.506746,21212.405865
21277.380311,21212.405865
21260.450395,21212.405865
21261.334141,21212.405865
21283.825017,21212.405865
21276.842544,21212.405865
21282.651745,21212.405865
21297.422641,21212.405865
21283.230386,21212.405865
21283.043575,21212.405865
21274.604293,21212.405865
21277.478720,21212.405865
21265.822987,21212.405865
21280.699770,21212.405865
21282.270940,21212.405865
21272.517067,21212.405865
21288.864445,21212.405865
21270.357896,21212.405865
21273.970124,21212.405865
21273.088537,21212.405865
21286.385200,21212.405865
21277.689863,21212.405865
21280.529866,21212.405865
21280.258319,21212.405865
21278.276588,21212.405865
21287.213877,21212.405865
21292.905260,21212.405865
21272.875995,21212.405865
21272.241501,21212.405865
21282.003475,21212.405865
21275.993025,21212.405865
21266.216686,21212.405865
21284.483966,21212.405865
21277.449695,21212.405865
21273.833332,21212.405865
21266.906853,21212.405865
21260.181127,21212.405865
21249.389558,21212.405865
21286.845839,21212.405865
21277.959380,21212.405865
21299.124840,21212.405865
21281.637338,21212.405865
21279.737454,21212.405865
21282.258185,21212.405865
21267.876743,21212.405865
21280.621991,21212.405865
21271.087699,21212.405865
21273.121802,21212.405865
21267.557943,21212.405865
21289.930842,21212.405865
21265.429501,21212.405865
21284.656148,21212.405865
21279.713454,21212.405865
21279.020561,21212.405865
21289.013835,21212.405865
21278.454221,21212.405865
21271.309255,21212.405865
21278.879054,21212.405865
21279.109622,21212.405865
21298.670497,21212.405865
21271.253404,21212.405865
21276.627260,21212.405865
21266.638323,21212.405865
21266.577304,21212.405865
21284.722109,21212.405865
21276.102041,21212.405865
21275.200113,21212.405865
21286.644701,21212.405865
21279.501982,21212.405865
21269.137421,21212.405865
21286.675982,21212.405865
21276.606050,21212.405865
21290.432983,21212.405865
21272.632075,21212.405865
21291.601179,21212.405865
21259.469361,21212.405865
21283.262917,21212.405865
21263.667779,21212.405865
21267.332401,21212.405865
21288.702160,21212.405865
21271.614079,21212.405865
21275.785926,21212.405865
21268.845174,21212.405865
21279.244469,21212.405865
21272.103080,21212.405865
21266.831564,21212.405865
21289.622370,21212.405865
21262.322843,21212.405865
