batch_average,batch_best
37135.545338,35593.613758
37116.258845,35594.229174
37160.141553,35533.204553
37156.323759,35551.126891
37119.271711,35446.207468
37081.987038,35525.003255
37084.797738,35614.802232
37118.159455,35576.306836
37084.218503,35534.724294
37032.706730,35639.643716
37096.977229,35436.486429
37077.021930,35453.126615
37025.591536,35527.805147
37026.053646,35541.405852
37045.117046,35582.091364
37036.659239,35534.724294
37010.161503,35533.204553
37023.145846,35667.287093
36928.600544,35669.088449
36980.039069,35436.486429
36922.533215,35525.003255
36946.055451,35446.207468
36966.216663,35769.743084
36924.972838,35525.003255
36954.708720,35572.370325
36933.084005,35542.925592
36872.216922,35446.207468
36939.392205,35436.486429
36897.732033,35446.207468
36890.374510,35446.207468
36917.802229,35436.486429
36929.624431,35436.486429
36893.414104,35525.003255
36859.811506,35542.925592
36909.265942,35446.207468
36903.811682,35525.003255
36862.340466,35446.207468
36790.448846,35533.204553
36819.993398,35525.003255
36789.380366,35436.486429
36799.311760,35533.204553
36769.503737,35436.486429
36826.613749,35446.207468
36753.774041,35533.204553
36821.909300,35542.925592
36796.275296,35542.925592
36767.734643,35446.207468
36780.343433,35455.928507
36730.854467,35446.207468
36736.683946,35558.046038
36741.920169,35446.207468
36732.888010,35436.486429
36738.899538,35446.207468
36696.353575,35518.084108
36735.627408,35436.486429
36707.676811,35436.486429
36731.713545,35436.486429
36628.221447,35436.486429
36715.820528,35560.847930
36660.740004,35436.486429
36696.198305,35446.207468
36670.221398,35489.309751
36633.414241,35446.207468
36621.622303,35436.486429
36652.854313,35436.486429
36613.876885,35436.486429
36630.239541,35436.486429
36635.732836,35436.486429
36548.025413,35446.207468
36561.391057,35436.486429
36564.760187,35436.486429
36555.285370,35446.207468
36589.654187,35436.486429
36548.483028,35525.003255
36553.616181,35436.486429
36546.011175,35436.486429
36589.290864,35436.486429
36492.200089,35534.724294
36464.469252,35436.486429
36490.072992,35436.486429
36504.146897,35436.486429
36453.249852,35436.486429
36517.402124,35436.486429
36496.311361,35436.486429
36509.437359,35446.207468
36507.817332,35436.486429
36472.419989,35436.486429
36492.801236,35436.486429
36456.471408,35436.486429
36429.148564,35446.207468
36421.809059,35446.207468
36440.178518,35446.207468
36383.831165,35436.486429
36430.516239,35464.129806
36392.895537,35436.486429
36375.395804,35436.486429
36375.408970,35436.486429
36310.002129,35436.486429
36352.043579,35436.486429
36349.370622,35436.486429
36368.352092,35436.486429
36305.391145,35436.486429
36320.807144,35443.405576
36345.674507,35436.486429
36342.180939,35436.486429
36323.664373,35436.486429
36259.926003,35436.486429
36248.172382,35436.486429
36260.152434,35436.486429
36307.110869,35436.486429
36285.694822,35436.486429
36236.957226,35436.486429
36281.593875,35436.486429
36229.379200,35436.486429
36241.567287,35436.486429
36256.034756,35436.486429
36188.504545,35436.486429
36215.570630,35436.486429
36199.187240,35436.486429
36218.142609,35436.486429
36254.538194,35436.486429
36160.119228,35436.486429
36206.198830,35436.486429
36146.408399,35436.486429
36196.076203,35436.486429
36179.562754,35436.486429
36148.823267,35436.486429
36135.318271,35436.486429
36132.749399,35436.486429
36160.239920,35436.486429
36115.026162,35436.486429
36135.788007,35436.486429
36140.388495,35436.486429
36126.670273,35436.486429
36088.080940,35436.486429
36098.723169,35436.486429
36099.972097,35436.486429
36086.754555,35436.486429
36086.469088,35331.567007
36076.133429,35436.486429
36038.710120,35436.486429
36045.448886,35436.486429
36064.133994,35436.486429
36050.405680,35436.486429
36049.069804,35436.486429
36040.119753,35436.486429
35979.465909,35436.486429
35985.626006,35436.486429
36014.240198,35436.486429
35983.881433,35436.486429
35983.229305,35436.486429
35980.687084,35436.486429
35961.707161,35436.486429
35982.971556,35436.486429
36007.088637,35436.486429
35948.321016,35436.486429
35976.129506,35436.486429
35960.954407,35436.486429
35962.011156,35436.486429
35917.113690,35436.486429
35952.030344,35436.486429
35943.625619,35436.486429
35927.206056,35436.486429
35902.003424,35436.486429
35920.172581,35436.486429
35924.364985,35436.486429
35904.868679,35436.486429
35882.155822,35436.486429
35898.631639,35436.486429
35901.497899,35436.486429
35888.589285,35436.486429
35855.071148,35436.486429
35866.429809,35436.486429
35882.623037,35436.486429
35895.813892,35436.486429
35865.206871,35436.486429
35845.461194,35436.486429
35840.678460,35436.486429
35855.302750,35436.486429
35819.738657,35436.486429
35840.864190,35436.486429
35824.668819,35436.486429
35826.937008,35436.486429
35839.353499,35436.486429
35823.390054,35436.486429
35816.355580,35436.486429
35806.818641,35436.486429
35802.257142,35436.486429
35826.152032,35436.486429
35784.619762,35436.486429
35787.867112,35436.486429
35822.263919,35436.486429
35810.772501,35436.486429
35778.699227,35436.486429
35779.454790,35436.486429
35771.698169,35436.486429
35770.047355,35436.486429
35793.900109,35436.486429
35761.233680,35436.486429
35774.669457,35436.486429
35780.009974,35436.486429
35759.144723,35436.486429
35756.829275,35436.486429
35757.712863,35436.486429
35764.422673,35436.486429
35746.467643,35436.486429
35767.707155,35436.486429
35705.478463,35436.486429
35757.662112,35436.486429
35752.094309,35436.486429
35742.697049,35436.486429
35713.542239,35436.486429
35725.462252,35436.486429
35725.610656,35436.486429
35722.578298,35436.486429
35730.900462,35436.486429
35719.010894,35436.486429
35718.817834,35436.486429
35736.229490,35436.486429
35692.439879,35436.486429
35667.858712,35436.486429
35736.080053,35436.486429
35700.172403,35436.486429
35706.182806,35436.486429
35679.986820,35436.486429
35696.298875,35436.486429
35693.341618,35436.486429
35700.553458,35436.486429
35668.727971,35436.486429
35668.053446,35436.486429
35692.752127,35436.486429
35685.105479,35436.486429
35706.215962,35436.486429
35695.945247,35436.486429
35641.755750,35436.486429
35677.349017,35436.486429
35681.656353,35436.486429
35659.868032,35436.486429
35666.898078,35436.486429
35680.797711,35436.486429
35672.619151,35436.486429
35651.166943,35436.486429
35686.017152,35436.486429
35667.712804,35436.486429
35652.631625,35436.486429
35659.765317,35436.486429
35663.974306,35436.486429
35643.630078,35436.486429
35649.542768,35436.486429
35652.534783,35436.486429
35683.909709,35436.486429
35655.476606,35436.486429
35638.726111,35436.486429
35621.607651,35436.486429
35638.269971,35436.486429
35645.737892,35436.486429
35640.769047,35436.486429
35653.525064,35436.486429
35645.152554,35436.486429
35642.274793,35436.486429
35658.253892,35436.486429
35642.102306,35436.486429
35616.071012,35436.486429
35642.799941,35436.486429
35635.488230,35436.486429
35633.303378,35436.486429
35637.390271,35436.486429
35623.033829,35436.486429
35635.707655,35436.486429
35641.349402,35436.486429
35630.311399,35436.486429
35625.276781,35436.486429
35620.889601,35436.486429
35625.433685,35436.486429
35609.140253,35436.486429
35633.196078,35436.486429
35624.011392,35436.486429
35600.147470,35436.486429
35627.441270,35436.486429
35605.632846,35436.486429
35604.656259,35436.486429
35646.535173,35436.486429
35609.466472,35436.486429
35608.042903,35436.486429
35621.502927,35436.486429
35615.892878,35436.486429
35604.687078,35436.486429
35618.371637,35436.486429
35621.043070,35436.486429
35606.216846,35436.486429
35582.593171,35436.486429
35590.953590,35436.486429
35599.709082,35436.486429
35603.420811,35436.486429
35602.003264,35436.486429
35586.879119,35436.486429
35601.132662,35436.486429
35605.825663,35436.486429
35571.578583,35436.486429
35574.692466,35436.486429
35608.995078,35436.486429
35601.444227,35436.486429
35602.360296,35436.486429
35597.326770,35436.486429
35581.728653,35436.486429
35581.150345,35436.486429
35620.625375,35436.486429
35587.473008,35436.486429
35579.277697,35436.486429
35596.805517,35436.486429
35594.794642,35436.486429
35593.769170,35436.486429
35597.620391,35436.486429
35614.933341,35436.486429
35615.983397,35436.486429
35573.941653,35436.486429
35569.482812,35436.486429
35603.656914,35436.486429
35601.751430,35436.486429
35578.319825,35436.486429
35593.012717,35436.486429
35604.262239,35436.486429
35576.959812,35436.486429
35586.607647,35436.486429
35567.921221,35436.486429
35578.848281,35436.486429
35581.860660,35436.486429
35579.382101,35436.486429
35589.540046,35436.486429
35593.043891,35436.486429
35581.882663,35436.486429
35578.014952,35436.486429
35576.851806,35436.486429
35560.019608,35436.486429
35576.597186,35436.486429
35562.085577,35436.486429
35547.401938,35436.486429
35572.127701,35436.486429
35582.173513,35436.486429
35574.244937,35436.486429
35575.203736,35436.486429
35580.726771,35436.486429
35558.694391,35436.486429
35572.937236,35436.486429
35580.239129,35436.486429
35583.255762,35436.486429
35574.473036,35436.486429
35569.924393,35436.486429
35567.036997,35436.486429
35563.575012,35436.486429
35558.293622,35436.486429
35573.068307,35436.486429
35552.909382,35436.486429
35575.610693,35436.486429
35571.152382,35436.486429
35572.683135,35436.486429
35577.984933,35436.486429
35566.975411,35436.486429
35568.159302,35436.486429
35549.339266,35436.486429
35563.931411,35436.486429
35551.161886,35436.486429
35578.508095,35436.486429
35558.562414,35436.486429
35567.303975,35436.486429
35553.910408,35436.486429
35563.534353,35436.486429
35553.106834,35436.486429
35552.941984,35436.486429
35549.748244,35436.486429
35558.764759,35436.486429
35544.272990,35436.486429
35549.409224,35436.486429
35561.038409,35436.486429
35547.345397,35436.486429
35547.057696,35436.486429
35544.663229,35436.486429
35554.228463,35436.486429
35558.933966,35436.486429
35547.882137,35436.486429
35561.644514,35436.486429
35554.750013,35436.486429
35548.062869,35436.486429
35560.861058,35436.486429
35559.315400,35436.486429
35543.344462,35436.486429
35567.966599,35436.486429
35550.390556,35436.486429
35567.783478,35436.486429
35552.335506,35436.486429
35549.051255,35436.486429
35556.276233,35436.486429
35551.399483,35436.486429
35534.090271,35436.486429
35544.610714,35436.486429
35559.116311,35436.486429
35557.725656,35436.486429
35553.843990,35436.486429
35548.380346,35436.486429
35554.517242,35436.486429
35551.016769,35436.486429
35558.696928,35436.486429
35544.135340,35436.486429
35546.896825,35436.486429
35531.512706,35436.486429
35559.498896,35436.486429
35552.331256,35436.486429
35556.462331,35436.486429
35547.659352,35436.486429
35552.823116,35436.486429
35554.235406,35436.486429
35534.599312,35436.486429
35560.055496,35436.486429
35544.397302,35436.486429
35557.467603,35436.486429
35538.530653,35436.486429
35560.474517,35436.486429
35576.031374,35436.486429
35553.731302,35436.486429
35532.218574,35436.486429
35550.556307,35436.486429
35544.630626,35436.486429
35544.247025,35436.486429
35557.775234,35436.486429
35546.647824,35436.486429
35548.842546,35436.486429
35564.074024,35436.486429
35549.951046,35436.486429
35540.732118,35436.486429
35556.219101,35436.486429
35556.934129,35436.486429
35551.912159,35436.486429
35552.312740,35436.486429
35564.345661,35436.486429
35539.574639,35436.486429
35545.623401,35436.486429
35542.634098,35436.486429
35543.754929,35436.486429
35560.890234,35436.486429
35553.559952,35436.486429
35552.131680,35436.486429
35536.938249,35436.486429
35550.157356,35436.486429
35541.656818,35436.486429
35557.217320,35436.486429
35542.718214,35436.486429
35542.373673,35436.486429
35558.633968,35436.486429
35565.418046,35436.486429
35545.289597,35436.486429
35564.046323,35436.486429
35543.905884,35436.486429
35553.913232,35436.486429
35554.359213,35436.486429
35535.948686,35436.486429
35557.484567,35436.486429
35547.487191,35436.486429
35545.382365,35436.486429
35552.667990,35436.486429
35558.108372,35436.486429
35556.776915,35436.486429
35540.962595,35436.486429
35544.385771,35436.486429
35542.094444,35436.486429
35551.239708,35436.486429
35535.253615,35436.486429
35546.344945,35436.486429
35542.521201,35436.486429
35549.143423,35436.486429
35532.736920,35436.486429
35537.103749,35436.486429
35553.133347,35436.486429
35557.047243,35436.486429
35532.068451,35436.486429
35546.857073,35436.486429
35531.807397,35436.486429
35564.263377,35436.486429
35539.666337,35436.486429
35538.886380,35436.486429
35547.844632,35436.486429
35528.020341,35436.486429
35559.714686,35436.486429
35540.758330,35436.486429
35559.642787,35436.486429
35539.645981,35436.486429
35536.977470,35436.486429
35541.530259,35436.486429
35541.635082,35436.486429
35535.779691,35436.486429
35537.695616,35436.486429
35550.554406,35436.486429
35545.134887,35436.486429
35540.454686,35436.486429
35539.802293,35436.486429
35542.473901,35436.486429
35552.241322,35436.486429
35552.627822,35436.486429
35541.133778,35436.486429
35526.001922,35436.486429
35551.807495,35436.486429
35538.658137,35436.486429
35555.030867,35436.486429
35543.044599,35436.486429
35547.572026,35436.486429
35541.884115,35436.486429
35559.726478,35436.486429
35572.881139,35436.486429
35531.031461,35436.486429
35544.240696,35436.486429
35551.990785,35436.486429
35537.528129,35436.486429
35551.642238,35436.486429
35546.554600,35436.486429
35538.034835,35436.486429
35556.089316,35436.486429
35568.637722,35436.486429
35546.384305,35436.486429
35534.164034,35436.486429
35537.957761,35436.486429
35547.975462,35436.486429
35556.868662,35436.486429
35550.259467,35436.486429
35541.722347,35436.486429
35544.370983,35436.486429
35556.864059,35436.486429
35550.430095,35436.486429
35538.988125,35436.486429
35532.304170,35436.486429
35528.312272,35436.486429
35545.449892,35436.486429
35554.579133,35436.486429
35528.345673,35436.486429
35552.767141,35436.486429
35529.779529,35436.486429
35542.826788,35436.486429
35545.496189,35436.486429
35542.652856,35436.486429
35531.641855,35436.486429
35551.940881,35436.486429
35542.053197,35436.486429
35564.852340,35436.486429
35530.061927,35436.486429
35551.980642,35436.486429
35560.319239,35436.486429
35550.423097,35436.486429
35540.074084,35436.486429
35545.022785,35436.486429
35546.314508,35436.486429
35539.315582,35436.486429
35542.940669,35436.486429
35530.106324,35436.486429
35545.867249,35436.486429
35549.994774,35436.486429
35542.057656,35436.486429
35539.501181,35436.486429
35568.834071,35436.486429
35536.979088,35436.486429
35539.042476,35436.486429
35535.676576,35436.486429
35559.176759,35436.486429
35530.157316,35436.486429
35538.366134,35436.486429
35527.952845,35436.486429
35560.782526,35436.486429
35551.681770,35436.486429
35547.724601,35436.486429
35543.910272,35436.486429
35537.524978,35436.486429
35549.598819,35436.486429
35548.953865,35436.486429
35531.382787,35436.486429
35538.194003,35436.486429
35542.813986,35436.486429
35536.154787,35436.486429
35544.322426,35436.486429
35547.767705,35436.486429
35535.210717,35436.486429
35536.551735,35436.486429
35535.094877,35436.486429
35546.333656,35436.486429
35541.548462,35436.486429
35529.106722,35436.486429
35528.279441,35436.486429
35546.741186,35436.486429
35552.555091,35436.486429
35547.399160,35436.486429
35542.753531,35436.486429
35554.257563,35436.486429
35545.308507,35436.486429
35543.163250,35436.486429
35535.608941,35436.486429
35552.179463,35436.486429
35559.682846,35436.486429
35548.424504,35436.486429
35537.875420,35436.486429
35537.382895,35436.486429
35537.209134,35436.486429
35545.191534,35436.486429
35557.369485,35436.486429
35537.918807,35436.486429
35545.301615,35436.486429
35535.048402,35436.486429
35547.088296,35436.486429
35551.368280,35436.486429
35537.659482,35436.486429
35543.208558,35436.486429
35523.243869,35436.486429
35535.520679,35436.486429
35531.378177,35436.486429
35533.987805,35436.486429
35545.901020,35436.486429
35532.340634,35436.486429
35537.059849,35436.486429
35539.597776,35436.486429
35522.175560,35436.486429
35533.339974,35436.486429
35551.591973,35436.486429
35552.859962,35436.486429
35547.729971,35436.486429
35533.359152,35436.486429
35518.098250,35436.486429
35527.851140,35436.486429
35538.673024,35436.486429
35537.706688,35436.486429
35527.840956,35436.486429
35545.091125,35436.486429
35525.362312,35436.486429
35565.247912,35436.486429
35544.425548,35436.486429
35524.157587,35436.486429
35528.760486,35436.486429
35529.946181,35436.486429
35549.868304,35436.486429
35536.891136,35436.486429
35531.577984,35436.486429
35550.497520,35436.486429
35549.120385,35436.486429
35548.609491,35436.486429
35542.076806,35436.486429
35529.862885,35436.486429
35538.339677,35436.486429
35531.704747,35436.486429
35533.609520,35436.486429
35535.821796,35436.486429
35541.454459,35436.486429
35541.266326,35436.486429
35538.998681,35436.486429
35548.509317,35436.486429
35541.347538,35436.486429
35534.801524,35436.486429
35551.833475,35436.486429
35562.135266,35436.486429
35569.798481,35436.486429
35531.800984,35436.486429
35533.503569,35436.486429
35529.855591,35436.486429
35543.557751,35436.486429
35533.055937,35436.486429
35524.969308,35436.486429
35536.553312,35436.486429
35556.216000,35436.486429
35549.193895,35436.486429
35545.387733,35436.486429
35550.877191,35436.486429
35539.831753,35436.486429
35554.645237,35436.486429
35537.626192,35436.486429
35546.801762,35436.486429
35549.876964,35436.486429
35527.865215,35436.486429
35538.487013,35436.486429
35553.219683,35436.486429
35526.577231,35436.486429
35533.863230,35436.486429
35526.198773,35436.486429
35548.655108,35436.486429
35528.519131,35436.486429
35538.344455,35436.486429
35549.382496,35436.486429
35537.169120,35436.486429
35550.512385,35436.486429
35536.489874,35436.486429
35548.489303,35436.486429
35545.431111,35436.486429
35540.173473,35436.486429
35520.411516,35436.486429
35549.623477,35436.486429
35559.674892,35436.486429
35527.680477,35436.486429
35533.266942,35436.486429
35541.437719,35436.486429
35528.884795,35436.486429
35524.980435,35436.486429
35524.917742,35436.486429
35544.945064,35436.486429
35537.311905,35436.486429
35535.582991,35436.486429
35526.509028,35436.486429
35538.182248,35436.486429
35553.795139,35436.486429
35544.843956,35436.486429
35532.159926,35436.486429
35531.754109,35436.486429
35548.412266,35436.486429
35528.966323,35436.486429
35526.600492,35436.486429
35537.271719,35436.486429
35538.053928,35436.486429
35559.300966,35436.486429
35547.039930,35436.486429
35533.342866,35436.486429
35550.665729,35436.486429
35551.971358,35436.486429
35520.255703,35436.486429
35542.153042,35436.486429
35547.314570,35436.486429
35530.300373,35436.486429
35552.686177,35436.486429
35521.134388,35436.486429
35542.501434,35436.486429
35523.412149,35436.486429
35528.889952,35436.486429
35542.046436,35436.486429
35528.515702,35436.486429
35542.563422,35436.486429
35544.648024,35436.486429
35540.397669,35436.486429
35531.130255,35436.486429
35566.771002,35436.486429
35536.138396,35436.486429
35536.761575,35436.486429
35547.773067,35436.486429
35535.910087,35436.486429
35544.907235,35436.486429
35552.469092,35436.486429
35526.434765,35436.486429
35543.886346,35436.486429
35553.232859,35436.486429
35536.931137,35436.486429
35543.015997,35436.486429
35538.737661,35436.486429
35549.296113,35436.486429
35555.269600,35436.486429
35536.549889,35436.486429
35540.160965,35436.486429
35539.217201,35436.486429
35539.074899,35436.486429
35541.760193,35436.486429
35547.820838,35436.486429
35537.343707,35436.486429
35536.301551,35436.486429
35527.665881,35436.486429
35531.867185,35436.486429
35548.527818,35436.486429
35552.824977,35436.486429
35535.229633,35436.486429
35550.095692,35436.486429
35533.216946,35436.486429
35542.995588,35436.486429
35537.810098,35436.486429
35529.215402,35436.486429
35533.632431,35436.486429
35531.168710,35436.486429
35535.676984,35436.486429
35561.436531,35436.486429
35540.860584,35436.486429
35524.437919,35436.486429
35537.618202,35436.486429
35541.030151,35436.486429
35545.263743,35436.486429
35544.839855,35436.486429
35552.776150,35436.486429
35540.224058,35436.486429
35545.067999,35436.486429
35528.589355,35436.486429
35528.565988,35436.486429
35553.931184,35436.486429
35540.163472,35436.486429
35539.326095,35436.486429
35537.467167,35436.486429
35527.892307,35436.486429
35541.825792,35436.486429
35544.048419,35436.486429
35532.377917,35436.486429
35527.317222,35436.486429
35548.371597,35436.486429
35538.902095,35436.486429
35515.464744,35436.486429
35527.820745,35436.486429
35524.130812,35436.486429
35529.016446,35436.486429
35556.431205,35436.486429
35544.697143,35436.486429
35548.274121,35436.486429
35521.102063,35436.486429
35519.435882,35436.486429
35551.625830,35436.486429
35549.474737,35436.486429
35561.362724,35436.486429
35541.088256,35436.486429
35541.212562,35436.486429
35548.333110,35436.486429
35544.882485,35436.486429
35527.668932,35436.486429
35536.988225,35436.486429
35533.033911,35436.486429
35552.275838,35436.486429
35515.757083,35436.486429
35528.339960,35436.486429
35540.406650,35436.486429
35546.736693,35436.486429
35537.102969,35436.486429
35557.000066,35436.486429
35536.959270,35436.486429
35537.968461,35436.486429
35542.135267,35436.486429
35525.758554,35436.486429
35536.838027,35436.486429
35541.830506,35436.486429
35533.825527,35436.486429
35544.951474,35436.486429
35553.193233,35436.486429
35532.098855,35436.486429
35553.095131,35436.486429
35534.937607,35436.486429
35529.087814,35436.486429
35537.995586,35436.486429
35544.877468,35436.486429
35545.920990,35436.486429
35531.341449,35436.486429
35531.792920,35436.486429
35537.718943,35436.486429
35546.571897,35436.486429
35534.306708,35436.486429
35540.544331,35436.486429
35533.343000,35436.486429
35533.385902,35436.486429
35540.516209,35436.486429
35527.972920,35436.486429
35531.667130,35436.486429
35539.639411,35436.486429
35535.931557,35436.486429
35549.918599,35436.486429
35547.236767,35436.486429
35553.391124,35436.486429
35547.957034,35436.486429
35541.701328,35436.486429
35555.148715,35436.486429
35528.703465,35436.486429
35549.884076,35436.486429
35547.684589,35436.486429
35542.481114,35436.486429
35533.623882,35436.486429
35532.756813,35436.486429
35549.766878,35436.486429
35521.600793,35436.486429
35542.821539,35436.486429
35535.399926,35436.486429
35511.261487,35436.486429
35537.216446,35436.486429
35552.207347,35436.486429
35551.655096,35436.486429
35529.511014,35436.486429
35555.205727,35436.486429
35547.646134,35436.486429
35546.806314,35436.486429
35554.897239,35436.486429
35530.570920,35436.486429
35544.733524,35436.486429
35540.360393,35436.486429
35550.999583,35436.486429
35540.217146,35436.486429
35549.250449,35436.486429
35545.035603,35436.486429
35535.683445,35436.486429
35553.810169,35436.486429
35548.655948,35436.486429
35549.589758,35436.486429
35538.084133,35436.486429
35542.498528,35436.486429
35532.548551,35436.486429
35528.637593,35436.486429
35527.206085,35436.486429
35524.253528,35436.486429
35527.601239,35436.486429
35545.386013,35436.486429
35555.951413,35436.486429
35532.379304,35436.486429
35536.519349,35436.486429
35538.491524,35436.486429
35548.282817,35436.486429
35546.118055,35436.486429
35531.872652,35436.486429
35540.853351,35436.486429
35557.197531,35436.486429
35550.383635,35436.486429
35529.769682,35436.486429
35538.543529,35436.486429
35527.866544,35436.486429
35520.491670,35436.486429
35553.320088,35436.486429
35536.330331,35436.486429
35553.750042,35436.486429
35539.710934,35436.486429
35537.956131,35436.486429
35549.235582,35436.486429
35541.375745,35436.486429
35541.770878,35436.486429
35530.072310,35436.486429
35537.692901,35436.486429
35545.382986,35436.486429
35536.093261,35436.486429
35518.570159,35436.486429
35533.899032,35436.486429
35550.381277,35436.486429
35534.516514,35436.486429
35538.624537,35436.486429
35537.232416,35436.486429
35526.131017,35436.486429
35532.489207,35436.486429
35560.960793,35436.486429
35529.349699,35436.486429
35544.103421,35436.486429
35551.592742,35436.486429
35555.842754,35436.486429
35539.570937,35436.486429
35542.792875,35436.486429
35552.349068,35436.486429
35533.493470,35436.486429
35529.888735,35436.486429
35533.006871,35436.486429
35529.430574,35436.486429
35528.793819,35436.486429
35538.663932,35436.486429
35536.283801,35436.486429
35525.669116,35436.486429
35546.164135,35436.486429
35544.675394,35436.486429
35539.105686,35436.486429
35533.637384,35436.486429
35533.703568,35436.486429
35533.237016,35436.486429
35527.444623,35436.486429
35539.589938,35436.486429
35524.942281,35436.486429
35531.497132,35436.486429
35523.722166,35436.486429
35532.375262,35436.486429
35533.719241,35436.486429
35528.592204,35436.486429
35559.824837,35436.486429
35545.383413,35436.486429
35540.962442,35436.486429
35542.084026,35436.486429
35537.576253,35436.486429
35528.196912,35436.486429
35544.966676,35436.486429
35551.572656,35436.486429
35537.304463,35436.486429
35534.862079,35436.486429
35537.513811,35436.486429
35547.597993,35436.486429
35543.988316,35436.486429
35546.491070,35436.486429
35534.217110,35436.486429
35527.074060,35436.486429
35535.620799,35436.486429
35544.058482,35436.486429
35532.618743,35436.486429
35553.591797,35436.486429
35548.808934,35436.486429
35541.863436,35436.486429
35531.734200,35436.486429
35538.717748,35436.486429
35546.972932,35436.486429
35556.464761,35436.486429
35542.134841,35436.486429
35543.805673,35436.486429
35539.441811,35436.486429
35552.627880,35436.486429
35539.882245,35436.486429
35542.068029,35436.486429
35544.713855,35436.486429
35537.798215,35436.486429
35529.257506,35436.486429
35536.480845,35436.486429
35535.170747,35436.486429
35546.567370,35436.486429
35538.538685,35436.486429
35537.686364,35436.486429
35558.121758,35436.486429
35544.591798,35436.486429
35534.453925,35436.486429
35551.540904,35436.486429
35534.766510,35436.486429
35522.075331,35436.486429
35526.117483,35436.486429
35562.461174,35436.486429
35543.181348,35436.486429
35530.072896,35436.486429
35522.255810,35436.486429
35549.241152,35436.486429
35555.455784,35436.486429
35555.587248,35436.486429
35545.438114,35436.486429
35523.224683,35436.486429
35544.256080,35436.486429
35548.834303,35436.486429
35550.782777,35436.486429
35543.392718,35436.486429
35556.936341,35436.486429
35545.830318,35436.486429
35547.775865,35436.486429
35531.716567,35436.486429
35537.094806,35436.486429
35535.124012,35436.486429
35526.624596,35436.486429
35538.971262,35436.486429
35530.048456,35436.486429
35538.898232,35436.486429
35560.215494,35436.486429
35554.083182,35436.486429
35544.850835,35436.486429
35551.860988,35436.486429
35540.283539,35436.486429
35518.611376,35436.486429
35537.441708,35436.486429
35560.030787,35436.486429
35544.296353,35436.486429
35520.106429,35436.486429
35531.219075,35436.486429
35536.385046,35436.486429
35547.642745,35436.486429
35551.845486,35436.486429
