0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000006,0.000022,0.000016,0.000033,0.000265,0.000021,0.000018,0.000014,0.000073,0.005406,0.409480,0.007392,0.000101,0.000008,0.000006,0.000006,0.000006,0.000054,0.004985,0.389505,0.004986,0.000057,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000019,0.000021,0.000176,0.000016,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000057,0.002626,0.000070,0.000092,0.000011,0.000015,0.000186,0.005022,0.385054,0.005159,0.000245,0.000033,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000017,0.000059,0.000081,0.005032,0.387449,0.024135,0.000296,0.000009,0.000006,0.000006,0.000006,0.000014,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000009,0.000040,0.000025,0.000081,0.000009,0.000006,0.000005
0.000054,0.002573,0.000253,0.000315,0.000195,0.000047,0.000108,0.000028,0.002601,0.406214,63.558498,0.406233,0.002596,0.000023,0.000007,0.000006,0.000022,0.002497,0.389603,60.881234,0.389622,0.002503,0.000027,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000019,0.000269,0.000135,0.000061,0.000023,0.000036,0.000007,0.000006,0.000006,0.000006,0.000006,0.000009,0.000007,0.000008,0.000026,0.000012,0.000013,0.000010,0.000024,0.002518,0.385401,60.454877,0.386107,0.002642,0.000029,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000171,0.000058,0.000029,0.000072,0.002505,0.000227,0.000210,0.000016,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000064,0.000029,0.000049,0.000555,0.003790,0.000225,0.000009,0.000005
0.005118,0.403142,0.005533,0.000254,0.000917,0.000148,0.000070,0.000011,0.000063,0.005194,0.406252,0.005195,0.000079,0.000008,0.000006,0.000006,0.000007,0.000151,0.021769,3.083083,0.021780,0.000156,0.000013,0.000017,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000016,0.000085,0.000093,0.000023,0.000027,0.000031,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000007,0.000011,0.000006,0.000007,0.000189,0.026514,3.503722,0.026538,0.000194,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.000023,0.000015,0.000038,0.000077,0.000129,0.000023,0.000024,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000020,0.000330,0.000100,0.001059,0.022443,0.341736,0.024931,0.000279,0.000007
0.403109,63.293088,0.407044,0.002933,0.000219,0.000068,0.000026,0.000031,0.000012,0.000067,0.002599,0.000062,0.000012,0.000006,0.000006,0.000006,0.000006,0.000010,0.000284,0.019439,0.000431,0.000021,0.000009,0.000010,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000203,0.002728,0.000112,0.000022,0.000018,0.000022,0.000036,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000009,0.000009,0.000008,0.000026,0.000007,0.000006,0.000012,0.000321,0.024031,0.000321,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000032,0.000020,0.000016,0.000025,0.000060,0.000060,0.002636,0.000057,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000034,0.000065,0.000834,0.054198,2.571604,53.289643,3.991311,0.022627,0.000133
0.005143,0.405965,0.265069,0.003330,0.000089,0.000054,0.000029,0.000020,0.000013,0.000014,0.000026,0.000014,0.000011,0.000007,0.000006,0.000006,0.000006,0.000006,0.000013,0.000183,0.000023,0.000011,0.000010,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000056,0.005245,0.407669,0.005292,0.000072,0.000015,0.000020,0.000008,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000006,0.000007,0.000055,0.002594,0.000060,0.000010,0.000012,0.000011,0.000165,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000035,0.000009,0.000061,0.005232,0.407195,0.005239,0.000060,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.000162,0.000319,0.005506,0.485761,4.289494,0.051466,0.000439,0.000008
0.000055,0.002653,0.004043,0.000146,0.000080,0.000028,0.000023,0.000008,0.000010,0.000011,0.000015,0.000011,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000079,0.000013,0.000008,0.000011,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002590,0.406085,63.555796,0.406184,0.002611,0.000034,0.000016,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005181,0.406217,0.005188,0.000061,0.000012,0.000008,0.000009,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000024,0.002632,0.406317,63.555956,0.406460,0.002674,0.000026,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000167,0.000165,0.000348,0.004744,0.049001,0.000733,0.000013,0.000005
0.000006,0.000024,0.000072,0.000011,0.000040,0.000008,0.000007,0.000006,0.000011,0.000009,0.000008,0.000013,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000011,0.000020,0.000014,0.000036,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000054,0.005174,0.406084,0.005180,0.000072,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000022,0.002594,0.406224,63.558586,0.406234,0.002600,0.000025,0.000011,0.000011,0.000010,0.000055,0.002591,0.000055,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000016,0.000086,0.005261,0.406164,0.005216,0.000089,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000017,0.000084,0.000058,0.000428,0.000014,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000023,0.000017,0.000029,0.000052,0.000730,0.002617,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000054,0.002590,0.000055,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005181,0.406217,0.005184,0.000057,0.000008,0.000008,0.000011,0.000055,0.005176,0.406136,0.005194,0.000141,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000180,0.000161,0.000072,0.002608,0.000072,0.000057,0.000065,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000006,0.000009,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000023,0.000025,0.000047,0.000119,0.005650,0.405841,0.005168,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000055,0.002593,0.000057,0.000008,0.000008,0.000008,0.000023,0.002591,0.406136,63.557134,0.406396,0.002642,0.000039,0.000019,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000016,0.000033,0.000021,0.000046,0.000023,0.000025,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000016,0.000007,0.000008,0.000006,0.000006,0.000011,0.000026,0.000027,0.000094,0.002914,0.423376,63.538807,0.405828,0.002587,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005196,0.406460,0.005234,0.000106,0.000034,0.000023,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000037,0.000031,0.000021,0.000056,0.000077,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000020,0.000014,0.000017,0.000044,0.000008,0.000006,0.000007,0.000030,0.000028,0.000036,0.000160,0.006067,0.405856,0.005168,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000119,0.002742,0.000091,0.000032,0.000012,0.000016,0.000029,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000010,0.000043,0.000012,0.000027,0.000007,0.000006,0.000006,0.000006,0.000008,0.000015,0.000032,0.000009,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000010,0.000024,0.000015,0.000007,0.000006,0.000006,0.000009,0.000012,0.000014,0.000010,0.000015,0.000029,0.000009,0.000006,0.000007,0.000026,0.000027,0.000096,0.000265,0.000238,0.002596,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000078,0.000182,0.000073,0.000018,0.000047,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000126,0.000120,0.002543,0.000056,0.000006,0.000006,0.000008,0.000056,0.000185,0.000092,0.000042,0.000051,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000016,0.000855,0.001907,0.000223,0.000022,0.000008,0.000010,0.000071,0.000058,0.000019,0.000047,0.000048,0.000027,0.000038,0.000007,0.000006,0.000007,0.000015,0.000178,0.000026,0.000015,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000020,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000037,0.000063,0.000033,0.000012,0.000034,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000071,0.001918,0.011835,0.397833,0.005053,0.000053,0.000006,0.000030,0.000662,0.000392,0.000062,0.000109,0.000264,0.000044,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000018,0.001656,0.189077,0.222903,0.003619,0.000049,0.000009,0.000010,0.000011,0.000035,0.000074,0.002651,0.000094,0.000037,0.000009,0.000006,0.000006,0.000006,0.000006,0.000014,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000049,0.002266,0.000227,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000009,0.000017,0.000055,0.002592,0.000055,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000025,0.001708,0.129108,1.169615,62.613370,0.397279,0.002517,0.000023,0.000038,0.000060,0.000167,0.000205,0.002989,0.050531,0.001148,0.000040,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000009,0.000824,0.187266,40.289149,23.674806,0.221518,0.001795,0.000022,0.000009,0.000016,0.000198,0.005265,0.406681,0.005341,0.000099,0.000008,0.000006,0.000006,0.000006,0.000006,0.000022,0.000009,0.000010,0.000014,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000050,0.004542,0.357733,0.032826,0.000407,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005175,0.406129,0.005185,0.000100,0.000013,0.000009,0.000006,0.000006,0.000010,0.000008,0.000049,0.002487,0.072611,0.398093,0.005039,0.000053,0.000006,0.000010,0.000049,0.000120,0.005353,0.408058,14.616034,0.050475,0.000183,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000016,0.001655,0.189048,0.222331,0.003587,0.000052,0.000012,0.000007,0.000023,0.002599,0.406151,63.557300,0.406155,0.002600,0.000022,0.000006,0.000006,0.000006,0.000055,0.002594,0.000111,0.000103,0.000126,0.000014,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000026,0.002273,0.357748,56.461566,4.948386,0.030572,0.000199,0.000008,0.000006,0.000008,0.000006,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002591,0.406130,63.556983,0.406265,0.002704,0.000114,0.000065,0.000009,0.000006,0.000006,0.000006,0.000009,0.000042,0.000859,0.002536,0.000053,0.000006,0.000006,0.000011,0.000132,0.002496,0.355692,48.941539,0.406880,0.002803,0.000024,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000017,0.000866,0.001803,0.000060,0.000015,0.000012,0.000015,0.000007,0.000056,0.005226,0.408497,0.005238,0.000177,0.000013,0.000007,0.000006,0.000055,0.005175,0.406110,0.005336,0.000544,0.000142,0.000015,0.000009,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000007,0.000025,0.000006,0.000006,0.000006,0.000006,0.000011,0.000208,0.025285,2.912652,0.053511,0.000560,0.000011,0.000007,0.000008,0.000028,0.000016,0.000099,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000056,0.005212,0.406815,0.005310,0.000113,0.000035,0.000026,0.000007,0.000006,0.000006,0.000006,0.000012,0.000009,0.000016,0.000025,0.000006,0.000006,0.000006,0.000055,0.002583,0.000109,0.004870,0.355557,0.005031,0.000056,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000053,0.002552,0.000110,0.000470,0.000023,0.000007,0.000006,0.000006,0.000057,0.004988,0.341257,0.004831,0.000090,0.000028,0.000025,0.000023,0.002591,0.406106,63.556183,0.407322,0.002746,0.000105,0.000041,0.000011,0.000013,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000059,0.002708,0.000061,0.000008,0.000006,0.000009,0.000008,0.000014,0.000360,0.022957,0.000537,0.000014,0.000006,0.000009,0.000029,0.000475,0.000094,0.000287,0.000020,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000055,0.002592,0.000055,0.000008,0.000081,0.002648,0.000193,0.000131,0.000027,0.000014,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000054,0.005149,0.404105,0.005151,0.000105,0.002412,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000006,0.000053,0.005090,0.401238,0.009644,0.033187,0.000544,0.000022,0.000006,0.000025,0.002893,0.406063,48.124736,0.337246,0.002311,0.000028,0.000016,0.000007,0.000055,0.005175,0.406108,0.005245,0.000114,0.000073,0.000012,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000057,0.005293,0.409158,0.005297,0.000062,0.000007,0.000010,0.000015,0.000013,0.000013,0.000177,0.000013,0.000006,0.000008,0.000012,0.000082,0.002951,0.000116,0.000095,0.000065,0.000009,0.000006,0.000006,0.000006,0.000023,0.000006,0.000006,0.000007,0.000055,0.005178,0.406188,0.005178,0.000055,0.000008,0.000031,0.000024,0.000041,0.000016,0.000029,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002579,0.404119,63.231209,0.404141,0.002591,0.000038,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000021,0.002548,0.401202,62.919923,0.978826,0.035988,0.002535,0.000238,0.000016,0.000309,0.069128,15.435805,0.406633,0.005361,0.000084,0.000012,0.000015,0.000020,0.000007,0.000055,0.002593,0.000093,0.000028,0.000031,0.000010,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002591,0.406105,63.555644,0.406121,0.002598,0.000024,0.000009,0.000007,0.000012,0.000009,0.000010,0.000007,0.000006,0.000006,0.000066,0.005377,0.406385,0.005266,0.000072,0.000010,0.000006,0.000006,0.000006,0.000056,0.002609,0.000056,0.000007,0.000022,0.002593,0.406190,63.558127,0.406189,0.002593,0.000023,0.000015,0.000018,0.000015,0.000017,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000083,0.007262,0.732363,0.007876,0.000445,0.000019,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000006,0.000054,0.005118,0.401665,0.009357,0.000534,0.000127,0.000031,0.000008,0.000010,0.000612,0.069131,0.002967,0.000097,0.000020,0.000023,0.000015,0.000007,0.000006,0.000006,0.000022,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005178,0.406119,0.005179,0.000058,0.000010,0.000008,0.000008,0.000006,0.000009,0.000006,0.000006,0.000006,0.000022,0.002592,0.406139,63.556617,0.406162,0.002601,0.000023,0.000006,0.000006,0.000055,0.005184,0.405813,0.005204,0.000071,0.000009,0.000067,0.005190,0.406244,0.005192,0.000062,0.000007,0.000006,0.000007,0.000011,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000016,0.000090,0.004675,0.000116,0.000037,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000014,0.000219,0.002697,0.000140,0.000041,0.000032,0.000051,0.000023,0.000007,0.000010,0.000310,0.000033,0.000015,0.000015,0.000029,0.000014,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.002593,0.000057,0.000010,0.000007,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005183,0.406239,0.005184,0.000055,0.000006,0.000006,0.000022,0.002583,0.405304,63.507168,0.405680,0.003544,0.000049,0.000024,0.000062,0.002608,0.000070,0.000027,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000006,0.000006,0.000007,0.000012,0.000016,0.000020,0.000073,0.000014,0.000020,0.000027,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000017,0.000066,0.000059,0.000079,0.000062,0.000027,0.000008,0.000006,0.000006,0.000007,0.000006,0.000007,0.000017,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000023,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.002597,0.000055,0.000006,0.000006,0.000006,0.000006,0.000056,0.005159,0.405312,0.006049,0.050575,0.000911,0.000025,0.000017,0.000048,0.000020,0.000017,0.000041,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000011,0.000088,0.000010,0.000006,0.000006,0.000006,0.000009,0.000015,0.000018,0.000014,0.000021,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000006,0.000021
0.000005,0.000006,0.000007,0.000035,0.000025,0.000079,0.000146,0.000104,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000008,0.000008,0.000055,0.002586,0.000079,0.000881,0.000030,0.000032,0.000015,0.000043,0.000022,0.000017,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000065,0.002715,0.000066,0.000007,0.000006,0.000006,0.000007,0.000013,0.000017,0.000010,0.000017,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.000367,0.000065,0.002581
0.000005,0.000006,0.000006,0.000007,0.000010,0.000076,0.000017,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000011,0.000008,0.000009,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000024,0.000011,0.000018,0.000007,0.000020,0.000015,0.000067,0.000027,0.000022,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000055,0.005188,0.406341,0.005276,0.000060,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000369,0.043095,0.005601,0.405528
0.000005,0.000006,0.000006,0.000006,0.000006,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000023,0.000007,0.000008,0.000010,0.000008,0.000006,0.000007,0.000007,0.000006,0.000009,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000010,0.000012,0.000013,0.000008,0.000007,0.000007,0.000007,0.000018,0.000007,0.000007,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000007,0.000023,0.002595,0.406203,63.558199,0.406200,0.002593,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000023,0.000006,0.000007,0.000023,0.000067,0.003072,0.407499,63.506333
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.002595,0.000057,0.000007,0.000010,0.000010,0.000007,0.000010,0.000224,0.000011,0.000008,0.000006,0.000009,0.000007,0.000008,0.000024,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000007,0.000007,0.000007,0.000009,0.000008,0.000009,0.000015,0.000035,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000025,0.000008,0.000011,0.000006,0.000006,0.000007,0.000058,0.005181,0.406198,0.005180,0.000072,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000058,0.002641,0.000057,0.000012,0.000078,0.000021,0.000105,0.005419,0.409184
