batch_average,batch_best
32035.959368,31008.592628
31995.262550,30815.156380
32014.650152,31009.874780
32003.904645,30815.156380
31953.283002,30904.955357
31958.579142,30913.156656
31986.101235,31001.673481
31979.522003,30808.237233
31989.941205,30944.121128
31968.872518,30920.075803
31985.211802,30951.040275
31957.809792,30913.156656
31927.378477,30949.520535
31980.316624,30815.156380
31883.928826,30889.834911
31907.000807,30951.040275
31891.586943,30808.237233
31847.269200,30920.075803
31926.613092,30986.553035
31917.320324,30808.237233
31916.493115,30913.156656
31865.974310,30913.156656
31863.118410,30920.075803
31861.292434,30944.121128
31845.073988,30833.078718
31833.070098,30913.156656
31878.641833,30913.156656
31845.875166,30939.517881
31848.752485,30913.156656
31830.721815,30920.075803
31803.981919,30920.075803
31845.772365,30913.156656
31826.203218,30889.834911
31815.472708,31009.874780
31813.670156,30889.834911
31834.850184,30920.075803
31776.449411,30920.075803
31771.915309,30913.156656
31747.025577,30911.874504
31761.986782,30913.156656
31799.018613,30951.040275
31778.085349,30920.075803
31732.164062,30904.955357
31757.270492,30920.075803
31733.765718,30830.276826
31704.967284,30815.156380
31700.649207,30808.237233
31701.766715,30889.834911
31704.516047,30913.156656
31721.056248,30951.040275
31691.899007,30904.955357
31737.126093,30920.075803
31674.493400,30913.156656
31705.402033,30920.075803
31718.153529,30968.962613
31647.778887,30903.673206
31698.801070,30920.075803
31669.363955,30944.121128
31674.760389,30920.075803
31703.138376,30815.156380
31663.171048,30920.075803
31615.221048,30913.156656
31635.281351,30913.156656
31615.660283,30889.834911
31626.686511,30920.075803
31641.634721,30815.156380
31611.495249,30920.075803
31638.194447,30913.156656
31607.707311,30815.156380
31588.425914,30913.156656
31606.220448,30903.673206
31581.817216,30913.156656
31603.912255,30913.156656
31565.623179,30889.834911
31598.834380,30944.121128
31574.435198,30913.156656
31575.463576,30913.156656
31598.307450,30951.040275
31565.606403,30911.874504
31578.256059,30913.156656
31540.253990,30920.075803
31584.585735,30913.156656
31523.545714,30808.237233
31579.644328,30914.676396
31577.525717,30904.955357
31530.512533,30913.156656
31554.024224,30920.075803
31503.960247,30920.075803
31505.513686,30808.237233
31488.732896,30913.156656
31498.881595,30913.156656
31524.019739,30913.156656
31487.049621,30815.156380
31506.092715,30920.075803
31486.092689,30815.156380
31474.910666,30913.156656
31466.620776,30815.156380
31495.994570,30920.075803
31502.653093,30920.075803
31480.785649,30904.955357
31489.050453,30913.156656
31473.702087,30913.156656
31470.243765,30944.121128
31464.864927,30920.075803
31466.178456,30913.156656
31481.848385,30913.156656
31437.284764,30913.156656
31440.793588,30913.156656
31455.057576,30913.156656
31448.391408,30896.754058
31426.128782,30896.754058
31419.255993,30815.156380
31413.442052,30913.156656
31407.269925,30815.156380
31436.177839,30913.156656
31426.374976,30913.156656
31431.848570,30889.834911
31426.754669,30913.156656
31415.166588,30913.156656
31386.707617,30883.711923
31403.729937,30815.156380
31395.482378,30896.754058
31394.438744,30913.156656
31400.307438,30808.237233
31387.124814,30913.156656
31383.298350,30815.156380
31349.380982,30913.156656
31405.398805,30920.075803
31377.854500,30920.075803
31388.997416,30913.156656
31355.783051,30913.156656
31367.593701,30913.156656
31359.289148,30920.075803
31388.709830,30913.156656
31368.399449,30815.156380
31368.593406,30913.156656
31374.299358,30913.156656
31345.792465,30815.156380
31377.928237,30913.156656
31342.081609,30808.237233
31331.388934,30913.156656
31331.714422,30904.955357
31339.286700,30898.036210
31331.928174,30913.156656
31351.726367,30913.156656
31315.715798,30889.834911
31347.507929,30913.156656
31338.114405,30913.156656
31336.615230,30815.156380
31347.305205,30815.156380
31330.993574,30808.237233
31315.093526,30913.156656
31328.456791,30808.237233
31324.360415,30913.156656
31320.818126,30913.156656
31335.183348,30808.237233
31317.849306,30808.237233
31324.625905,30913.156656
31351.634632,30913.156656
31332.347108,30889.834911
31308.442269,30913.156656
31325.762836,30911.874504
31311.766406,30913.156656
31310.326014,30896.754058
31297.975124,30808.237233
31310.657509,30815.156380
31305.687088,30913.156656
31291.806938,30913.156656
31303.417476,30913.156656
31286.071834,30808.237233
31290.961935,30808.237233
31283.820537,30815.156380
31309.928408,30913.156656
31281.967033,30808.237233
31282.114474,30913.156656
31281.626028,30815.156380
31268.854486,30808.237233
31289.808506,30913.156656
31270.087293,30890.631070
31279.354687,30890.631070
31272.240305,30913.156656
31277.440925,30883.711923
31247.697962,30875.510625
31271.630876,30913.156656
31275.993547,30808.237233
31278.376892,30913.156656
31303.329837,30808.237233
31283.664122,30815.156380
31237.021572,30808.237233
31265.560054,30808.237233
31247.827622,30913.156656
31267.718723,30889.834911
31246.062282,30808.237233
31243.572232,30808.237233
31253.793686,30808.237233
31249.976395,30808.237233
31237.617673,30839.997865
31262.841742,30808.237233
31230.190024,30815.156380
31261.314712,30911.874504
31241.302733,30900.352109
31257.355139,30808.237233
31240.676006,30815.156380
31244.298317,30913.156656
31237.714851,30903.673206
31229.081783,30808.237233
31240.037964,30913.156656
31206.017963,30815.156380
31248.631200,30815.156380
31246.179880,30815.156380
31242.149109,30911.874504
31240.827708,30808.237233
31223.376278,30815.156380
31222.403068,30815.156380
31221.557788,30808.237233
31215.396239,30815.156380
31213.297285,30808.237233
31202.574066,30815.156380
31228.084266,30815.156380
31204.266171,30815.156380
31215.193784,30815.156380
31205.332313,30808.237233
31224.958805,30913.156656
31201.619994,30815.156380
31229.541859,30898.036210
31210.539919,30815.156380
31192.915139,30778.792501
31178.757218,30815.156380
31205.605973,30808.237233
31214.263422,30808.237233
31184.643693,30808.237233
31201.253998,30815.156380
31195.314272,30815.156380
31210.659530,30904.955357
31193.566201,30808.237233
31173.287551,30889.834911
31198.488118,30808.237233
31177.366737,30808.237233
31181.201964,30778.792501
31202.346153,30808.237233
31184.711312,30808.237233
31190.027783,30808.237233
31162.432700,30883.711923
31170.530637,30808.237233
31179.249581,30815.156380
31180.067528,30808.237233
31190.465856,30815.156380
31171.587853,30815.156380
31150.662740,30808.237233
31175.074555,30808.237233
31167.359946,30808.237233
31174.126235,30808.237233
31161.488295,30815.156380
31168.833571,30883.711923
31175.397097,30890.631070
31166.308008,30815.156380
31152.491520,30903.673206
31178.263048,30808.237233
31165.675637,30839.997865
31172.807383,30808.237233
31140.627483,30808.237233
31149.484315,30913.156656
31145.760474,30808.237233
31137.936426,30808.237233
31124.362899,30808.237233
31141.473507,30808.237233
31128.788523,30808.237233
31150.246940,30883.711923
31144.374642,30778.792501
31140.839305,30808.237233
31137.595669,30808.237233
31145.462581,30815.156380
31138.956317,30883.711923
31136.420181,30808.237233
31145.090355,30808.237233
31123.114520,30808.237233
31136.769411,30785.711648
31127.705611,30815.156380
31134.895422,30815.156380
31105.923498,30883.711923
31127.985068,30815.156380
31123.020530,30808.237233
31118.723973,30808.237233
31118.790925,30808.237233
31128.619208,30808.237233
31105.223898,30808.237233
31114.680913,30778.792501
31092.805502,30883.711923
31105.052807,30808.237233
31126.829942,30808.237233
31106.469477,30808.237233
31099.137745,30808.237233
31108.829695,30808.237233
31119.218818,30808.237233
31108.806895,30808.237233
31094.224929,30808.237233
31102.858381,30808.237233
31077.725098,30808.237233
31092.779417,30808.237233
31110.942694,30808.237233
31102.327159,30778.792501
31103.541507,30808.237233
31112.542133,30808.237233
31100.140497,30820.993821
31110.346391,30808.237233
31100.564175,30808.237233
31096.367397,30808.237233
31101.886267,30808.237233
31085.095479,30808.237233
31096.154873,30808.237233
31105.809915,30808.237233
31081.153803,30778.792501
31102.477064,30815.156380
31059.291182,30778.792501
31077.300807,30808.237233
31087.442101,30808.237233
31107.034941,30815.156380
31099.337863,30808.237233
31081.827814,30808.237233
31075.132227,30808.237233
31071.178531,30808.237233
31084.017916,30808.237233
31076.264710,30808.237233
31062.372645,30808.237233
31074.730040,30808.237233
31075.030336,30808.237233
31084.747825,30808.237233
31075.622226,30808.237233
31078.504654,30808.237233
31067.532649,30808.237233
31070.241805,30785.711648
31064.888087,30808.237233
31076.575472,30778.792501
31072.473343,30778.792501
31043.619518,30808.237233
31066.372909,30778.792501
31072.088214,30808.237233
31057.489741,30808.237233
31056.266763,30808.237233
31069.740742,30808.237233
31061.756619,30778.792501
31077.443731,30778.792501
31060.497595,30808.237233
31067.005808,30808.237233
31048.876551,30808.237233
31061.387256,30808.237233
31057.668833,30808.237233
31067.757589,30785.711648
31067.050655,30778.792501
31063.512847,30778.792501
31070.095624,30785.711648
31058.322381,30808.237233
31058.034837,30808.237233
31043.417830,30808.237233
31075.422859,30778.792501
31058.007539,30778.792501
31056.070662,30785.711648
31037.089553,30808.237233
31050.862818,30808.237233
31070.792639,30778.792501
31041.303738,30808.237233
31052.964910,30785.711648
31047.263254,30778.792501
31060.450050,30778.792501
31063.717028,30778.792501
31047.435186,30778.792501
31048.748950,30778.792501
31046.301343,30808.237233
31046.016017,30808.237233
31037.181724,30778.792501
31039.344411,30808.237233
31024.459601,30778.792501
31051.760783,30808.237233
31039.700076,30778.792501
31036.603259,30778.792501
31028.582163,30808.237233
31036.367861,30778.792501
31028.927888,30778.792501
31028.685447,30778.792501
31048.745828,30778.792501
31031.627459,30778.792501
31028.240014,30778.792501
31045.045067,30778.792501
31022.824437,30778.792501
31031.268709,30808.237233
31041.210471,30778.792501
31016.413956,30778.792501
31037.358691,30778.792501
31011.808928,30778.792501
31050.344824,30778.792501
31031.353451,30808.237233
31027.835894,30778.792501
31030.399630,30778.792501
31038.667691,30808.237233
31025.427146,30778.792501
31026.862287,30778.792501
31025.780108,30778.792501
31013.776059,30778.792501
31021.948926,30778.792501
31016.234607,30778.792501
31022.432945,30778.792501
31032.890066,30778.792501
31021.101856,30778.792501
31019.105747,30808.237233
31015.638361,30778.792501
31014.064108,30778.792501
31032.138413,30778.792501
31028.936345,30778.792501
31016.945302,30778.792501
31017.664861,30778.792501
31015.149595,30778.792501
31010.100842,30778.792501
31019.186767,30778.792501
30992.817411,30778.792501
31006.120376,30808.237233
31005.587909,30778.792501
31001.185198,30778.792501
31017.222725,30778.792501
31005.640541,30778.792501
30997.646596,30778.792501
30999.672179,30778.792501
31004.671003,30778.792501
31009.291332,30778.792501
31014.532626,30778.792501
30994.948949,30778.792501
31011.916954,30778.792501
30999.099511,30778.792501
30996.930710,30778.792501
31015.744915,30778.792501
30990.165890,30778.792501
30995.366071,30778.792501
31002.275581,30778.792501
31012.482134,30778.792501
31000.842183,30778.792501
31008.432892,30778.792501
31005.429113,30778.792501
31000.053531,30778.792501
30985.873844,30778.792501
31002.120997,30778.792501
30995.757779,30778.792501
31014.160686,30778.792501
31013.267683,30778.792501
30989.806412,30778.792501
31000.194733,30778.792501
30991.764618,30778.792501
30980.273726,30778.792501
30996.044183,30778.792501
30988.608575,30778.792501
30988.393558,30778.792501
30995.727728,30778.792501
30991.437721,30778.792501
30990.059214,30778.792501
31001.574706,30778.792501
30985.776624,30778.792501
30990.289474,30778.792501
30984.178569,30778.792501
30981.695195,30778.792501
30981.190319,30778.792501
30983.309341,30778.792501
30980.599276,30778.792501
30994.966907,30778.792501
30975.475855,30778.792501
30990.842646,30778.792501
30988.088514,30778.792501
31001.909845,30778.792501
31000.874032,30778.792501
31011.873564,30778.792501
30984.835995,30778.792501
30993.660772,30778.792501
30987.576061,30778.792501
30975.375457,30778.792501
30980.868451,30778.792501
30989.223758,30778.792501
30984.740651,30778.792501
30990.314822,30778.792501
30993.690786,30778.792501
30981.351517,30778.792501
30991.249892,30778.792501
30978.545733,30778.792501
30987.773129,30778.792501
30985.402121,30778.792501
30988.588407,30778.792501
30985.784520,30778.792501
30982.008603,30778.792501
30983.370948,30778.792501
30980.770260,30778.792501
30986.910839,30778.792501
30985.745237,30778.792501
30977.955358,30778.792501
30975.979476,30778.792501
30980.269000,30778.792501
30977.220217,30778.792501
30978.965745,30778.792501
30991.399605,30778.792501
30996.749643,30778.792501
30990.121463,30778.792501
30983.277855,30778.792501
30977.648631,30778.792501
30987.672604,30778.792501
30984.456116,30778.792501
30978.596806,30778.792501
30978.099713,30778.792501
30988.435232,30778.792501
30965.763133,30778.792501
30976.001699,30778.792501
30990.209938,30778.792501
30978.944116,30778.792501
30971.169315,30778.792501
30980.810434,30778.792501
30983.982471,30778.792501
30989.329190,30778.792501
30990.861306,30778.792501
30981.094076,30778.792501
30984.709346,30778.792501
30976.752918,30778.792501
30980.168215,30778.792501
30973.524913,30778.792501
30979.817194,30778.792501
30984.493035,30778.792501
30985.565369,30778.792501
30966.246032,30778.792501
30977.445709,30778.792501
30986.458810,30778.792501
30960.468597,30778.792501
30999.785398,30778.792501
30991.032104,30778.792501
30963.330166,30778.792501
30972.989703,30778.792501
30955.026627,30778.792501
30988.709635,30778.792501
30976.970230,30778.792501
30967.221426,30778.792501
30980.509680,30778.792501
30979.381663,30778.792501
30986.968712,30778.792501
30965.579672,30778.792501
30973.303915,30778.792501
30965.551353,30778.792501
30974.069333,30778.792501
30966.780911,30778.792501
30977.132172,30778.792501
30969.392777,30778.792501
30982.186960,30778.792501
30967.915684,30778.792501
30976.682689,30778.792501
30985.384252,30778.792501
30971.097824,30778.792501
30964.784340,30778.792501
30976.990173,30778.792501
30991.351769,30778.792501
30966.156107,30778.792501
30965.315683,30778.792501
30952.371390,30778.792501
30967.528436,30778.792501
30958.548595,30778.792501
30957.014445,30778.792501
30961.232299,30778.792501
30950.788332,30778.792501
30977.334908,30778.792501
30960.368300,30778.792501
30972.691157,30778.792501
30960.186378,30778.792501
30959.239870,30778.792501
30964.180682,30778.792501
30966.491105,30778.792501
30947.806932,30778.792501
30957.297992,30778.792501
30951.983448,30778.792501
30952.348930,30778.792501
30971.085769,30778.792501
30943.652098,30778.792501
30960.800159,30778.792501
30955.990897,30778.792501
30958.357146,30778.792501
30960.228945,30778.792501
30957.264856,30778.792501
30947.107088,30778.792501
30948.479004,30778.792501
30959.519267,30778.792501
30957.540314,30778.792501
30952.921271,30778.792501
30952.236359,30778.792501
30964.434919,30778.792501
30939.202673,30778.792501
30954.616953,30778.792501
30957.508681,30778.792501
30938.351014,30778.792501
30948.925047,30778.792501
30958.124522,30778.792501
30926.376656,30778.792501
30938.587403,30778.792501
30941.089802,30778.792501
30931.428232,30778.792501
30940.443111,30778.792501
30927.589685,30778.792501
30939.831998,30778.792501
30948.501050,30778.792501
30958.591142,30778.792501
30942.390349,30778.792501
30925.336914,30778.792501
30944.501985,30778.792501
30929.724145,30778.792501
30937.108698,30778.792501
30937.807385,30778.792501
30942.457862,30778.792501
30929.426260,30778.792501
30940.456986,30778.792501
30936.286365,30778.792501
30941.905797,30778.792501
30935.192171,30778.792501
30927.308782,30778.792501
30917.760865,30778.792501
30936.547296,30778.792501
30931.734680,30778.792501
30928.485498,30778.792501
30928.660993,30778.792501
30931.198322,30778.792501
30938.982841,30778.792501
30932.337432,30778.792501
30925.913161,30778.792501
30929.042579,30778.792501
30917.678890,30778.792501
30924.563854,30778.792501
30919.619920,30778.792501
30926.158212,30778.792501
30933.298928,30778.792501
30923.994337,30778.792501
30924.094436,30778.792501
30930.819759,30778.792501
30910.289336,30778.792501
30916.093785,30778.792501
30927.537333,30778.792501
30918.097711,30778.792501
30908.141660,30778.792501
30912.989994,30778.792501
30908.858076,30778.792501
30911.507126,30778.792501
30917.868421,30778.792501
30915.735208,30778.792501
30910.577011,30778.792501
30916.394479,30778.792501
30938.196614,30778.792501
30925.350580,30778.792501
30895.559784,30778.792501
30905.362440,30778.792501
30921.974549,30778.792501
30912.780732,30778.792501
30915.947831,30778.792501
30912.639087,30778.792501
30913.804924,30778.792501
30911.212814,30778.792501
30921.390792,30778.792501
30911.852496,30778.792501
30904.914927,30778.792501
30887.695665,30778.792501
30903.429639,30778.792501
30928.181940,30778.792501
30903.819137,30778.792501
30914.320268,30778.792501
30909.600911,30778.792501
30917.790959,30778.792501
30885.714672,30778.792501
30898.321865,30778.792501
30906.684398,30778.792501
30901.915398,30778.792501
30896.332767,30778.792501
30902.462330,30778.792501
30883.454321,30778.792501
30912.160207,30778.792501
30895.718833,30778.792501
30897.692678,30778.792501
30887.205951,30778.792501
30907.982674,30778.792501
30891.695563,30778.792501
30906.278749,30778.792501
30876.778058,30778.792501
30902.119041,30778.792501
30890.822425,30778.792501
30906.429494,30778.792501
30893.731308,30778.792501
30905.349527,30778.792501
30911.618922,30778.792501
30886.414776,30778.792501
30882.657267,30778.792501
30904.385126,30778.792501
30895.353994,30778.792501
30900.278679,30778.792501
30902.340229,30778.792501
30899.000254,30778.792501
30885.835313,30778.792501
30882.500248,30778.792501
30897.401951,30778.792501
30882.737908,30778.792501
30872.332672,30778.792501
30879.108734,30778.792501
30890.800988,30778.792501
30890.908616,30778.792501
30897.915027,30778.792501
30891.772610,30778.792501
30888.580057,30778.792501
30897.449669,30778.792501
30895.332717,30778.792501
30882.973657,30778.792501
30872.688479,30778.792501
30886.861718,30778.792501
30876.037117,30778.792501
30885.973900,30778.792501
30887.263805,30778.792501
30897.676487,30778.792501
30884.602166,30778.792501
30901.175416,30778.792501
30890.335161,30778.792501
30887.067074,30778.792501
30897.158474,30778.792501
30904.273971,30778.792501
30890.552425,30778.792501
30889.380090,30778.792501
30883.395262,30778.792501
30874.493320,30778.792501
30877.764040,30778.792501
30882.262923,30778.792501
30888.079438,30778.792501
30872.402579,30778.792501
30880.401761,30778.792501
30879.686289,30778.792501
30872.271183,30778.792501
30887.286258,30778.792501
30884.045595,30778.792501
30884.299778,30778.792501
30884.288035,30778.792501
30873.739795,30778.792501
30887.731192,30778.792501
30888.092886,30778.792501
30876.296807,30778.792501
30882.050531,30778.792501
30862.777447,30778.792501
30880.800904,30778.792501
30873.936166,30778.792501
30878.297227,30778.792501
30891.314803,30778.792501
30881.489277,30778.792501
30873.969962,30778.792501
30884.149708,30778.792501
30877.533416,30778.792501
30872.854026,30778.792501
30877.842709,30778.792501
30864.911130,30778.792501
30858.529695,30778.792501
30886.087610,30778.792501
30874.597234,30778.792501
30875.497443,30778.792501
30876.736070,30778.792501
30879.556668,30778.792501
30872.881343,30778.792501
30887.470471,30778.792501
30889.266247,30778.792501
30878.478252,30778.792501
30868.949661,30778.792501
30878.488472,30778.792501
30873.232774,30778.792501
30865.979566,30778.792501
30868.404285,30778.792501
30865.521426,30778.792501
30860.351999,30778.792501
30873.108261,30778.792501
30878.666715,30778.792501
30873.314751,30778.792501
30863.338783,30778.792501
30870.845470,30778.792501
30860.254603,30778.792501
30877.122759,30778.792501
30867.120137,30778.792501
30870.696297,30778.792501
30857.644633,30778.792501
30877.460316,30778.792501
30869.446680,30778.792501
30869.273709,30778.792501
30864.689466,30778.792501
30885.344979,30778.792501
30864.020756,30778.792501
30871.295091,30778.792501
30864.865653,30778.792501
30871.996645,30778.792501
30868.860269,30778.792501
30857.045577,30778.792501
30863.471044,30778.792501
30861.030035,30778.792501
30879.460676,30778.792501
30867.350874,30778.792501
30861.309730,30778.792501
30864.687821,30778.792501
30858.365252,30778.792501
30870.115762,30778.792501
30866.856473,30778.792501
30862.591533,30778.792501
30879.062821,30778.792501
30858.846390,30778.792501
30857.749262,30778.792501
30872.646547,30778.792501
30855.524522,30778.792501
30870.830150,30778.792501
30868.819220,30778.792501
30872.440801,30778.792501
30863.059071,30778.792501
30870.835532,30778.792501
30857.471008,30778.792501
30855.556458,30778.792501
30874.157763,30778.792501
30865.585972,30778.792501
30872.083180,30778.792501
30853.765128,30778.792501
30862.752737,30778.792501
30874.086878,30778.792501
30868.468800,30778.792501
30861.394137,30778.792501
30870.104319,30778.792501
30866.133590,30778.792501
30858.844078,30778.792501
30866.670040,30778.792501
30871.259498,30778.792501
30861.045515,30778.792501
30866.672331,30778.792501
30870.924705,30778.792501
30855.008959,30778.792501
30865.233227,30778.792501
30870.731597,30778.792501
30864.434258,30778.792501
30855.099743,30778.792501
30862.889881,30778.792501
30862.291582,30778.792501
30871.764142,30778.792501
30869.173796,30778.792501
30863.385633,30778.792501
30859.387717,30778.792501
30856.257119,30778.792501
30853.266574,30778.792501
30866.248397,30778.792501
30873.374654,30778.792501
30856.244771,30778.792501
30859.980224,30778.792501
30867.600977,30778.792501
30866.231090,30778.792501
30872.655720,30778.792501
30868.845012,30778.792501
30865.311099,30778.792501
30859.043734,30778.792501
30854.799131,30778.792501
30862.188656,30778.792501
30860.199774,30778.792501
30854.698494,30778.792501
30868.094725,30778.792501
30863.872357,30778.792501
30864.208355,30778.792501
30859.129807,30778.792501
30871.372945,30778.792501
30850.471655,30778.792501
30867.468998,30778.792501
30872.271077,30778.792501
30856.724163,30778.792501
30856.014879,30778.792501
30859.673033,30778.792501
30862.996226,30778.792501
30857.902334,30778.792501
30846.497254,30778.792501
30880.746628,30778.792501
30871.074028,30778.792501
30865.026895,30778.792501
30854.948707,30778.792501
30853.389474,30778.792501
30869.379628,30778.792501
30872.716898,30778.792501
30871.074711,30778.792501
30868.160839,30778.792501
30873.431755,30778.792501
30844.338317,30778.792501
30855.259536,30778.792501
30863.119592,30778.792501
30867.396192,30778.792501
30846.842107,30778.792501
30851.768773,30778.792501
30865.365168,30778.792501
30857.969169,30778.792501
30851.069619,30778.792501
30865.614652,30778.792501
30864.076336,30778.792501
30860.357021,30778.792501
30857.753456,30778.792501
30861.040068,30778.792501
30863.928818,30778.792501
30868.500844,30778.792501
30865.584160,30778.792501
30857.945240,30778.792501
30858.820420,30778.792501
30858.147577,30778.792501
30860.784897,30778.792501
30857.433996,30778.792501
30862.455198,30778.792501
30856.700283,30778.792501
30850.893527,30778.792501
30857.916284,30778.792501
30857.470623,30778.792501
30857.165885,30778.792501
30866.994229,30778.792501
30867.285454,30778.792501
30863.520663,30778.792501
30853.709660,30778.792501
30861.059533,30778.792501
30873.312834,30778.792501
30863.269973,30778.792501
30875.484205,30778.792501
30859.946038,30778.792501
30864.551058,30778.792501
30858.142706,30778.792501
30856.515955,30778.792501
30866.514156,30778.792501
30851.425587,30778.792501
30864.284375,30778.792501
30861.743221,30778.792501
30870.773265,30778.792501
30856.682317,30778.792501
30844.599524,30778.792501
30871.633463,30778.792501
30863.050236,30778.792501
30869.309071,30778.792501
30851.097373,30778.792501
30861.307327,30778.792501
30868.772224,30778.792501
30864.344281,30778.792501
30857.506080,30778.792501
30869.084688,30778.792501
30868.638078,30778.792501
30858.146180,30778.792501
30879.157407,30778.792501
30848.673873,30778.792501
30869.911499,30778.792501
30858.682505,30778.792501
30852.881474,30778.792501
30872.119214,30778.792501
30861.787443,30778.792501
30867.666355,30778.792501
30856.739383,30778.792501
30875.410113,30778.792501
30879.278340,30778.792501
30840.292824,30778.792501
30851.432108,30778.792501
30854.807432,30778.792501
30847.347219,30778.792501
30862.692635,30778.792501
30855.895228,30778.792501
30858.017311,30778.792501
30854.877962,30778.792501
30851.795909,30778.792501
30859.718288,30778.792501
30847.504209,30778.792501
30877.924392,30778.792501
30853.772407,30778.792501
30863.732058,30778.792501
30871.988216,30778.792501
30871.701674,30778.792501
30851.140693,30778.792501
30873.146327,30778.792501
30850.228600,30778.792501
30864.064534,30778.792501
30848.022936,30778.792501
30857.111153,30778.792501
30846.980221,30778.792501
30871.960097,30778.792501
30873.807180,30778.792501
30852.259623,30778.792501
30853.341793,30778.792501
30851.160909,30778.792501
30857.097166,30778.792501
30848.034589,30778.792501
30852.677708,30778.792501
30864.689893,30778.792501
30862.228498,30778.792501
30863.214098,30778.792501
30854.549010,30778.792501
30848.741431,30778.792501
30846.886374,30778.792501
30858.424929,30778.792501
30870.691802,30778.792501
30859.538551,30778.792501
30852.665436,30778.792501
30866.530520,30778.792501
30854.565492,30778.792501
30877.863181,30778.792501
30863.344141,30778.792501
30851.318490,30778.792501
30856.355664,30778.792501
30851.984643,30778.792501
30871.828301,30778.792501
30867.667374,30778.792501
30860.332857,30778.792501
30852.434586,30778.792501
30842.238277,30778.792501
30857.944130,30778.792501
30860.068528,30778.792501
30870.681313,30778.792501
30851.681857,30778.792501
30859.673278,30778.792501
30850.863795,30778.792501
30870.266796,30778.792501
30850.806488,30778.792501
30867.091701,30778.792501
30876.907590,30778.792501
30865.348021,30778.792501
30856.155393,30778.792501
