0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000005,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002606,0.408355,63.947108,0.409001,0.002679,0.000113,0.000042,0.000018,0.000403,0.001300,0.000424,0.000046,0.000036,0.000039,0.000011,0.000007,0.000057,0.002609,0.000056,0.000007,0.000006,0.000013,0.000599,0.041478,0.025105,0.000743,0.000018,0.000007,0.000006,0.000006,0.000007,0.000007,0.000006,0.000006,0.000006,0.000007,0.000023,0.000040,0.000112,0.000487,0.000298,0.000042,0.000022,0.000031,0.000023,0.000052,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000014,0.000127,0.008296,0.042625,0.060186,0.000720,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005207,0.408367,0.005329,0.000074,0.000016,0.000011,0.000007,0.000060,0.001356,0.000071,0.000037,0.000020,0.000015,0.000006,0.000006,0.000007,0.000023,0.000007,0.000007,0.000006,0.000007,0.000012,0.000304,0.000173,0.000013,0.000007,0.000006,0.000007,0.000009,0.000035,0.000012,0.000008,0.000006,0.000006,0.000007,0.000013,0.000050,0.000466,0.000563,0.002014,0.000411,0.000024,0.000016,0.000007,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000019,0.000011,0.000070,0.000318,0.000367,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.002607,0.000062,0.000024,0.000007,0.000006,0.000006,0.000007,0.000055,0.000009,0.000021,0.000007,0.000006,0.000006,0.000006,0.000007,0.000006,0.000009,0.000007,0.000006,0.000006,0.000006,0.000009,0.000008,0.000006,0.000007,0.000007,0.000037,0.000089,0.002659,0.000172,0.000042,0.000008,0.000006,0.000006,0.000016,0.000108,0.003363,0.001743,0.004153,0.000220,0.000011,0.000006,0.000006,0.000008,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000009,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000021,0.000008,0.000006,0.000006,0.000009,0.000090,0.005258,0.408544,0.005258,0.000060,0.000006,0.000006,0.000007,0.000073,0.005265,0.408806,0.011269,0.009621,0.000475,0.000018,0.000007,0.000008,0.000007,0.000008,0.000056,0.002608,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000333,0.002331,0.000051,0.000006,0.000007,0.000044,0.002708,0.408529,63.947482,0.408745,0.002626,0.000023,0.000006,0.000022,0.002578,0.407201,63.923389,0.407486,0.003049,0.000045,0.000007,0.000009,0.000007,0.000007,0.000057,0.005212,0.408429,0.005210,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000013,0.000033,0.000015,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000615,0.054195,0.359446,0.004653,0.000051,0.000006,0.000007,0.000063,0.005264,0.408371,0.005227,0.000056,0.000006,0.000010,0.000007,0.000055,0.005152,0.407197,0.005155,0.000066,0.000007,0.000007,0.000006,0.000006,0.000026,0.002612,0.408437,63.948611,0.408429,0.002608,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000097,0.000024,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000022,0.000020,0.000016,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000303,0.051875,8.673150,55.683891,0.359168,0.002330,0.000021,0.000006,0.000006,0.000058,0.002607,0.000056,0.000007,0.000013,0.000132,0.000020,0.000034,0.000902,0.002586,0.000054,0.000006,0.000006,0.000006,0.000008,0.000006,0.000008,0.000061,0.005213,0.408430,0.005210,0.000056,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000188,0.014995,0.002695,0.000057,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000036,0.000031,0.000012,0.000007,0.000023,0.000036,0.001314,0.001501,0.000052,0.000012,0.000010,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000615,0.054197,0.359453,0.004653,0.000051,0.000007,0.000006,0.000006,0.000006,0.000022,0.000006,0.000008,0.000153,0.006163,0.000219,0.001880,0.234178,0.001696,0.000014,0.000006,0.000006,0.000006,0.000024,0.000009,0.000007,0.000008,0.000056,0.002608,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000097,0.014996,2.437756,0.408220,0.005199,0.000058,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000017,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000036,0.000591,0.000491,0.000096,0.000106,0.002632,0.002552,0.176600,0.236978,0.003703,0.000051,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000336,0.002333,0.000051,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000098,0.007795,0.389290,0.008928,0.292719,53.315458,0.234120,0.000841,0.000008,0.000006,0.000055,0.002608,0.000055,0.000007,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000026,0.002705,0.408269,61.511203,0.395262,0.002602,0.000024,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.001658,0.000492,0.000018,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000128,0.000039,0.000127,0.009582,0.405251,0.179761,23.563409,40.614083,0.413730,0.002345,0.000029,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000021,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000019,0.001700,0.164024,8.960614,0.164722,0.009458,1.630935,0.007551,0.000039,0.000006,0.000056,0.005211,0.408430,0.005210,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000065,0.005249,0.396184,0.005397,0.000071,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.251158,0.068362,0.001170,0.000021,0.000006,0.000006,0.000006,0.000006,0.000021,0.000107,0.000078,0.007083,1.052309,63.285589,0.408152,0.178546,0.236820,0.003958,0.000056,0.000007,0.000006,0.000012,0.000008,0.000035,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000019,0.000030,0.000007,0.000007,0.000006,0.000006,0.000006,0.000047,0.003430,0.164742,0.003504,0.000133,0.006748,0.000066,0.000008,0.000024,0.002610,0.408440,63.948614,0.408431,0.002608,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000023,0.000009,0.000064,0.002642,0.000076,0.000027,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
40.572207,9.131149,0.076791,0.000697,0.000012,0.000006,0.000006,0.000006,0.000007,0.000018,0.000025,0.000182,0.010437,0.409835,0.005566,0.001309,0.001412,0.000049,0.000009,0.000006,0.000013,0.000159,0.000025,0.000057,0.000031,0.000018,0.000006,0.000006,0.000007,0.000012,0.000168,0.000017,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000179,0.000010,0.000006,0.000006,0.000006,0.000007,0.000047,0.001830,0.003878,0.000055,0.000010,0.000006,0.000006,0.000006,0.000006,0.000048,0.001738,0.000053,0.000008,0.000035,0.000006,0.000008,0.000008,0.000056,0.005214,0.408439,0.005211,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000053,0.002472,0.000056,0.000011,0.000027,0.000014,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
6.006884,1.831465,0.014065,0.000113,0.000006,0.000006,0.000006,0.000006,0.000006,0.000018,0.000025,0.000051,0.000532,0.009756,0.000419,0.000025,0.000015,0.000007,0.000006,0.000007,0.000073,0.002808,0.000152,0.000083,0.000037,0.000017,0.000009,0.000006,0.000013,0.000369,0.021081,0.001277,0.000026,0.000006,0.000007,0.000006,0.000006,0.000019,0.000585,0.026631,0.000505,0.000021,0.000006,0.000006,0.000045,0.003806,0.267077,0.629256,0.004794,0.000174,0.000013,0.000006,0.000006,0.000006,0.000006,0.000020,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000058,0.002611,0.000056,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000017,0.000149,0.004963,0.391048,0.004937,0.000054,0.000011,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000014,0.000051,0.000015,0.000007,0.000006,0.000006,0.000006,0.000005
5.337200,0.449142,0.003813,0.000047,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000049,0.000031,0.000372,0.000028,0.000007,0.000007,0.000006,0.000006,0.000063,0.005396,0.408892,0.005443,0.000082,0.000051,0.000036,0.000050,0.000010,0.000176,0.022320,2.622154,0.179220,0.002074,0.000024,0.000006,0.000006,0.000023,0.001463,0.061052,3.942316,0.048177,0.001212,0.000028,0.000020,0.002004,0.298279,37.059192,26.764578,0.156613,0.003522,0.000147,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000009,0.000008,0.000023,0.000006,0.000006,0.000006,0.000006,0.000014,0.000311,0.000150,0.000015,0.000006,0.000006,0.000006,0.000007,0.000039,0.000160,0.002777,0.391798,61.707283,0.391155,0.002473,0.000021,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000124,0.000128,0.000224,0.000151,0.000033,0.000007,0.000006,0.000006,0.000005
0.957097,0.471499,0.002701,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000009,0.000015,0.000007,0.000023,0.000006,0.000006,0.000022,0.002604,0.408261,63.945171,0.409216,0.002686,0.000080,0.000085,0.000014,0.000016,0.001529,0.233464,35.701025,26.267951,0.158443,0.000966,0.000012,0.000013,0.001059,0.132542,4.792606,39.680024,2.780600,0.059858,0.000888,0.000016,0.000045,0.003791,0.264053,0.146249,0.001769,0.000159,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000007,0.000006,0.000006,0.000006,0.000008,0.000014,0.000621,0.026924,0.024869,0.000467,0.000022,0.000013,0.000006,0.000009,0.000058,0.000103,0.000588,0.028191,2.629036,0.021513,0.000169,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000118,0.000052,0.000035,0.000069,0.000335,0.000045,0.000007,0.000006,0.000005
0.008220,0.002792,0.000063,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000008,0.000008,0.000008,0.000057,0.002608,0.000055,0.000006,0.000006,0.000056,0.005237,0.408988,0.005314,0.000082,0.000028,0.000028,0.000007,0.000006,0.000036,0.003054,0.234270,0.159953,0.001936,0.000023,0.000006,0.000006,0.000071,0.009303,1.235974,10.841149,1.749883,0.014243,0.000125,0.000007,0.000007,0.000046,0.001796,0.000853,0.000023,0.000011,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000044,0.000332,0.027812,1.421566,4.299977,0.041087,0.000450,0.000134,0.000013,0.000025,0.000036,0.000148,0.001422,0.006426,0.020253,0.000653,0.000024,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000053,0.000094,0.000044,0.000071,0.000125,0.003158,0.001085,0.000032,0.000006,0.000005
0.086374,0.000636,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000014,0.000011,0.000059,0.005216,0.408390,0.005209,0.000055,0.000006,0.000006,0.000057,0.002640,0.000061,0.000029,0.000008,0.000007,0.000006,0.000006,0.000007,0.000037,0.001539,0.000985,0.000023,0.000006,0.000006,0.000007,0.000025,0.000169,0.039547,0.176318,0.014721,0.000286,0.000016,0.000006,0.000006,0.000007,0.000018,0.000011,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000019,0.000073,0.001154,0.148444,20.660842,6.856346,3.411841,0.028540,0.000252,0.000009,0.000008,0.000027,0.000340,0.002021,0.001890,0.001103,0.000064,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000025,0.000049,0.000244,0.005511,0.417222,0.005441,0.000059,0.000006,0.000005
