batch_average,batch_best
118271.715799,115066.318817
118330.486265,115180.022549
118261.564809,114723.336810
118203.715246,115104.695102
118310.704949,114938.100669
118318.808148,114662.780361
118225.546746,115355.852550
118264.982651,115283.826092
118068.314426,114985.212172
118198.202365,115436.160775
118137.676226,114948.758438
117960.931511,115153.729155
118271.088384,115208.194515
118019.179825,115055.661049
118084.959826,114908.254758
118068.148986,114804.656059
118059.156684,114850.690331
118102.400941,115262.759161
118114.586791,114972.366862
117922.444729,115138.096669
117922.451210,114812.314046
117970.039325,115318.348652
117988.489398,114753.746356
117874.370476,114620.122105
117900.623282,115121.908308
117903.760334,114908.558888
117821.620186,114793.998291
117736.255820,114897.973223
117766.665067,114852.118592
117676.960898,114915.366070
117733.217689,114534.562214
117683.904197,114398.117822
117736.710091,114662.780361
117673.929344,115006.626995
117712.610079,114968.250710
117690.867624,114861.652229
117669.484394,115055.661049
117605.212752,114980.966418
117597.012262,115047.130675
117640.216168,114624.404077
117637.691746,114662.780361
117572.660204,114543.468821
117697.259098,114902.724166
117448.145277,114643.592219
117589.608333,114445.400714
117469.941061,114980.336740
117454.476850,114643.592219
117514.207599,114922.468183
117394.287348,114605.215934
117535.669469,114662.780361
117390.887857,114916.685846
117475.871157,114810.186652
117495.859239,114712.118545
117344.746037,114643.592219
117467.547299,115016.881348
117410.875078,114586.027792
117431.618400,114220.865621
117297.470757,114398.117822
117327.241393,114417.305964
117309.228497,114564.712255
117286.252775,114853.690113
117322.199066,114596.058530
117282.451805,114652.498826
117283.485460,114767.959780
117287.616898,115039.472688
117139.780006,114862.776361
117173.064698,114879.909212
117320.166948,114575.370023
117193.739091,114564.712255
117062.528206,114307.715463
117127.961289,114764.404124
117128.770881,114493.959248
117239.145156,114447.151875
117160.016462,114681.968504
117118.955901,114250.711532
117014.937508,114613.746308
117111.985817,114613.746308
116996.973031,114417.305964
117075.167346,114417.305964
117050.090377,114781.661464
117038.641339,114808.211715
117048.261789,114220.865621
117010.207350,114666.336017
116910.064078,114553.189860
116923.503786,114810.186652
116987.072984,114466.340018
116919.330930,114529.335751
116909.246514,114549.443718
116866.607704,114603.160643
116827.075163,114485.832290
116861.583262,114643.592219
116869.631043,114578.369805
116807.451659,114564.712255
116902.762805,114662.780361
116867.940530,114617.301964
116784.993996,114529.335751
116811.064278,114153.587916
116793.004874,114459.058264
116797.971283,114466.340018
116779.121369,114559.181662
116772.063583,114706.839697
116791.983922,114545.524112
116752.307776,114368.271911
116786.632121,114319.237858
116745.160964,114231.523390
116667.061541,114417.305964
116641.922125,114529.335751
116664.484713,114515.374071
116640.816044,114816.562448
116630.697592,114479.055726
116602.567409,114191.019710
116655.888823,114191.019710
116602.370212,114311.651974
116668.176912,114024.425277
116579.535020,114231.523390
116625.688103,114464.588856
116681.097403,114583.900397
116584.168681,114427.963733
116505.826627,114538.117870
116578.045273,114171.831568
116483.739501,114447.151875
116476.094162,114457.809644
116494.880274,114417.305964
116424.046015,114024.425277
116546.893262,114338.426000
116615.370219,114417.305964
116413.350569,114297.994424
116472.532683,114332.895408
116489.416497,114381.929461
116427.231794,114427.963733
116440.086926,114430.963515
116458.365077,114386.595427
116417.383749,114292.643473
116432.125872,114319.237858
116402.244088,114220.865621
116366.196892,114349.083769
116324.110624,114269.899674
116416.024638,114231.523390
116387.761475,114417.305964
116352.592963,114269.899674
116348.449598,114289.087817
116384.354577,114624.404077
116353.598743,114319.237858
116307.077787,114365.741101
116260.212913,114269.899674
116193.364224,114319.237858
116209.326247,114171.831568
116287.668042,114185.489118
116251.139632,114024.425277
116297.301601,114592.502874
116260.480554,114269.899674
116340.352031,114024.425277
116247.158325,114220.865621
116167.514008,114191.019710
116158.518312,114220.865621
116168.679323,114171.831568
116184.160587,114150.588134
116157.065682,114171.831568
116108.250032,114024.425277
116195.200789,114150.588134
116235.613506,114578.369805
116190.700699,114240.053763
116108.994139,114281.422069
116229.557806,114259.241906
116151.737356,114171.831568
116110.188792,114347.028477
116128.142817,114269.899674
116121.160788,114148.786778
116076.054888,114171.831568
116085.780481,114171.831568
116070.414852,114220.865621
116104.833895,114171.831568
116141.260115,114269.899674
116118.200716,114191.019710
116008.234685,114191.019710
116003.248458,114284.416738
116032.962984,114220.865621
116010.470327,114171.831568
116004.385396,114171.831568
116033.527795,114496.185929
116003.225883,114171.831568
115987.765186,114171.831568
115977.056210,114024.425277
115992.514736,114043.613420
115939.521895,114150.588134
115930.695718,114171.831568
115979.860035,114269.899674
116010.984607,114024.425277
115943.193889,114043.613420
115961.068689,114171.831568
115886.661083,114024.425277
115905.041329,114043.613420
115875.993545,114171.831568
115890.330659,114250.711532
115904.735888,114024.425277
115916.053616,114024.425277
115906.208480,114191.019710
115880.110751,114250.711532
115937.791480,114024.425277
115779.023155,114188.964419
115794.521906,114150.588134
115825.836368,114024.425277
115868.676651,114220.865621
115820.858115,114171.831568
115854.010894,114210.207852
115875.987948,114024.425277
115834.952136,114012.902883
115863.028813,114024.425277
115845.314487,114062.801562
115788.570384,114171.831568
115752.293143,114171.831568
115832.836707,114220.865621
115750.565756,114232.388016
115732.087033,114167.974921
115816.969015,114024.425277
115765.501220,114171.831568
115777.492748,114024.425277
115750.706624,114024.425277
115802.964662,114171.831568
115736.700149,114150.588134
115700.595743,114150.588134
115779.515342,114171.831568
115827.709609,114220.865621
115701.278327,114043.613420
115733.188315,114024.425277
115765.844276,114024.425277
115725.823299,114024.425277
115745.290687,114024.425277
115742.573391,114171.831568
115660.376514,114171.831568
115673.976261,114024.425277
115630.391992,114024.425277
115701.019678,114024.425277
115606.798649,114024.425277
115567.145651,114169.776276
115648.682440,114024.425277
115612.218861,114024.425277
115591.625980,114024.425277
115669.646328,114171.831568
115648.238740,114185.489118
115650.827674,114024.425277
115651.367212,114171.831568
115608.543463,114024.425277
115702.106208,114024.425277
115564.059174,114024.425277
115563.110625,114024.425277
115620.005468,114191.019710
115635.307037,113877.018987
115626.955420,114024.425277
115643.244218,114024.425277
115550.275358,114043.613420
115540.594868,114150.588134
115520.352799,114169.776276
115598.497054,114024.425277
115571.683866,114171.831568
115600.003979,114024.425277
115607.730102,114024.425277
115589.256451,114024.425277
115616.524872,114191.019710
115535.213673,114024.425277
115583.690895,114024.425277
115484.451181,114012.902883
115552.625272,114024.425277
115589.465323,114024.425277
115516.940100,114024.425277
115557.784847,114024.425277
115524.608008,114024.425277
115541.148896,114024.425277
115528.308834,114171.831568
115513.563111,114024.425277
115498.053393,114024.425277
115453.599882,114024.425277
115543.298702,114024.425277
115443.276773,113983.921598
115501.235031,114024.425277
115537.244725,114024.425277
115524.357542,114024.425277
115490.161940,114003.109740
115429.886251,114055.135815
115478.137671,114024.425277
115465.293740,114024.425277
115484.427280,114024.425277
115433.821261,114024.425277
115435.454077,114024.425277
115479.771153,114024.425277
115394.185618,113983.921598
115447.269810,114024.425277
115420.664555,114013.767509
115395.369562,114024.425277
115495.292524,114024.425277
115405.123509,114024.425277
115404.633046,114024.425277
115459.455986,114043.613420
115407.171021,114024.425277
115391.587117,114024.425277
115437.445349,114024.425277
115372.706577,114171.831568
115420.485546,114024.425277
115456.948932,114024.425277
115433.411352,114024.425277
115372.029198,114024.425277
115371.865367,114024.425277
115412.652842,114024.425277
115386.761750,114024.425277
115347.885932,114024.425277
115357.442026,114024.425277
115403.453401,114024.425277
115345.198579,113896.207130
115399.811230,114024.425277
115328.135536,114024.425277
115368.445800,114024.425277
115349.511708,114024.425277
115331.661396,114024.425277
115381.615654,113877.018987
115307.048086,114024.425277
115359.312769,114024.425277
115287.691715,114024.425277
115395.014262,114024.425277
115317.890948,114024.425277
115355.706534,114024.425277
115367.398246,114024.425277
115309.416369,114024.425277
115304.128382,114024.425277
115282.139459,114024.425277
115297.130063,114024.425277
115310.688454,114024.425277
115296.213230,114024.425277
115325.485618,114024.425277
115300.240630,114024.425277
115289.681939,114024.425277
115313.500459,114024.425277
115273.474740,114024.425277
115297.008450,114024.425277
115286.460307,114024.425277
115237.552717,114024.425277
115239.954213,114024.425277
115294.955196,114024.425277
115265.317594,114024.425277
115275.093411,114024.425277
115259.996120,114024.425277
115248.675997,114024.425277
115304.766803,114013.767509
115261.325141,114024.425277
115263.893442,114024.425277
115269.363272,114024.425277
115260.914234,114024.425277
115265.972041,113817.327165
115248.554878,114024.425277
115271.424989,114024.425277
115272.711944,114024.425277
115237.308280,113817.327165
115264.405067,114024.425277
115189.556850,114024.425277
115233.876693,114024.425277
115223.194636,114024.425277
115250.048755,113896.207130
115212.160152,114024.425277
115153.833374,113877.018987
115241.668038,114024.425277
115204.702978,114024.425277
115201.595056,114024.425277
115211.469991,114024.425277
115188.683954,114024.425277
115166.175010,114024.425277
115245.676488,113915.395272
115192.347312,114024.425277
115218.298881,113964.733455
115200.705516,113836.515308
115170.207298,114024.425277
115187.413802,113817.327165
115230.310778,114024.425277
115166.887822,114024.425277
115177.846215,114024.425277
115180.404462,113983.921598
115166.871951,114024.425277
115142.744738,113983.921598
115172.354498,113896.207130
115178.670683,114024.425277
115169.911085,114024.425277
115190.152812,114024.425277
115156.219984,113877.018987
115153.206604,114024.425277
115139.432976,114024.425277
115222.204072,114024.425277
115153.189705,114024.425277
115132.758153,113877.018987
115060.925535,113817.327165
115078.193873,114024.425277
115140.338527,113866.361219
115147.144927,113877.018987
115111.924745,114024.425277
115162.095778,114024.425277
115105.185942,114024.425277
115147.074893,114024.425277
115078.507582,114024.425277
115080.353327,113964.733455
115087.157157,114024.425277
115147.219270,114024.425277
115104.625201,113877.018987
115161.440891,114024.425277
115104.250472,113877.018987
115077.452967,113836.515308
115113.384336,114003.181844
115097.749388,114024.425277
115095.130283,113836.515308
115138.498188,114024.425277
115052.695523,113964.733455
115133.488854,114024.425277
115068.362017,114024.425277
115154.354158,114024.425277
115036.539014,113877.018987
115133.726902,113817.327165
115076.161530,113964.733455
115114.987186,114024.425277
115097.973976,114024.425277
115077.877555,113888.541382
115084.095287,114024.425277
115075.220364,113817.327165
115037.714101,113877.018987
115077.961278,113877.018987
115090.942132,113817.327165
115104.826195,113817.327165
115071.324463,114024.425277
115075.513814,114003.181844
115074.399680,113877.018987
115057.439689,114024.425277
115106.481309,114024.425277
115128.299270,114024.425277
115064.451272,113817.327165
115030.388589,113995.443993
115069.586890,113817.327165
114997.044852,113877.018987
115045.515469,113896.207130
115077.972620,114024.425277
114982.843874,114024.425277
115090.149963,114024.425277
115031.926465,114024.425277
115030.129737,113877.018987
115026.937945,114024.425277
115105.968204,114024.425277
115051.554207,113964.733455
115118.149081,113877.018987
115075.637442,114024.425277
114996.200023,114024.425277
115036.929656,114024.425277
115011.675033,113877.018987
115058.491996,114024.425277
115039.242093,114024.425277
115005.167379,114013.767509
114992.189787,114024.425277
115033.914648,113877.018987
115034.716112,114024.425277
115012.046641,113877.018987
115025.026267,114024.425277
114991.567465,113877.018987
114999.797267,114024.425277
114967.904003,113896.207130
115037.554146,114024.425277
115019.113524,113866.361219
115011.859108,113964.733455
114970.693502,113964.733455
114972.165889,114024.425277
115018.980648,113877.018987
115059.786133,113888.541382
115049.091294,114024.425277
115024.482320,114024.425277
114986.396437,113877.018987
114959.203017,114001.380488
115031.401516,114024.425277
114958.743889,113877.018987
115016.096472,113877.018987
114989.244852,114024.425277
114972.455340,114024.425277
114989.278006,114024.425277
115007.743382,113836.515308
115009.507081,113964.733455
114937.145104,114024.425277
115007.386432,114024.425277
115001.294055,113836.515308
114997.080805,114024.425277
114968.393920,114024.425277
114984.497450,113877.018987
114983.702202,114024.425277
114961.074789,114024.425277
114981.370105,113877.018987
114975.525113,114024.425277
114958.877237,113817.327165
114946.937520,113669.920875
114955.097006,113817.327165
114991.199409,113877.018987
114995.284254,113817.327165
114978.369907,114024.425277
114959.561110,113877.018987
114991.554042,113836.515308
114940.283956,114003.181844
114981.256995,113817.327165
114974.700574,113877.018987
114929.131028,113836.515308
114931.139253,113877.018987
114988.167525,113877.018987
114959.719002,114024.425277
114913.080689,113877.018987
114937.720110,113817.327165
114937.125608,113877.018987
114997.173248,113964.733455
114899.881351,113877.018987
114938.637329,113877.018987
114864.251246,114003.181844
114965.766866,113877.018987
114911.511772,114024.425277
114923.351469,113877.018987
114933.515656,113877.018987
114979.380208,114024.425277
114899.356352,114024.425277
114893.467970,113836.515308
114959.831343,114024.425277
114919.493707,114024.425277
114898.653947,113877.018987
114984.432232,113866.361219
115000.845654,113877.018987
114939.133466,114024.425277
114917.913070,113877.018987
114970.341310,113817.327165
114968.206501,113896.207130
115017.765415,113877.018987
114901.710213,113964.733455
114940.880422,113817.327165
114957.287163,114024.425277
114948.322787,114024.425277
114866.869240,113817.327165
114917.816736,113836.515308
114890.171289,113877.018987
114916.676737,114024.425277
114893.938279,114024.425277
114906.335082,113817.327165
114896.899583,113877.018987
114924.863657,113817.327165
114890.172061,113877.018987
114899.156821,114024.425277
114929.308471,113877.018987
114961.569437,113817.327165
114942.447201,113877.018987
114914.452431,113877.018987
114951.030839,114024.425277
114951.016763,113877.018987
114939.294434,113964.733455
114915.153039,113877.018987
114972.510245,113817.327165
114917.267589,113983.921598
114905.143796,113877.018987
114864.359012,114024.425277
114938.118735,113877.018987
114927.526718,113877.018987
114867.788199,113877.018987
114952.791142,114024.425277
114958.743474,113817.327165
114923.910850,113877.018987
114878.549017,114024.425277
114907.701759,113817.327165
114938.080528,113877.018987
114892.072515,114024.425277
114866.721136,114024.425277
114958.494005,113817.327165
114933.811195,113877.018987
114855.397450,113817.327165
114875.959062,113877.018987
114919.570066,113877.018987
114881.209861,113877.018987
114940.324359,113877.018987
114983.036603,113877.018987
114831.230852,113877.018987
114904.852017,114024.425277
114960.470037,113877.018987
114928.074946,113877.018987
114942.393915,113877.018987
114938.687897,113877.018987
114878.116689,113877.018987
114908.229617,114024.425277
114936.945773,113817.327165
114866.340111,113817.327165
114862.614580,113877.018987
114875.520221,113877.018987
114895.131546,113877.018987
114894.304653,113877.018987
114884.219910,113877.018987
114915.302359,113877.018987
114919.348325,114024.425277
114927.862142,113877.018987
114900.655916,114024.425277
114857.143814,114024.425277
114854.995987,114003.181844
114916.835206,114024.425277
114896.866671,114024.425277
114905.570347,113877.018987
114847.060776,113817.327165
114864.370832,114024.425277
114942.508135,113877.018987
114829.096465,113877.018987
114869.870026,113817.327165
114884.677715,114024.425277
114813.226966,113877.018987
114843.993183,114024.425277
114913.984009,113877.018987
114903.856923,113877.018987
114853.709594,113877.018987
114938.474710,113877.018987
114843.243651,113877.018987
114810.047421,114024.425277
114890.726120,113877.018987
114885.187703,113877.018987
114902.720627,113877.018987
114873.374804,113877.018987
114930.074199,113877.018987
114872.211420,113877.018987
114845.017672,113877.018987
114900.310044,114024.425277
114948.231973,114024.425277
114928.819733,113817.327165
114853.964380,113817.327165
114857.054575,113877.018987
114833.885225,113877.018987
114847.080353,114024.425277
114896.173170,113877.018987
114892.115979,113877.018987
114863.918529,114024.425277
114905.808909,113877.018987
114881.886080,113817.327165
114843.590225,113877.018987
114826.981532,113877.018987
114874.550287,113877.018987
114856.822165,114024.425277
114877.335971,113877.018987
114850.618087,114024.425277
114834.577096,113877.018987
114876.721248,113877.018987
114844.373336,113877.018987
114905.264066,113877.018987
114866.336704,114024.425277
114938.575490,113896.207130
114857.441767,114024.425277
114889.556563,114024.425277
114845.033500,113877.018987
114870.818079,113877.018987
114921.116470,113817.327165
114855.308705,113877.018987
114895.217626,113877.018987
114812.210786,113877.018987
114903.771850,113877.018987
114864.267680,113877.018987
114931.385884,113877.018987
114892.530487,113877.018987
114913.583836,113877.018987
114880.354035,114022.369986
114867.538391,113877.018987
114873.581527,113877.018987
114836.686439,113877.018987
114830.778512,114024.425277
114834.512399,113877.018987
114883.245735,113877.018987
114771.136185,113877.018987
114821.587188,114024.425277
114827.999228,113877.018987
114855.352456,114024.425277
114871.238201,113877.018987
114871.160509,113877.018987
114859.477743,113877.018987
114879.005408,113877.018987
114857.868159,113877.018987
114849.960453,113877.018987
114898.675797,113877.018987
114858.079211,113877.018987
114854.164628,113877.018987
114872.360135,113877.018987
114893.878657,113877.018987
114857.338183,113877.018987
114914.482473,113877.018987
114861.927752,113877.018987
114831.470722,113877.018987
114857.099878,113877.018987
114893.713799,113877.018987
114878.639244,113877.018987
114859.797096,113877.018987
114867.190562,113877.018987
114819.328694,113877.018987
114889.337733,113877.018987
114890.186939,113877.018987
114904.580118,113877.018987
114871.960848,113877.018987
114897.211861,113877.018987
114883.379416,114024.425277
114867.728831,113877.018987
114839.484108,113877.018987
114902.375265,113877.018987
114894.884107,113877.018987
114853.446146,113877.018987
114824.405942,114024.425277
114796.803948,113877.018987
114848.326006,113877.018987
114824.181293,113877.018987
114864.294087,113877.018987
114879.207240,113877.018987
114889.237250,113877.018987
114882.501016,113877.018987
114872.840370,113877.018987
114814.447776,113877.018987
114883.114381,113877.018987
114868.313825,113877.018987
114845.097347,113877.018987
114854.022026,113877.018987
114903.477141,113877.018987
114864.047375,113877.018987
114898.236154,113877.018987
114892.827239,113877.018987
114872.493527,113877.018987
114869.495666,113877.018987
114858.957433,113877.018987
114844.627439,113877.018987
114878.788161,113877.018987
114881.693376,113877.018987
114872.033232,113877.018987
114847.422119,113877.018987
114929.336070,114003.181844
114865.442514,113877.018987
114842.657146,113877.018987
114902.534905,113877.018987
114843.549301,113877.018987
114874.868196,113877.018987
114895.375436,113877.018987
114850.532392,114024.425277
114900.760633,113877.018987
