batch_average,batch_best
33974.058893,33801.303486
33977.403473,33801.303486
33981.986508,33801.303486
33988.695411,33801.303486
33992.029221,33801.303486
33972.022346,33801.303486
33975.055347,33801.303486
33977.348044,33801.303486
33955.901324,33801.303486
33950.839580,33801.303486
33985.030035,33801.303486
33969.057485,33801.303486
33975.857395,33801.303486
33988.137323,33801.303486
33980.860808,33801.303486
33962.574995,33801.303486
33964.326441,33801.303486
33975.036273,33801.303486
33993.313033,33801.303486
33984.821697,33801.303486
33964.129337,33801.303486
33980.972641,33801.303486
33976.752130,33801.303486
33990.956127,33801.303486
33955.366476,33801.303486
33985.314548,33801.303486
33961.024742,33801.303486
33967.689444,33801.303486
33967.788228,33801.303486
33975.112235,33801.303486
33963.664531,33801.303486
33965.901528,33801.303486
33966.239096,33801.303486
33961.513820,33801.303486
33954.914852,33801.303486
33929.348323,33801.303486
33940.215170,33801.303486
33942.529444,33801.303486
33953.137577,33801.303486
33958.659842,33801.303486
33958.467198,33801.303486
33982.007703,33801.303486
33956.999527,33801.303486
33966.467979,33801.303486
33949.294059,33801.303486
33942.502828,33801.303486
33952.975340,33801.303486
33930.060091,33801.303486
33937.504137,33801.303486
33923.336163,33801.303486
33951.419566,33801.303486
33954.740244,33801.303486
33940.394558,33801.303486
33957.349700,33801.303486
33943.023351,33801.303486
33932.005445,33801.303486
33950.941310,33801.303486
33942.457499,33801.303486
33936.492399,33801.303486
33946.079490,33801.303486
33914.691403,33801.303486
33935.050596,33801.303486
33933.740005,33801.303486
33927.603322,33801.303486
33962.928867,33801.303486
33954.049929,33801.303486
33929.968965,33801.303486
33918.133293,33801.303486
33964.681684,33801.303486
33940.916988,33801.303486
33935.075031,33801.303486
33930.167511,33801.303486
33936.045444,33801.303486
33929.509936,33801.303486
33939.902471,33801.303486
33915.641941,33801.303486
33925.686564,33801.303486
33930.061448,33801.303486
33915.014000,33801.303486
33926.862209,33801.303486
33913.755938,33801.303486
33931.847662,33801.303486
33929.675221,33801.303486
33943.991851,33801.303486
33933.565846,33801.303486
33945.901142,33801.303486
33931.798744,33801.303486
33942.930974,33801.303486
33931.721815,33801.303486
33934.818648,33801.303486
33919.412744,33801.303486
33919.000472,33801.303486
33919.480812,33801.303486
33927.436037,33801.303486
33929.865088,33801.303486
33902.275794,33801.303486
33905.212100,33801.303486
33934.650068,33801.303486
33944.157086,33801.303486
33943.714611,33801.303486
33927.294180,33801.303486
33921.069117,33801.303486
33935.337266,33801.303486
33928.166727,33801.303486
33910.893573,33801.303486
33921.420972,33801.303486
33921.765652,33801.303486
33926.893503,33801.303486
33942.569337,33801.303486
33922.080702,33801.303486
33929.977097,33801.303486
33911.849531,33801.303486
33914.784322,33801.303486
33917.807314,33801.303486
33911.626629,33801.303486
33923.381555,33801.303486
33917.644155,33801.303486
33914.251835,33801.303486
33904.894176,33801.303486
33909.324284,33801.303486
33900.442910,33801.303486
33922.524595,33801.303486
33924.971880,33801.303486
33909.001085,33801.303486
33903.050416,33801.303486
33921.236943,33801.303486
33920.089416,33801.303486
33935.069344,33801.303486
33925.193877,33801.303486
33908.105785,33801.303486
33911.508381,33801.303486
33916.110262,33801.303486
33922.683725,33801.303486
33914.848410,33801.303486
33911.046503,33801.303486
33888.931018,33801.303486
33912.130990,33801.303486
33911.694683,33801.303486
33922.383701,33801.303486
33923.425974,33801.303486
33895.843572,33801.303486
33900.655822,33801.303486
33912.545778,33801.303486
33922.574878,33801.303486
33918.140267,33801.303486
33907.372068,33801.303486
33912.488291,33801.303486
33912.225772,33801.303486
33909.433069,33801.303486
33911.798997,33801.303486
33909.888528,33801.303486
33913.827828,33801.303486
33909.759781,33801.303486
33929.726542,33801.303486
33928.827356,33801.303486
33897.625300,33801.303486
33927.637712,33801.303486
33915.513533,33801.303486
33901.456444,33801.303486
33907.507051,33801.303486
33909.463957,33801.303486
33919.614690,33801.303486
33910.772284,33801.303486
33914.603515,33801.303486
33919.935348,33801.303486
33904.663602,33801.303486
33921.068761,33801.303486
33920.544008,33801.303486
33914.489634,33801.303486
33898.519299,33801.303486
33927.896099,33801.303486
33916.968038,33801.303486
33918.510487,33801.303486
33926.011946,33801.303486
33910.190694,33801.303486
33921.969184,33801.303486
33890.441187,33801.303486
33909.685677,33801.303486
33917.070684,33801.303486
33908.293949,33801.303486
33921.541700,33801.303486
33907.756635,33801.303486
33915.306906,33801.303486
33912.222257,33801.303486
33897.798482,33801.303486
33918.359084,33801.303486
33891.544871,33801.303486
33927.737604,33801.303486
33932.252471,33801.303486
33902.148169,33801.303486
33908.402282,33801.303486
33896.973448,33801.303486
33906.091463,33801.303486
33902.185270,33801.303486
33917.251924,33801.303486
33911.034183,33801.303486
33920.041400,33801.303486
33892.555884,33801.303486
33906.942514,33801.303486
33928.807321,33801.303486
33922.959919,33801.303486
33929.755732,33801.303486
33907.390157,33801.303486
33912.969579,33801.303486
33907.716812,33801.303486
33903.945141,33801.303486
33892.723350,33801.303486
33912.263856,33801.303486
33896.051766,33801.303486
33917.526836,33801.303486
33918.993294,33801.303486
33897.889948,33801.303486
33889.266298,33801.303486
33903.713859,33801.303486
33922.912168,33801.303486
33908.345637,33801.303486
33920.550030,33801.303486
33915.283653,33801.303486
33915.385280,33801.303486
33918.117106,33801.303486
33906.138044,33801.303486
33910.008698,33801.303486
33925.466100,33801.303486
33909.191498,33801.303486
33928.613865,33801.303486
33916.046157,33801.303486
33899.118982,33801.303486
33912.245891,33801.303486
33906.762870,33801.303486
33923.961260,33801.303486
33922.305752,33801.303486
33930.397066,33801.303486
33901.124110,33801.303486
33894.072416,33801.303486
33913.124089,33801.303486
33913.946361,33801.303486
33900.617283,33801.303486
33926.560202,33801.303486
33909.108186,33801.303486
33903.569403,33801.303486
33904.840168,33801.303486
33910.821440,33801.303486
33919.672738,33801.303486
33913.050210,33801.303486
33903.422876,33801.303486
33930.330971,33801.303486
33923.637789,33801.303486
33909.546747,33801.303486
33912.797257,33801.303486
33916.247231,33801.303486
33906.035142,33801.303486
33922.574613,33801.303486
33897.754034,33801.303486
33910.958430,33801.303486
33907.728594,33801.303486
33900.756275,33801.303486
33909.486037,33801.303486
33886.206749,33801.303486
33903.833292,33801.303486
33896.683407,33801.303486
33898.555054,33801.303486
33897.586233,33801.303486
33917.496180,33801.303486
33902.842886,33801.303486
33921.835102,33801.303486
33922.104211,33801.303486
33913.415384,33801.303486
33906.560903,33801.303486
33906.868149,33801.303486
33908.322613,33801.303486
33930.200877,33801.303486
33911.852181,33801.303486
33911.030694,33801.303486
33896.057061,33801.303486
33913.590898,33801.303486
33917.319752,33801.303486
33919.884559,33801.303486
33916.678819,33801.303486
33913.347168,33801.303486
33929.560526,33801.303486
33931.448402,33801.303486
33914.638940,33801.303486
33907.909504,33801.303486
33930.934114,33801.303486
33917.425178,33801.303486
33926.400020,33801.303486
33947.296696,33801.303486
33917.013021,33801.303486
33915.748264,33801.303486
33920.256605,33801.303486
33912.187992,33801.303486
33924.028807,33801.303486
33924.820758,33801.303486
33931.417359,33801.303486
33927.289964,33801.303486
33920.074167,33801.303486
33916.692988,33801.303486
33911.436967,33801.303486
33918.337961,33801.303486
33909.635904,33801.303486
33919.146732,33801.303486
33923.986897,33801.303486
33894.742705,33801.303486
33916.033138,33801.303486
33899.102079,33801.303486
33939.758234,33801.303486
33913.141993,33801.303486
33916.398288,33801.303486
33877.431571,33801.303486
33922.086978,33801.303486
33913.351630,33801.303486
33916.033663,33801.303486
33924.220093,33801.303486
33924.387505,33801.303486
33918.091357,33801.303486
33927.790938,33801.303486
33909.758228,33801.303486
33920.298952,33801.303486
33922.726427,33801.303486
33924.526674,33801.303486
33913.339853,33801.303486
33904.671353,33801.303486
33904.799596,33801.303486
33928.829616,33801.303486
33920.402338,33801.303486
33909.059592,33801.303486
33923.964230,33801.303486
33902.717241,33801.303486
33917.064412,33801.303486
33912.993502,33801.303486
33927.302811,33801.303486
33897.548535,33801.303486
33918.287730,33801.303486
33923.561216,33801.303486
33904.845357,33801.303486
33906.937191,33801.303486
33907.100621,33801.303486
33912.576116,33801.303486
33913.894551,33801.303486
33893.171742,33801.303486
33912.436411,33801.303486
33905.483112,33801.303486
33935.030675,33801.303486
33913.436191,33801.303486
33890.496656,33801.303486
33886.811430,33801.303486
33907.527528,33801.303486
33890.470643,33801.303486
33888.815552,33801.303486
33900.677652,33801.303486
33902.949609,33801.303486
33900.826477,33801.303486
33911.895091,33801.303486
33915.081824,33801.303486
33893.862728,33801.303486
33904.237322,33801.303486
33878.503680,33801.303486
33895.066153,33801.303486
33898.923616,33801.303486
33893.204685,33801.303486
33896.583029,33801.303486
33892.838806,33801.303486
33898.396261,33801.303486
33893.665882,33801.303486
33876.758503,33801.303486
33887.391137,33801.303486
33890.115883,33801.303486
33893.414713,33801.303486
33892.934862,33801.303486
33866.990082,33801.303486
33882.855056,33801.303486
33874.240566,33801.303486
33887.586742,33801.303486
33880.336904,33801.303486
33895.314003,33801.303486
33878.318837,33801.303486
33860.800703,33801.303486
33876.067561,33801.303486
33879.694649,33801.303486
33863.381005,33801.303486
33868.912340,33801.303486
33870.041793,33801.303486
33886.885305,33801.303486
33855.950672,33801.303486
33869.759765,33801.303486
33872.160480,33801.303486
33872.703128,33801.303486
33864.172894,33801.303486
33865.595023,33801.303486
33874.194089,33801.303486
33863.441410,33801.303486
33857.261249,33801.303486
33865.227115,33801.303486
33861.003571,33801.303486
33860.271869,33801.303486
33869.147806,33801.303486
33867.922690,33801.303486
33870.259549,33801.303486
