batch_average,batch_best
36228.681381,34839.944259
36211.253937,34818.700825
36220.009358,34818.700825
36231.502347,34944.863682
36194.140511,34793.859341
36187.959086,34944.863682
36182.420817,35038.260710
36147.496735,34818.700825
36195.799939,34835.103423
36157.957885,34905.697911
36120.267624,34905.697911
36115.204611,34905.697911
36101.857633,34810.499527
36147.337955,34905.697911
36146.673620,35041.581806
36113.833003,34800.778488
36108.315805,34915.418950
36157.595958,34923.620248
36057.968329,34882.376166
36052.561856,34844.824462
36068.169616,34808.979786
36017.888388,34905.697911
36020.376925,34838.424519
36098.350084,34905.697911
36047.021200,34800.778488
36019.759138,34905.697911
35987.907141,34808.979786
36012.589762,34905.697911
36035.008866,34995.734476
35976.563639,34800.778488
35952.499676,34915.418950
35960.004655,34915.418950
35986.798211,34903.619600
35876.764500,34808.979786
35926.478350,34818.700825
35938.037974,34826.902124
35915.475561,34839.944259
35905.335938,34826.902124
35922.474167,34800.778488
35866.095149,34817.181085
35908.217641,34800.778488
35862.488362,34830.223220
35885.241306,34800.778488
35849.309514,34808.979786
35839.374669,34800.778488
35834.527190,34923.620248
35817.742554,34900.298504
35791.143182,34808.979786
35866.511173,34704.060364
35832.769090,34826.902124
35836.953269,34905.697911
35845.012496,34808.979786
35805.350610,34800.778488
35815.962555,34800.778488
35844.655689,34817.181085
35797.243269,34826.902124
35799.243896,34808.979786
35725.037966,34800.778488
35768.249192,34808.979786
35726.201631,34808.979786
35705.625147,34800.778488
35718.745785,34830.223220
35726.473225,34721.982701
35725.355424,34800.778488
35744.404069,34800.778488
35698.023612,34721.982701
35685.017218,34721.982701
35666.300895,34800.778488
35666.811753,34704.060364
35664.741563,34808.979786
35669.486035,34800.778488
35665.250104,34897.496612
35640.585351,34818.700825
35621.490683,34721.982701
35632.539514,34810.499527
35577.212060,34808.979786
35609.020855,34905.697911
35643.482800,34808.979786
35599.107673,34808.979786
35623.468654,34800.778488
35599.542812,34808.979786
35601.883478,34800.778488
35532.258897,34839.944259
35559.904392,34826.902124
35515.303195,34808.979786
35581.253962,34721.982701
35552.556038,34800.778488
35558.868219,34800.778488
35489.937267,34704.060364
35539.323236,34897.496612
35519.577942,34800.778488
35506.597907,34808.979786
35518.912454,34800.778488
35448.877313,34721.982701
35508.916402,34721.982701
35510.412470,34808.979786
35502.006433,34800.778488
35473.547061,34808.979786
35442.564239,34800.778488
35457.634942,34808.979786
35447.911991,34800.778488
35430.864601,34704.060364
35454.471394,34808.979786
35469.171254,34808.979786
35435.147010,34808.979786
35459.142950,34817.181085
35414.965884,34704.060364
35443.214786,34808.979786
35412.944966,34800.778488
35389.129301,34808.979786
35386.361726,34800.778488
35430.833006,34808.979786
35374.683922,34826.902124
35383.403305,34808.979786
35369.223932,34808.979786
35377.729110,34800.778488
35377.801978,34800.778488
35354.092043,34721.982701
35372.352511,34808.979786
35359.600186,34808.979786
35358.949631,34803.580380
35350.854826,34800.778488
35333.942799,34721.982701
35299.995288,34808.979786
35334.458527,34800.778488
35304.798722,34739.905039
35336.513483,34808.979786
35308.720110,34808.979786
35329.942500,34808.979786
35313.997360,34808.979786
35287.961053,34721.982701
35285.235311,34800.778488
35286.314159,34800.778488
35298.846739,34721.982701
35249.626082,34792.577189
35283.221942,34800.778488
35279.386428,34800.778488
35255.331273,34721.982701
35300.836268,34808.979786
35271.521705,34800.778488
35255.230806,34731.703740
35234.523565,34721.982701
35237.770931,34808.979786
35284.705863,34704.060364
35240.238326,34704.060364
35254.624731,34721.982701
35231.082977,34729.240309
35220.726486,34704.060364
35232.412710,34704.060364
35242.455146,34800.778488
35248.968382,34721.982701
35202.344037,34712.261662
35216.595579,34808.979786
35216.124832,34721.982701
35175.999870,34730.184000
35219.065766,34721.982701
35205.967437,34721.982701
35201.820384,34704.060364
35189.256015,34808.979786
35192.891880,34808.979786
35199.060961,34704.060364
35164.548194,34704.060364
35175.303467,34721.982701
35192.426992,34704.060364
35158.991440,34704.060364
35167.156012,34704.060364
35168.890741,34704.060364
35153.478821,34704.060364
35138.824730,34704.060364
35149.791208,34704.060364
35164.443535,34704.060364
35133.438224,34704.060364
35153.996678,34704.060364
35170.735473,34800.778488
35151.559092,34721.982701
35100.412476,34800.778488
35149.377577,34704.060364
35112.997153,34704.060364
35140.570218,34713.781403
35129.967035,34715.582758
35121.917249,34704.060364
35116.603896,34704.060364
35106.989815,34704.060364
35094.511570,34704.060364
35088.959963,34704.060364
35100.801839,34704.060364
35128.711119,34704.060364
35096.743765,34704.060364
35098.318514,34704.060364
35109.637220,34704.060364
35076.680443,34800.778488
35080.576971,34808.979786
35107.773093,34704.060364
35089.608271,34704.060364
35100.315895,34704.060364
35094.386466,34704.060364
35080.412238,34704.060364
35081.075595,34704.060364
35097.808147,34800.778488
35069.634778,34704.060364
35066.415492,34704.060364
35071.695089,34704.060364
35063.933915,34704.060364
35063.179641,34704.060364
35070.166750,34704.060364
35040.939085,34704.060364
35041.479809,34704.060364
35045.510802,34704.060364
35060.284438,34704.060364
35046.744116,34704.060364
35053.038810,34704.060364
35054.868781,34721.982701
35054.347588,34704.060364
35049.650976,34721.982701
35030.453170,34704.060364
35027.833064,34721.982701
35037.230014,34704.060364
35031.143933,34704.060364
35018.617126,34704.060364
35020.588673,34704.060364
35020.205476,34704.060364
35009.245825,34704.060364
35027.643746,34704.060364
35006.775361,34704.060364
35032.749090,34704.060364
35013.532238,34704.060364
35010.313635,34704.060364
35015.140452,34721.982701
35019.855401,34704.060364
35015.703699,34704.060364
34985.976671,34704.060364
35019.024872,34704.060364
34988.403764,34704.060364
34999.978950,34704.060364
35010.994098,34704.060364
34991.007315,34704.060364
35005.523511,34704.060364
35014.610277,34704.060364
35002.684759,34704.060364
35009.615454,34704.060364
35025.413592,34704.060364
34989.734196,34704.060364
35004.696986,34704.060364
34992.970818,34704.060364
35020.107874,34704.060364
34994.064985,34704.060364
34983.786771,34704.060364
35012.373939,34704.060364
34998.302566,34704.060364
34988.593659,34704.060364
34980.279137,34704.060364
34996.345133,34704.060364
35004.628204,34704.060364
34989.702281,34704.060364
35002.318249,34704.060364
34980.094424,34704.060364
34991.932780,34704.060364
34978.034024,34704.060364
34992.063862,34704.060364
34995.260398,34704.060364
34978.793043,34704.060364
34992.983748,34704.060364
34985.176163,34704.060364
34988.093810,34704.060364
34976.455906,34704.060364
34966.519177,34704.060364
34975.053384,34704.060364
34979.953836,34704.060364
34967.207947,34704.060364
34951.214400,34704.060364
34985.154066,34704.060364
34965.164564,34704.060364
34972.938588,34704.060364
34970.825151,34704.060364
34975.236626,34704.060364
34969.429563,34704.060364
34971.504028,34704.060364
34964.493957,34704.060364
34962.608713,34704.060364
34967.068840,34704.060364
34969.648926,34704.060364
34969.363083,34704.060364
34966.613772,34704.060364
34962.034787,34704.060364
34988.175853,34704.060364
34972.653100,34704.060364
34955.933338,34704.060364
34980.388114,34704.060364
34942.514741,34704.060364
34957.888428,34704.060364
34975.835979,34704.060364
34966.687852,34704.060364
34955.423849,34704.060364
34953.686511,34704.060364
34941.641344,34704.060364
34947.642657,34704.060364
34961.451428,34704.060364
34993.887155,34704.060364
34944.317137,34704.060364
34972.488191,34704.060364
34963.425525,34704.060364
34960.473158,34704.060364
34951.612559,34704.060364
34976.384643,34704.060364
34953.038239,34704.060364
34946.012893,34704.060364
34963.451703,34704.060364
34943.192020,34704.060364
34944.007643,34704.060364
34927.801973,34704.060364
34955.547294,34704.060364
34946.319451,34704.060364
34945.392854,34704.060364
34953.185083,34704.060364
34933.600632,34704.060364
34936.620166,34704.060364
34934.316963,34704.060364
34955.020264,34704.060364
34967.577623,34704.060364
34954.178588,34704.060364
34945.154264,34704.060364
34958.398478,34704.060364
34939.730816,34704.060364
34941.963091,34704.060364
34930.369212,34704.060364
34939.688170,34704.060364
34944.165999,34704.060364
34957.869729,34704.060364
34931.652232,34704.060364
34943.370606,34704.060364
34932.035707,34704.060364
34936.763356,34704.060364
34940.091258,34704.060364
34934.813471,34704.060364
34931.180157,34704.060364
34944.950347,34704.060364
34920.111322,34704.060364
34937.317140,34704.060364
34925.499557,34704.060364
34923.152812,34704.060364
34935.062315,34704.060364
34924.189576,34704.060364
34954.584874,34704.060364
34935.616410,34704.060364
34909.396845,34704.060364
34931.697368,34704.060364
34936.756716,34704.060364
34929.510092,34704.060364
34929.868843,34704.060364
34919.219605,34704.060364
34928.186137,34704.060364
34916.413119,34704.060364
34909.744324,34704.060364
34943.237927,34704.060364
34925.661627,34704.060364
34932.230777,34704.060364
34939.149808,34704.060364
34916.813930,34704.060364
34919.709022,34704.060364
34905.014298,34704.060364
34917.358112,34704.060364
34929.164196,34704.060364
34923.522010,34704.060364
34927.921535,34704.060364
34929.644205,34704.060364
34923.597064,34704.060364
34907.343818,34704.060364
34918.922385,34704.060364
34909.009644,34704.060364
34923.270445,34704.060364
34913.801003,34704.060364
34904.237234,34704.060364
34921.067190,34704.060364
34920.644378,34704.060364
34899.844846,34704.060364
34909.499269,34704.060364
34899.581458,34704.060364
34895.232695,34704.060364
34908.327920,34704.060364
34912.153168,34704.060364
34909.935510,34704.060364
34898.414245,34704.060364
34895.487070,34704.060364
34886.878803,34704.060364
34895.448084,34704.060364
34904.908573,34704.060364
34899.234220,34704.060364
34904.764166,34704.060364
34908.847193,34704.060364
34916.917204,34704.060364
34904.742503,34704.060364
34905.967570,34704.060364
34893.638033,34704.060364
34895.479909,34704.060364
34894.731318,34704.060364
34894.128645,34704.060364
34902.339030,34704.060364
34908.794291,34704.060364
34902.807120,34704.060364
34900.193325,34704.060364
34890.947078,34704.060364
34914.849576,34704.060364
34881.807534,34704.060364
34901.543381,34704.060364
34897.000496,34704.060364
34880.615087,34704.060364
34896.573494,34704.060364
34904.982589,34704.060364
34876.019479,34704.060364
34875.573112,34704.060364
34866.964392,34704.060364
34875.466994,34704.060364
34890.759002,34704.060364
34899.807949,34704.060364
34901.203041,34704.060364
34890.698183,34704.060364
34875.827166,34704.060364
34889.813069,34704.060364
34898.137215,34704.060364
34899.464349,34704.060364
34881.258541,34704.060364
34854.567287,34704.060364
34884.282910,34704.060364
34882.160970,34704.060364
34878.584266,34704.060364
34871.976220,34704.060364
34890.710549,34704.060364
34853.036478,34704.060364
34878.210915,34704.060364
34878.082929,34704.060364
34889.643140,34704.060364
34868.623161,34704.060364
34857.002476,34704.060364
34873.922345,34704.060364
34868.227574,34704.060364
34875.736536,34704.060364
34865.992411,34704.060364
34877.640683,34704.060364
34870.374928,34704.060364
34866.280466,34704.060364
34862.503216,34704.060364
34855.887343,34704.060364
34878.943439,34704.060364
34864.851309,34704.060364
34870.851355,34704.060364
34876.943822,34704.060364
34848.577484,34704.060364
34856.340654,34704.060364
34855.946693,34704.060364
34866.483523,34704.060364
34845.255700,34704.060364
34851.179001,34704.060364
34862.734321,34704.060364
34868.612269,34704.060364
34867.270282,34704.060364
34862.842593,34704.060364
34867.666489,34704.060364
34874.564403,34704.060364
34850.106843,34704.060364
34863.079279,34704.060364
34849.460642,34704.060364
34868.175382,34704.060364
34852.798089,34704.060364
34866.197813,34704.060364
34853.013203,34704.060364
34862.037905,34704.060364
34869.941160,34704.060364
34876.897072,34704.060364
34847.946428,34704.060364
34851.115458,34704.060364
34851.454701,34704.060364
34837.498740,34704.060364
34849.299693,34704.060364
34850.033974,34704.060364
34857.171775,34704.060364
34871.527785,34704.060364
34852.555035,34704.060364
34845.168767,34704.060364
34858.218318,34704.060364
34861.162438,34704.060364
34853.166560,34704.060364
34840.225553,34704.060364
34846.136103,34704.060364
34857.780563,34704.060364
34843.380371,34704.060364
34861.658018,34704.060364
34850.807089,34704.060364
34842.190328,34704.060364
34843.828022,34704.060364
34857.409484,34704.060364
34851.536791,34704.060364
34843.323238,34704.060364
34831.748806,34704.060364
34856.542719,34704.060364
34870.956964,34704.060364
34854.712677,34704.060364
34866.082480,34704.060364
34845.787562,34704.060364
34842.978375,34704.060364
34845.461898,34704.060364
34836.910391,34704.060364
34856.125562,34704.060364
34851.484804,34704.060364
34843.903998,34704.060364
34831.670754,34704.060364
34828.120462,34704.060364
34824.167167,34704.060364
34851.724191,34704.060364
34833.031452,34704.060364
34838.471203,34704.060364
34844.861849,34704.060364
34838.146510,34704.060364
34826.215569,34704.060364
34846.785676,34704.060364
34846.812056,34704.060364
34834.957063,34704.060364
34848.237857,34704.060364
34847.279240,34704.060364
34849.940062,34704.060364
34823.504397,34704.060364
34853.514512,34704.060364
34829.463870,34704.060364
34845.587813,34704.060364
34837.254540,34704.060364
34834.320738,34704.060364
34849.360513,34704.060364
34824.208117,34704.060364
34835.170995,34704.060364
34844.277906,34704.060364
34840.289189,34704.060364
34837.159976,34704.060364
34835.007277,34704.060364
34834.596349,34704.060364
34804.709012,34704.060364
34822.010070,34704.060364
34816.757811,34704.060364
34821.953452,34704.060364
34849.801417,34704.060364
34845.038019,34704.060364
34819.536694,34704.060364
34840.718625,34704.060364
34838.350696,34704.060364
34831.365312,34704.060364
34817.123233,34704.060364
34831.425979,34704.060364
34824.719403,34704.060364
34827.071745,34704.060364
34822.773595,34704.060364
34837.310936,34704.060364
34837.134629,34704.060364
34832.369991,34704.060364
34817.930960,34704.060364
34836.339377,34704.060364
34821.944832,34704.060364
34827.491694,34704.060364
34833.353124,34704.060364
34836.162805,34704.060364
34846.304742,34704.060364
34821.747491,34704.060364
34827.763737,34704.060364
34823.315576,34704.060364
34811.779804,34704.060364
34828.368588,34704.060364
34829.652881,34704.060364
34830.093211,34704.060364
34820.318198,34704.060364
34828.566159,34704.060364
34844.841246,34704.060364
34834.828229,34704.060364
34815.611807,34704.060364
34834.999100,34704.060364
34823.235929,34704.060364
34836.343033,34704.060364
34810.985130,34704.060364
34807.705729,34704.060364
34814.318673,34704.060364
34815.168429,34704.060364
34804.921262,34704.060364
34832.710142,34704.060364
34817.389994,34704.060364
34818.537374,34704.060364
34807.304466,34704.060364
34818.290295,34704.060364
34821.118097,34704.060364
34810.261054,34704.060364
34815.591228,34704.060364
34829.932354,34704.060364
34810.703877,34704.060364
34802.233448,34704.060364
34828.758822,34704.060364
34806.296228,34704.060364
34805.297845,34704.060364
34813.092760,34704.060364
34827.604451,34704.060364
34838.782268,34704.060364
34820.586484,34704.060364
34829.915067,34704.060364
34818.992912,34704.060364
34798.350610,34704.060364
34805.622914,34704.060364
34801.613023,34704.060364
34810.236251,34704.060364
34823.865068,34704.060364
34816.959097,34704.060364
34803.663932,34704.060364
34808.351776,34704.060364
34814.769172,34704.060364
34830.168376,34704.060364
34826.173101,34704.060364
34821.784988,34704.060364
34808.628399,34704.060364
34819.102675,34704.060364
34809.870024,34704.060364
34814.726445,34704.060364
34794.289749,34704.060364
34812.995753,34704.060364
34816.685375,34704.060364
34820.352272,34704.060364
34811.465140,34704.060364
34807.162604,34704.060364
34806.087472,34704.060364
34807.164698,34704.060364
34809.698053,34704.060364
34812.801106,34704.060364
34806.491000,34704.060364
34837.573637,34704.060364
34816.634267,34704.060364
34816.270740,34704.060364
34830.785519,34704.060364
34810.518520,34704.060364
34809.959927,34704.060364
34803.983085,34704.060364
34807.434319,34704.060364
34812.562723,34704.060364
34794.635282,34704.060364
34810.207253,34704.060364
34804.917054,34704.060364
34811.140126,34704.060364
34800.826848,34704.060364
34813.068421,34704.060364
34814.332596,34704.060364
34804.457414,34704.060364
34801.984447,34704.060364
34823.635661,34704.060364
34809.332144,34704.060364
34806.922639,34704.060364
34804.714231,34704.060364
34812.903386,34704.060364
34812.909699,34704.060364
34809.759692,34704.060364
34806.940480,34704.060364
34806.720470,34704.060364
34812.127393,34704.060364
34824.971640,34704.060364
34818.292799,34704.060364
34798.799793,34704.060364
34801.168597,34704.060364
34810.669289,34704.060364
34802.931012,34704.060364
34800.049044,34704.060364
34817.457156,34704.060364
34813.164151,34704.060364
34803.292090,34704.060364
34800.452964,34704.060364
34805.332351,34704.060364
34813.731637,34704.060364
34814.219274,34704.060364
34800.297834,34704.060364
34802.923615,34704.060364
34807.717439,34704.060364
34794.668355,34704.060364
34792.472687,34704.060364
34813.022433,34704.060364
34799.959199,34704.060364
34817.866461,34704.060364
34801.376036,34704.060364
34807.610971,34704.060364
34807.989614,34704.060364
34796.994331,34704.060364
34806.764223,34704.060364
34820.111079,34704.060364
34792.996874,34704.060364
34808.565739,34704.060364
34801.817044,34704.060364
34804.358424,34704.060364
34801.498083,34704.060364
34812.735080,34704.060364
34806.906115,34704.060364
34806.835398,34704.060364
34800.277248,34704.060364
34802.554459,34704.060364
34810.735690,34704.060364
34818.316114,34704.060364
34814.303637,34704.060364
34797.483973,34704.060364
34796.767253,34704.060364
34791.718166,34704.060364
34801.974291,34704.060364
34806.770651,34704.060364
34812.573478,34704.060364
34819.657604,34704.060364
34816.447380,34704.060364
34802.858793,34704.060364
34805.091815,34704.060364
34793.878149,34704.060364
34814.725830,34704.060364
34788.479426,34704.060364
34820.474108,34704.060364
34801.616081,34704.060364
34788.347257,34704.060364
34797.889150,34704.060364
34799.453710,34704.060364
34811.692288,34704.060364
34814.721416,34704.060364
34796.691902,34704.060364
34801.913738,34704.060364
34785.058728,34704.060364
34794.641104,34704.060364
34796.866243,34704.060364
34798.954719,34704.060364
34806.806309,34704.060364
34807.525245,34704.060364
34821.220705,34704.060364
34809.393460,34704.060364
34803.599646,34704.060364
34809.953190,34704.060364
34803.098795,34704.060364
34792.854599,34704.060364
34799.161115,34704.060364
34805.591983,34704.060364
34808.046940,34704.060364
34800.342881,34704.060364
34804.149317,34704.060364
34809.224499,34704.060364
34805.868809,34704.060364
34792.724485,34704.060364
34803.805609,34704.060364
34813.158600,34704.060364
34797.008894,34704.060364
34817.789411,34704.060364
34794.473694,34704.060364
34816.119679,34704.060364
34803.983284,34704.060364
34809.867641,34704.060364
34811.542464,34704.060364
34789.587231,34704.060364
34808.828928,34704.060364
34811.821893,34704.060364
34823.656761,34704.060364
34814.935143,34704.060364
34812.330764,34704.060364
34801.376417,34704.060364
34808.530177,34704.060364
34813.757195,34704.060364
34793.880944,34704.060364
34805.297432,34704.060364
34802.250060,34704.060364
34807.952546,34704.060364
34797.759186,34704.060364
34796.780590,34704.060364
34795.071396,34704.060364
34808.235811,34704.060364
34813.524884,34704.060364
34809.209335,34704.060364
34801.796274,34704.060364
34803.100584,34704.060364
34792.018714,34704.060364
34806.709452,34704.060364
34788.629908,34704.060364
34807.857111,34704.060364
34807.358925,34704.060364
34783.644894,34704.060364
34821.084012,34704.060364
34800.104102,34704.060364
34792.929552,34704.060364
34813.853959,34704.060364
34792.724660,34704.060364
34805.859375,34704.060364
34808.594035,34704.060364
34813.179538,34704.060364
34801.459660,34704.060364
34788.518856,34704.060364
34798.439811,34704.060364
34793.768312,34704.060364
34811.217782,34704.060364
34810.168413,34704.060364
34791.307813,34704.060364
34796.562994,34704.060364
34796.303057,34704.060364
34785.360765,34704.060364
34793.261236,34704.060364
34803.851136,34704.060364
34809.570502,34704.060364
34803.971227,34704.060364
34811.067360,34704.060364
34799.936320,34704.060364
34794.480801,34704.060364
34799.272488,34704.060364
34800.950472,34704.060364
34785.576640,34704.060364
34794.898426,34704.060364
34806.691017,34704.060364
34808.791859,34704.060364
34809.429854,34704.060364
34798.300112,34704.060364
34801.249790,34704.060364
34792.862364,34704.060364
34804.299366,34704.060364
34804.569184,34704.060364
34808.813653,34704.060364
34815.571296,34704.060364
34808.122864,34704.060364
34797.685976,34704.060364
34804.027837,34704.060364
34796.189466,34704.060364
34792.127271,34704.060364
34799.053888,34704.060364
34815.625513,34704.060364
34805.703684,34704.060364
34813.934371,34704.060364
34799.155490,34704.060364
34805.103958,34704.060364
34808.508502,34704.060364
34798.249696,34704.060364
34801.642774,34704.060364
34793.361252,34704.060364
34815.742235,34704.060364
34809.398711,34704.060364
34805.644979,34704.060364
34809.556100,34704.060364
34811.799418,34704.060364
34794.457961,34704.060364
34795.794455,34704.060364
34810.129375,34704.060364
34806.595687,34704.060364
34825.164320,34704.060364
34801.138225,34704.060364
34798.835493,34704.060364
34806.768211,34704.060364
34786.602501,34704.060364
34818.101535,34704.060364
34800.007415,34704.060364
34807.265092,34704.060364
34797.186980,34704.060364
34803.814323,34704.060364
34800.275411,34704.060364
34797.271277,34704.060364
34812.416559,34704.060364
34789.971913,34704.060364
34822.608805,34704.060364
34787.949034,34704.060364
34805.562410,34704.060364
34796.698587,34704.060364
34803.481909,34704.060364
34794.354171,34704.060364
34801.779036,34704.060364
34800.615796,34704.060364
34806.458750,34704.060364
34819.745226,34704.060364
34804.774119,34704.060364
34800.912360,34704.060364
34803.799778,34704.060364
34819.616804,34704.060364
34797.823579,34704.060364
34802.552254,34704.060364
34807.751673,34704.060364
34790.246412,34704.060364
34794.751554,34704.060364
34791.999802,34704.060364
34813.127644,34704.060364
34806.395482,34704.060364
34819.719988,34704.060364
34809.214237,34704.060364
34815.712389,34704.060364
34820.547097,34704.060364
34808.455233,34704.060364
34794.019867,34704.060364
34815.593863,34704.060364
34802.528350,34704.060364
34818.843911,34704.060364
34828.431475,34704.060364
34800.375711,34704.060364
34816.849856,34704.060364
34795.746727,34704.060364
34789.741210,34704.060364
34813.270546,34704.060364
34795.565614,34704.060364
34805.743651,34704.060364
34798.201733,34704.060364
34805.946000,34704.060364
34804.452403,34704.060364
34799.038487,34704.060364
34811.848339,34704.060364
34802.094691,34704.060364
34799.329371,34704.060364
34817.255299,34704.060364
34807.666277,34704.060364
34815.650697,34704.060364
34814.147255,34704.060364
34809.709562,34704.060364
34818.765937,34704.060364
34819.541119,34704.060364
34796.447609,34704.060364
34804.240404,34704.060364
34818.659678,34704.060364
34802.555865,34704.060364
34787.737087,34704.060364
34807.717932,34704.060364
34794.649526,34704.060364
34812.084975,34704.060364
34802.611429,34704.060364
34797.655794,34704.060364
34816.592708,34704.060364
34792.940804,34704.060364
34801.538453,34704.060364
34807.871025,34704.060364
34796.869496,34704.060364
34797.296543,34704.060364
34801.122379,34704.060364
34810.283704,34704.060364
34809.769439,34704.060364
34824.021273,34704.060364
34805.415845,34704.060364
34803.551316,34704.060364
34805.169077,34704.060364
34802.446003,34704.060364
34799.252249,34704.060364
34818.386985,34704.060364
34822.936586,34704.060364
34802.834413,34704.060364
34798.872029,34704.060364
34797.582379,34704.060364
34809.797369,34704.060364
34797.736525,34704.060364
34798.479134,34704.060364
34796.851929,34704.060364
34806.310276,34704.060364
34815.123384,34704.060364
34786.723106,34704.060364
34798.580506,34704.060364
34807.415959,34704.060364
34806.497999,34704.060364
34799.222498,34704.060364
34819.714808,34704.060364
34813.538853,34704.060364
34798.163598,34704.060364
34805.815629,34704.060364
34816.599889,34704.060364
34806.710327,34704.060364
34808.095230,34704.060364
34795.749357,34704.060364
34804.271617,34704.060364
34805.378544,34704.060364
34811.945768,34704.060364
34814.036857,34704.060364
34810.710482,34704.060364
34821.558184,34704.060364
34812.959225,34704.060364
34801.077823,34704.060364
34786.772830,34704.060364
34809.779221,34704.060364
34791.971040,34704.060364
34805.056914,34704.060364
34801.790976,34704.060364
34812.238717,34704.060364
34815.935389,34704.060364
34804.382310,34704.060364
34788.273340,34704.060364
34803.615309,34704.060364
34818.731329,34704.060364
34794.027481,34704.060364
34808.184976,34704.060364
34797.242347,34704.060364
34814.505130,34704.060364
34805.174603,34704.060364
34808.289110,34704.060364
34812.330636,34704.060364
34802.702821,34704.060364
34806.731973,34704.060364
34803.091936,34704.060364
34800.268563,34704.060364
34801.798273,34704.060364
34816.623591,34704.060364
34801.640235,34704.060364
34792.035568,34704.060364
34801.867789,34704.060364
34807.729371,34704.060364
34801.902895,34704.060364
34805.148493,34704.060364
34806.764249,34704.060364
34799.763662,34704.060364
34808.887082,34704.060364
34801.182848,34704.060364
34812.209175,34704.060364
34815.778294,34704.060364
34790.573755,34704.060364
34795.821939,34704.060364
34793.006615,34704.060364
34819.683979,34704.060364
34823.875668,34704.060364
34786.763782,34704.060364
34812.544636,34704.060364
34784.511269,34704.060364
34814.141163,34704.060364
34808.690658,34704.060364
34810.246181,34704.060364
34792.311080,34704.060364
34809.580221,34704.060364
34811.830312,34704.060364
34813.565355,34704.060364
34798.920295,34704.060364
34799.422296,34704.060364
34791.881067,34704.060364
34791.184909,34704.060364
