batch_average,batch_best
41246.764852,36121.602348
41458.263385,35712.520775
41304.403180,35472.661148
41330.023539,36251.447527
41128.915148,35052.871652
41188.881530,35056.751318
41227.230160,35946.190709
41316.987550,35150.425684
41233.357700,35860.034848
41065.309965,34956.264100
41073.012572,35352.564435
41171.688041,35155.936896
40934.944786,35222.592930
41194.620362,35448.306963
40933.086455,35220.066780
40758.055380,35450.653207
40795.120061,34538.684592
40662.959752,35274.648069
40873.668488,34759.915388
40957.535866,35479.543647
40683.755881,35453.398254
40321.284505,35353.093476
40396.081678,34847.600966
40681.525003,35404.290951
40558.112054,35078.476084
40552.941557,35575.172099
40588.399159,34284.874227
40413.845913,35683.414019
40436.371813,34969.083858
40519.822373,35110.253156
40172.618736,34442.469439
40469.285787,34977.690357
40180.000252,34357.208565
40375.038686,34710.448251
40473.675658,35183.926491
40386.207202,35579.957976
40104.868755,34749.930734
40251.283339,34966.836258
40099.259157,35121.102941
40117.954942,34909.895681
40269.595902,35023.763495
40013.707578,34263.630793
39844.442272,35002.520061
39948.307914,34575.698975
39808.368096,34652.693405
39959.949231,35084.862961
39556.326165,34816.174017
39940.386179,35021.018448
39791.486846,34849.732365
39734.560415,34898.493392
39756.566296,35018.863421
39718.827255,34081.050203
39801.903569,34994.102931
39471.075423,34726.760161
39645.171000,34795.643980
39610.718957,34542.929507
39484.061451,34490.448285
39062.211636,35082.316384
39631.450122,34870.911138
39401.318038,34543.326567
39427.520051,34660.279289
39217.815035,34436.879104
39508.937412,35154.430613
39244.139251,35222.984271
39324.654677,34641.452626
39202.189123,34640.166835
39291.056350,34531.871551
38985.381547,34767.172995
39117.883522,34961.830272
39114.501260,34707.646359
38862.975764,34564.808228
29279.408039,34802.901587
38942.965043,34861.528075
38873.853744,34692.525913
39044.737889,34853.421103
38709.587395,34495.899013
38762.146911,33917.851207
38827.191069,34255.767955
38767.571540,34635.113842
38682.928155,34632.799502
38687.898566,34550.857490
38676.311593,34794.427612
38811.782243,34377.932795
38657.150738,34381.592351
38506.636584,34421.369898
38398.827928,34087.116346
38618.913627,34206.597645
38311.772729,34437.679924
38428.565868,34484.492701
38372.588093,34010.304544
38029.681801,34443.136175
38091.432105,34324.504242
37995.791435,34256.892390
38239.390390,34381.535506
38327.353307,34324.504242
37919.045552,34413.172239
38108.349067,34368.050884
37752.925372,34294.322589
37941.067114,34374.919092
37770.771829,33860.763098
38004.007296,34066.448962
37551.963978,34241.105208
37870.050553,33870.484137
37855.725344,34212.846416
37701.757566,34179.842999
37681.506151,33987.926491
37905.804208,34346.363091
37701.019087,34294.876881
37502.841661,33917.851207
37777.634650,34219.584819
37770.887417,34179.897959
37263.895143,33931.508758
37448.786074,34467.458456
37508.407605,33764.044974
37812.766529,33909.649909
37647.487209,34345.171627
37439.292323,34037.947921
37218.148567,34323.039462
37450.757949,34101.623262
37197.036713,34247.509811
37347.144231,34330.743313
37053.501637,34014.569331
37115.103632,34315.453579
37130.314769,33985.463059
37306.898150,33888.406475
37252.298670,33978.205452
37033.982465,34109.824560
37157.305111,34046.149219
36717.779179,34067.392653
37116.875045,33785.288408
36924.137536,33952.752191
36953.525270,34003.046937
36984.420875,34317.085763
36884.385401,34129.209793
36949.136281,34006.187289
36710.195093,33960.283114
36773.059587,34152.588382
36524.982797,33667.326850
36779.935109,33791.688351
36605.813450,33803.210746
36857.888831,34035.812765
36534.052524,33931.508758
36658.827554,33667.326850
36503.182207,33909.649909
36759.142210,33667.326850
36345.113373,34041.269017
36287.424914,33943.031152
36514.041239,34004.848292
36455.385947,33773.766013
36476.929411,33913.586420
36437.174665,33791.688351
36344.645902,33667.326850
36325.719357,33931.508758
36349.148487,33890.207831
36289.667157,33781.967312
36328.799692,33667.326850
36373.371625,34046.149219
36386.097809,33909.649909
36289.017856,33898.409129
36288.252975,33896.607774
36284.874884,33748.924529
36146.975876,33748.924529
35513.517422,33773.766013
36137.581685,33667.326850
36181.432955,33803.210746
36115.927568,34102.289998
35977.220045,33870.484137
35980.102101,33898.127514
35916.226497,33826.589335
36206.655285,33907.186477
36034.859809,33667.326850
35941.302713,33667.326850
35959.511188,33816.868296
35998.510995,33667.326850
35793.518108,33772.246273
35828.645079,33667.326850
35951.786320,33884.808424
35756.407869,33755.843676
35943.764249,33878.685436
35692.190760,33798.945958
35803.338739,33816.868296
35556.745852,33667.326850
35606.924383,33791.688351
35707.249836,33781.967312
35490.790929,33667.326850
35734.623499,33773.766013
35595.428840,33764.044974
35702.223980,33798.945958
35653.080436,33757.125827
35468.284954,33755.843676
35691.988626,33764.044974
35605.610146,33667.326850
35719.273382,33667.326850
35427.598986,33790.168611
35416.341437,33702.227834
35302.712667,33667.326850
35499.274992,33667.326850
35445.145374,33667.326850
35471.188245,33764.044974
35528.966937,33667.326850
35342.942866,33667.326850
35210.571620,33781.967312
35093.209758,33748.924529
35152.256515,33667.326850
35381.131578,33667.326850
35381.438680,33667.326850
35332.501631,33748.924529
35183.575192,33677.047889
35221.752062,33757.125827
35198.426954,33667.326850
35075.923452,33667.326850
35203.439563,33667.326850
35136.658414,33667.326850
35211.817728,33677.047889
35178.147785,33667.326850
35114.739301,33667.326850
34798.511647,33667.326850
34997.304321,33667.326850
35153.263924,33667.326850
35161.528729,33677.047889
35095.314183,33667.326850
35143.848593,33667.326850
34749.949959,33667.326850
34938.237019,33667.326850
35167.499622,33667.326850
34955.854300,33667.326850
35148.738326,33667.326850
35134.510545,33667.326850
34860.267446,33667.326850
35073.033603,33667.326850
34938.866494,33667.326850
35025.288906,33667.326850
34781.866826,33667.326850
34851.153521,33667.326850
34993.109686,33667.326850
34730.025643,33667.326850
34915.740682,33667.326850
34864.227893,33667.326850
34793.445552,33667.326850
34651.014185,33667.326850
34694.952970,33667.326850
34675.788024,33667.326850
34889.731678,33667.326850
34940.932410,33667.326850
34956.839022,33667.326850
34745.865297,33667.326850
34598.129941,33667.326850
34620.587781,33667.326850
34693.372859,33667.326850
34757.108489,33667.326850
34652.817376,33667.326850
34521.126688,33667.326850
34655.347887,33667.326850
34662.114483,33667.326850
34606.066965,33667.326850
34743.459310,33667.326850
34654.133495,33667.326850
34629.760583,33667.326850
34656.532310,33667.326850
34770.249391,33667.326850
34610.450941,33667.326850
34452.906403,33667.326850
34487.814559,33667.326850
34660.638286,33667.326850
34505.030843,33667.326850
34409.281303,33667.326850
34594.554408,33667.326850
34610.750856,33667.326850
34514.890867,33667.326850
34563.362563,33667.326850
34537.916770,33667.326850
34412.945974,33667.326850
34485.336986,33667.326850
34541.545103,33667.326850
34278.208919,33667.326850
34565.159077,33667.326850
34180.902582,33667.326850
34458.075833,33667.326850
34511.110318,33667.326850
34612.096455,33667.326850
34339.490768,33667.326850
34324.436917,33667.326850
34427.762067,33667.326850
34640.962695,33667.326850
34302.517067,33667.326850
34571.272167,33667.326850
34334.998605,33667.326850
34534.561115,33667.326850
34572.067669,33667.326850
34272.717195,33667.326850
34559.492095,33667.326850
34427.300749,33667.326850
34242.453184,33667.326850
34535.281519,33667.326850
34112.246232,33667.326850
34161.810747,33667.326850
34159.911445,33667.326850
34401.903464,33667.326850
33772.616389,33667.326850
34205.638521,33667.326850
34220.333971,33667.326850
34256.069805,33667.326850
34434.559238,33667.326850
33962.755265,33667.326850
34404.766597,33667.326850
34285.691570,33667.326850
34230.557816,33667.326850
34229.767234,33667.326850
34020.063959,33659.125552
34153.858538,33667.326850
34191.670373,33667.326850
34394.391609,33667.326850
34142.757446,33667.326850
34385.430635,33667.326850
34253.493344,33667.326850
33991.240679,33667.326850
34269.385204,33667.326850
34336.532461,33667.326850
33989.268626,33667.326850
34190.977308,33667.326850
34361.552471,33667.326850
34069.590289,33667.326850
34278.933092,33667.326850
34402.017955,33667.326850
33884.559846,33667.326850
34269.180470,33667.326850
34165.066836,33667.326850
33931.007979,33667.326850
34086.047005,33667.326850
33955.071483,33667.326850
34282.016042,33667.326850
34248.672203,33667.326850
34180.928194,33667.326850
34004.341825,33667.326850
34125.866464,33667.326850
34127.343588,33667.326850
34281.704917,33667.326850
34143.540269,33667.326850
34033.397547,33667.326850
34200.658319,33667.326850
34072.403418,33667.326850
33920.033563,33567.806834
33898.058958,33667.326850
34033.054146,33667.326850
34213.502727,33667.326850
34164.051875,33667.326850
34142.404761,33667.326850
34307.952825,33667.326850
34118.800447,33667.326850
34176.704956,33667.326850
34188.084788,33667.326850
33947.314335,33667.326850
34280.437296,33667.326850
34238.850225,33667.326850
34282.416188,33667.326850
34234.325152,33667.326850
34076.205874,33667.326850
34183.012090,33667.326850
34089.310715,33667.326850
34098.187621,33667.326850
34031.761994,33667.326850
34183.969491,33667.326850
34135.883708,33667.326850
33918.740246,33667.326850
34189.548143,33667.326850
29920.395478,33667.326850
34067.262501,33667.326850
33993.784387,33667.326850
33949.350130,33667.326850
34249.575300,33667.326850
34184.728786,33667.326850
34105.379849,33667.326850
33997.220442,33667.326850
34197.717499,33667.326850
33957.445521,33667.326850
34119.802806,33667.326850
33908.505193,33667.326850
33921.648709,33667.326850
33985.191626,33667.326850
34181.379823,33667.326850
34109.585766,33667.326850
34281.676709,33667.326850
34057.582281,33667.326850
34241.565232,33667.326850
33895.417841,33667.326850
34154.977145,33667.326850
34061.776636,33667.326850
33719.447053,33667.326850
34297.837855,33667.326850
34252.841258,33667.326850
34079.288304,33667.326850
34108.520354,33667.326850
34024.973550,33667.326850
34080.306049,33667.326850
34184.506850,33667.326850
34125.426266,33667.326850
34122.607032,33567.806834
34136.439966,33667.326850
34143.359769,33667.326850
34138.053437,33667.326850
34281.970334,33667.326850
34229.627480,33667.326850
33998.657434,33657.605811
33848.957156,33667.326850
34172.883827,33667.326850
34123.586729,33667.326850
34223.548144,33667.326850
34161.113360,33667.326850
33843.733841,33667.326850
34116.807958,33667.326850
34153.791522,33667.326850
34172.944528,33667.326850
34018.115423,33667.326850
33711.316984,33667.326850
33971.760295,33667.326850
34123.175975,33667.326850
33996.932258,33667.326850
34024.831301,33667.326850
34278.049403,33667.326850
34014.137903,33667.326850
34097.135685,33667.326850
33945.145847,33667.326850
34072.764370,33667.326850
33863.943255,33667.326850
34056.906154,33667.326850
34033.053327,33667.326850
33927.429240,33667.326850
34105.981478,33667.326850
33883.502709,33667.326850
33961.193713,33667.326850
34021.794415,33667.326850
34162.442508,33667.326850
33911.184115,33667.326850
33932.910045,33667.326850
34002.495971,33667.326850
33983.791669,33667.326850
34155.201389,33667.326850
34011.646698,33667.326850
33794.782224,33667.326850
34106.543565,33667.326850
33997.512673,33667.326850
34068.754769,33567.806834
34079.387333,33667.326850
34209.063641,33667.326850
34100.381220,33667.326850
34052.754614,33667.326850
34026.981723,33667.326850
33887.292615,33667.326850
34006.521410,33667.326850
33913.514440,33667.326850
33990.991182,33667.326850
34009.565527,33667.326850
34009.795359,33667.326850
34076.883387,33667.326850
34207.071181,33667.326850
34144.623156,33667.326850
33891.576917,33667.326850
34123.942413,33667.326850
34088.171216,33667.326850
33860.311531,33667.326850
34003.276842,33667.326850
34189.396451,33667.326850
34175.375283,33667.326850
34065.446110,33667.326850
34041.287668,33667.326850
34194.726697,33667.326850
34007.932230,33667.326850
34002.429443,33667.326850
34232.078226,33667.326850
34085.979843,33667.326850
34094.376308,33667.326850
34095.974244,33667.326850
34207.016465,33667.326850
34017.050598,33667.326850
34074.203303,33667.326850
34098.520994,33667.326850
34110.712703,33667.326850
33900.772984,33667.326850
34069.956481,33667.326850
33943.128383,33667.326850
34013.910579,33667.326850
34199.286255,33667.326850
34038.689265,33667.326850
34166.241849,33667.326850
34043.062958,33667.326850
34037.675179,33667.326850
34234.925808,33667.326850
34223.666215,33667.326850
33874.339821,33667.326850
34036.716018,33667.326850
33869.937749,33667.326850
33860.488580,33667.326850
34207.468459,33667.326850
34231.417276,33667.326850
33801.978089,33667.326850
34005.722923,33667.326850
33958.019539,33667.326850
33869.727503,33667.326850
34055.035506,33667.326850
34002.801117,33667.326850
34033.609587,33667.326850
34073.131277,33667.326850
34155.072909,33667.326850
34020.666901,33667.326850
34159.666476,33667.326850
33931.643395,33667.326850
33668.408250,33667.326850
33929.405004,33667.326850
33662.133465,33667.326850
34057.928869,33667.326850
34024.377937,33667.326850
33961.556837,33667.326850
34160.085515,33667.326850
33914.866879,33667.326850
33866.250780,33667.326850
34149.390494,33667.326850
34052.897301,33667.326850
34179.127590,33667.326850
33965.913628,33667.326850
33997.965170,33667.326850
33924.654254,33667.326850
34136.528738,33667.326850
33944.405618,33667.326850
33743.526527,33667.326850
33820.759578,33667.326850
34203.234628,33667.326850
33721.663055,33667.326850
34017.686633,33667.326850
33827.447061,33667.326850
34013.367848,33667.326850
33931.675486,33667.326850
34031.019487,33667.326850
34011.014835,33667.326850
33750.555021,33667.326850
34067.798414,33667.326850
34153.238518,33667.326850
33519.982094,33667.326850
34219.190707,33667.326850
33960.033256,33667.326850
33864.264737,33667.326850
34026.653919,33667.326850
34085.607714,33667.326850
34061.702747,33667.326850
34211.498190,33667.326850
33792.364825,33667.326850
34111.024293,33667.326850
34272.674582,33667.326850
34207.282795,33667.326850
33728.627443,33667.326850
34072.114734,33667.326850
33450.921426,33667.326850
34106.300397,33667.326850
34120.929212,33567.806834
33896.644429,33667.326850
34094.939693,33667.326850
34095.021385,33667.326850
33829.869625,33667.326850
33965.160795,33667.326850
33924.135686,33667.326850
34005.956398,33667.326850
33789.792248,33667.326850
34077.438377,33667.326850
34094.758488,33667.326850
33915.289091,33667.326850
33985.067669,33667.326850
34051.757445,33667.326850
33942.040715,33667.326850
33993.995790,33667.326850
34168.257162,33667.326850
33906.619937,33667.326850
34042.531579,33667.326850
34211.768808,33667.326850
34254.954857,33567.806834
34190.985805,33667.326850
33448.333451,33667.326850
33833.835734,33667.326850
34008.226372,33667.326850
33692.929801,33667.326850
33816.783470,33667.326850
33951.025632,33667.326850
33878.633130,33667.326850
34217.138457,33667.326850
34159.692467,33667.326850
33958.566018,33667.326850
34133.221900,33667.326850
34161.661311,33667.326850
33943.669887,33667.326850
34029.336470,33667.326850
33882.433208,33667.326850
33911.127496,33667.326850
33890.098997,33667.326850
33933.298380,33667.326850
33965.996390,33667.326850
34007.468539,33667.326850
33966.886849,33667.326850
34022.831156,33667.326850
33775.859661,33667.326850
34078.488184,33567.806834
33720.584538,33667.326850
34228.804071,33667.326850
34145.089978,33667.326850
33587.309585,33667.326850
33951.032989,33667.326850
34163.237503,33667.326850
33754.505005,33667.326850
33803.699860,33667.326850
34106.746378,33667.326850
34121.013040,33567.806834
34026.060786,33667.326850
34071.356337,33667.326850
33860.089284,33667.326850
33918.213408,33667.326850
34101.708700,33667.326850
33587.690727,33667.326850
34025.897682,33667.326850
34032.854647,33667.326850
34060.180486,33667.326850
34087.493483,33667.326850
34123.759471,33667.326850
34225.044941,33667.326850
34112.264674,33667.326850
34053.479789,33667.326850
34130.370814,33567.806834
33973.149438,33567.806834
33979.049915,33667.326850
34047.715491,33667.326850
33965.944006,33667.326850
33887.623439,33567.806834
34205.858533,33667.326850
34003.816497,33667.326850
33748.686866,33667.326850
33793.569823,33667.326850
34033.038753,33567.806834
33949.722162,33667.326850
34208.427851,33667.326850
34210.317161,33667.326850
33723.832786,33667.326850
33993.277902,33667.326850
34001.172173,33667.326850
34092.363549,33667.326850
34140.212191,33667.326850
34051.438157,33667.326850
34018.554947,33667.326850
34058.560595,33667.326850
34076.285835,33667.326850
33786.658134,33667.326850
33991.231207,33667.326850
34025.836546,33667.326850
34073.614947,33667.326850
34159.777888,33567.806834
33745.712649,33667.326850
33930.552147,33567.806834
34086.606047,33667.326850
33935.255217,33667.326850
34122.555169,33667.326850
33826.791182,33667.326850
33963.044737,33667.326850
34014.270431,33667.326850
34139.816056,33667.326850
33902.945130,33667.326850
33956.823739,33567.806834
34012.572935,33667.326850
34073.882691,33667.326850
33925.349817,33667.326850
34034.666966,33667.326850
33965.591497,33667.326850
33989.355564,33667.326850
33665.609913,33567.806834
33898.769603,33567.806834
33808.172096,33667.326850
34047.329336,33667.326850
34112.848934,33667.326850
34006.551112,33667.326850
34088.003900,33667.326850
34105.352688,33667.326850
34053.050338,33667.326850
34069.210971,33667.326850
33952.997462,33567.806834
34112.126356,33567.806834
34082.519786,33667.326850
33923.188333,33656.323660
33934.785437,33667.326850
33776.085540,33667.326850
34118.541312,33667.326850
34207.594679,33667.326850
34066.382399,33567.806834
33963.916650,33667.326850
33961.293435,33567.806834
33930.373999,33667.326850
33800.768924,33667.326850
34155.732556,33567.806834
33673.838504,33667.326850
33844.273579,33656.323660
33642.546801,33667.326850
33824.704514,33567.806834
33985.240961,33667.326850
33972.129198,33567.806834
34011.585509,33567.806834
34013.218363,33667.326850
34136.569529,33667.326850
33874.576239,33567.806834
34091.366419,33659.125552
34011.321816,33567.806834
33852.819573,33567.806834
33934.827855,33667.326850
34183.800606,33667.326850
34103.284541,33667.326850
