batch_average,batch_best
36367.655411,34439.200948
36459.440645,34509.557847
36268.729085,34613.633152
36303.254893,34509.557847
36279.618565,34509.557847
36323.677913,34552.044714
36300.372002,34509.557847
36309.421859,34532.035474
36268.198751,34599.356824
36241.388841,34507.193989
36302.038766,34404.638424
36217.737114,34509.557847
36244.108079,34404.638424
36228.768993,34633.919348
36220.975045,34606.275971
36166.566535,34645.441742
36163.180339,34509.557847
36128.588705,34509.557847
36107.704630,34523.834175
36122.161506,34519.278886
36164.330511,34514.113136
36108.143118,34509.557847
36130.674934,34733.958568
36195.526061,34624.198309
36168.864063,34509.557847
36116.947032,34530.801281
36051.094228,34600.876564
36006.180302,34507.193989
36169.345598,34609.077863
36022.579484,34514.113136
36031.242041,34532.035474
36040.157399,34528.999925
36010.848720,34417.395012
36042.199419,34509.557847
36096.320943,34404.638424
36044.085703,34509.557847
35961.054671,34505.911838
36028.762081,34516.915028
36059.057865,34404.638424
35890.553176,34494.437401
35930.395335,34501.356548
35924.390377,34540.522320
35976.941483,34507.193989
35881.422997,34509.557847
35873.964993,34494.437401
35908.644417,34509.557847
35962.327225,34509.557847
35858.327105,34615.997010
35864.409198,34609.077863
35864.608714,34509.557847
35919.213341,34621.834451
35859.191462,34509.557847
35855.626477,34509.557847
35808.134772,34540.522320
35827.611843,34404.638424
35934.667037,34404.638424
35780.989032,34509.557847
35796.959303,34404.638424
35765.154955,34504.158440
35797.360181,34511.077587
35784.938090,34504.158440
35796.351622,34540.522320
35755.582319,34509.557847
35715.610643,34509.557847
35624.876358,34404.638424
35691.478942,34404.638424
35662.249739,34509.557847
35672.636613,34509.557847
35686.740867,34509.557847
35681.149292,34404.638424
35703.442778,34494.437401
35628.797457,34509.557847
35649.747490,34404.638424
35660.438369,34599.356824
35613.357815,34404.638424
35655.253845,34509.557847
35603.370602,34509.557847
35637.056050,34509.557847
35620.517872,34522.314435
35678.645043,34530.515734
35576.819959,34509.557847
35564.434015,34509.557847
35555.896341,34404.638424
35563.685624,34509.557847
35599.140989,34509.557847
35546.516704,34509.557847
35508.366929,34509.557847
35533.750129,34509.557847
35478.087356,34509.557847
35564.665925,34519.278886
35513.541952,34404.638424
35523.749298,34504.158440
35524.763691,34504.158440
35441.497397,34509.557847
35474.269931,34509.557847
35511.908807,34509.557847
35447.233072,34504.158440
35448.756074,34507.193989
35439.504211,34404.638424
35360.421716,34509.557847
35392.321163,34404.638424
35446.444155,34404.638424
35381.792814,34509.557847
35429.536048,34504.158440
35446.485079,34509.557847
35420.558486,34404.638424
35393.958758,34404.638424
35386.790741,34509.557847
35393.656978,34509.557847
35352.986564,34509.557847
35331.109270,34417.395012
35339.179842,34509.557847
35301.171533,34494.437401
35314.940625,34404.638424
35322.769981,34494.437401
35348.314259,34509.557847
35318.692277,34504.158440
35336.729997,34509.557847
35302.587043,34404.638424
35238.309824,34404.638424
35254.565040,34404.638424
35267.033366,34451.957536
35267.640671,34404.638424
35248.206300,34404.638424
35287.911153,34417.395012
35285.154222,34404.638424
35280.179095,34404.638424
35249.452613,34504.158440
35254.521310,34509.557847
35230.153145,34509.557847
35216.838094,34404.638424
35232.448155,34404.638424
35217.221675,34509.557847
35201.894586,34509.557847
35202.573622,34404.638424
35202.570883,34494.437401
35215.290174,34404.638424
35185.478945,34417.395012
35230.782042,34504.158440
35209.139747,34417.395012
35158.612221,34504.158440
35176.720887,34494.437401
35190.043935,34509.557847
35114.089545,34404.638424
35146.953116,34404.638424
35120.232530,34504.158440
35133.061467,34509.557847
35161.262621,34509.557847
35161.446923,34509.557847
35102.822789,34509.557847
35073.348053,34412.839723
35130.894601,34404.638424
35140.931287,34494.437401
35127.444654,34417.395012
35120.563196,34504.158440
35074.817945,34404.638424
35103.131421,34494.437401
35075.101498,34417.395012
35091.301303,34509.557847
35044.400986,34404.638424
35086.481064,34509.557847
35057.808202,34404.638424
35057.892106,34404.638424
35057.376919,34509.557847
35026.949939,34509.557847
35033.226915,34417.395012
35041.223251,34509.557847
35052.224741,34509.557847
34995.204283,34404.638424
35022.019326,34486.236103
35008.642284,34417.395012
35028.616587,34404.638424
35055.798635,34404.638424
35015.585633,34509.557847
34992.750468,34404.638424
34989.302439,34486.236103
34980.887443,34417.395012
34996.548029,34417.395012
34978.790171,34509.557847
34970.993490,34417.395012
34983.952599,34509.557847
34979.756962,34404.638424
34947.728736,34417.395012
34971.475183,34417.395012
34910.475120,34404.638424
34932.695843,34509.557847
34949.158554,34494.437401
34939.182911,34404.638424
34905.760979,34507.193989
34918.045254,34404.638424
34941.822500,34509.557847
34917.959083,34404.638424
34924.274748,34504.158440
34928.835801,34417.395012
34922.370346,34404.638424
34909.103001,34404.638424
34901.209425,34404.638424
34861.747928,34404.638424
34889.832137,34404.638424
34909.322199,34404.638424
34890.406333,34404.638424
34890.054065,34504.158440
34884.495522,34404.638424
34901.621932,34404.638424
34865.977416,34509.557847
34888.634705,34414.359463
34860.539312,34404.638424
34856.439214,34404.638424
34871.259897,34417.395012
34878.224387,34404.638424
34828.446358,34404.638424
34840.670954,34404.638424
34862.278976,34494.437401
34855.163455,34404.638424
34856.123785,34404.638424
34851.945261,34509.557847
34834.551078,34404.638424
34836.318047,34417.395012
34828.764326,34417.395012
34832.758774,34404.638424
34814.474783,34404.638424
34803.006405,34417.395012
34798.879042,34417.395012
34789.006680,34404.638424
34812.810546,34404.638424
34829.359596,34504.158440
34822.862860,34494.437401
34832.634714,34404.638424
34819.264169,34494.437401
34804.417852,34404.638424
34810.240012,34404.638424
34782.489843,34404.638424
34795.472037,34417.395012
34806.044304,34404.638424
34789.106088,34404.638424
34794.156232,34417.395012
34780.186534,34504.158440
34787.661157,34404.638424
34801.214902,34417.395012
34757.764547,34404.638424
34757.929393,34417.395012
34795.277053,34404.638424
34759.471980,34404.638424
34772.385274,34404.638424
34765.416295,34404.638424
34787.463079,34504.158440
34770.109240,34509.557847
34770.764567,34404.638424
34758.545820,34404.638424
34777.295409,34504.158440
34762.463471,34404.638424
34728.796988,34404.638424
34745.168840,34404.638424
34783.673654,34404.638424
34749.311626,34404.638424
34742.727551,34417.395012
34769.048487,34404.638424
34767.741727,34417.395012
34755.034951,34404.638424
34727.697596,34404.638424
34737.111056,34404.638424
34729.714112,34404.638424
34743.489916,34404.638424
34726.037004,34404.638424
34745.318672,34412.839723
34725.376561,34404.638424
34717.862811,34404.638424
34728.251198,34504.158440
34727.020318,34417.395012
34709.514853,34404.638424
34734.833778,34404.638424
34728.120383,34404.638424
34725.020448,34509.557847
34714.132706,34417.395012
34728.200142,34509.557847
34715.419831,34404.638424
34713.177541,34417.395012
34712.648984,34404.638424
34729.750204,34404.638424
34714.069670,34404.638424
34715.639338,34509.557847
34721.113532,34501.356548
34712.535698,34509.557847
34695.116212,34404.638424
34700.840995,34494.437401
34691.627350,34404.638424
34698.054827,34404.638424
34704.583590,34404.638424
34678.929184,34404.638424
34684.969975,34404.638424
34714.503237,34509.557847
34690.051976,34417.395012
34701.663227,34509.557847
34695.794838,34404.638424
34706.421484,34504.158440
34690.152548,34404.638424
34686.338069,34417.395012
34699.936777,34404.638424
34698.472661,34412.839723
34685.272841,34509.557847
34676.118552,34404.638424
34678.011035,34417.395012
34674.351143,34509.557847
34700.904750,34404.638424
34664.829415,34509.557847
34713.409841,34404.638424
34688.855741,34404.638424
34714.989401,34404.638424
34677.296002,34509.557847
34654.919463,34404.638424
34681.589455,34404.638424
34680.014955,34404.638424
34686.543758,34509.557847
34681.823469,34404.638424
34686.232610,34509.557847
34700.910922,34404.638424
34663.202831,34404.638424
34684.796258,34504.158440
34679.082729,34404.638424
34667.445487,34404.638424
34687.104817,34509.557847
34662.146758,34404.638424
34646.208179,34404.638424
34658.922028,34404.638424
34668.622695,34417.395012
34687.453516,34504.158440
34675.425899,34404.638424
34659.848878,34404.638424
34656.607527,34404.638424
34651.118131,34509.557847
34649.509302,34404.638424
34650.287619,34404.638424
34649.005296,34509.557847
34667.837099,34404.638424
34660.060248,34404.638424
34648.282861,34404.638424
34661.284170,34404.638424
34667.299577,34404.638424
34647.467621,34404.638424
34659.417934,34504.158440
34647.693251,34509.557847
34663.403051,34509.557847
34646.412545,34404.638424
34655.608705,34404.638424
34652.582108,34404.638424
34661.569184,34404.638424
34649.440060,34404.638424
34662.536985,34404.638424
34653.830867,34404.638424
34658.827207,34404.638424
34638.792409,34404.638424
34650.169748,34509.557847
34663.455422,34404.638424
34643.854156,34509.557847
34656.752999,34509.557847
34631.984356,34404.638424
34655.003830,34417.395012
34656.935904,34509.557847
34632.778497,34404.638424
34647.626113,34404.638424
34664.107762,34404.638424
34660.351643,34494.437401
34663.032831,34404.638424
34637.925770,34509.557847
34654.808613,34404.638424
34638.403807,34404.638424
34641.599202,34504.158440
34678.527506,34509.557847
34649.657728,34404.638424
34641.743735,34404.638424
34651.240909,34509.557847
34627.934081,34509.557847
34631.778596,34509.557847
34620.271415,34404.638424
34643.435830,34509.557847
34638.953176,34509.557847
34655.123102,34509.557847
34652.679861,34404.638424
34635.382278,34509.557847
34638.679011,34509.557847
34647.695094,34404.638424
34640.851647,34404.638424
34638.138714,34404.638424
34630.151864,34404.638424
34650.395671,34404.638424
34623.364966,34404.638424
34636.965362,34404.638424
34625.386913,34404.638424
34641.969589,34404.638424
34629.341183,34404.638424
34629.124072,34404.638424
34632.743614,34404.638424
34655.834530,34494.437401
34649.340250,34509.557847
34629.053653,34404.638424
34635.677028,34404.638424
34654.119289,34404.638424
34658.219564,34509.557847
34643.786749,34404.638424
34645.219628,34509.557847
34655.926065,34404.638424
34649.085817,34509.557847
34634.907672,34404.638424
34634.621749,34509.557847
34636.265385,34509.557847
34626.881516,34509.557847
34620.770788,34404.638424
34638.854203,34404.638424
34633.859588,34404.638424
34631.928080,34404.638424
34607.727722,34509.557847
34631.366149,34509.557847
34616.838067,34404.638424
34628.212184,34404.638424
34644.567317,34404.638424
34643.591937,34404.638424
34627.567864,34404.638424
34630.950625,34404.638424
34649.853559,34404.638424
34633.426972,34509.557847
34652.560338,34404.638424
34638.793335,34404.638424
34637.147062,34404.638424
34621.578533,34404.638424
34637.611237,34509.557847
34651.488867,34509.557847
34622.569916,34404.638424
34632.538573,34504.158440
34630.783167,34404.638424
34650.810144,34404.638424
34640.396618,34509.557847
34647.655448,34404.638424
34642.446803,34509.557847
34642.334180,34509.557847
34628.417627,34509.557847
34632.055765,34404.638424
34618.436250,34404.638424
34637.627312,34404.638424
34625.996621,34404.638424
34659.829336,34509.557847
34620.828287,34509.557847
34641.970742,34509.557847
34637.150977,34509.557847
34628.514604,34404.638424
34635.100251,34404.638424
34635.470812,34404.638424
34628.571594,34404.638424
34612.713009,34404.638424
34616.532723,34404.638424
34641.413001,34509.557847
34630.175214,34404.638424
34633.692296,34404.638424
34634.348125,34509.557847
34616.625105,34404.638424
34618.663244,34509.557847
34636.533848,34404.638424
34621.301274,34509.557847
34635.901172,34404.638424
34611.782589,34404.638424
34614.114405,34404.638424
34635.948414,34404.638424
34640.316372,34509.557847
34636.520340,34404.638424
34635.347731,34504.158440
34630.624307,34509.557847
34631.742735,34509.557847
34616.262163,34404.638424
34640.923945,34404.638424
34644.710841,34404.638424
34630.958811,34509.557847
34631.743242,34404.638424
34612.333993,34509.557847
34627.346742,34509.557847
34647.306509,34509.557847
34626.643109,34404.638424
34634.395895,34509.557847
34633.582167,34509.557847
34626.314728,34509.557847
34619.853543,34509.557847
34615.793741,34404.638424
34614.719820,34404.638424
34639.696036,34404.638424
34618.469261,34404.638424
34631.086510,34509.557847
34637.006251,34404.638424
34635.429059,34404.638424
34639.843910,34404.638424
34653.600044,34404.638424
34625.567832,34404.638424
34620.856050,34509.557847
34616.031991,34404.638424
34620.336928,34509.557847
34611.972885,34404.638424
34626.628425,34404.638424
34601.863834,34509.557847
34622.936594,34509.557847
34632.052605,34404.638424
34623.549055,34509.557847
34632.832117,34404.638424
34634.197861,34509.557847
34636.166300,34509.557847
34620.635232,34509.557847
34630.954310,34404.638424
34620.311150,34404.638424
34622.116782,34404.638424
34623.778146,34404.638424
34617.716893,34509.557847
34618.859280,34509.557847
34614.708170,34509.557847
34628.562466,34509.557847
34634.022068,34404.638424
34614.776212,34404.638424
34636.435236,34509.557847
34637.778575,34509.557847
34632.236500,34404.638424
34612.787473,34404.638424
34627.084948,34404.638424
34624.614645,34404.638424
34640.092079,34509.557847
34618.560878,34404.638424
34632.187415,34509.557847
34614.895436,34404.638424
34632.981387,34404.638424
34620.475915,34404.638424
34633.331084,34404.638424
34615.874869,34404.638424
34619.176690,34404.638424
34614.530872,34404.638424
34629.805706,34509.557847
34631.158075,34509.557847
34648.972302,34404.638424
34630.462792,34509.557847
34644.112845,34404.638424
34607.844537,34404.638424
34633.464227,34404.638424
34620.935640,34404.638424
34621.615786,34509.557847
34636.273461,34509.557847
34623.753609,34509.557847
34624.441698,34404.638424
34622.852374,34404.638424
34642.733513,34404.638424
34605.505146,34404.638424
34631.306507,34404.638424
34621.243729,34509.557847
34617.331681,34404.638424
34622.753269,34509.557847
34609.644726,34404.638424
34628.704162,34404.638424
34617.316383,34509.557847
34639.388901,34404.638424
34631.714011,34404.638424
34600.055513,34509.557847
34628.777170,34509.557847
34630.185020,34404.638424
34634.133522,34404.638424
34642.912211,34404.638424
34631.134395,34509.557847
34630.215143,34509.557847
34638.674071,34509.557847
34625.861087,34404.638424
34625.418704,34404.638424
34622.373139,34404.638424
34628.041590,34404.638424
34628.212024,34404.638424
34621.402579,34404.638424
34613.851243,34404.638424
34639.027370,34404.638424
34626.154237,34404.638424
34604.795376,34486.236103
34642.258491,34404.638424
34623.181110,34404.638424
34601.804505,34404.638424
34629.790889,34404.638424
34640.743400,34404.638424
34645.997137,34404.638424
34650.734668,34404.638424
34609.414121,34404.638424
34614.710087,34509.557847
34625.714976,34404.638424
34639.580349,34404.638424
34624.408753,34404.638424
34634.317698,34509.557847
34634.899213,34404.638424
34615.606096,34404.638424
34630.311178,34404.638424
34625.164318,34404.638424
34637.373693,34404.638424
34631.470732,34404.638424
34632.186938,34404.638424
34630.691303,34404.638424
34628.975380,34509.557847
34619.787602,34504.158440
34635.068221,34404.638424
34617.293159,34404.638424
34624.324656,34404.638424
34623.797469,34404.638424
34627.647841,34404.638424
34634.447255,34404.638424
34627.283538,34404.638424
34629.090128,34404.638424
34634.100092,34404.638424
34615.824355,34404.638424
34602.510062,34404.638424
34621.179317,34404.638424
34615.463171,34404.638424
34629.253102,34404.638424
34617.399616,34404.638424
34627.985983,34404.638424
34633.212127,34404.638424
34626.526455,34404.638424
34642.837931,34404.638424
34616.266950,34404.638424
34601.393215,34404.638424
34615.905329,34404.638424
34601.778222,34404.638424
34626.420610,34404.638424
34624.851190,34404.638424
34616.919179,34404.638424
34616.276873,34404.638424
34619.469669,34404.638424
34612.719837,34404.638424
34628.260666,34509.557847
34623.709078,34404.638424
34632.414117,34404.638424
34616.986698,34404.638424
34635.944781,34404.638424
34615.264731,34404.638424
34613.324130,34404.638424
34621.403583,34404.638424
34630.836278,34404.638424
34611.165023,34404.638424
34625.041957,34404.638424
34608.363557,34404.638424
34634.633057,34404.638424
34614.933799,34404.638424
34635.946458,34404.638424
34611.226859,34404.638424
34629.502967,34404.638424
34621.721007,34404.638424
34609.529971,34404.638424
34603.205849,34404.638424
34624.267641,34404.638424
34624.065876,34404.638424
34627.818437,34404.638424
34606.982922,34404.638424
34611.191492,34404.638424
34616.615130,34404.638424
34620.912503,34404.638424
34610.180778,34404.638424
34624.466954,34404.638424
34620.345235,34404.638424
34625.766528,34404.638424
34632.554793,34404.638424
34631.331541,34404.638424
34616.315200,34404.638424
34624.452519,34404.638424
34621.510035,34404.638424
34614.832792,34404.638424
34614.566876,34404.638424
34618.899825,34404.638424
34611.442543,34404.638424
34612.562292,34404.638424
34610.468690,34404.638424
34621.854619,34404.638424
34611.888903,34404.638424
34646.461252,34404.638424
34620.722428,34404.638424
34638.446026,34404.638424
34610.482234,34404.638424
34632.482505,34404.638424
34623.646075,34404.638424
34640.308621,34404.638424
34608.791653,34404.638424
34612.816726,34404.638424
34614.388427,34404.638424
34642.589311,34404.638424
34596.713595,34404.638424
34612.452561,34404.638424
34613.646501,34404.638424
34615.556711,34404.638424
34623.967279,34404.638424
34608.231594,34404.638424
34618.458032,34404.638424
34619.261512,34404.638424
34646.056503,34404.638424
34625.918258,34404.638424
34618.102739,34404.638424
34611.485645,34404.638424
34622.493534,34404.638424
34633.684119,34404.638424
34614.130510,34404.638424
34621.670011,34404.638424
34599.246861,34404.638424
34614.924632,34404.638424
34617.386715,34404.638424
34598.361826,34404.638424
34613.866972,34404.638424
34626.052017,34404.638424
34614.748298,34404.638424
34603.023027,34404.638424
34614.211242,34404.638424
34632.758224,34404.638424
34633.770445,34404.638424
34603.982037,34404.638424
34620.815463,34404.638424
34614.644253,34404.638424
34605.407663,34404.638424
34590.155192,34404.638424
34631.809814,34404.638424
34616.448024,34404.638424
34617.810119,34404.638424
34602.489446,34404.638424
34616.833646,34404.638424
34598.291572,34404.638424
34592.838840,34404.638424
34589.000109,34404.638424
34615.230578,34404.638424
34600.055561,34404.638424
34606.454186,34404.638424
34602.596176,34404.638424
34585.393572,34404.638424
34623.668603,34404.638424
34625.345832,34404.638424
34596.466250,34404.638424
34587.699341,34404.638424
34584.210248,34404.638424
34603.444862,34404.638424
34606.742116,34404.638424
34598.079457,34404.638424
34591.279815,34404.638424
34604.837273,34404.638424
34588.734939,34404.638424
34612.953186,34404.638424
34596.460589,34404.638424
34586.803798,34404.638424
34602.835775,34404.638424
34578.707067,34404.638424
34588.454857,34404.638424
34606.137095,34404.638424
34595.424013,34404.638424
34612.879319,34404.638424
34585.910376,34404.638424
34587.494238,34404.638424
34587.588178,34404.638424
34569.803159,34404.638424
34564.965843,34404.638424
34585.078473,34404.638424
34586.115696,34404.638424
34583.052456,34404.638424
34568.470501,34404.638424
34582.595458,34404.638424
34571.725497,34404.638424
34577.441496,34404.638424
34596.034730,34404.638424
34557.317705,34404.638424
34567.821576,34404.638424
34592.504625,34404.638424
34590.944655,34404.638424
34576.722292,34404.638424
34570.870754,34404.638424
34579.940947,34404.638424
34569.258693,34404.638424
34598.491769,34404.638424
34576.879818,34404.638424
34579.470667,34404.638424
34570.466977,34404.638424
34566.452393,34404.638424
34566.245558,34404.638424
34588.992415,34404.638424
34569.404329,34404.638424
34589.976177,34404.638424
34582.830979,34404.638424
34555.634231,34404.638424
34570.196219,34404.638424
34580.383816,34404.638424
34563.962734,34404.638424
34586.650867,34404.638424
34583.733992,34404.638424
34558.645523,34404.638424
34565.645068,34404.638424
34568.799064,34404.638424
34564.923967,34404.638424
34570.298807,34404.638424
34561.235175,34404.638424
34573.864013,34404.638424
34567.969226,34404.638424
34581.309421,34404.638424
34561.189703,34404.638424
34551.064679,34404.638424
34552.587526,34404.638424
34574.023477,34404.638424
34567.145097,34404.638424
34570.060812,34404.638424
34562.824356,34404.638424
34570.875178,34404.638424
34563.836910,34404.638424
34562.077604,34404.638424
34544.097560,34404.638424
34544.620652,34404.638424
34590.892468,34404.638424
34559.644887,34404.638424
34570.784027,34404.638424
34544.279262,34404.638424
34553.832852,34404.638424
34552.371254,34404.638424
34532.528675,34404.638424
34552.633298,34404.638424
34547.486155,34404.638424
34555.563222,34404.638424
34543.974656,34404.638424
34565.916871,34404.638424
34560.156354,34404.638424
34537.911490,34404.638424
34537.616064,34404.638424
34540.890212,34404.638424
34555.760979,34404.638424
34556.090732,34404.638424
34557.553230,34404.638424
34556.527062,34404.638424
34567.678891,34404.638424
34559.968697,34404.638424
34541.488302,34404.638424
34557.213489,34404.638424
34564.766544,34404.638424
34547.818384,34404.638424
34550.408509,34404.638424
34538.178682,34404.638424
34563.573159,34404.638424
34561.513853,34404.638424
34543.885375,34404.638424
34542.028126,34404.638424
34518.320833,34404.638424
34539.935621,34404.638424
34567.264940,34404.638424
34542.290747,34404.638424
34534.538451,34404.638424
34552.221763,34404.638424
34542.568401,34404.638424
34549.885025,34404.638424
34566.581711,34404.638424
34546.495580,34404.638424
34559.354875,34404.638424
34548.719930,34404.638424
34564.534773,34404.638424
34534.680642,34404.638424
34537.142738,34404.638424
34554.837514,34404.638424
34522.525148,34404.638424
34540.749954,34404.638424
34548.116343,34404.638424
34563.712610,34404.638424
34555.639276,34404.638424
34526.806242,34404.638424
34539.465288,34404.638424
34548.809619,34404.638424
34544.767258,34404.638424
34555.307102,34404.638424
34540.184089,34404.638424
34536.334944,34404.638424
34526.876021,34404.638424
34547.283035,34404.638424
34528.294585,34404.638424
34549.063229,34404.638424
34518.282258,34404.638424
34530.159647,34404.638424
34524.533635,34404.638424
34529.654227,34404.638424
34528.610823,34404.638424
34530.962974,34404.638424
34520.602716,34404.638424
34528.988219,34404.638424
34527.908746,34404.638424
34530.638235,34404.638424
34548.055167,34404.638424
34523.878604,34404.638424
34567.166452,34404.638424
34554.237273,34404.638424
34536.012061,34404.638424
34536.178769,34404.638424
34539.099541,34404.638424
34551.900350,34404.638424
34519.043633,34404.638424
34521.558494,34404.638424
34523.633911,34404.638424
34531.573258,34404.638424
34536.095093,34404.638424
34517.049013,34404.638424
34534.323239,34404.638424
34530.913532,34404.638424
34527.622839,34404.638424
34532.152867,34404.638424
34527.506638,34404.638424
34527.739150,34404.638424
34537.664057,34404.638424
34553.988257,34404.638424
34532.346089,34404.638424
34530.160278,34404.638424
34537.059751,34404.638424
34539.479858,34404.638424
34526.218447,34404.638424
34509.543140,34404.638424
34527.207896,34404.638424
34532.957281,34404.638424
34557.448229,34404.638424
34518.651110,34404.638424
34529.885271,34404.638424
34531.439962,34404.638424
34518.787505,34404.638424
34533.704042,34404.638424
34517.559093,34404.638424
34514.709151,34404.638424
34531.190852,34404.638424
34535.559365,34404.638424
34530.744808,34404.638424
34528.674716,34404.638424
34526.142318,34404.638424
34547.510172,34404.638424
34537.755717,34404.638424
34532.955789,34404.638424
34517.721036,34404.638424
34536.391298,34404.638424
34521.001531,34404.638424
34517.972986,34404.638424
34534.178282,34404.638424
34526.120793,34404.638424
34523.315189,34404.638424
34528.197921,34404.638424
34553.439400,34404.638424
34546.275380,34404.638424
34512.430433,34404.638424
34538.608660,34404.638424
34533.797443,34404.638424
34510.509051,34404.638424
34526.437592,34404.638424
34549.044609,34404.638424
34514.475198,34404.638424
34533.930243,34404.638424
34560.004938,34404.638424
34535.119201,34404.638424
34514.913365,34404.638424
34520.244234,34404.638424
34507.072985,34404.638424
34529.491885,34404.638424
34525.750078,34404.638424
34509.894799,34404.638424
34515.038504,34404.638424
34526.277650,34404.638424
34523.466126,34404.638424
34532.672586,34404.638424
34533.970670,34404.638424
34522.931083,34404.638424
34520.121055,34404.638424
34542.985094,34404.638424
34531.707927,34404.638424
34516.842631,34404.638424
34531.136437,34404.638424
34520.041339,34404.638424
34511.099616,34404.638424
34513.095063,34404.638424
34535.730462,34404.638424
34516.956286,34404.638424
34535.544755,34404.638424
34529.769134,34404.638424
34543.023504,34404.638424
34523.417477,34404.638424
34514.653953,34404.638424
34508.016793,34404.638424
34511.931059,34404.638424
34504.599624,34404.638424
34529.159193,34404.638424
34538.057694,34404.638424
34533.975032,34404.638424
34506.610687,34404.638424
34518.517121,34404.638424
34522.400486,34404.638424
34526.944269,34404.638424
34528.773203,34404.638424
34520.610301,34404.638424
34539.022551,34404.638424
34528.660134,34404.638424
34537.550217,34404.638424
34506.436568,34404.638424
34510.724429,34404.638424
34535.006718,34404.638424
34524.338427,34404.638424
34522.271738,34404.638424
34509.419414,34404.638424
34528.724931,34404.638424
34513.266018,34404.638424
34539.764033,34404.638424
34532.014911,34404.638424
34528.141905,34404.638424
34492.244080,34404.638424
34509.832747,34404.638424
34519.380554,34404.638424
34520.600227,34404.638424
34530.888187,34404.638424
34519.693407,34404.638424
34531.892673,34404.638424
34534.170909,34404.638424
34532.305960,34404.638424
34543.473865,34404.638424
34533.851818,34404.638424
34529.262764,34404.638424
34519.725735,34404.638424
34520.272485,34404.638424
34519.270294,34404.638424
34519.413051,34404.638424
34524.468136,34404.638424
34517.712657,34404.638424
34515.799577,34404.638424
34519.167883,34404.638424
34533.494950,34404.638424
34543.987976,34404.638424
34524.103090,34404.638424
34532.034351,34404.638424
34511.224978,34404.638424
34529.518700,34404.638424
34514.081043,34404.638424
34525.067669,34404.638424
34525.993922,34404.638424
34511.579174,34404.638424
34535.041939,34404.638424
34514.605314,34404.638424
34503.970271,34404.638424
34518.367976,34404.638424
34505.587394,34404.638424
34524.705156,34404.638424
34525.085117,34404.638424
34518.843491,34404.638424
34512.720019,34404.638424
34526.616627,34404.638424
34539.744604,34404.638424
34520.594752,34404.638424
34508.717887,34404.638424
34528.607149,34404.638424
34522.959551,34404.638424
34537.786223,34404.638424
34529.924088,34404.638424
34518.818345,34404.638424
34532.283853,34404.638424
34521.928318,34404.638424
34536.093936,34404.638424
34516.610603,34404.638424
34514.637652,34404.638424
34507.713702,34404.638424
34526.797320,34404.638424
34524.882130,34404.638424
34541.275892,34404.638424
34519.234631,34404.638424
34525.789633,34404.638424
34514.763822,34404.638424
34525.103068,34404.638424
34519.800858,34404.638424
34515.901090,34404.638424
34526.447477,34404.638424
34511.952979,34404.638424
34518.119988,34404.638424
34533.324732,34404.638424
34524.236069,34404.638424
34510.249977,34404.638424
34513.065244,34404.638424
34520.331291,34404.638424
34507.755924,34404.638424
34521.676304,34404.638424
34501.986702,34404.638424
34526.537223,34404.638424
34520.875042,34404.638424
34528.140740,34404.638424
34538.149087,34404.638424
34522.395757,34404.638424
34550.165522,34404.638424
34527.863603,34404.638424
34519.631323,34404.638424
34512.144165,34404.638424
34534.851778,34404.638424
34525.562574,34404.638424
34527.074082,34404.638424
34508.925861,34404.638424
34511.837125,34404.638424
