batch_average,batch_best
37025.226663,31326.906197
37077.415762,31256.429283
37122.456910,31221.982842
37058.751527,31701.456207
36931.892037,31082.661768
36926.769478,31492.297438
36790.183853,31272.888725
36626.789960,31600.189796
36727.532383,31686.970411
36875.421222,31844.133466
36607.921037,31872.478676
36445.423305,31475.989167
36784.353813,31102.679895
36644.891857,31285.895772
36536.580045,31108.862121
36450.829609,31308.134043
36377.373130,31424.343970
36273.285278,30668.383484
36324.734486,31436.380909
36554.791788,31778.560559
36211.166509,31260.977570
36247.293009,30791.225244
36295.249983,31323.022599
36269.606161,31269.471418
36285.535616,31819.806526
36196.804785,31265.989450
36239.302755,31253.108187
36220.873648,31288.347631
35823.813579,30852.098693
35758.167830,31084.020636
35820.429680,31157.247727
35718.550743,31249.626219
35757.079720,31037.484814
35839.384418,31163.647670
35659.621420,31349.307107
35813.538811,31387.197272
35601.175876,31035.349658
35529.152405,30781.504205
35446.877115,30799.426543
35400.772858,31089.580915
35606.208885,30836.978247
35355.135117,31087.502604
35280.310799,31085.540377
35324.284768,31023.827264
35426.256206,31059.671939
35104.950443,30767.903500
34998.524139,30771.783166
34941.331803,30727.272948
34986.592343,30697.828216
34852.872908,30961.339748
34911.410294,30666.863743
34701.488499,30800.946283
34846.869670,30798.482852
34697.466726,30909.186802
34807.847914,30579.866658
34638.175732,30864.621624
34737.185281,31268.472767
34635.920933,30985.943644
34712.032138,31012.586484
34482.060925,30688.107177
34490.017254,30812.468678
34379.316950,30822.189717
34373.628550,30931.989342
34396.532775,30828.871275
34293.458953,30676.584782
34486.969202,30978.027892
34256.599290,30812.468678
34190.165209,30579.866658
34253.358268,30773.302906
34133.365702,30694.507120
34158.464682,30765.101608
34043.051265,30561.944321
33899.440543,30668.383484
33964.296302,30676.584782
33873.269212,30773.302906
33990.969273,30758.182461
33648.605710,30589.587697
33839.229211,30668.383484
33775.429180,30561.944321
33662.943221,30747.179270
33886.249076,30878.222329
33609.073494,30763.581867
33562.632795,30763.581867
33651.655223,30579.866658
33656.944703,30684.786081
33499.318213,30579.866658
33352.775589,30668.383484
33490.073401,30579.866658
33518.792079,30579.866658
33344.533092,30676.584782
33287.283653,30650.461146
33331.931515,30561.944321
33239.168419,30589.587697
33206.473484,30791.225244
33154.364368,30676.584782
33186.613567,30658.662445
32965.281322,30684.786081
33091.025531,30658.662445
32978.834851,30579.866658
32938.973328,30579.866658
32838.324607,30636.622852
32870.392380,30579.866658
32957.173291,30579.866658
32887.417618,30597.788996
32883.520711,30561.944321
32730.996783,30579.866658
32762.750837,30561.944321
32732.577882,30650.461146
32576.001400,30561.944321
32839.405939,30650.461146
32567.598359,30561.944321
32583.913425,30561.944321
32528.802164,30579.866658
32609.066211,30678.104523
32569.323243,30579.866658
32399.721762,30561.944321
32409.104536,30579.866658
32288.306379,30561.944321
32480.791479,30651.743298
32305.917839,30561.944321
32307.013424,30579.866658
32343.695255,30579.866658
32241.796397,30561.944321
32256.146703,30561.944321
32177.487117,30579.866658
32182.407577,30561.944321
32175.067300,30561.944321
32212.066095,30561.944321
32116.894719,30561.944321
32075.831235,30561.944321
32091.537563,30561.944321
32134.025766,30561.944321
32024.296168,30561.944321
32026.663302,30561.944321
31945.695304,30561.944321
31882.596607,30561.944321
31970.590340,30561.944321
31944.855835,30561.944321
31799.765761,30561.944321
31835.965483,30561.944321
31856.485894,30561.944321
31807.760204,30561.944321
31812.211916,30561.944321
31814.795720,30561.944321
31752.466170,30561.944321
31764.410814,30561.944321
31723.036611,30561.944321
31773.412472,30561.944321
31691.768522,30561.944321
31692.504427,30561.944321
31665.444559,30561.944321
31643.705619,30561.944321
31665.213052,30561.944321
31634.272877,30561.944321
31613.443272,30561.944321
31546.907901,30561.944321
31594.005107,30561.944321
31486.900215,30561.944321
31545.601012,30561.944321
31479.213116,30561.944321
31466.326310,30561.944321
31498.283647,30561.944321
31413.168609,30561.944321
31428.227398,30561.944321
31377.555307,30561.944321
31419.146318,30561.944321
31430.408256,30561.944321
31391.749316,30561.944321
31398.957176,30561.944321
31358.918380,30561.944321
31419.645554,30561.944321
31346.946563,30561.944321
31318.197509,30561.944321
31325.504575,30561.944321
31325.828175,30561.944321
31328.584376,30561.944321
31269.457506,30561.944321
31263.943443,30561.944321
31291.519314,30561.944321
31358.561146,30561.944321
31238.073463,30561.944321
31267.005970,30561.944321
31249.292403,30561.944321
31182.401336,30561.944321
31177.876394,30561.944321
31189.135822,30561.944321
31184.597590,30561.944321
31165.070631,30561.944321
31164.025260,30561.944321
31093.595927,30561.944321
31135.105708,30561.944321
31204.739923,30561.944321
31122.380669,30561.944321
31087.803456,30561.944321
31079.119322,30561.944321
31103.408190,30561.944321
31122.807238,30561.944321
31074.747552,30561.944321
31062.794308,30561.944321
31072.067488,30561.944321
31084.246628,30561.944321
31037.579085,30561.944321
31014.732331,30561.944321
31035.038983,30561.944321
31051.513765,30561.944321
31014.157182,30561.944321
31006.345164,30561.944321
31005.782473,30561.944321
30997.634931,30561.944321
30983.059192,30561.944321
31040.736310,30561.944321
30994.417357,30561.944321
30996.407942,30561.944321
30968.455910,30561.944321
30976.014709,30561.944321
31010.977046,30561.944321
30972.100171,30561.944321
30956.248306,30561.944321
30966.261154,30561.944321
30866.269665,30561.944321
30922.056465,30561.944321
30891.313174,30561.944321
30909.604077,30561.944321
30919.002142,30561.944321
30893.369534,30561.944321
30880.793532,30561.944321
30874.025324,30561.944321
30874.757139,30561.944321
30902.344304,30561.944321
30861.333204,30561.944321
30897.167747,30561.944321
30817.414116,30561.944321
30917.296921,30561.944321
30841.333052,30561.944321
30890.241195,30561.944321
30871.161193,30561.944321
30811.192584,30561.944321
30829.577062,30561.944321
30836.497353,30561.944321
30862.273006,30561.944321
30839.962640,30561.944321
30818.280306,30561.944321
30841.673704,30561.944321
30823.278520,30561.944321
30803.223159,30561.944321
30784.212587,30561.944321
30810.176947,30561.944321
30818.287522,30561.944321
30752.068054,30561.944321
30781.027706,30561.944321
30811.880625,30561.944321
30773.099778,30561.944321
30828.057641,30561.944321
30793.232418,30561.944321
30781.683652,30561.944321
30752.236765,30561.944321
30761.843319,30561.944321
30791.473297,30561.944321
30758.407491,30561.944321
30758.133197,30561.944321
30764.118798,30561.944321
30760.005429,30561.944321
30757.143582,30561.944321
30751.215314,30561.944321
30749.490948,30465.226197
30741.592509,30561.944321
30772.579309,30561.944321
30761.036383,30561.944321
30739.423392,30561.944321
30747.430318,30561.944321
30734.217116,30561.944321
30735.658199,30561.944321
30747.757618,30561.944321
30752.283780,30561.944321
30788.655475,30561.944321
30737.173404,30561.944321
30732.654219,30561.944321
30731.268565,30561.944321
30718.281831,30561.944321
30723.496629,30561.944321
30771.447919,30561.944321
30732.904968,30561.944321
30712.734933,30561.944321
30741.494088,30561.944321
30722.155503,30561.944321
30734.313256,30561.944321
30751.647797,30561.944321
30729.056844,30561.944321
30717.540675,30465.226197
30709.525114,30561.944321
30712.259836,30561.944321
30725.022855,30561.944321
30734.398750,30561.944321
30712.516709,30561.944321
30726.180122,30561.944321
30693.357814,30561.944321
30690.990709,30561.944321
30710.235031,30561.944321
30722.196326,30561.944321
30700.467302,30561.944321
30707.142076,30561.944321
30707.658933,30561.944321
30721.261455,30561.944321
30750.022343,30561.944321
30753.949570,30561.944321
30704.551858,30561.944321
30710.162260,30561.944321
30711.360596,30561.944321
30696.488388,30561.944321
30696.093394,30561.944321
30713.835888,30561.944321
30686.588041,30561.944321
30676.496441,30561.944321
30701.154759,30561.944321
30709.027171,30561.944321
30700.727992,30561.944321
30693.508572,30561.944321
30715.328558,30447.303859
30683.337031,30447.303859
30737.997178,30561.944321
30705.026900,30561.944321
30717.083984,30561.944321
30716.932289,30561.944321
30697.219233,30561.944321
30695.812074,30561.944321
30690.555739,30561.944321
30701.595410,30561.944321
30679.117954,30561.944321
30707.408897,30561.944321
30699.735884,30561.944321
30709.261017,30561.944321
30710.233518,30561.944321
30706.185388,30561.944321
30723.370947,30561.944321
30705.804855,30561.944321
30716.843403,30561.944321
30712.632545,30561.944321
30724.382360,30561.944321
30740.714411,30561.944321
30727.931484,30561.944321
30691.739715,30561.944321
30694.039794,30561.944321
30725.649998,30561.944321
30753.033686,30561.944321
30698.684539,30561.944321
30734.017776,30561.944321
30724.924404,30561.944321
30714.686500,30561.944321
30745.663025,30561.944321
30718.465518,30561.944321
30729.343900,30561.944321
30739.510518,30561.944321
30740.330167,30561.944321
30717.496700,30561.944321
30737.804398,30561.944321
30725.829416,30561.944321
30724.602754,30561.944321
30728.884494,30561.944321
30744.025942,30561.944321
30750.781856,30561.944321
30754.598177,30561.944321
30744.333172,30561.944321
30750.096782,30561.944321
30713.340074,30561.944321
30717.093903,30561.944321
30744.084520,30561.944321
30724.355134,30561.944321
30737.429546,30561.944321
30742.527878,30561.944321
30755.551473,30561.944321
30720.680438,30561.944321
30735.325825,30561.944321
30736.468139,30561.944321
30723.749198,30561.944321
30726.032691,30561.944321
30728.201135,30561.944321
30733.724177,30561.944321
30718.592362,30561.944321
30717.186355,30561.944321
30734.625043,30561.944321
30740.273827,30561.944321
30714.126072,30561.944321
30731.218830,30561.944321
30735.150232,30561.944321
30719.035145,30561.944321
30725.042295,30561.944321
30734.324791,30561.944321
30713.442082,30561.944321
30741.600525,30561.944321
30710.769846,30561.944321
30717.932277,30561.944321
30710.469433,30561.944321
30706.569039,30561.944321
30729.500346,30561.944321
30711.623832,30561.944321
30743.342810,30561.944321
30734.309972,30561.944321
30725.540733,30561.944321
30755.078090,30561.944321
30739.864862,30561.944321
30738.921385,30561.944321
30733.897829,30561.944321
30733.226202,30561.944321
30744.517867,30561.944321
30724.644995,30561.944321
30702.201332,30561.944321
30704.706670,30561.944321
30737.232085,30561.944321
30716.167158,30561.944321
30750.261480,30561.944321
30730.271377,30561.944321
30721.232751,30561.944321
30729.894843,30561.944321
30746.130252,30561.944321
30759.497810,30561.944321
30750.271700,30561.944321
30713.228796,30561.944321
30742.943129,30561.944321
30733.516481,30561.944321
30730.917510,30561.944321
30742.960689,30561.944321
30717.348927,30561.944321
30742.512247,30561.944321
30735.947549,30561.944321
30712.390962,30561.944321
30714.559648,30561.944321
30726.032945,30561.944321
30736.200091,30561.944321
30745.348544,30561.944321
30770.129324,30561.944321
30736.666787,30561.944321
30742.829278,30561.944321
30764.909492,30561.944321
30758.341600,30561.944321
30751.320125,30561.944321
30790.174612,30561.944321
30754.972861,30561.944321
30758.826519,30561.944321
30779.678017,30561.944321
30777.826833,30561.944321
30725.417894,30561.944321
30765.449977,30561.944321
30753.461991,30561.944321
30731.091320,30561.944321
30748.087407,30561.944321
30759.664049,30561.944321
30773.938061,30561.944321
30745.302199,30561.944321
30773.830759,30561.944321
30754.809137,30561.944321
30778.626306,30561.944321
30740.901758,30561.944321
30754.796700,30561.944321
30767.949075,30561.944321
30763.178986,30561.944321
30773.377849,30561.944321
30782.049576,30561.944321
30734.936296,30561.944321
30765.767961,30561.944321
30781.712088,30561.944321
30766.993108,30561.944321
30768.360833,30561.944321
30756.269889,30561.944321
30778.687208,30561.944321
30757.729788,30561.944321
30772.523530,30561.944321
30754.458217,30561.944321
30781.373844,30561.944321
30784.560698,30561.944321
30761.629912,30561.944321
30748.369182,30561.944321
30775.514056,30561.944321
30746.914160,30561.944321
30753.485489,30561.944321
30766.039443,30561.944321
30786.705481,30561.944321
30753.528973,30561.944321
30760.337429,30561.944321
30764.886359,30561.944321
30768.007344,30561.944321
30750.216487,30561.944321
30737.323946,30561.944321
30746.822605,30561.944321
30761.985382,30561.944321
30740.539445,30561.944321
30753.642533,30561.944321
30737.738698,30561.944321
30771.343261,30561.944321
30736.030346,30561.944321
30770.194370,30561.944321
30768.738380,30561.944321
30760.478547,30561.944321
30746.849320,30561.944321
30753.876717,30561.944321
30768.747001,30561.944321
30743.170496,30561.944321
30732.120673,30561.944321
30739.906913,30561.944321
30733.461374,30561.944321
30750.935637,30561.944321
30761.114392,30561.944321
30730.541172,30561.944321
30759.842328,30561.944321
30734.322391,30561.944321
30760.414234,30561.944321
30729.084217,30561.944321
30761.768705,30561.944321
30732.371251,30561.944321
30749.751357,30561.944321
30724.423489,30561.944321
30730.391553,30561.944321
30726.508444,30561.944321
30738.466923,30561.944321
30738.857172,30561.944321
30758.442246,30561.944321
30752.412155,30561.944321
30740.565954,30561.944321
30716.524783,30561.944321
30700.133359,30561.944321
30725.638731,30561.944321
30717.536537,30561.944321
30731.251540,30561.944321
30738.038245,30561.944321
30684.878724,30561.944321
30708.639123,30561.944321
30708.608691,30561.944321
30706.353837,30561.944321
30724.889841,30561.944321
30710.623324,30561.944321
30676.803697,30561.944321
30720.609105,30561.944321
30705.714522,30561.944321
30712.985920,30561.944321
30709.112710,30561.944321
30700.483496,30561.944321
30694.211657,30561.944321
30715.214501,30561.944321
30734.300651,30561.944321
30704.275261,30561.944321
30697.761054,30561.944321
30696.996912,30561.944321
30704.912581,30561.944321
30696.225491,30561.944321
30685.419148,30561.944321
30700.465970,30561.944321
30716.041664,30561.944321
30684.850745,30561.944321
30703.083985,30561.944321
30680.186193,30561.944321
30706.790813,30561.944321
30680.398051,30561.944321
30686.997648,30561.944321
30674.585600,30561.944321
30699.801046,30561.944321
30693.329863,30561.944321
30697.120212,30561.944321
30693.408521,30561.944321
30690.798442,30561.944321
30664.662576,30561.944321
30675.302136,30561.944321
30684.702632,30561.944321
30665.653905,30561.944321
30703.401611,30561.944321
30677.531506,30561.944321
30710.362122,30561.944321
30688.451670,30561.944321
30674.003413,30561.944321
30671.768978,30561.944321
30674.723977,30561.944321
30685.539498,30561.944321
30699.489949,30561.944321
30698.691196,30561.944321
30698.776655,30561.944321
30686.607478,30561.944321
30687.547197,30561.944321
30685.376920,30561.944321
30683.061668,30561.944321
30686.669998,30561.944321
30703.623096,30561.944321
30681.678276,30561.944321
30681.852478,30561.944321
30679.429453,30561.944321
30666.657498,30561.944321
30685.600365,30561.944321
30691.119664,30561.944321
30694.678132,30561.944321
30713.883731,30561.944321
30678.035720,30561.944321
30672.664800,30561.944321
30677.068826,30561.944321
30690.429985,30561.944321
30684.900821,30561.944321
30694.865066,30561.944321
30692.497677,30561.944321
30692.664988,30561.944321
30694.662276,30561.944321
30675.064028,30561.944321
30674.805542,30561.944321
30678.259608,30561.944321
30700.969834,30561.944321
30697.550228,30561.944321
30691.555353,30561.944321
30680.956938,30561.944321
30682.048627,30561.944321
30673.422083,30561.944321
30674.620070,30561.944321
30677.080302,30561.944321
30673.425534,30561.944321
30710.383818,30561.944321
30680.463877,30561.944321
30682.566928,30561.944321
30680.390722,30561.944321
30686.132310,30561.944321
30689.944219,30561.944321
30676.804703,30561.944321
30680.782049,30561.944321
30675.097872,30561.944321
30688.615191,30561.944321
30697.983157,30561.944321
30680.876946,30561.944321
30687.231063,30561.944321
30682.129092,30561.944321
30687.233213,30561.944321
30697.257248,30561.944321
30686.107241,30561.944321
30692.596136,30561.944321
30676.856888,30561.944321
30688.574740,30561.944321
30665.691750,30561.944321
30664.215349,30561.944321
30678.126219,30561.944321
30666.728588,30561.944321
30690.370106,30561.944321
30677.195189,30561.944321
30683.120815,30561.944321
30678.401804,30561.944321
30689.561593,30561.944321
30701.969820,30561.944321
30693.981587,30561.944321
30679.331787,30561.944321
30684.009899,30561.944321
30666.230762,30561.944321
30679.509024,30561.944321
30654.572464,30561.944321
30689.757305,30561.944321
30677.941824,30561.944321
30661.163942,30561.944321
30677.532709,30561.944321
30683.248846,30561.944321
30684.439181,30561.944321
30663.566401,30561.944321
30701.834044,30561.944321
30674.915337,30561.944321
30663.923011,30561.944321
30674.442388,30561.944321
30672.404778,30561.944321
30667.516213,30561.944321
30651.698644,30561.944321
30665.521974,30561.944321
30658.748636,30561.944321
30675.979411,30561.944321
30669.435366,30561.944321
30662.034186,30561.944321
30674.176915,30561.944321
30665.851848,30561.944321
30647.567802,30561.944321
30675.173337,30561.944321
30674.974715,30561.944321
30666.946917,30561.944321
30668.286331,30561.944321
30658.379148,30561.944321
30659.881216,30561.944321
30656.848656,30561.944321
30640.567670,30561.944321
30658.268904,30561.944321
30651.132532,30561.944321
30670.525013,30561.944321
30669.554886,30561.944321
30649.741845,30561.944321
30659.585802,30561.944321
30660.182537,30561.944321
30659.660415,30561.944321
30644.988630,30561.944321
30647.019743,30561.944321
30654.298515,30561.944321
30636.360752,30561.944321
30643.390980,30561.944321
30645.323464,30561.944321
30632.827580,30561.944321
30627.887721,30561.944321
30654.539126,30561.944321
30644.429941,30561.944321
30633.150049,30561.944321
30648.765201,30561.944321
30638.433326,30561.944321
30634.837820,30561.944321
30633.229282,30561.944321
30646.822137,30561.944321
30627.775601,30561.944321
30636.432874,30561.944321
30644.705030,30561.944321
30634.431792,30561.944321
30627.947138,30561.944321
30629.980628,30561.944321
30637.588277,30561.944321
30634.737009,30561.944321
30628.023020,30561.944321
30636.181483,30561.944321
30626.386949,30561.944321
30625.493506,30561.944321
30614.478166,30561.944321
30637.678386,30561.944321
30622.916915,30561.944321
30618.117572,30561.944321
30617.121105,30561.944321
30615.714916,30561.944321
30612.349872,30561.944321
30612.890778,30561.944321
30621.257280,30561.944321
30618.291192,30561.944321
30623.599643,30561.944321
30618.996244,30561.944321
30619.737018,30561.944321
30619.527457,30561.944321
30622.838339,30561.944321
30618.585051,30561.944321
30618.548442,30561.944321
30624.069913,30561.944321
30615.138067,30561.944321
30607.634207,30561.944321
30604.883002,30561.944321
30615.416417,30561.944321
30621.533892,30561.944321
30607.565140,30561.944321
30617.302953,30561.944321
30619.915501,30561.944321
30617.760235,30561.944321
30601.941940,30561.944321
30601.659496,30561.944321
30608.981511,30561.944321
30589.784006,30561.944321
30601.404132,30561.944321
30606.724655,30561.944321
30612.240721,30561.944321
30595.104014,30561.944321
30602.489140,30561.944321
30611.248405,30561.944321
30623.592148,30561.944321
30599.557302,30561.944321
30609.385075,30561.944321
30606.056296,30561.944321
30595.033706,30561.944321
30601.699510,30561.944321
30598.596520,30561.944321
30602.234001,30561.944321
30597.312812,30561.944321
30606.718803,30561.944321
30591.877738,30561.944321
30601.682994,30561.944321
30598.243099,30561.944321
30601.968649,30561.944321
30607.541777,30561.944321
30595.452191,30561.944321
30588.744249,30561.944321
30594.215137,30561.944321
30602.631405,30561.944321
30591.092795,30561.944321
30593.216612,30561.944321
30595.917158,30561.944321
30600.927142,30561.944321
30593.065577,30561.944321
30595.742583,30561.944321
30592.583880,30561.944321
30587.129495,30561.944321
30593.991538,30561.944321
30601.617747,30561.944321
30595.487884,30561.944321
30587.638280,30561.944321
30590.286675,30561.944321
30587.304852,30561.944321
30590.724364,30561.944321
30585.995957,30561.944321
30588.280266,30561.944321
30596.939003,30561.944321
30594.098824,30561.944321
30578.858690,30561.944321
30589.355367,30561.944321
30590.896776,30561.944321
30583.804936,30561.944321
30591.975052,30561.944321
30580.850550,30561.944321
30590.206045,30561.944321
30587.486589,30561.944321
30585.294683,30561.944321
30588.566538,30561.944321
30593.840869,30561.944321
30582.065002,30561.944321
30593.745436,30561.944321
30581.648994,30561.944321
30582.500050,30561.944321
30584.484830,30561.944321
30577.801265,30561.944321
30583.722633,30561.944321
30586.636575,30561.944321
30587.728660,30561.944321
30581.700283,30561.944321
30582.783073,30561.944321
30582.850238,30561.944321
30585.255728,30561.944321
30579.353283,30561.944321
30592.765902,30561.944321
30578.489940,30561.944321
30580.591333,30561.944321
30580.453247,30561.944321
30584.125374,30561.944321
30578.071382,30561.944321
30579.400302,30561.944321
30581.130039,30561.944321
30581.913928,30561.944321
30578.736068,30561.944321
30581.593526,30561.944321
30582.483875,30561.944321
30577.510453,30561.944321
30579.104246,30561.944321
30578.467835,30561.944321
30587.515291,30561.944321
30584.298651,30561.944321
30581.806887,30561.944321
30578.651816,30561.944321
30575.445301,30561.944321
30577.407088,30561.944321
30577.124548,30561.944321
30581.126583,30561.944321
30580.885390,30561.944321
30579.811053,30561.944321
30587.476771,30561.944321
30578.994846,30561.944321
30577.334087,30561.944321
30580.771734,30561.944321
30577.961773,30561.944321
30578.840584,30561.944321
30573.939668,30561.944321
30582.388233,30561.944321
30581.101482,30561.944321
30585.420828,30561.944321
30592.431585,30561.944321
30580.450245,30561.944321
30583.019258,30561.944321
30586.138623,30561.944321
30581.674903,30561.944321
30577.416656,30561.944321
30582.235344,30561.944321
30588.917231,30561.944321
30584.995699,30561.944321
30590.973321,30561.944321
30582.381108,30561.944321
30590.592728,30561.944321
30580.912850,30561.944321
30577.795137,30561.944321
30592.096468,30561.944321
30587.877708,30561.944321
30590.545352,30561.944321
30593.550823,30561.944321
30588.844751,30561.944321
30594.221717,30561.944321
30601.561574,30561.944321
30602.587885,30561.944321
30605.300207,30561.944321
30604.178980,30561.944321
30618.823313,30561.944321
30608.591331,30561.944321
30601.183756,30561.944321
30615.247572,30561.944321
30618.007289,30561.944321
30618.083651,30561.944321
30625.330478,30561.944321
30615.940901,30561.944321
30626.701663,30561.944321
30647.137860,30561.944321
30615.490425,30561.944321
30627.267277,30561.944321
30625.749307,30561.944321
30638.545728,30561.944321
30630.875135,30561.944321
30634.352463,30561.944321
30648.694366,30561.944321
30642.599761,30561.944321
30647.802304,30561.944321
30632.239055,30561.944321
30647.775143,30561.944321
30640.948412,30561.944321
30653.340807,30561.944321
30641.802636,30561.944321
30649.079479,30561.944321
30646.564702,30561.944321
30652.695637,30561.944321
30650.114761,30561.944321
30647.245164,30561.944321
30656.623243,30561.944321
30665.632668,30561.944321
30646.372831,30561.944321
30662.040669,30561.944321
30641.953723,30561.944321
30668.161445,30561.944321
30647.276925,30561.944321
30666.861202,30561.944321
30636.809699,30561.944321
30651.249361,30561.944321
30648.254166,30561.944321
30659.741925,30561.944321
