batch_average,batch_best
30444.091286,29929.365585
30430.244717,29872.277476
30430.760039,29913.244603
30406.020415,29897.118961
30407.997086,29872.277476
30427.156662,29872.277476
30434.038979,29899.920853
30418.027209,29872.277476
30442.858123,29872.277476
30436.987803,29872.277476
30417.241219,29965.397549
30443.625952,29872.277476
30412.562973,29915.041298
30385.384137,29960.794302
30415.843699,29872.277476
30416.609780,29872.277476
30428.957862,29960.794302
30408.895236,29872.277476
30391.944701,29872.277476
30406.208496,29872.277476
30411.910042,29973.598848
30399.554597,29960.794302
30385.207994,29897.118961
30407.756218,29960.794302
30394.584530,29886.601763
30405.094192,29876.880724
30380.516212,29872.277476
30397.650726,29918.362394
30369.780330,29872.277476
30383.983294,29915.041298
30351.001343,29800.400837
30387.555316,29880.478775
30395.329797,29872.277476
30368.009014,29872.277476
30395.496512,29872.277476
30376.400127,29978.716639
30378.713275,29872.277476
30380.852648,29872.277476
30370.020942,29872.277476
30388.073436,29872.277476
30381.676917,29953.875155
30352.688882,29872.277476
30389.671468,29872.277476
30376.921100,29960.794302
30374.375980,29872.277476
30368.154650,29872.277476
30357.958869,29790.679798
30341.975974,29872.277476
30355.204889,29879.196623
30363.932979,29872.277476
30361.159391,29872.277476
30353.303117,29893.520910
30354.544825,29872.277476
30383.332286,29872.277476
30359.158311,29872.277476
30365.590287,29872.277476
30343.292254,29886.601763
30324.713767,29872.277476
30334.254278,29872.277476
30353.645007,29960.794302
30352.096851,29872.277476
30341.851863,29872.277476
30349.411638,29872.277476
30346.586514,29931.166941
30329.407881,29872.277476
30359.805597,29872.277476
30331.626089,29872.277476
30328.676799,29872.277476
30315.562549,29872.277476
30335.416537,29872.277476
30335.993309,29872.277476
30336.434239,29872.277476
30328.101963,29872.277476
30322.208505,29872.277476
30324.098344,29872.277476
30309.863808,29899.920853
30337.289706,29872.277476
30337.424225,29872.277476
30328.238984,29872.277476
30311.287091,29868.679425
30329.646975,29872.277476
30319.116751,29872.277476
30311.316372,29872.277476
30312.286197,29926.563693
30333.155667,29872.277476
30308.096483,29872.277476
30312.552571,29872.277476
30309.946513,29872.277476
30311.440993,29872.277476
30291.813694,29872.277476
30307.122208,29868.679425
30312.382438,29868.679425
30301.014132,29872.277476
30299.303081,29872.277476
30311.448944,29872.277476
30294.035709,29872.277476
30325.061897,29868.679425
30295.732662,29872.277476
30280.114672,29872.277476
30299.385209,29868.679425
30307.648472,29872.277476
30305.370777,29872.277476
30293.373400,29872.277476
30288.619583,29872.277476
30300.298768,29868.679425
30289.469716,29872.277476
30298.298713,29872.277476
30267.377409,29872.277476
30304.437821,29872.277476
30291.684656,29872.277476
30285.162750,29872.277476
30281.528370,29876.880724
30295.656679,29872.277476
30294.958113,29872.277476
30279.105561,29872.277476
30276.487839,29872.277476
30285.443835,29872.277476
30274.964760,29872.277476
30272.252168,29868.679425
30281.266488,29868.679425
30288.534497,29872.277476
30268.527485,29872.277476
30294.800663,29872.277476
30271.392492,29872.277476
30271.033751,29872.277476
30274.052673,29872.277476
30273.484735,29868.679425
30284.535198,29872.277476
30283.571914,29872.277476
30271.000363,29872.277476
30289.070434,29872.277476
30268.323908,29872.277476
30255.328393,29872.277476
30275.524139,29872.277476
30279.061028,29872.277476
30288.764486,29872.277476
30273.095906,29872.277476
30254.389646,29872.277476
30282.773900,29872.277476
30256.884780,29868.679425
30262.993853,29872.277476
30276.119672,29868.679425
30256.027032,29872.277476
30255.214246,29872.277476
30285.125555,29872.277476
30266.749881,29790.679798
30261.197629,29872.277476
30262.723171,29872.277476
30262.023080,29872.277476
30260.513491,29868.679425
30266.089326,29872.277476
30251.325285,29872.277476
30246.231159,29868.679425
30260.113254,29872.277476
30273.111036,29872.277476
30250.071819,29868.679425
30257.535969,29872.277476
30252.520912,29872.277476
30257.484823,29868.679425
30251.608210,29872.277476
30254.840175,29872.277476
30253.443581,29868.679425
30242.684044,29868.679425
30261.517720,29872.277476
30269.428462,29872.277476
30250.606312,29872.277476
30238.182486,29872.277476
30232.563851,29872.277476
30258.259469,29868.679425
30258.005072,29872.277476
30251.318132,29868.679425
30245.517163,29872.277476
30225.990124,29872.277476
30247.829016,29872.277476
30247.232856,29868.679425
30244.847205,29872.277476
30240.400911,29868.679425
30244.254792,29868.679425
30243.807206,29872.277476
30233.825017,29790.679798
30238.548735,29868.679425
30227.910727,29872.277476
30233.633984,29872.277476
30217.124732,29872.277476
30224.697359,29872.277476
30245.368158,29872.277476
30237.243099,29872.277476
30229.495500,29872.277476
30235.429377,29872.277476
30226.353686,29820.124530
30254.019075,29872.277476
30217.909736,29872.277476
30216.770708,29872.277476
30232.584704,29868.679425
30213.144493,29872.277476
30217.397724,29872.277476
30218.041861,29872.277476
30223.014111,29872.277476
30208.433555,29872.277476
30213.236836,29872.277476
30221.981417,29805.004084
30204.285978,29872.277476
30198.661439,29872.277476
30213.623783,29872.277476
30217.940555,29868.679425
30219.362492,29868.679425
30198.232831,29872.277476
30198.848206,29790.679798
30210.273007,29872.277476
30183.208003,29872.277476
30198.764774,29868.679425
30201.471365,29872.277476
30207.025932,29872.277476
30175.571668,29872.277476
30186.943761,29868.679425
30199.046913,29868.679425
30198.110339,29800.400837
30197.890597,29868.679425
30176.251491,29868.679425
30190.566203,29811.923231
30170.879522,29872.277476
30198.765570,29872.277476
30179.733824,29872.277476
30167.366720,29865.358329
30180.790212,29872.277476
30169.802229,29872.277476
30182.708572,29790.679798
30172.105496,29872.277476
30167.997626,29872.277476
30185.181257,29872.277476
30168.505403,29872.277476
30162.478237,29872.277476
30175.697226,29868.679425
30161.349168,29872.277476
30153.892405,29872.277476
30148.395522,29872.277476
30161.004310,29872.277476
30147.124476,29868.679425
30139.538546,29872.277476
30159.460487,29872.277476
30154.161628,29868.679425
30162.016688,29872.277476
30137.972033,29868.679425
30148.123618,29872.277476
30133.802569,29872.277476
30151.775898,29872.277476
30143.553659,29790.679798
30133.991124,29868.679425
30148.351030,29868.679425
30140.033814,29872.277476
30129.321889,29868.679425
30125.229399,29868.679425
30124.021793,29872.277476
30121.937971,29868.679425
30131.128747,29868.679425
30127.996583,29872.277476
30146.474040,29868.679425
30124.608618,29872.277476
30119.525610,29868.679425
30127.059602,29872.277476
30114.298675,29868.679425
30141.954471,29872.277476
30120.682726,29790.679798
30105.451055,29872.277476
30124.841876,29872.277476
30108.798548,29872.277476
30114.051114,29872.277476
30097.574902,29868.679425
30115.368008,29872.277476
30107.484337,29868.679425
30125.325310,29872.277476
30091.736018,29872.277476
30081.606488,29872.277476
30106.234035,29868.679425
30095.923937,29872.277476
30086.785736,29872.277476
30102.393177,29872.277476
30110.202735,29872.277476
30089.178278,29868.679425
30089.767893,29868.679425
30088.408756,29872.277476
30106.063177,29868.679425
30102.079925,29868.679425
30075.459332,29868.679425
30104.444932,29868.679425
30064.281536,29868.679425
30078.788485,29872.277476
30085.078455,29872.277476
30084.715422,29872.277476
30079.799569,29868.679425
30085.613883,29868.679425
30073.103105,29868.679425
30089.593694,29872.277476
30073.363801,29868.679425
30067.547588,29868.679425
30073.168432,29868.679425
30062.308858,29868.679425
30058.583404,29872.277476
30066.947318,29868.679425
30071.206970,29868.679425
30062.773680,29868.679425
30060.464396,29872.277476
30047.223708,29872.277476
30051.356118,29868.679425
30071.458937,29872.277476
30054.956151,29868.679425
30058.992492,29868.679425
30049.843721,29805.004084
30048.487667,29868.679425
30053.931411,29872.277476
30043.942274,29868.679425
30059.410624,29872.277476
30047.969954,29872.277476
30052.416517,29872.277476
30040.947759,29868.679425
30051.204484,29872.277476
30043.292358,29868.679425
30048.147098,29868.679425
30040.281681,29872.277476
30049.102240,29872.277476
30053.087397,29872.277476
30053.105431,29868.679425
30034.467738,29868.679425
30036.938413,29872.277476
30031.721020,29872.277476
30030.724412,29868.679425
30047.857835,29872.277476
30047.541772,29868.679425
30029.295216,29868.679425
30040.521688,29872.277476
30022.393180,29872.277476
30024.956269,29868.679425
30046.991464,29872.277476
30033.463884,29790.679798
30037.720216,29805.004084
30041.113137,29872.277476
30025.259188,29790.679798
30050.614476,29872.277476
30019.999708,29790.679798
30028.759627,29790.679798
30024.959059,29868.679425
30015.528638,29868.679425
30023.497902,29868.679425
30020.599119,29872.277476
30028.836606,29872.277476
30042.389285,29872.277476
30009.448300,29868.679425
30033.856707,29790.679798
30037.838273,29872.277476
30018.007202,29872.277476
30025.509395,29790.679798
30013.758126,29868.679425
30007.619880,29868.679425
30007.042185,29868.679425
30034.572566,29868.679425
30016.065218,29868.679425
30017.426685,29872.277476
30024.633857,29868.679425
30027.118566,29872.277476
30023.965351,29868.679425
30029.396473,29868.679425
30006.697513,29872.277476
30008.275873,29868.679425
30002.463733,29790.679798
30006.242838,29868.679425
30007.349894,29790.679798
30015.257642,29868.679425
30007.853732,29868.679425
30025.598658,29805.004084
30022.801849,29872.277476
30008.533796,29790.679798
30020.820732,29868.679425
30016.114858,29868.679425
30020.301667,29790.679798
30005.491938,29868.679425
30019.653917,29790.679798
30014.213382,29872.277476
30019.662754,29868.679425
30002.834253,29872.277476
30000.464567,29868.679425
30015.457892,29868.679425
30011.999131,29868.679425
30008.547617,29868.679425
29998.595430,29872.277476
30001.821767,29868.679425
30001.902116,29872.277476
29999.272714,29868.679425
30005.153213,29790.679798
29996.421908,29868.679425
29992.809081,29868.679425
29998.612220,29872.277476
30002.213467,29868.679425
29997.195647,29868.679425
30003.179239,29868.679425
29999.220492,29868.679425
29995.948771,29790.679798
29993.138539,29872.277476
29997.779104,29790.679798
30008.008205,29868.679425
30008.659492,29790.679798
30006.377128,29872.277476
30003.194873,29872.277476
29999.938602,29790.679798
30011.877823,29872.277476
29989.765229,29790.679798
30003.030069,29868.679425
29994.297246,29790.679798
30016.712669,29868.679425
29986.477779,29868.679425
29993.292123,29790.679798
30003.326586,29868.679425
29990.696224,29868.679425
30000.207611,29868.679425
30009.511573,29868.679425
30004.588458,29868.679425
30003.923911,29868.679425
30008.230197,29868.679425
30002.979571,29868.679425
30011.108037,29790.679798
29993.052277,29790.679798
30001.162662,29868.679425
30008.408674,29790.679798
29999.758913,29868.679425
29990.714538,29868.679425
30008.163325,29868.679425
29991.900856,29868.679425
29991.021018,29868.679425
29992.334416,29868.679425
30001.825631,29868.679425
29996.036729,29872.277476
29997.644611,29868.679425
30003.407514,29868.679425
29996.802642,29868.679425
29991.332324,29872.277476
29993.732065,29868.679425
29984.166236,29790.679798
29999.863225,29868.679425
29989.969524,29868.679425
29998.736906,29868.679425
30000.608818,29805.004084
29984.440742,29868.679425
29994.320287,29790.679798
29979.956248,29868.679425
29996.848337,29790.679798
29988.321754,29868.679425
29990.371218,29790.679798
30000.716534,29868.679425
30000.608876,29790.679798
29990.738475,29868.679425
29993.147355,29868.679425
29982.454545,29790.679798
30000.105138,29868.679425
29989.962805,29868.679425
29992.642573,29790.679798
30002.741342,29790.679798
29985.571328,29868.679425
29989.426531,29868.679425
29996.759450,29868.679425
30004.020049,29868.679425
29978.847563,29868.679425
30006.974147,29868.679425
29987.880428,29868.679425
29988.892380,29790.679798
30001.925014,29790.679798
29988.650824,29790.679798
29990.839714,29868.679425
29995.461816,29868.679425
30001.225698,29787.081747
29991.274662,29868.679425
29991.998731,29868.679425
29994.858286,29868.679425
29994.422806,29790.679798
30010.355388,29790.679798
29985.512002,29790.679798
29999.032755,29790.679798
30011.763577,29868.679425
29985.065862,29790.679798
29994.855783,29868.679425
29988.456474,29868.679425
29994.551846,29868.679425
30001.780802,29868.679425
29990.177086,29868.679425
29999.392182,29868.679425
29998.564146,29868.679425
29990.632066,29790.679798
30004.076776,29868.679425
29995.423047,29868.679425
29993.831666,29868.679425
30000.275453,29868.679425
29998.547771,29868.679425
29999.988342,29868.679425
29993.038417,29868.679425
29998.434249,29790.679798
30005.287613,29790.679798
29995.382516,29868.679425
30009.419727,29868.679425
30005.653866,29868.679425
30008.250345,29868.679425
30002.795505,29868.679425
30003.298111,29868.679425
30001.344637,29868.679425
30010.040663,29868.679425
30010.672959,29790.679798
30000.700077,29868.679425
30006.851028,29790.679798
29997.578938,29868.679425
30003.624820,29790.679798
30004.082463,29868.679425
30010.075972,29868.679425
29999.494601,29805.004084
30001.122308,29868.679425
30005.178442,29868.679425
30026.146728,29868.679425
30011.671385,29868.679425
30010.369106,29868.679425
30000.301163,29868.679425
29993.682987,29868.679425
30016.366317,29790.679798
30013.068262,29868.679425
30001.246564,29868.679425
30005.557322,29868.679425
30012.465426,29790.679798
30014.821147,29868.679425
30004.402244,29868.679425
30015.445945,29868.679425
30007.738457,29868.679425
30013.920706,29868.679425
29991.378166,29868.679425
30011.218475,29868.679425
30019.324037,29868.679425
30011.137109,29868.679425
30000.901141,29868.679425
30008.127899,29868.679425
30004.330230,29868.679425
30003.912435,29787.081747
29997.477763,29868.679425
30009.985463,29868.679425
29985.950575,29787.081747
30002.489832,29868.679425
30010.306738,29868.679425
30009.296772,29868.679425
30010.247447,29868.679425
29996.535988,29868.679425
30009.893511,29868.679425
30007.132403,29868.679425
29999.156689,29868.679425
29997.498656,29790.679798
29990.077216,29868.679425
29995.126753,29787.081747
29997.764643,29868.679425
29997.455003,29868.679425
30015.353358,29868.679425
30001.439165,29868.679425
30011.569849,29868.679425
30001.360861,29811.923231
30003.775694,29868.679425
29988.764020,29868.679425
29991.336631,29868.679425
30003.471396,29790.679798
30003.202641,29868.679425
29995.472235,29805.004084
30000.313779,29787.081747
29984.376222,29787.081747
30001.811731,29868.679425
29992.133143,29868.679425
30002.195447,29868.679425
29989.519216,29868.679425
29996.374090,29868.679425
29989.059938,29805.004084
30011.983615,29868.679425
29978.489970,29868.679425
29982.872708,29868.679425
29988.180178,29805.004084
29997.876736,29868.679425
29990.379039,29868.679425
29989.350473,29868.679425
29992.096317,29790.679798
29992.377731,29868.679425
29983.894318,29868.679425
29995.490054,29868.679425
29990.283944,29868.679425
29988.967845,29868.679425
29982.701317,29868.679425
29980.336430,29805.004084
29979.498650,29868.679425
29992.622342,29805.004084
29994.469841,29868.679425
29984.335090,29787.081747
29983.287565,29868.679425
29987.096602,29868.679425
29987.837725,29787.081747
29985.752860,29868.679425
29967.087816,29868.679425
29981.628556,29868.679425
29984.812175,29868.679425
30003.129304,29868.679425
29985.704256,29787.081747
29983.442220,29868.679425
29993.926451,29868.679425
29980.764049,29868.679425
29977.269606,29868.679425
29971.506538,29868.679425
29987.732471,29868.679425
29974.736826,29868.679425
29996.413616,29868.679425
29975.494670,29868.679425
29983.825213,29868.679425
29972.747852,29868.679425
29973.644069,29805.004084
29962.445069,29868.679425
29976.061613,29868.679425
29980.585677,29805.004084
29981.307080,29868.679425
29976.324901,29787.081747
29981.520949,29868.679425
29966.207169,29811.923231
29974.952420,29868.679425
29986.353360,29868.679425
29958.518348,29787.081747
29973.188408,29868.679425
30008.467445,29787.081747
29976.636542,29868.679425
29979.366378,29787.081747
29969.740768,29868.679425
29972.768320,29868.679425
29973.165198,29787.081747
29986.655784,29868.679425
29966.316619,29868.679425
29962.172304,29787.081747
29971.752478,29787.081747
29967.164447,29805.004084
29976.603494,29868.679425
29948.377029,29868.679425
29960.290447,29868.679425
29962.773922,29868.679425
29965.151541,29868.679425
29985.632113,29868.679425
29969.556719,29868.679425
29977.094251,29787.081747
29980.122475,29868.679425
29955.793715,29868.679425
29981.007434,29868.679425
29963.885049,29868.679425
29967.936020,29787.081747
29973.071163,29787.081747
29963.421622,29868.679425
29983.849607,29868.679425
29970.477037,29868.679425
29944.957895,29787.081747
29964.958147,29787.081747
29988.698572,29868.679425
29964.176529,29868.679425
29952.566369,29868.679425
29962.437318,29787.081747
29963.652488,29787.081747
29962.999601,29787.081747
29971.681571,29787.081747
29984.101243,29805.004084
29963.506309,29787.081747
29963.919836,29868.679425
29967.745620,29868.679425
29967.499881,29868.679425
29954.286878,29787.081747
29971.119946,29805.004084
29958.811861,29868.679425
29952.551622,29868.679425
29960.175358,29787.081747
29965.760405,29868.679425
29964.497639,29868.679425
29954.452798,29868.679425
29952.503455,29868.679425
29957.572151,29868.679425
29964.010093,29787.081747
29960.293618,29805.004084
29956.832589,29868.679425
29948.472665,29787.081747
29959.038359,29787.081747
29970.011512,29868.679425
29954.285635,29868.679425
29956.027390,29868.679425
29964.976474,29868.679425
29942.760014,29868.679425
29962.034073,29787.081747
29972.629145,29787.081747
29966.339989,29868.679425
29975.568584,29868.679425
29945.471058,29787.081747
29969.455370,29868.679425
29948.478535,29868.679425
29946.813175,29868.679425
29952.423527,29868.679425
29960.051817,29787.081747
29958.464012,29868.679425
29956.836361,29868.679425
29966.546972,29868.679425
29953.689865,29868.679425
29960.593868,29868.679425
29956.328127,29868.679425
29955.480980,29868.679425
29968.691929,29868.679425
29961.343312,29787.081747
29952.529005,29787.081747
29960.116951,29868.679425
29966.557405,29787.081747
29946.565619,29787.081747
29960.167058,29868.679425
29946.539766,29868.679425
29962.975643,29868.679425
29944.660087,29868.679425
29964.846177,29868.679425
29957.722464,29787.081747
29951.377761,29868.679425
29955.721330,29868.679425
29971.924593,29868.679425
29961.541820,29868.679425
29950.542045,29868.679425
29954.266977,29787.081747
29968.353531,29868.679425
29954.828822,29868.679425
29959.368654,29868.679425
29974.082004,29868.679425
29954.245117,29868.679425
29952.119094,29868.679425
29954.567488,29868.679425
29960.621812,29787.081747
29962.856490,29868.679425
29951.244006,29868.679425
29964.592320,29868.679425
29957.893094,29787.081747
29978.761872,29787.081747
29944.634603,29787.081747
29932.754993,29868.679425
29951.522353,29868.679425
29954.234791,29787.081747
29956.098973,29868.679425
29947.263674,29868.679425
29957.317144,29868.679425
29957.289087,29787.081747
29950.252909,29868.679425
29950.977702,29868.679425
29951.623035,29787.081747
29936.801162,29868.679425
29945.587165,29868.679425
29954.343943,29868.679425
29960.067051,29787.081747
29949.087072,29787.081747
29952.606186,29868.679425
29955.493407,29787.081747
29952.852622,29787.081747
29948.256753,29868.679425
29952.142518,29787.081747
29950.983762,29787.081747
29964.767543,29868.679425
29965.075659,29868.679425
29935.476055,29787.081747
29945.184633,29868.679425
29961.610113,29787.081747
29949.505312,29868.679425
29957.187530,29868.679425
29961.119868,29868.679425
29955.705389,29787.081747
29948.629004,29868.679425
29946.802414,29868.679425
29959.905054,29868.679425
29962.390692,29787.081747
29962.074412,29787.081747
29953.792256,29868.679425
29947.273650,29868.679425
29943.335501,29868.679425
29942.604414,29868.679425
29939.930832,29868.679425
29949.673905,29787.081747
29947.089380,29787.081747
29964.330677,29868.679425
29967.241839,29868.679425
29948.667546,29868.679425
29956.825256,29787.081747
29944.037534,29787.081747
29954.272162,29868.679425
29953.567049,29787.081747
29946.178857,29868.679425
29956.569579,29868.679425
29956.524603,29868.679425
29953.765759,29868.679425
29938.967778,29787.081747
29973.199858,29787.081747
29963.981846,29805.004084
29972.534616,29787.081747
29952.949857,29868.679425
29962.406344,29868.679425
29975.607795,29868.679425
29942.732342,29868.679425
29945.103609,29787.081747
29948.161028,29868.679425
29955.876590,29787.081747
29952.047961,29868.679425
29966.731085,29868.679425
29957.212945,29787.081747
29942.079460,29787.081747
29944.249146,29787.081747
29936.140384,29868.679425
29946.250060,29787.081747
29953.936447,29787.081747
29949.032977,29868.679425
29955.056902,29787.081747
29957.395838,29787.081747
29946.433982,29868.679425
29952.281655,29787.081747
29943.510447,29868.679425
29949.016401,29868.679425
29947.958121,29787.081747
29956.495738,29787.081747
29951.873912,29868.679425
29956.355602,29868.679425
29958.675073,29787.081747
29960.548984,29868.679425
29937.443937,29787.081747
29951.817964,29787.081747
29961.585950,29787.081747
29946.459444,29787.081747
29957.322527,29868.679425
29958.233184,29787.081747
