batch_average,batch_best
38134.194622,33703.347875
38038.408097,34007.549196
37751.775061,33385.156705
37827.521110,33564.099495
37961.379000,33531.034955
37877.146858,33725.617879
37650.991322,34022.618703
37712.536716,33864.014655
37631.148087,33018.085727
37607.611702,33539.993531
37535.910748,33527.713859
37466.285794,33285.636689
37680.706277,33013.530438
37473.399829,33451.814682
37394.767556,33396.624140
37322.194926,33759.702254
37325.908878,33300.926424
37480.111374,33409.604769
37146.534275,33482.002692
37256.542774,33223.149174
37225.168372,33410.609966
37149.331687,33668.793109
37196.662110,33488.271133
37123.155982,33812.827157
37051.816243,33407.526459
37055.086925,33120.581377
36866.902262,33238.597895
36975.643777,33705.140931
36933.524694,33219.489617
36840.453142,33520.983755
36903.646210,33006.334336
36620.905069,33439.102707
36684.015759,33081.289822
36648.821417,33488.113900
36465.084196,32969.908951
36661.166112,33382.628129
36287.430757,32730.906989
36499.965231,33289.564901
36504.171582,33102.659039
36259.063850,33666.887401
36396.239191,33209.430118
36389.660721,33074.278103
36201.098275,33087.542233
36292.190527,33105.515892
36186.845441,33246.801079
36086.990965,33359.583339
36152.419473,33209.310879
36088.585272,33232.531752
35941.250051,33121.940246
36195.527213,32965.310364
36161.041159,33227.690916
36016.965154,32704.783353
36072.035467,33097.259633
35908.492229,33229.492271
35893.502061,32765.807973
35921.783557,33202.572476
35782.451250,33251.927170
35742.383236,32980.487655
35594.629291,32616.266527
35597.967605,32616.266527
35805.853692,33138.503715
35667.593941,32952.844278
35753.374122,32788.514302
35379.476257,33122.714648
35657.040454,32832.228361
35508.211827,32925.862977
35361.115683,32858.928046
35581.028483,32747.885635
35632.485703,32996.219876
35525.199423,32797.384222
35362.202814,33032.064552
35373.045201,32819.423814
35395.896284,32920.745186
35553.500596,32848.868547
35317.288553,32974.512199
35348.195880,32712.984651
35151.623483,32936.866168
35310.952871,32802.783628
35239.248702,32890.169474
35145.122377,32794.582330
35263.350645,32845.547451
34926.604690,32827.625113
35135.125795,32777.330368
35018.169963,32918.943830
34899.015244,32837.346152
35086.023062,32742.429384
35067.580657,32891.970829
35014.068085,32907.940640
35044.834106,32919.463034
34830.274009,32819.423814
34914.424148,32969.246875
34960.726580,32722.705690
34922.234718,32616.266527
34852.743222,32977.505019
34931.885374,32901.021493
34888.683306,32616.266527
34851.596155,32719.903798
34724.552147,32712.984651
34771.080737,32616.266527
34720.671102,32878.313279
34723.337797,32848.868547
34756.489111,32756.086934
34634.900209,32616.266527
34576.013476,32616.266527
34795.138602,32819.423814
34706.196346,32837.346152
34523.445452,32712.984651
34579.717778,32695.062314
34628.186979,32706.065504
34468.957832,32616.266527
34506.336036,32712.984651
34578.659539,32616.266527
34672.622733,32740.628028
34343.941303,32641.108012
34572.305643,32634.188865
34452.026634,32616.266527
34222.513256,32723.987842
34441.704197,32802.783628
34390.648596,32616.266527
34421.401388,32747.547175
34350.634019,32721.185950
34444.665984,32627.788922
34332.263672,32690.945058
34044.116002,32722.705690
34207.915207,32627.788922
34373.145168,32616.266527
34347.958295,32697.864206
34261.405700,32697.864206
34170.128322,32616.266527
34238.671539,32616.266527
34157.889390,32711.702500
34141.563802,32616.266527
34068.053451,32703.263612
33985.502013,32722.705690
34140.452169,32697.864206
33776.306745,32634.188865
34119.394784,32616.266527
34071.132024,32616.266527
34084.850352,32616.266527
34060.383114,32616.266527
34110.106052,32722.705690
34093.558326,32616.266527
33862.902571,32616.266527
33864.544625,32616.266527
34143.539286,32616.266527
34092.710200,32712.984651
33929.684386,32641.108012
33897.687776,32616.266527
33888.893757,32703.263612
33745.596896,32616.266527
33741.679566,32616.266527
33757.186356,32616.266527
33860.060910,32616.266527
33897.343470,32616.266527
33677.119014,32740.628028
33392.008117,32616.266527
33772.359098,32616.266527
33809.669194,32616.266527
33879.783388,32616.266527
33335.673758,32616.266527
33693.927169,32616.266527
33620.263823,32616.266527
33647.020600,32616.266527
33776.841424,32616.266527
33753.977600,32616.266527
33694.691302,32616.266527
21409.080394,32616.266527
33699.810413,32616.266527
33742.839808,32616.266527
33564.220653,32616.266527
33743.743235,32616.266527
33539.653752,32616.266527
33738.690356,32616.266527
33531.023516,32616.266527
33438.418193,32616.266527
33653.590005,32616.266527
33504.401800,32616.266527
33634.071167,32616.266527
33502.661339,32616.266527
33684.662911,32616.266527
33566.100986,32616.266527
33603.392015,32616.266527
33512.124104,32616.266527
33599.585285,32616.266527
33387.781786,32616.266527
33421.064253,32616.266527
33165.688155,32616.266527
33431.047617,32616.266527
33446.540788,32616.266527
33609.371340,32616.266527
33573.436628,32616.266527
33140.576351,32604.744132
33382.724484,32616.266527
33201.900122,32616.266527
33305.096651,32616.266527
33551.274558,32616.266527
33416.541825,32616.266527
33507.556510,32616.266527
33503.609508,32616.266527
33331.981577,32616.266527
33592.163352,32616.266527
33444.319431,32616.266527
33470.327431,32616.266527
33216.770154,32616.266527
33403.226015,32608.065229
33384.129029,32604.744132
33560.102834,32616.266527
33341.279160,32616.266527
33450.638639,32616.266527
33492.392727,32616.266527
33427.413609,32616.266527
33274.556053,32604.744132
33334.863419,32608.065229
33362.559674,32616.266527
32991.683301,32616.266527
33193.813850,32604.744132
32953.456284,32616.266527
33280.547628,32616.266527
33467.661600,32608.065229
33119.828462,32616.266527
33247.645434,32604.744132
33481.606513,32616.266527
33347.536323,32604.744132
33170.230240,32616.266527
33224.204033,32616.266527
33345.307807,32616.266527
33212.757474,32604.744132
33185.728649,32616.266527
33353.236884,32608.065229
33284.699204,32598.344190
33365.727095,32616.266527
33043.948168,32616.266527
33041.992141,32616.266527
33209.578511,32616.266527
33044.828193,32616.266527
33187.045955,32616.266527
33334.324920,32616.266527
33040.691427,32598.344190
33300.749252,32616.266527
33196.076903,32598.344190
33055.829432,32616.266527
33180.274369,32604.744132
33165.211497,32616.266527
33285.521274,32616.266527
32904.265565,32611.663280
32861.312370,32616.266527
33194.720643,32616.266527
33270.035279,32616.266527
32721.227238,32604.744132
33231.504152,32611.663280
33303.778903,32616.266527
33240.767039,32616.266527
32932.521620,32604.744132
33003.680992,32604.744132
33197.885020,32604.744132
33030.890474,32616.266527
33063.502720,32604.744132
33264.429954,32598.344190
33197.595162,32604.744132
33025.907647,32608.065229
33190.395805,32604.744132
33072.466544,32616.266527
32682.202206,32598.344190
32923.775698,32608.065229
33097.333563,32616.266527
32872.611127,32616.266527
32831.033799,32616.266527
33027.353928,32598.344190
32911.082205,32616.266527
32868.414747,32616.266527
32873.741347,32616.266527
33086.905876,32616.266527
33013.597042,32616.266527
33042.871468,32604.744132
33265.620416,32604.744132
32591.716193,32616.266527
32778.637387,32616.266527
33184.121546,32616.266527
33055.546795,32608.065229
32956.453273,32604.744132
32852.178305,32604.744132
33115.831939,32616.266527
33238.560162,32604.744132
33069.300255,32616.266527
33165.981776,32616.266527
32991.783256,32616.266527
33133.052367,32604.744132
32431.966720,32616.266527
32765.178155,32616.266527
32806.665601,32604.744132
32518.163040,32604.744132
32491.433310,32616.266527
33024.080233,32616.266527
32573.725153,32616.266527
32546.635995,32616.266527
32602.538813,32604.744132
32918.242888,32604.744132
32898.466339,32604.744132
33215.787052,32604.744132
32423.329041,32604.744132
32709.161436,32604.744132
32888.617255,32604.744132
31780.447015,32604.744132
32918.958035,32604.744132
32781.970415,32604.744132
33005.337560,32604.744132
32809.659841,32616.266527
32588.334332,32604.744132
33085.341124,32616.266527
32737.473844,32604.744132
32896.196136,32604.744132
32539.318106,32604.744132
32566.045246,32616.266527
32769.067340,32604.744132
32784.555486,32604.744132
33021.447557,32604.744132
32976.025668,32616.266527
32882.505515,32598.344190
32964.120830,32604.744132
32321.845704,32604.744132
33079.173167,32604.744132
32920.017260,32604.744132
32914.422495,32598.344190
33149.272682,32604.744132
32978.942548,32604.744132
33092.918831,32604.744132
32977.647568,32604.744132
33081.040966,32604.744132
33073.528392,32604.744132
32757.843147,32604.744132
33080.551966,32616.266527
32733.764993,32598.344190
33084.702876,32604.744132
33047.076670,32604.744132
32459.285447,32604.744132
32876.090619,32604.744132
33125.960182,32604.744132
32937.126389,32604.744132
32936.083452,32598.344190
33066.343577,32604.744132
32559.566769,32604.744132
32465.315953,32604.744132
32828.752976,32604.744132
32539.838552,32604.744132
32924.599366,32604.744132
31812.366410,32598.344190
32598.520649,32604.744132
32904.377368,32604.744132
32814.456982,32604.744132
33001.073498,32604.744132
32974.882953,32604.744132
32607.100868,32604.744132
32413.857399,32598.344190
32449.426061,32604.744132
32498.237415,32604.744132
33025.231438,32604.744132
32950.043688,32604.744132
32644.469066,32604.744132
32210.162025,32604.744132
33082.546333,32604.744132
32917.669847,32604.744132
32766.712072,32604.744132
32883.589068,32604.744132
32847.684808,32604.744132
33030.191119,32598.344190
32740.529291,32604.744132
33025.633625,32604.744132
33023.640500,32586.821795
32731.942851,32604.744132
33074.285952,32604.744132
32823.322946,32604.744132
32413.003215,32604.744132
32786.708474,32604.744132
33051.104913,32604.744132
32962.463128,32596.542834
32940.352196,32596.542834
32767.671711,32604.744132
32365.598178,32604.744132
32829.456028,32604.744132
32895.725310,32598.344190
33085.842494,32604.744132
32562.565756,32604.744132
32278.143212,32598.344190
32902.701066,32598.344190
32643.387754,32598.344190
32777.304126,32604.744132
32229.372194,32604.744132
32997.420471,32598.344190
32756.500676,32604.744132
32878.554029,32604.744132
33042.677611,32598.344190
32961.468668,32604.744132
32811.936441,32596.542834
32810.430074,32604.744132
32490.751076,32604.744132
32526.200946,32596.542834
32676.449551,32604.744132
32859.347478,32598.344190
32589.611664,32604.744132
32664.177561,32604.744132
32982.204717,32598.344190
32916.489684,32604.744132
32675.218212,32604.744132
32770.762440,32604.744132
32649.425824,32598.344190
33089.416341,32604.744132
32948.540650,32596.542834
32656.822879,32598.344190
33089.252864,32596.542834
32874.715696,32604.744132
32866.113111,32604.744132
32738.179534,32604.744132
32963.222256,32586.821795
32841.242917,32604.744132
32944.791460,32604.744132
32989.725571,32604.744132
32741.682472,32604.744132
32587.213197,32586.821795
33035.464212,32604.744132
32433.905707,32598.344190
32957.150842,32604.744132
32798.248986,32604.744132
32929.505628,32596.542834
32439.879064,32604.744132
32944.377007,32598.344190
32826.485354,32598.344190
32800.159409,32604.744132
32859.607032,32598.344190
32929.043864,32604.744132
32981.109996,32586.821795
32460.376530,32604.744132
32841.527144,32604.744132
32744.385269,32604.744132
32844.420993,32596.542834
33107.683205,32598.344190
33045.797529,32586.821795
32911.362609,32586.821795
32806.446225,32586.821795
33047.072951,32586.821795
32921.801770,32598.344190
32850.737995,32596.542834
32969.636944,32586.821795
32694.630712,32586.821795
32669.665376,32598.344190
31969.765360,32586.821795
32823.737417,32586.821795
32821.451064,32586.821795
32573.258041,32598.344190
32848.778822,32586.821795
32842.279692,32604.744132
32899.373791,32586.821795
32806.466833,32604.744132
33076.427180,32604.744132
32819.613084,32586.821795
33110.889942,32586.821795
32926.628227,32596.542834
32472.629545,32586.821795
32048.094440,32604.744132
32767.510101,32586.821795
32655.651276,32586.821795
32459.980063,32586.821795
32469.574321,32586.821795
32763.893150,32598.344190
32919.088248,32604.744132
32579.656588,32596.542834
32932.550518,32604.744132
32279.465266,32586.821795
32704.506676,32604.744132
32485.263230,32586.821795
32969.915654,32604.744132
32889.907867,32604.744132
32503.194128,32586.821795
32776.968275,32586.821795
32418.487997,32586.821795
32355.493734,32586.821795
32558.740640,32586.821795
32397.776004,32586.821795
32773.666899,32598.344190
32931.491962,32586.821795
32763.383465,32586.821795
32971.911104,32586.821795
32805.902097,32586.821795
32836.695383,32586.821795
32890.308631,32586.821795
32877.254082,32586.821795
32969.463071,32604.744132
32625.500412,32586.821795
32141.394035,32586.821795
32728.067249,32586.821795
32806.832538,32586.821795
32499.627633,32604.744132
32362.528246,32586.821795
31939.167259,32586.821795
32651.314608,32586.821795
32508.199595,32586.821795
32161.234460,32598.344190
32961.149905,32586.821795
33068.636782,32586.821795
32889.886171,32586.821795
32941.974041,32586.821795
32891.844575,32604.744132
32974.728772,32586.821795
32516.667623,32586.821795
32864.632249,32586.821795
32784.912744,32586.821795
32898.554467,32586.821795
33009.898110,32586.821795
32967.082756,32586.821795
33034.078840,32586.821795
32718.446102,32586.821795
33045.198875,32586.821795
32768.776482,32586.821795
33008.828689,32586.821795
32730.492728,32586.821795
33066.997057,32586.821795
32978.196233,32586.821795
32769.429487,32604.744132
32941.107243,32586.821795
32832.609405,32586.821795
33001.386697,32586.821795
32410.907345,32586.821795
32864.357539,32586.821795
33090.498625,32586.821795
32910.080474,32586.821795
32831.648907,32586.821795
32901.961135,32586.821795
32995.368277,32586.821795
32871.996606,32586.821795
32942.389739,32586.821795
32696.752310,32586.821795
32247.347891,32586.821795
32990.025092,32586.821795
32360.925317,32586.821795
32690.893440,32586.821795
32117.854729,32586.821795
32704.440416,32586.821795
32878.278480,32586.821795
32493.999209,32586.821795
32777.798657,32586.821795
32877.677664,32586.821795
32560.334825,32586.821795
32677.127925,32586.821795
32713.205039,32586.821795
32425.077199,32586.821795
32600.417455,32586.821795
32595.343483,32586.821795
32855.574949,32586.821795
32537.271939,32586.821795
32772.919178,32586.821795
32422.621596,32586.821795
32628.479479,32586.821795
32830.651952,32586.821795
32974.092551,32586.821795
32979.362133,32586.821795
32325.476603,32586.821795
32905.670435,32586.821795
33025.266822,32586.821795
32810.322435,32586.821795
32890.233347,32586.821795
32948.836709,32586.821795
32848.642384,32586.821795
33005.841507,32586.821795
32428.862213,32586.821795
32742.974089,32586.821795
32731.974813,32586.821795
32915.991033,32586.821795
32466.859203,32586.821795
32822.876971,32586.821795
32621.377152,32586.821795
32437.348455,32586.821795
32772.780965,32586.821795
32919.994415,32586.821795
32940.049789,32586.821795
32955.263375,32586.821795
32873.892650,32586.821795
33064.577206,32586.821795
33080.036226,32586.821795
33010.065526,32586.821795
32825.016559,32586.821795
32978.915331,32586.821795
32873.405831,32586.821795
32691.986807,32586.821795
32446.568521,32586.821795
32785.549125,32586.821795
32778.281951,32586.821795
32642.383726,32586.821795
32505.654482,32586.821795
32869.883211,32586.821795
32797.934447,32586.821795
32628.504139,32586.821795
32931.354208,32586.821795
32644.207708,32586.821795
33079.140453,32586.821795
32918.459113,32586.821795
32731.895681,32586.821795
32830.225755,32586.821795
32867.151400,32586.821795
32737.145015,32586.821795
33120.136157,32586.821795
33099.328388,32586.821795
32839.287848,32586.821795
32876.523313,32586.821795
32759.925617,32586.821795
32937.620572,32586.821795
32663.303192,32586.821795
32667.573782,32586.821795
32766.084958,32586.821795
32805.649787,32586.821795
33045.391536,32586.821795
32997.526962,32586.821795
32803.584660,32586.821795
32228.567011,32586.821795
33002.319844,32586.821795
32404.427441,32586.821795
32667.698782,32586.821795
32866.092916,32586.821795
33041.399331,32586.821795
32835.362024,32586.821795
32544.987543,32586.821795
32827.521407,32586.821795
32858.773104,32586.821795
31849.037936,32586.821795
32729.510476,32586.821795
33018.079950,32586.821795
32624.675498,32586.821795
32408.918231,32586.821795
33028.554067,32586.821795
32391.632122,32586.821795
32915.389156,32586.821795
32363.968719,32586.821795
32812.212086,32586.821795
32554.433301,32586.821795
32682.777472,32586.821795
32951.556682,32586.821795
33070.718442,32586.821795
32157.053560,32586.821795
33060.801968,32586.821795
32409.938803,32586.821795
32904.661506,32586.821795
32815.781088,32586.821795
32262.619391,32586.821795
32605.442192,32586.821795
32774.800872,32586.821795
32853.751329,32586.821795
33031.190307,32586.821795
33021.329634,32586.821795
32855.665255,32586.821795
32937.234376,32586.821795
32900.827506,32586.821795
32772.913845,32586.821795
33021.861112,32586.821795
32279.037764,32586.821795
32705.310890,32586.821795
32072.428035,32586.821795
32999.558319,32586.821795
32625.027124,32586.821795
32497.580546,32586.821795
33095.109547,32586.821795
32592.727947,32586.821795
32739.187328,32586.821795
32672.157810,32586.821795
32669.650377,32586.821795
32672.182249,32586.821795
32382.119735,32586.821795
32945.158813,32586.821795
32737.787015,32586.821795
33004.029957,32586.821795
32701.379669,32586.821795
32902.130414,32586.821795
32880.251462,32586.821795
32883.028913,32586.821795
32960.675240,32586.821795
32681.723225,32586.821795
32882.578597,32586.821795
32905.811291,32586.821795
32572.335190,32586.821795
32872.629762,32586.821795
33080.189761,32586.821795
32721.488242,32586.821795
32901.528784,32586.821795
32871.245264,32586.821795
32880.572144,32586.821795
32580.959629,32586.821795
32468.833964,32586.821795
32499.237832,32586.821795
32247.909940,32586.821795
32654.153554,32586.821795
32566.981521,32586.821795
32803.133587,32586.821795
32569.326013,32586.821795
32449.181530,32586.821795
33015.647672,32586.821795
32760.826751,32586.821795
32287.487055,32586.821795
32983.235225,32586.821795
32945.408668,32586.821795
32702.996134,32586.821795
32453.197016,32586.821795
32816.430913,32586.821795
33064.160281,32586.821795
33026.089399,32586.821795
32736.992171,32586.821795
32415.510754,32586.821795
33073.464237,32586.821795
32836.466947,32586.821795
32623.542055,32586.821795
32843.153111,32586.821795
32525.413620,32586.821795
32829.846777,32586.821795
32908.177071,32586.821795
32565.373761,32586.821795
32690.722539,32586.821795
32872.771380,32586.821795
33056.082308,32586.821795
32496.555424,32586.821795
33076.593744,32586.821795
32925.477710,32586.821795
32435.698569,32586.821795
32878.454576,32586.821795
32477.334516,32586.821795
32790.161635,32586.821795
33000.548719,32586.821795
32733.123778,32586.821795
32614.153345,32586.821795
33049.780869,32586.821795
32784.677974,32586.821795
32776.636686,32586.821795
32633.223230,32586.821795
32955.541942,32586.821795
32252.942572,32586.821795
33025.344552,32586.821795
32920.203702,32586.821795
32566.443537,32586.821795
32770.443930,32586.821795
33079.170739,32586.821795
32580.748453,32586.821795
32793.433830,32586.821795
32713.841688,32586.821795
32613.108145,32586.821795
32670.797680,32586.821795
33101.041217,32586.821795
32671.331891,32586.821795
32534.021361,32586.821795
32661.545841,32586.821795
32600.325635,32586.821795
32792.730280,32586.821795
32559.794251,32586.821795
33042.415580,32586.821795
32758.455125,32586.821795
33010.672476,32586.821795
32380.720646,32586.821795
32624.508715,32586.821795
32884.521755,32586.821795
32695.816789,32586.821795
32804.195255,32586.821795
32918.484708,32586.821795
33010.806035,32586.821795
32693.766121,32586.821795
32887.518743,32586.821795
32368.952118,32586.821795
32682.517796,32586.821795
32918.504398,32586.821795
32430.664546,32586.821795
32776.898491,32586.821795
32909.760635,32586.821795
32962.773389,32586.821795
32562.590170,32586.821795
32543.520271,32586.821795
32733.785836,32586.821795
32402.859271,32586.821795
32685.266672,32586.821795
32940.122709,32586.821795
32985.343641,32586.821795
32778.755730,32586.821795
32993.213325,32586.821795
32890.449095,32586.821795
32783.603517,32586.821795
32588.637601,32586.821795
32727.179245,32586.821795
32615.792668,32586.821795
32972.664867,32586.821795
32824.690370,32586.821795
32660.682387,32586.821795
32628.195405,32586.821795
32532.721898,32586.821795
32766.445933,32586.821795
32476.156852,32586.821795
32648.988041,32586.821795
33059.875423,32586.821795
32594.526696,32586.821795
32597.007257,32586.821795
32512.351833,32586.821795
32880.510595,32586.821795
32653.293357,32586.821795
32601.263931,32586.821795
32903.369045,32586.821795
32765.976151,32586.821795
32771.447690,32586.821795
33001.465454,32586.821795
32795.806161,32586.821795
31749.222333,32586.821795
32917.889473,32586.821795
32987.096399,32586.821795
32897.659333,32586.821795
32701.792666,32586.821795
32989.656108,32586.821795
32189.599617,32586.821795
32659.836161,32586.821795
32778.672941,32586.821795
32690.831896,32586.821795
32993.159306,32586.821795
32544.817158,32586.821795
32420.804269,32586.821795
32460.888260,32586.821795
32912.457617,32586.821795
32604.012006,32586.821795
32346.969529,32586.821795
32631.317118,32586.821795
32510.806072,32586.821795
32983.424337,32586.821795
32997.861480,32586.821795
32930.835465,32586.821795
32637.603478,32586.821795
33013.134687,32586.821795
32484.710078,32586.821795
32950.152672,32586.821795
32790.279282,32586.821795
32863.431575,32586.821795
32732.192133,32586.821795
32194.517659,32586.821795
32988.692955,32586.821795
32767.674781,32586.821795
32844.724988,32586.821795
32915.058479,32586.821795
32522.915923,32586.821795
32889.369868,32586.821795
32393.194224,32586.821795
32737.764701,32586.821795
32705.651501,32586.821795
32478.332501,32586.821795
32593.367677,32586.821795
32773.554848,32586.821795
32899.133821,32586.821795
32804.293721,32586.821795
32085.432946,32586.821795
32652.679561,32586.821795
32653.512080,32586.821795
31837.663604,32586.821795
32506.225505,32586.821795
32894.552190,32586.821795
32955.619915,32586.821795
33044.546913,32586.821795
32260.514735,32586.821795
32980.667441,32586.821795
32676.379825,32586.821795
32910.573537,32586.821795
32845.729357,32586.821795
32914.699752,32586.821795
32420.281364,32586.821795
32688.728487,32586.821795
32867.839623,32586.821795
32437.111969,32586.821795
32906.447900,32586.821795
32848.662854,32586.821795
32839.005813,32586.821795
32553.582873,32586.821795
32609.478584,32586.821795
32827.523708,32586.821795
33065.045594,32586.821795
32899.911783,32586.821795
32827.307695,32586.821795
33081.929812,32586.821795
32438.507794,32586.821795
32922.182648,32586.821795
32980.105432,32586.821795
32706.545297,32586.821795
32669.723005,32586.821795
32519.546090,32586.821795
32639.069147,32586.821795
32610.305192,32586.821795
32564.985726,32586.821795
33061.477920,32586.821795
32812.522598,32586.821795
32340.637133,32586.821795
32483.337199,32586.821795
32220.264739,32586.821795
33005.459550,32586.821795
32290.673899,32586.821795
33085.624001,32586.821795
32561.427481,32586.821795
32609.036746,32586.821795
32937.596369,32586.821795
32594.423060,32586.821795
32763.904631,32586.821795
32754.358903,32586.821795
32639.240912,32586.821795
32779.127689,32586.821795
32955.154346,32586.821795
32504.162744,32586.821795
32631.397091,32586.821795
32825.215185,32586.821795
33034.773377,32586.821795
32689.600210,32586.821795
32845.066145,32586.821795
32666.017538,32586.821795
32999.984603,32586.821795
32537.238520,32586.821795
32572.938955,32586.821795
32552.399022,32586.821795
32775.020195,32586.821795
32706.244057,32586.821795
32309.268423,32586.821795
32890.824361,32586.821795
32881.181101,32586.821795
32697.613705,32586.821795
32991.363936,32586.821795
32019.051135,32586.821795
32243.144889,32586.821795
32629.222553,32586.821795
32531.240442,32586.821795
32903.753817,32586.821795
32708.555936,32586.821795
32670.634149,32586.821795
32719.975699,32586.821795
32850.544651,32586.821795
32507.757566,32586.821795
32057.458385,32586.821795
32768.051159,32586.821795
33031.635796,32586.821795
33040.357822,32586.821795
32934.565853,32586.821795
32394.996124,32586.821795
32671.260718,32586.821795
33000.804638,32586.821795
32184.488537,32586.821795
32987.871051,32586.821795
32527.591240,32586.821795
32755.945490,32586.821795
32661.866593,32586.821795
32875.040035,32586.821795
32864.655917,32586.821795
32820.518834,32586.821795
32440.807778,32586.821795
32616.627393,32586.821795
32530.553060,32586.821795
32482.264475,32586.821795
32867.234691,32586.821795
32428.746803,32586.821795
32942.929723,32586.821795
32610.781765,32586.821795
32541.464244,32586.821795
32601.331413,32586.821795
32561.406409,32586.821795
32717.201112,32586.821795
32566.704602,32586.821795
32709.013521,32586.821795
32322.314564,32586.821795
32124.325917,32586.821795
32798.771946,32586.821795
32790.372471,32586.821795
33033.622857,32586.821795
31911.353505,32586.821795
32877.120417,32586.821795
32629.215127,32586.821795
32848.497642,32586.821795
32923.016672,32586.821795
32822.139358,32586.821795
32460.012799,32586.821795
32857.258368,32586.821795
33015.974076,32586.821795
32762.026702,32586.821795
32838.764262,32586.821795
32756.521962,32586.821795
31801.778215,32586.821795
32427.559816,32586.821795
32583.664365,32586.821795
