batch_average,batch_best
22116.452642,22023.348997
22091.639501,22023.348997
22100.320175,22023.348997
22106.077488,22023.348997
22112.660444,22023.348997
22087.839821,22023.348997
22111.047253,22023.348997
22121.262814,22023.348997
22100.436493,22023.348997
22119.249725,22023.348997
22087.026703,22023.348997
22112.922310,22023.348997
22115.663706,22023.348997
22105.632866,22023.348997
22110.073764,22023.348997
22109.853158,22023.348997
22103.438076,22023.348997
22078.838656,22023.348997
22096.914259,22023.348997
22097.843205,22023.348997
22095.616805,22023.348997
22108.669352,22023.348997
22108.407593,22023.348997
22108.335281,22023.348997
22110.622144,22023.348997
22098.945050,22023.348997
22104.250994,22023.348997
22117.354041,22023.348997
22111.907779,22023.348997
22118.287424,22023.348997
22100.834174,22023.348997
22102.965655,22023.348997
22107.819800,22023.348997
22104.562451,22023.348997
22093.802226,22023.348997
22090.548660,22023.348997
22109.574970,22023.348997
22109.886040,22023.348997
22095.741107,22023.348997
22105.704349,22023.348997
22110.976920,22023.348997
22088.859427,22023.348997
22106.420108,22023.348997
22095.434579,22023.348997
22107.970908,22023.348997
22092.335936,22023.348997
22097.395332,22023.348997
22100.454325,22023.348997
22094.364369,22023.348997
22116.182691,22023.348997
22109.014592,22023.348997
22091.357959,22023.348997
22094.066212,22023.348997
22096.414959,22023.348997
22096.991694,22023.348997
22109.270561,22023.348997
22100.343551,22023.348997
22112.496443,22023.348997
22088.783235,22023.348997
22099.627127,22023.348997
22094.967388,22023.348997
22102.259276,22023.348997
22089.992269,22023.348997
22090.017190,22023.348997
22098.137690,22023.348997
22127.253340,22023.348997
22107.490909,22023.348997
22086.637897,22023.348997
22090.582044,22023.348997
22090.770668,22023.348997
22111.534871,22023.348997
22084.264943,22023.348997
22107.011959,22023.348997
22102.276799,22023.348997
22095.589051,22023.348997
22083.913153,22023.348997
22070.718553,22023.348997
22074.774499,22023.348997
22112.402923,22023.348997
22094.757132,22023.348997
22084.236150,22023.348997
22116.204856,22023.348997
22097.877602,22023.348997
22094.487008,22023.348997
22093.481148,22023.348997
22100.545583,22023.348997
22096.932684,22023.348997
22075.679722,22023.348997
22107.574277,22023.348997
22081.931569,22023.348997
22081.664516,22023.348997
22109.236285,22023.348997
22106.537298,22023.348997
22099.626402,22023.348997
22087.941911,22023.348997
22082.096934,22023.348997
22102.854946,22023.348997
22096.150796,22023.348997
22114.573083,22023.348997
22089.492220,22023.348997
22092.365809,22023.348997
22110.336352,22023.348997
22102.518270,22023.348997
22081.996578,22023.348997
22095.207164,22023.348997
22095.953187,22023.348997
22089.330213,22023.348997
22090.792335,22023.348997
22089.832143,22023.348997
22097.453352,22023.348997
22078.680029,22023.348997
22085.990015,22023.348997
22086.165710,22023.348997
22096.181724,22023.348997
22076.401228,22023.348997
22102.183513,22023.348997
22096.522570,22023.348997
22079.855906,22023.348997
22095.660658,22023.348997
22104.836543,22023.348997
22085.975168,22023.348997
22072.044718,22023.348997
22109.630947,22023.348997
22086.212641,22023.348997
22100.803214,22023.348997
22089.690540,22023.348997
22084.678587,22023.348997
22080.841608,22023.348997
22079.731761,22023.348997
22095.466239,22023.348997
22103.850503,22023.348997
22096.238783,22023.348997
22081.525001,22023.348997
22098.231264,22023.348997
22099.420671,22023.348997
22087.993598,22023.348997
22082.393625,22023.348997
22102.964130,22023.348997
22106.742545,22023.348997
22111.568759,22023.348997
22090.390011,22023.348997
22092.487367,22023.348997
22090.222697,22023.348997
22091.239471,22023.348997
22097.729420,22023.348997
22088.752132,22023.348997
22115.193817,22023.348997
22115.790870,22023.348997
22082.405537,22023.348997
22095.475463,22023.348997
22082.676097,22023.348997
22103.094644,22023.348997
22068.173681,22023.348997
22113.677265,22023.348997
22103.720024,22023.348997
22094.340997,22023.348997
22072.044642,22023.348997
22098.762586,22023.348997
22090.936228,22023.348997
22104.496348,22023.348997
22099.941089,22023.348997
22096.938742,22023.348997
22111.107590,22023.348997
22094.728334,22023.348997
22099.527533,22023.348997
22077.992049,22023.348997
22105.467304,22023.348997
22098.813098,22023.348997
22096.792300,22023.348997
22099.152206,22023.348997
22086.631664,22023.348997
22095.531323,22023.348997
22094.102012,22023.348997
22080.487053,22023.348997
22094.855966,22023.348997
22084.232832,22023.348997
22108.312832,22023.348997
22092.303423,22023.348997
22108.864993,22023.348997
22091.783426,22023.348997
22093.798067,22023.348997
22092.269240,22023.348997
22099.166199,22023.348997
22077.560789,22023.348997
22086.243602,22023.348997
22109.094579,22023.348997
22103.486699,22023.348997
22106.372479,22023.348997
22095.794250,22023.348997
22099.764379,22023.348997
22093.662153,22023.348997
22093.518734,22023.348997
22100.528290,22023.348997
22097.489906,22023.348997
22109.798773,22023.348997
22084.947689,22023.348997
22081.504085,22023.348997
22087.339969,22023.348997
22081.787914,22023.348997
22084.786877,22023.348997
22105.243177,22023.348997
22090.647812,22023.348997
22079.834109,22023.348997
22100.148962,22023.348997
22095.664871,22023.348997
22084.370485,22023.348997
22100.356096,22023.348997
22082.702156,22023.348997
22107.106434,22023.348997
22116.890936,22023.348997
22085.440787,22023.348997
22082.673732,22023.348997
22079.759873,22023.348997
22091.007101,22023.348997
22095.027652,22023.348997
22096.587607,22023.348997
22094.495650,22023.348997
22089.673608,22023.348997
22110.510638,22023.348997
22104.810586,22023.348997
22099.604194,22023.348997
22087.342715,22023.348997
22099.635440,22023.348997
22087.577098,22023.348997
22107.136893,22023.348997
22079.080426,22023.348997
22098.652094,22023.348997
22092.845264,22023.348997
22110.797754,22023.348997
22086.450307,22023.348997
22115.490649,22023.348997
22084.293143,22023.348997
22073.569669,22023.348997
22082.912778,22023.348997
22091.690927,22023.348997
22101.603590,22023.348997
22084.271940,22023.348997
22098.234380,22023.348997
22074.568806,22023.348997
22103.351091,22023.348997
22090.703871,22023.348997
22085.119039,22023.348997
22091.755596,22023.348997
22099.744162,22023.348997
22084.796574,22023.348997
22083.658689,22023.348997
22075.824421,22023.348997
22086.997076,22023.348997
22079.434344,22023.348997
22100.893735,22023.348997
22081.019283,22023.348997
22088.817198,22023.348997
22106.001895,22023.348997
22089.653118,22023.348997
22084.614799,22023.348997
22091.931598,22023.348997
22080.123803,22023.348997
22087.213790,22023.348997
22089.125572,22023.348997
22087.701939,22023.348997
22100.779485,22023.348997
22074.031072,22023.348997
22087.242695,22023.348997
22103.918762,22023.348997
22088.966338,22023.348997
22088.521919,22023.348997
22093.000922,22023.348997
22099.044580,22023.348997
22094.003532,22023.348997
22101.750684,22023.348997
22097.376096,22023.348997
22105.819101,22023.348997
22092.865965,22023.348997
22086.755420,22023.348997
22081.827799,22023.348997
22078.831281,22023.348997
22091.607659,22023.348997
22068.362406,22023.348997
22088.070988,22023.348997
22081.974909,22023.348997
22076.997151,22023.348997
22072.313556,22023.348997
22084.028898,22023.348997
22081.555625,22023.348997
22088.925600,22023.348997
22084.262410,22023.348997
22102.651439,22023.348997
22072.375610,22023.348997
22094.720897,22023.348997
22085.557431,22023.348997
22100.623403,22023.348997
22088.541266,22023.348997
22077.969512,22023.348997
22093.541251,22023.348997
22104.443168,22023.348997
22092.916762,22023.348997
22084.224660,22023.348997
22089.715316,22023.348997
22096.477486,22023.348997
22090.526433,22023.348997
22088.608519,22023.348997
22081.142113,22023.348997
22093.693856,22023.348997
22104.257088,22023.348997
22076.623783,22023.348997
22085.144027,22023.348997
22092.273878,22023.348997
22090.668290,22023.348997
22085.781322,22023.348997
22073.129101,22023.348997
22083.633163,22023.348997
22080.631093,22023.348997
22100.871279,22023.348997
22095.680659,22023.348997
22091.711179,22023.348997
22088.699910,22023.348997
22083.631452,22023.348997
22090.033415,22023.348997
22096.504220,22023.348997
22099.127706,22023.348997
22080.735441,22023.348997
22085.292374,22023.348997
22100.736873,22023.348997
22087.478856,22023.348997
22103.580561,22023.348997
22103.699518,22023.348997
22103.663813,22023.348997
22097.944455,22023.348997
22075.522517,22023.348997
22090.002145,22023.348997
22092.267054,22023.348997
22077.177020,22023.348997
22093.923821,22023.348997
22094.225968,22023.348997
22109.761389,22023.348997
22086.617205,22023.348997
22088.532178,22023.348997
22081.053992,22023.348997
22085.356452,22023.348997
22079.908572,22023.348997
22097.192461,22023.348997
22080.571333,22023.348997
22087.754192,22023.348997
22078.358839,22023.348997
22102.133053,22023.348997
22087.712251,22023.348997
22085.289117,22023.348997
22092.981866,22023.348997
22083.843026,22023.348997
22101.345669,22023.348997
22081.925120,22023.348997
22081.342079,22023.348997
22094.891756,22023.348997
22088.534619,22023.348997
22098.424532,22023.348997
22074.718100,22023.348997
22090.244913,22023.348997
22078.665826,22023.348997
22083.365110,22023.348997
22090.330352,22023.348997
22091.024280,22023.348997
22074.947093,22023.348997
22104.903832,22023.348997
22080.294776,22023.348997
22104.941213,22023.348997
22088.529499,22023.348997
22086.236189,22023.348997
22091.330096,22023.348997
22085.706337,22023.348997
22087.627482,22023.348997
22103.228687,22023.348997
22086.732549,22023.348997
22083.119338,22023.348997
22087.730647,22023.348997
22090.816153,22023.348997
22086.507747,22023.348997
22095.474842,22023.348997
22091.479497,22023.348997
22108.678430,22023.348997
22089.384878,22023.348997
22077.961335,22023.348997
22100.435140,22023.348997
22088.107251,22023.348997
22094.661474,22023.348997
22092.237718,22023.348997
22089.663824,22023.348997
22101.236025,22023.348997
22115.328235,22023.348997
22089.871498,22023.348997
22077.220362,22023.348997
22068.837408,22023.348997
22079.874923,22023.348997
22072.679456,22023.348997
22095.333720,22023.348997
22098.191091,22023.348997
22097.969093,22023.348997
22102.108028,22023.348997
22093.065152,22023.348997
22074.649716,22023.348997
22079.647203,22023.348997
22095.437272,22023.348997
22098.229940,22023.348997
22094.484109,22023.348997
22114.809324,22023.348997
22097.462653,22023.348997
22067.435501,22023.348997
22089.660071,22023.348997
22094.907374,22023.348997
22084.144005,22023.348997
22087.486446,22023.348997
22089.744459,22023.348997
22092.299908,22023.348997
22092.238067,22023.348997
22089.344741,22023.348997
22103.890877,22023.348997
22099.049950,22023.348997
22091.215642,22023.348997
22090.409224,22023.348997
22092.524628,22023.348997
22086.082072,22023.348997
22085.300421,22023.348997
22078.139762,22023.348997
22077.742759,22023.348997
22096.290755,22023.348997
22090.263006,22023.348997
22078.579873,22023.348997
22072.681950,22023.348997
22085.028448,22023.348997
22073.806539,22023.348997
22118.293314,22023.348997
22093.584377,22023.348997
22087.275765,22023.348997
22093.317030,22023.348997
22086.301990,22023.348997
22090.268786,22023.348997
22078.777622,22023.348997
22087.910117,22023.348997
22077.797812,22023.348997
22088.802584,22023.348997
22077.835909,22023.348997
22081.545452,22023.348997
22116.339354,22023.348997
22110.044383,22023.348997
22103.174117,22023.348997
22113.291496,22023.348997
22090.719565,22023.348997
22101.509551,22023.348997
22090.235507,22023.348997
22081.703446,22023.348997
22109.240206,22023.348997
22095.924465,22023.348997
22087.383646,22023.348997
22075.681286,22023.348997
22079.856500,22023.348997
22086.164593,22023.348997
22074.112146,22023.348997
22093.942782,22023.348997
22085.609560,22023.348997
22081.078280,22023.348997
22084.091327,22023.348997
22097.191759,22023.348997
22086.795010,22023.348997
22095.213641,22023.348997
22073.108641,22023.348997
22084.975009,22023.348997
22091.664815,22023.348997
22100.905804,22023.348997
22084.743524,22023.348997
22090.620508,22023.348997
22082.981498,22023.348997
22086.520751,22023.348997
22077.832122,22023.348997
22084.336525,22023.348997
22082.862400,22023.348997
22081.256972,22023.348997
22085.913146,22023.348997
22083.957578,22023.348997
22088.720106,22023.348997
22092.030874,22023.348997
22086.109720,22023.348997
22083.884006,22023.348997
22093.012815,22023.348997
22097.696884,22023.348997
22085.723653,22023.348997
22081.090197,22023.348997
22088.116043,22023.348997
22099.454038,22023.348997
22088.653342,22023.348997
22081.703224,22023.348997
22095.152966,22023.348997
22095.468272,22023.348997
22087.358690,22023.348997
22087.178729,22023.348997
22090.542218,22023.348997
22090.132416,22023.348997
22095.949479,22023.348997
22076.763345,22023.348997
22102.586789,22023.348997
22092.004193,22023.348997
22087.657964,22023.348997
22081.195470,22023.348997
22083.913333,22023.348997
22089.556850,22023.348997
22092.754063,22023.348997
22087.457603,22023.348997
22079.480455,22023.348997
22088.925006,22023.348997
22097.219349,22023.348997
22079.768612,22023.348997
22115.072113,22023.348997
22095.029362,22023.348997
22085.740715,22023.348997
22089.636977,22023.348997
22087.560372,22023.348997
22088.995121,22023.348997
22087.284872,22023.348997
22098.089726,22023.348997
22084.579226,22023.348997
22102.435865,22023.348997
22089.967320,22023.348997
22101.813303,22023.348997
22098.966873,22023.348997
22082.866042,22023.348997
22106.423670,22023.348997
22106.453092,22023.348997
22083.750387,22023.348997
22079.983171,22023.348997
22100.086139,22023.348997
22090.489581,22023.348997
22082.368432,22023.348997
22083.126723,22023.348997
22082.402163,22023.348997
22085.434842,22023.348997
22104.364704,22023.348997
22089.118203,22023.348997
22087.279315,22023.348997
22098.199542,22023.348997
22092.709663,22023.348997
22077.173275,22023.348997
22091.490109,22023.348997
22084.606878,22023.348997
22097.092989,22023.348997
22099.371854,22023.348997
22086.053330,22023.348997
22077.797827,22023.348997
22084.681446,22023.348997
22079.401948,22023.348997
22112.280414,22023.348997
22085.252099,22023.348997
22081.633050,22023.348997
22093.502975,22023.348997
22092.551066,22023.348997
22089.516389,22023.348997
22076.509839,22023.348997
22091.478692,22023.348997
22090.625780,22023.348997
22073.118022,22023.348997
22094.348866,22023.348997
22093.272137,22023.348997
22083.890069,22023.348997
22088.226488,22023.348997
22095.337889,22023.348997
22085.835910,22023.348997
22078.627856,22023.348997
22097.880550,22023.348997
22090.582083,22023.348997
22084.161987,22023.348997
22090.847929,22023.348997
22091.627204,22023.348997
22090.073852,22023.348997
22094.870060,22023.348997
22103.799273,22023.348997
22108.834102,22023.348997
22091.185756,22023.348997
22093.173303,22023.348997
22081.841009,22023.348997
22080.452384,22023.348997
22100.440767,22023.348997
22113.837161,22023.348997
22087.278791,22023.348997
22074.064638,22023.348997
22076.646963,22023.348997
22087.347350,22023.348997
22088.587873,22023.348997
22081.441735,22023.348997
22091.596648,22023.348997
22067.381086,22023.348997
22083.054686,22023.348997
22096.505675,22023.348997
22107.427151,22023.348997
22075.320644,22023.348997
22088.374605,22023.348997
22083.869179,22023.348997
22095.897764,22023.348997
22101.664922,22023.348997
22092.069897,22023.348997
22073.367817,22023.348997
22083.937730,22023.348997
22096.235143,22023.348997
22100.657523,22023.348997
22086.062000,22023.348997
22100.397685,22023.348997
22072.023311,22023.348997
22110.027892,22023.348997
22101.617485,22023.348997
22085.928695,22023.348997
22094.260001,22023.348997
22116.333259,22023.348997
22071.915570,22023.348997
22093.214499,22023.348997
22083.484246,22023.348997
22078.842787,22023.348997
22094.391932,22023.348997
22098.932643,22023.348997
22088.193610,22023.348997
22085.788954,22023.348997
22099.037678,22023.348997
22085.035083,22023.348997
22082.654094,22023.348997
22086.109736,22023.348997
22105.524841,22023.348997
22114.226060,22023.348997
22091.913123,22023.348997
22097.006111,22023.348997
22093.824100,22023.348997
22104.630607,22023.348997
22100.273422,22023.348997
22089.943106,22023.348997
22086.370711,22023.348997
22079.240425,22023.348997
22090.566872,22023.348997
22088.140181,22023.348997
22102.612445,22023.348997
22105.540792,22023.348997
22084.977056,22023.348997
22100.960867,22023.348997
22109.060244,22023.348997
22097.018338,22023.348997
22078.876946,22023.348997
22087.486334,22023.348997
22099.933894,22023.348997
22107.872338,22023.348997
22077.559016,22023.348997
22094.521148,22023.348997
22079.978377,22023.348997
22094.400181,22023.348997
22095.367198,22023.348997
22088.933252,22023.348997
22098.438068,22023.348997
22096.148665,22023.348997
22102.230666,22023.348997
22084.888006,22023.348997
22084.288949,22023.348997
22074.938171,22023.348997
22114.599038,22023.348997
22086.160877,22023.348997
22091.391844,22023.348997
22089.742202,22023.348997
22095.064124,22023.348997
22086.738903,22023.348997
22105.547368,22023.348997
22106.161504,22023.348997
22093.292812,22023.348997
22090.249961,22023.348997
22102.927045,22023.348997
22086.826816,22023.348997
22083.476810,22023.348997
22074.303664,22023.348997
22094.824927,22023.348997
22089.036614,22023.348997
22098.042750,22023.348997
22093.961509,22023.348997
22076.533234,22023.348997
22089.918601,22023.348997
22086.981131,22023.348997
22094.652300,22023.348997
22079.405643,22023.348997
22096.173323,22023.348997
22090.150133,22023.348997
22090.720490,22023.348997
22083.659013,22023.348997
22077.567211,22023.348997
22109.231951,22023.348997
22089.321606,22023.348997
22075.105846,22023.348997
22080.413862,22023.348997
22101.922335,22023.348997
22083.841455,22023.348997
22078.460503,22023.348997
22108.667284,22023.348997
22098.949556,22023.348997
22106.212926,22023.348997
22080.186346,22023.348997
22082.730249,22023.348997
22080.053894,22023.348997
22094.083810,22023.348997
22096.279811,22023.348997
22096.719396,22023.348997
22090.566170,22023.348997
22085.235287,22023.348997
22106.274162,22023.348997
22093.560096,22023.348997
22113.703205,22023.348997
22085.656660,22023.348997
22086.970505,22023.348997
22095.992424,22023.348997
22082.855652,22023.348997
22076.288281,22023.348997
22092.891512,22023.348997
22098.778184,22023.348997
22083.416917,22023.348997
22097.450728,22023.348997
22103.209107,22023.348997
22089.031397,22023.348997
22080.971930,22023.348997
22084.556132,22023.348997
22101.616711,22023.348997
22104.772068,22023.348997
22095.797074,22023.348997
22099.767825,22023.348997
22085.580651,22023.348997
22073.591962,22023.348997
22088.819326,22023.348997
22091.049225,22023.348997
22093.811122,22023.348997
22073.966667,22023.348997
22098.244199,22023.348997
22068.743377,22023.348997
22097.961716,22023.348997
22090.982149,22023.348997
22098.828521,22023.348997
22107.001959,22023.348997
22090.468041,22023.348997
22091.408883,22023.348997
22082.145270,22023.348997
22075.242467,22023.348997
22090.337696,22023.348997
22094.835011,22023.348997
22092.739106,22023.348997
22090.994784,22023.348997
22104.203543,22023.348997
22110.985010,22023.348997
22094.897747,22023.348997
22089.595802,22023.348997
22083.255685,22023.348997
22087.127899,22023.348997
22090.748750,22023.348997
22102.306425,22023.348997
22092.823600,22023.348997
22098.085726,22023.348997
22100.619261,22023.348997
22088.410783,22023.348997
22077.129131,22023.348997
22088.866823,22023.348997
22098.281127,22023.348997
22100.987275,22023.348997
22086.624007,22023.348997
22093.566319,22023.348997
22063.443784,22023.348997
22089.777142,22023.348997
22113.610224,22023.348997
22096.075555,22023.348997
22107.011044,22023.348997
22091.836108,22023.348997
22095.729878,22023.348997
22093.350640,22023.348997
22071.665353,22023.348997
22089.212583,22023.348997
22105.831627,22023.348997
22096.977204,22023.348997
22102.332047,22023.348997
22101.358006,22023.348997
22085.090392,22023.348997
22066.589924,22023.348997
22108.024344,22023.348997
22085.879039,22023.348997
22087.362326,22023.348997
