batch_average,batch_best
34886.238973,33649.429340
34874.546106,33654.828746
34802.516098,33414.025428
34862.435560,33538.386929
34887.816656,33538.386929
34844.756402,33523.266483
34796.226625,33449.870103
34885.733766,33592.341231
34813.914924,33630.987798
34783.436052,33567.831661
34839.275376,33571.152757
34819.368435,33567.831661
34843.528763,33523.266483
34848.456081,33616.949058
34821.728269,33567.831661
34856.003088,33567.831661
34770.370166,33604.534001
34824.071546,33831.343193
34754.666842,33621.785963
34736.472888,33386.148394
34770.753947,33716.702731
34756.828139,33441.668805
34758.991967,33610.263568
34799.329030,33611.453148
34710.732883,33538.386929
34752.222744,33589.871254
34752.668205,33682.472123
34737.024733,33546.588227
34702.756381,33542.990176
34716.457832,33679.104659
34726.692022,33546.588227
34740.881088,33649.429340
34726.363548,33557.829007
34714.901750,33703.715557
34756.285622,33621.785963
34697.655828,33546.588227
34708.562152,33653.027391
34711.676797,33742.826368
34648.668405,33523.266483
34724.235471,33728.895502
34660.017633,33619.984607
34663.466637,33602.906387
34719.561674,33458.590606
34675.048022,33619.984607
34683.115067,33441.668805
34662.791805,33566.030305
34662.020145,33619.984607
34659.319612,33616.949058
34659.676070,33548.107968
34642.871261,33567.831661
34635.538910,33567.831661
34644.401275,33540.188285
34640.929617,33546.588227
34628.373018,33567.831661
34563.352246,33566.030305
34637.682659,33567.831661
34636.468158,33441.668805
34622.942614,33619.984607
34609.775585,33548.107968
34645.645801,33517.429042
34578.604497,33619.984607
34594.717155,33746.147464
34570.030427,33441.668805
34581.737920,33619.984607
34578.124501,33619.984607
34565.520744,33574.750808
34552.002327,33519.230398
34571.338202,33449.870103
34563.290381,33628.185906
34525.254072,33556.309266
34556.615306,33566.030305
34532.852856,33698.780394
34566.002272,33621.785963
34524.301406,33619.984607
34542.823839,33548.107968
34527.647174,33523.266483
34541.106133,33619.984607
34495.723351,33628.185906
34531.031147,33492.587558
34543.464712,33621.785963
34498.355248,33458.071402
34470.440694,33546.588227
34470.497418,33619.984607
34507.120562,33682.472123
34473.229193,33629.987262
34488.981351,33653.027391
34493.840131,33567.831661
34499.466854,33523.266483
34462.784961,33548.107968
34495.165246,33582.386535
34441.921758,33441.668805
34471.085501,33567.831661
34494.404967,33441.668805
34434.119582,33548.107968
34437.905378,33443.470160
34429.908997,33567.831661
34440.542218,33646.108243
34431.301542,33548.107968
34455.075199,33619.984607
34428.259538,33567.831661
34388.008215,33556.309266
34387.031355,33576.032960
34406.756582,33567.831661
34406.320995,33593.955297
34437.758117,33443.470160
34410.786853,33576.032960
34381.804815,33619.984607
34385.788557,33567.831661
34391.256276,33441.668805
34357.952522,33525.630341
34334.278405,33567.831661
34376.407174,33532.987522
34369.505468,33602.062270
34382.696772,33567.831661
34380.707230,33567.831661
34371.025118,33619.984607
34351.195389,33548.107968
34353.955957,33567.831661
34323.669892,33567.831661
34334.351897,33567.831661
34299.164692,33619.984607
34337.914168,33441.668805
34325.327707,33567.831661
34316.021513,33441.668805
34330.678269,33441.668805
34260.331093,33317.307304
34312.113153,33567.831661
34302.741060,33441.668805
34286.180869,33556.309266
34308.081298,33567.831661
34276.933930,33441.668805
34284.640953,33567.831661
34270.972654,33567.831661
34259.393988,33576.032960
34273.540633,33619.984607
34245.217066,33523.266483
34259.658868,33576.032960
34220.803876,33441.668805
34265.938345,33441.668805
34234.529888,33567.831661
34254.157786,33441.668805
34223.955708,33523.266483
34226.112602,33443.470160
34219.847105,33441.668805
34222.716595,33441.668805
34229.874049,33619.984607
34221.917551,33495.623107
34246.784767,33567.831661
34226.339577,33441.668805
34207.086087,33567.831661
34226.118537,33567.831661
34194.376523,33567.831661
34196.850271,33557.829007
34199.792560,33567.831661
34166.116951,33567.831661
34203.100449,33495.623107
34198.189386,33567.831661
34174.374288,33542.990176
34165.629825,33523.266483
34180.474853,33441.668805
34191.573659,33523.266483
34146.617879,33441.668805
34169.262485,33441.668805
34156.881695,33441.668805
34171.851140,33523.266483
34160.948152,33495.623107
34141.313749,33548.107968
34146.867411,33523.266483
34142.806938,33523.266483
34127.850202,33525.067839
34117.388221,33512.311251
34102.004771,33398.904982
34117.179643,33443.470160
34163.645199,33503.824405
34128.584196,33458.071402
34120.066556,33449.870103
34103.075274,33523.266483
34126.566328,33548.107968
34090.297388,33523.266483
34141.594955,33441.668805
34111.194839,33441.668805
34107.712724,33523.266483
34078.557673,33495.623107
34095.246828,33523.266483
34082.249827,33441.668805
34087.191522,33441.668805
34079.131895,33441.668805
34056.109547,33523.266483
34081.219172,33523.266483
34096.457870,33538.386929
34065.274251,33495.623107
34059.004081,33523.266483
34058.460252,33441.668805
34048.183202,33523.266483
34038.759399,33495.623107
34052.083479,33451.389844
34073.106277,33523.266483
34051.007646,33441.668805
34074.348409,33523.266483
34025.563757,33441.668805
34045.264780,33523.266483
34025.151532,33441.668805
34015.192737,33441.668805
34015.494304,33523.266483
34039.658956,33441.668805
34047.439633,33523.266483
34024.237676,33523.266483
34006.289322,33505.344146
34024.829202,33441.668805
34011.994979,33523.266483
34012.075903,33441.668805
33981.522943,33441.668805
34005.989110,33441.668805
33988.310429,33523.266483
33993.043527,33523.266483
33987.277943,33523.266483
33973.864785,33523.266483
33969.995219,33441.668805
33976.348752,33441.668805
33992.958820,33523.266483
33987.559704,33523.266483
33970.209942,33449.870103
33983.731456,33495.623107
33960.356260,33495.623107
33966.117069,33523.266483
33966.629469,33441.668805
33965.874269,33523.266483
33958.711275,33441.668805
33933.984393,33441.668805
33965.272382,33441.668805
33952.039175,33317.307304
33960.759948,33398.904982
33932.813068,33398.904982
33945.960693,33441.668805
33960.556628,33441.668805
33951.709750,33523.266483
33915.526991,33441.668805
33955.449933,33441.668805
33926.436114,33441.668805
33930.839627,33441.668805
33943.855301,33441.668805
33919.446410,33441.668805
33899.537217,33441.668805
33927.542494,33441.668805
33923.956780,33422.226727
33928.279398,33441.668805
33928.519495,33495.623107
33931.186645,33441.668805
33925.352692,33505.344146
33920.400353,33441.668805
33900.339333,33495.623107
33894.268490,33441.668805
33897.475299,33449.870103
33891.571578,33441.668805
33893.786788,33441.668805
33898.978387,33398.904982
33879.801916,33449.870103
33918.218774,33441.668805
33862.574717,33398.904982
33897.562180,33441.668805
33887.248142,33441.668805
33889.064530,33441.668805
33892.695502,33456.789250
33862.560576,33441.668805
33876.517549,33441.668805
33860.758607,33441.668805
33868.017728,33441.668805
33848.516125,33426.548359
33866.840363,33441.668805
33854.105907,33441.668805
33868.178591,33317.307304
33863.778944,33441.668805
33858.240987,33441.668805
33862.598208,33441.668805
33858.146869,33441.668805
33851.323540,33398.904982
33860.598872,33441.668805
33844.225261,33441.668805
33842.621406,33441.668805
33847.275520,33398.904982
33843.156867,33441.668805
33834.862098,33441.668805
33832.812000,33398.904982
33841.658985,33441.668805
33837.028406,33523.266483
33838.465290,33398.904982
33843.064255,33441.668805
33832.566263,33441.668805
33833.266555,33449.870103
33845.530526,33398.904982
33820.554652,33441.668805
33838.042190,33441.668805
33825.402945,33441.668805
33815.793634,33423.746467
33809.791156,33441.668805
33827.253765,33408.626021
33826.341449,33441.668805
33823.080343,33441.668805
33823.860541,33398.904982
33813.548108,33325.508603
33801.687117,33441.668805
33796.793602,33441.668805
33791.347420,33441.668805
33811.500352,33441.668805
33797.906184,33441.668805
33785.892706,33398.904982
33780.552776,33441.668805
33806.452897,33405.824130
33789.929734,33441.668805
33805.157942,33441.668805
33790.150003,33441.668805
33783.248242,33398.904982
33775.329539,33398.904982
33763.037793,33441.668805
33788.991813,33441.668805
33776.599002,33441.668805
33783.498863,33441.668805
33786.293558,33441.668805
33761.939661,33441.668805
33757.158262,33398.904982
33774.163552,33441.668805
33761.335472,33398.904982
33747.677949,33398.904982
33764.148882,33398.904982
33765.125427,33495.623107
33765.797374,33441.668805
33769.112034,33398.904982
33771.570112,33441.668805
33764.900884,33441.668805
33749.219254,33441.668805
33767.386837,33441.668805
33735.653802,33398.904982
33744.311968,33441.668805
33763.643565,33441.668805
33760.788903,33441.668805
33739.809425,33441.668805
33737.556042,33441.668805
33756.403168,33398.904982
33746.857209,33523.266483
33732.056172,33398.904982
33751.765974,33441.668805
33743.274390,33398.904982
33745.733198,33441.668805
33726.782825,33398.904982
33738.259999,33441.668805
33735.597870,33441.668805
33727.466128,33441.668805
33729.234419,33441.668805
33740.258649,33441.668805
33738.217948,33441.668805
33718.769502,33441.668805
33754.939211,33441.668805
33715.490108,33441.668805
33727.613850,33441.668805
33722.114096,33398.904982
33709.016791,33441.668805
33724.892265,33441.668805
33736.231069,33398.904982
33712.172563,33441.668805
33705.564354,33398.904982
33725.438140,33398.904982
33729.820350,33398.904982
33717.935062,33398.904982
33718.249829,33441.668805
33717.985242,33398.904982
33713.880328,33441.668805
33733.087747,33441.668805
33702.575939,33441.668805
33689.154012,33441.668805
33718.819122,33441.668805
33714.111181,33398.904982
33718.453024,33398.904982
33695.065824,33441.668805
33702.953408,33398.904982
33706.735761,33398.904982
33709.572680,33398.904982
33704.045475,33441.668805
33700.311164,33398.904982
33707.835956,33398.904982
33689.539458,33441.668805
33694.614025,33398.904982
33693.718792,33441.668805
33695.607844,33398.904982
33690.802997,33398.904982
33697.308360,33441.668805
33685.818374,33398.904982
33703.634461,33398.904982
33704.746291,33398.904982
33690.539316,33398.904982
33685.678085,33317.307304
33669.103655,33441.668805
33681.376587,33441.668805
33669.147242,33398.904982
33693.602457,33398.904982
33669.433964,33398.904982
33690.142399,33441.668805
33681.340737,33398.904982
33685.246263,33398.904982
33686.845515,33441.668805
33675.068879,33398.904982
33686.559459,33398.904982
33682.632140,33398.904982
33665.069753,33398.904982
33681.016689,33398.904982
33664.156999,33441.668805
33673.790073,33407.106281
33677.865455,33441.668805
33680.171833,33398.904982
33666.592212,33441.668805
33679.166428,33398.904982
33662.944215,33407.106281
33678.957935,33431.947766
33663.597711,33398.904982
33676.659629,33398.904982
33657.928175,33398.904982
33669.023147,33398.904982
33701.838732,33441.668805
33674.389127,33407.106281
33674.057885,33398.904982
33683.582301,33398.904982
33681.386871,33441.668805
33659.881103,33398.904982
33667.851252,33398.904982
33646.773966,33441.668805
33661.888122,33441.668805
33668.027296,33441.668805
33671.099965,33441.668805
33665.118743,33317.307304
33659.888679,33398.904982
33668.029537,33441.668805
33649.728886,33398.904982
33673.824772,33398.904982
33659.764990,33398.904982
33657.871457,33398.904982
33654.072079,33398.904982
33670.735540,33398.904982
33666.003140,33317.307304
33672.442390,33398.904982
33643.092270,33317.307304
33629.238533,33423.746467
33649.788530,33398.904982
33641.920332,33317.307304
33678.077359,33317.307304
33647.002545,33441.668805
33653.469149,33441.668805
33640.358987,33398.904982
33652.362847,33317.307304
33644.204314,33398.904982
33637.696233,33398.904982
33649.233773,33317.307304
33646.225303,33398.904982
33651.009374,33398.904982
33651.799192,33398.904982
33648.003402,33398.904982
33649.003652,33398.904982
33662.954919,33398.904982
33648.110931,33398.904982
33648.016108,33398.904982
33648.486148,33398.904982
33649.664986,33398.904982
33632.469993,33398.904982
33644.558613,33398.904982
33655.066377,33398.904982
33651.015380,33398.904982
33655.053868,33398.904982
33635.731948,33398.904982
33655.205947,33398.904982
33666.535790,33398.904982
33647.750184,33398.904982
33652.060260,33441.668805
33629.671289,33398.904982
33645.822669,33398.904982
33644.096106,33398.904982
33639.778647,33398.904982
33641.241369,33398.904982
33642.113091,33317.307304
33640.838532,33398.904982
33649.405341,33398.904982
33647.674511,33441.668805
33639.227920,33398.904982
33645.790218,33398.904982
33632.645046,33398.904982
33631.229789,33398.904982
33649.991424,33398.904982
33654.862849,33398.904982
33635.798568,33441.668805
33626.287305,33317.307304
33635.097154,33398.904982
33640.989834,33441.668805
33628.728113,33317.307304
33634.729877,33398.904982
33630.510638,33398.904982
33628.179410,33317.307304
33650.849120,33398.904982
33631.496180,33317.307304
33644.335730,33398.904982
33627.920387,33441.668805
33644.126252,33398.904982
33630.032444,33398.904982
33615.893113,33317.307304
33641.941762,33398.904982
33625.712288,33398.904982
33625.215569,33441.668805
33635.064792,33398.904982
33643.178062,33398.904982
33630.039336,33398.904982
33628.331712,33317.307304
33621.377373,33317.307304
33639.188768,33441.668805
33640.189030,33317.307304
33626.452494,33441.668805
33624.885343,33317.307304
33626.300243,33317.307304
33617.829561,33398.904982
33626.957931,33441.668805
33642.882667,33398.904982
33620.128192,33398.904982
33626.690724,33398.904982
33632.330694,33398.904982
33625.167968,33317.307304
33624.722321,33317.307304
33612.902411,33317.307304
33611.413347,33317.307304
33628.492805,33317.307304
33612.568104,33317.307304
33609.091253,33398.904982
33622.772523,33317.307304
33611.736559,33398.904982
33634.807004,33317.307304
33619.133812,33317.307304
33611.800403,33325.508603
33610.382736,33317.307304
33622.368976,33441.668805
33624.366108,33317.307304
33636.799426,33398.904982
33626.785941,33398.904982
33622.929513,33441.668805
33614.571899,33317.307304
33624.045399,33317.307304
33631.095425,33317.307304
33595.122454,33398.904982
33612.517701,33317.307304
33604.898811,33317.307304
33610.658209,33317.307304
33613.969798,33317.307304
33619.678094,33398.904982
33616.848480,33398.904982
33633.096392,33317.307304
33608.271013,33317.307304
33607.440219,33317.307304
33613.583941,33317.307304
33608.544367,33317.307304
33604.075474,33317.307304
33616.066107,33317.307304
33619.247611,33441.668805
33602.515789,33317.307304
33609.688032,33398.904982
33620.106694,33398.904982
33612.697446,33401.268840
33610.387810,33398.904982
33600.124628,33317.307304
33609.244526,33398.904982
33602.039926,33317.307304
33597.978289,33317.307304
33613.854175,33317.307304
33609.254701,33317.307304
33601.831705,33317.307304
33622.898711,33317.307304
33608.342781,33317.307304
33607.680449,33317.307304
33602.394686,33317.307304
33610.860942,33317.307304
33606.485885,33317.307304
33615.847371,33398.904982
33603.643396,33441.668805
33614.097914,33317.307304
33596.019455,33317.307304
33599.410857,33398.904982
33593.713875,33317.307304
33613.249991,33317.307304
33601.141020,33317.307304
33593.675342,33317.307304
33600.434358,33317.307304
33602.091898,33398.904982
33601.140412,33317.307304
33613.037323,33317.307304
33600.550503,33317.307304
33601.446809,33317.307304
33603.074098,33317.307304
33590.723852,33317.307304
33623.680496,33317.307304
33607.391019,33317.307304
33605.313131,33317.307304
33593.485341,33317.307304
33592.876897,33317.307304
33595.946952,33317.307304
33585.333140,33317.307304
33599.292719,33398.904982
33595.556955,33317.307304
33586.693056,33317.307304
33589.368786,33317.307304
33593.414873,33317.307304
33615.548373,33317.307304
33578.310973,33317.307304
33600.242981,33317.307304
33603.335957,33398.904982
33592.556598,33317.307304
33589.747766,33317.307304
33602.855072,33317.307304
33588.881275,33317.307304
33596.019215,33317.307304
33601.414284,33317.307304
33596.349376,33317.307304
33588.453772,33317.307304
33597.476526,33317.307304
33591.863475,33317.307304
33586.359337,33317.307304
33596.070084,33317.307304
33593.599202,33317.307304
33587.532359,33317.307304
33590.714958,33317.307304
33596.738837,33317.307304
33601.811154,33317.307304
33580.622402,33317.307304
33604.711682,33317.307304
33592.904898,33317.307304
33586.068445,33317.307304
33588.609954,33317.307304
33576.441288,33317.307304
33592.007019,33317.307304
33578.689087,33317.307304
33588.954192,33317.307304
33600.609791,33317.307304
33594.930681,33317.307304
33581.871111,33317.307304
33610.447398,33317.307304
33596.837004,33317.307304
33596.701826,33317.307304
33604.599703,33317.307304
33595.337168,33317.307304
33610.609353,33317.307304
33614.654609,33317.307304
33595.875647,33398.904982
33601.184756,33422.226727
33613.227968,33317.307304
33578.765803,33317.307304
33597.263912,33317.307304
33588.915454,33317.307304
33596.947533,33317.307304
33576.415201,33317.307304
33581.946599,33317.307304
33591.026443,33317.307304
33589.031178,33317.307304
33606.009894,33317.307304
33598.215857,33317.307304
33593.317040,33317.307304
33590.329055,33317.307304
33591.900491,33317.307304
33592.477068,33317.307304
33580.672727,33317.307304
33589.804891,33317.307304
33587.112264,33317.307304
33579.624757,33317.307304
33576.306470,33317.307304
33583.506133,33317.307304
33597.845728,33317.307304
33569.691612,33317.307304
33592.947904,33317.307304
33576.905035,33317.307304
33598.446829,33317.307304
33571.131022,33317.307304
33588.896402,33317.307304
33583.871515,33317.307304
33591.167857,33317.307304
33597.571145,33398.904982
33607.763425,33317.307304
33567.441649,33317.307304
33570.358208,33317.307304
33587.419889,33317.307304
33585.383996,33317.307304
33595.986040,33317.307304
33595.983094,33317.307304
33576.856314,33317.307304
33580.616997,33317.307304
33598.024404,33317.307304
33574.797139,33317.307304
33579.153444,33317.307304
33578.260820,33317.307304
33592.657913,33317.307304
33595.175948,33317.307304
33593.399822,33317.307304
33586.140929,33317.307304
33583.011874,33317.307304
33596.524765,33317.307304
33590.995476,33317.307304
33606.991801,33317.307304
33584.603659,33317.307304
33603.148795,33317.307304
33605.943740,33317.307304
33602.167322,33317.307304
33593.298369,33317.307304
33590.587563,33317.307304
33581.233245,33317.307304
33595.191781,33317.307304
33604.478206,33317.307304
33588.755481,33317.307304
33583.932322,33317.307304
33599.778296,33317.307304
33602.428320,33317.307304
33596.165320,33317.307304
33587.665847,33317.307304
33603.522133,33317.307304
33578.231739,33317.307304
33580.426720,33317.307304
33577.070999,33317.307304
33591.513436,33317.307304
33594.159673,33317.307304
33598.943858,33317.307304
33591.738080,33317.307304
33588.977341,33317.307304
33597.074083,33317.307304
33593.376262,33317.307304
33598.047194,33317.307304
33587.362235,33317.307304
33581.998347,33317.307304
33589.845471,33317.307304
33594.457513,33317.307304
33604.447345,33317.307304
33590.483054,33317.307304
33581.177794,33317.307304
33594.251571,33317.307304
33580.234018,33317.307304
33599.542389,33317.307304
33592.244551,33317.307304
33592.738678,33317.307304
33591.579139,33317.307304
33600.037208,33317.307304
33600.001134,33317.307304
33589.128890,33317.307304
33605.755702,33317.307304
33579.266808,33317.307304
33589.061006,33317.307304
33605.947395,33317.307304
33586.873387,33317.307304
33598.067048,33317.307304
33598.405892,33317.307304
33601.362561,33317.307304
33591.495517,33317.307304
33602.007857,33317.307304
33612.749910,33317.307304
33589.252014,33317.307304
33597.307576,33317.307304
33603.070461,33317.307304
33596.506948,33317.307304
33605.437903,33317.307304
33619.137340,33317.307304
33580.649774,33317.307304
33586.496197,33317.307304
33590.077413,33317.307304
33601.411147,33317.307304
33594.148695,33317.307304
33592.182601,33317.307304
33584.776241,33317.307304
33587.211292,33317.307304
33609.624231,33317.307304
33599.161021,33317.307304
33611.765954,33317.307304
33603.018968,33317.307304
33610.585678,33317.307304
33611.287257,33317.307304
33595.158162,33317.307304
33621.535824,33317.307304
33588.496202,33317.307304
33599.913337,33317.307304
33592.764523,33317.307304
33593.675999,33317.307304
33600.646244,33317.307304
33616.263492,33317.307304
33607.945215,33317.307304
33628.071146,33317.307304
33601.162641,33317.307304
33600.640388,33317.307304
33601.076993,33317.307304
33601.015259,33317.307304
33614.325934,33317.307304
33625.424389,33317.307304
33598.355554,33317.307304
33595.965935,33317.307304
33609.060169,33317.307304
33599.017147,33317.307304
33600.671159,33317.307304
33613.107761,33317.307304
33618.638331,33317.307304
33616.590345,33317.307304
33600.515517,33317.307304
33615.634845,33317.307304
33598.636169,33317.307304
33613.283212,33317.307304
33620.545141,33317.307304
33612.395415,33317.307304
33602.809378,33317.307304
33617.500387,33317.307304
33622.712175,33317.307304
33604.247782,33317.307304
33632.429344,33317.307304
33598.421484,33317.307304
33615.202852,33317.307304
33630.169344,33317.307304
33605.061444,33317.307304
33608.732609,33317.307304
33610.898841,33317.307304
33612.321546,33317.307304
33608.294564,33317.307304
33616.301726,33317.307304
33620.439603,33317.307304
33611.276700,33317.307304
33611.034689,33317.307304
33624.411506,33317.307304
33612.616153,33317.307304
33624.436899,33317.307304
33617.919331,33317.307304
33608.260186,33317.307304
33617.822070,33317.307304
33646.959705,33317.307304
33593.136793,33317.307304
33620.332040,33317.307304
33627.352817,33317.307304
33613.324160,33317.307304
33619.992692,33317.307304
33633.319362,33317.307304
33632.323546,33317.307304
33613.763516,33317.307304
33616.565061,33317.307304
33611.810316,33317.307304
33614.359927,33317.307304
33621.610430,33317.307304
33622.644588,33317.307304
33611.621888,33317.307304
33628.492947,33317.307304
33618.303655,33317.307304
33619.688970,33317.307304
33603.732539,33317.307304
33629.628344,33317.307304
33607.904598,33317.307304
33613.580502,33317.307304
33624.531064,33317.307304
33616.643094,33317.307304
33608.217237,33317.307304
33618.168128,33317.307304
33617.806216,33317.307304
33627.767449,33317.307304
33616.419465,33317.307304
33623.439354,33317.307304
33615.434066,33317.307304
33612.274663,33317.307304
33637.688527,33317.307304
33633.124091,33317.307304
33622.167338,33317.307304
33606.439413,33317.307304
33637.787279,33317.307304
33612.088151,33317.307304
33615.068463,33317.307304
33613.785868,33317.307304
33606.425028,33317.307304
33605.796776,33317.307304
33609.520895,33317.307304
33593.388476,33317.307304
33601.481869,33317.307304
33602.175827,33317.307304
33605.997083,33317.307304
33617.716266,33317.307304
33622.544314,33317.307304
33610.134134,33317.307304
33583.583759,33317.307304
33586.624357,33317.307304
33604.602562,33317.307304
33594.848808,33317.307304
33614.669376,33317.307304
33608.691159,33317.307304
33600.072307,33317.307304
33578.074780,33317.307304
33586.205852,33317.307304
33595.811115,33317.307304
33583.996243,33317.307304
33581.310341,33317.307304
33607.744712,33317.307304
33590.266929,33317.307304
33615.549658,33317.307304
33579.781101,33317.307304
33583.383029,33317.307304
33586.365606,33317.307304
33585.726953,33317.307304
33577.400752,33317.307304
33580.889194,33317.307304
33590.114207,33317.307304
33576.236452,33317.307304
33592.597416,33317.307304
33591.324502,33317.307304
33594.571877,33317.307304
33597.998447,33317.307304
33591.983131,33317.307304
33570.080369,33317.307304
33571.755190,33317.307304
33571.575141,33317.307304
33583.206722,33317.307304
33574.205035,33317.307304
33581.493263,33317.307304
33567.481384,33317.307304
33579.074644,33317.307304
33564.326195,33317.307304
33576.882865,33317.307304
33575.470598,33317.307304
33591.283031,33317.307304
33567.279677,33317.307304
33553.449280,33317.307304
33587.613452,33317.307304
33549.762656,33317.307304
33560.933609,33317.307304
33555.972422,33317.307304
33565.629652,33317.307304
33559.605618,33317.307304
33550.250171,33317.307304
33572.692109,33317.307304
33549.365461,33317.307304
33560.106688,33317.307304
33575.343344,33317.307304
33554.984270,33317.307304
33577.114947,33317.307304
33559.545033,33317.307304
33536.737728,33317.307304
33539.563778,33317.307304
33561.170328,33317.307304
33538.867673,33317.307304
33559.145149,33317.307304
33552.833398,33317.307304
33543.393553,33317.307304
33534.555913,33317.307304
33526.514364,33317.307304
33532.095169,33317.307304
33556.505942,33317.307304
33547.965534,33317.307304
33553.594174,33317.307304
33530.149689,33317.307304
33534.229522,33317.307304
33538.975300,33317.307304
33529.128807,33317.307304
33528.176768,33317.307304
33543.522403,33317.307304
33527.276153,33317.307304
33531.511095,33317.307304
33531.404091,33317.307304
33527.287567,33317.307304
33535.942119,33317.307304
33527.479630,33317.307304
33526.576000,33317.307304
33530.818613,33317.307304
33517.111808,33317.307304
33535.437553,33317.307304
33516.565191,33317.307304
33514.510930,33317.307304
33522.713799,33317.307304
33523.931667,33317.307304
33513.568601,33317.307304
33526.092527,33317.307304
33521.710995,33317.307304
33509.533663,33317.307304
33507.102778,33317.307304
33524.031617,33317.307304
33518.256146,33317.307304
33515.241583,33317.307304
33519.004052,33317.307304
33526.825052,33317.307304
33503.305357,33317.307304
33518.438387,33317.307304
33506.936482,33317.307304
33533.416586,33317.307304
33502.177745,33317.307304
33525.067692,33317.307304
33504.921589,33317.307304
33495.907708,33317.307304
33505.024125,33317.307304
33495.315856,33317.307304
33513.589144,33317.307304
